case_key,snapshot_code,wind_code,equivalent_panel_id,panel_ix,panel_iy,panel_center_x_m,panel_center_y_m,panel_center_radius_m,panel_grid_point_count,equivalent_cell_size_m,panel_visible_fraction,panel_q_abs_mean_W_m2,panel_q_abs_max_W_m2,panel_temperature_grid_mean_C,panel_temperature_grid_min_C,panel_temperature_grid_max_C,panel_temperature_five_point_mean_C,panel_delta_rms_C,panel_delta_peak_to_peak_C,panel_delta_max_abs_from_mean_C,panel_temperature_gradient_C_per_m,T_center_C,T_upper_right_C,T_upper_left_C,T_lower_right_C,T_lower_left_C,ku_central_min_mm_per_C,u_rms_central_min_mm,u_peak_to_peak_central_min_mm,u_max_abs_from_mean_central_min_mm,ku_central_max_mm_per_C,u_rms_central_max_mm,u_peak_to_peak_central_max_mm,u_max_abs_from_mean_central_max_mm,ku_upper_mm_per_C,u_rms_upper_mm,u_peak_to_peak_upper_mm,u_max_abs_from_mean_upper_mm,u_rms_central_mid_mm,u_peak_to_peak_central_mid_mm,u_max_abs_from_mean_central_mid_mm
spring_equinox,peak,v02,P_0055_0041,55,41,16.4565,5.494500000000002,17.349522255670326,16,0.783,1.0,114.3294696537889,117.2555460448233,22.78649289785864,22.55412568495092,23.017425351589736,22.801288344274237,0.183986709528682,0.4632996666388145,0.2471626593233118,0.5916981693982305,22.864838828097845,22.61637930968641,23.017425351589736,22.55412568495092,22.953672547046267,0.08,0.014718936762294561,0.037063973331105164,0.019773012745864946,0.096,0.017662724114753475,0.044476767997326194,0.023727615295037932,0.16,0.029437873524589122,0.07412794666221033,0.03954602549172989,0.01619083043852402,0.04077037066421568,0.02175031402045144
spring_equinox,peak,v02,P_0055_0042,55,42,16.4565,6.277500000000003,17.613159810210092,20,0.783,1.0,115.54048715440388,118.51794983691782,22.871916016339853,22.6353854203494,23.106736043717262,22.884435697038896,0.1849119359303634,0.471350623367865,0.2490502766894984,0.6019803619002108,22.940579582026945,22.70250460568758,23.106736043717262,22.6353854203494,23.0369728334133,0.08,0.014792954874429071,0.0377080498694292,0.019924022135159872,0.096,0.017751545849314886,0.04524965984331504,0.023908826562191846,0.16,0.029585909748858143,0.0754160997388584,0.039848044270319745,0.01627225036187198,0.04147885485637212,0.02191642434867586
spring_equinox,peak,v02,P_0055_0043,55,43,16.4565,7.060500000000005,17.907178797901135,16,0.783,1.0,116.5045404051912,119.2996747283468,22.940167364083976,22.71702093596945,23.16258664105743,22.95177532068441,0.1842879256439225,0.4455657050879757,0.2347543847149538,0.5690494317854097,23.00219583089517,22.75500675231524,23.16258664105743,22.71702093596945,23.12206644318473,0.08,0.014743034051513799,0.035645256407038056,0.018780350777196305,0.096,0.01769164086181656,0.04277430768844567,0.022536420932635564,0.16,0.029486068103027598,0.07129051281407611,0.03756070155439261,0.01621733745666518,0.039209782047741865,0.020658385854915935
spring_equinox,peak,v02,P_0055_0044,55,44,16.4565,7.843499999999999,18.230109283819445,16,0.783,1.0,117.13362907110694,119.87046669797148,22.984878314583355,22.765784357088705,23.20352237626309,22.99889337169348,0.1861145499623122,0.437738019174386,0.2331090146047714,0.5590523871958953,23.05859113162319,22.792327446807803,23.20352237626309,22.765784357088705,23.174241546684584,0.08,0.014889163996984976,0.03501904153395088,0.01864872116838171,0.096,0.01786699679638197,0.042022849840741054,0.022378465402058054,0.16,0.029778327993969952,0.07003808306790175,0.03729744233676342,0.016378080396683474,0.038520945687345966,0.020513593285219883
spring_equinox,peak,v02,P_0055_0045,55,45,16.4565,8.6265,18.580443872523603,20,0.783,1.0,117.5731368432208,120.27367395206558,23.016352947191745,22.79920987701433,23.23275496190541,23.029280430853557,0.18761084425174,0.4335450848910795,0.2300705538392229,0.553697426425389,23.086479974673185,22.816602475837385,23.23275496190541,22.79920987701433,23.21135486483746,0.08,0.0150088675401392,0.03468360679128636,0.01840564430713783,0.096,0.01801064104816704,0.04162032814954363,0.0220867731685654,0.16,0.0300177350802784,0.06936721358257272,0.03681128861427566,0.01650975429415312,0.038151967470414994,0.020246208737851615
spring_equinox,peak,v02,P_0055_0046,55,46,16.4565,9.4095,18.956663274426752,16,0.783,1.0,117.73098771558168,120.34220993820377,23.028060739352743,22.817140963821657,23.23803674707824,23.04140336065067,0.1894736610960235,0.4205338235462363,0.2242623968290118,0.5370802344140949,23.0982859542936,22.817140963821657,23.237674787367894,22.81835235569247,23.23556274207772,0.08,0.01515789288768188,0.03364270588369891,0.017940991746320946,0.096,0.01818947146521826,0.04037124706043869,0.021529190095585134,0.16,0.03031578577536376,0.06728541176739782,0.03588198349264189,0.01667368217645007,0.0370069764720688,0.01973509092095304
spring_equinox,peak,v02,P_0055_0047,55,47,16.4565,10.192500000000004,19.357258289850865,16,0.783,1.0,117.606728326141,120.3124924579775,23.019900539874676,22.799852501588475,23.23622705519904,23.03298879892667,0.1915628012754888,0.4363745536105661,0.2331362973381949,0.5573110518653462,23.089123252210754,22.799852501588475,23.22520928949308,22.814531896142,23.23622705519904,0.08,0.015325024102039104,0.03490996428884529,0.018650903787055594,0.096,0.018390028922446927,0.041891957146614346,0.02238108454446671,0.16,0.03065004820407821,0.06981992857769058,0.03730180757411119,0.016857526512243017,0.03840096071772982,0.02051599416576115
spring_equinox,peak,v02,P_0055_0048,55,48,16.4565,10.975500000000004,19.780748026806265,20,0.783,1.0,117.14889943224064,120.06417832323493,22.98840062741644,22.75138765259396,23.2192549857142,23.00163841236765,0.1951048933333182,0.4678673331202425,0.2502507597736922,0.597531715351523,23.061408557071672,22.75138765259396,23.183526989702614,22.79261387675581,23.2192549857142,0.08,0.015608391466665457,0.0374293866496194,0.020020060781895378,0.096,0.01873006975999855,0.04491526397954328,0.02402407293827445,0.16,0.031216782933330915,0.0748587732992388,0.040040121563790755,0.017169230613332004,0.04117232531458134,0.022022066860084913
spring_equinox,peak,v02,P_0055_0049,55,49,16.4565,11.758499999999998,20.22569441329518,16,0.783,1.0,116.34967757591718,119.37857351715093,22.93294020811798,22.689399530048604,23.171513234503607,22.94815151804796,0.1988246394527244,0.4821137044550028,0.2587519879993571,0.6157263147573471,23.01423834507756,22.689399530048604,23.127706460685943,22.737900019924098,23.171513234503607,0.08,0.015905971156217953,0.038569096356400226,0.020700159039948568,0.096,0.019087165387461545,0.04628291562768027,0.024840190847938284,0.16,0.031811942312435906,0.07713819271280045,0.041400318079897136,0.01749656827183975,0.042426005992040244,0.022770174943943428
spring_equinox,peak,v02,P_0055_0050,55,50,16.4565,12.5415,20.690713242901992,16,0.783,1.0,115.31061074795711,118.50635739939324,22.860575758031658,22.6048872977554,23.110430252315098,22.872321751146437,0.2017194233063434,0.5055429545596972,0.2674344533910329,0.6456487286841599,22.925607269748696,22.6048872977554,23.0502240453132,22.670459890599773,23.110430252315098,0.08,0.01613755386450747,0.04044343636477578,0.021394756271282633,0.096,0.019365064637408967,0.048532123637730934,0.025673707525539158,0.16,0.03227510772901494,0.08088687272955156,0.042789512542565265,0.01775130925095822,0.044487780001253356,0.023534231898410897
spring_equinox,peak,v02,P_0055_0051,55,51,16.4565,13.3245,21.174482107007957,20,0.783,1.0,113.73472042702215,117.32084567120684,22.750781780529984,22.464230687222084,23.027453073439005,22.764282766538702,0.2106998206503443,0.5632223862169212,0.3000520793166181,0.7193133923587754,22.828696321666428,22.464230687222084,22.92103682381128,22.57999692655472,23.027453073439005,0.08,0.016855985652027543,0.0450577908973537,0.02400416634532945,0.096,0.020227182782433052,0.05406934907682444,0.028804999614395338,0.16,0.03371197130405509,0.0901155817947074,0.0480083326906589,0.018541584217230296,0.049563569987089065,0.026404582979862395
spring_equinox,peak,v02,P_0055_0052,55,52,16.4565,14.107500000000002,21.675745627313493,16,0.783,1.0,111.70763768090428,115.35345412581889,22.609447557647343,22.32030901837988,22.89040338312748,22.627199876371,0.2163674213842392,0.5700943647476038,0.3068908579911245,0.728089865578038,22.70615164524878,22.32030901837988,22.788118849441503,22.43101648565738,22.89040338312748,0.08,0.017309393710739137,0.045607549179808304,0.02455126863928996,0.096,0.020771272452886964,0.054729059015769965,0.02946152236714795,0.16,0.034618787421478274,0.09121509835961661,0.04910253727857992,0.01904033308181305,0.050168304097789135,0.027006395503218955
spring_equinox,peak,v02,P_0055_0053,55,53,16.4565,14.890500000000005,22.193318420191243,16,0.783,1.0,109.45475843488626,113.3459589809376,22.452260154203525,22.14528144570892,22.750393060234444,22.462614936182597,0.2218333840821215,0.6051116145255229,0.317333490473672,0.77281176823183,22.51235992870687,22.14528144570892,22.62551590895476,22.279524337307976,22.750393060234444,0.08,0.01774667072656972,0.04840892916204183,0.02538667923789376,0.096,0.021296004871883663,0.0580907149944502,0.03046401508547251,0.16,0.03549334145313944,0.09681785832408366,0.05077335847578752,0.01952133779922669,0.05324982207824601,0.027925347161683135
spring_equinox,peak,v02,P_0055_0054,55,54,16.4565,15.673500000000004,22.72608621166434,20,0.783,1.0,106.3343593124704,110.90158653815745,22.23502429635513,21.877122661679948,22.5797716919052,22.249528755854705,0.2415248896110484,0.702649030225249,0.3724060941747567,0.8973806260858863,22.32008358831098,21.877122661679948,22.37415589544287,22.096509941934528,22.5797716919052,0.08,0.019321991168883872,0.05621192241801992,0.029792487533980533,0.096,0.023186389402660646,0.0674543069016239,0.03575098504077664,0.16,0.038643982337767745,0.11242384483603984,0.059584975067961066,0.02125419028577226,0.061833114659821914,0.03277173628737859
spring_equinox,peak,v02,P_0055_0055,55,55,16.4565,16.4565,23.27300548919284,16,0.783,1.0,102.52715354758374,107.13486867039552,21.970677201007707,21.613415749798666,22.31664042644536,21.992493700372396,0.2480481677161915,0.7032246766466947,0.3790779505737269,0.8981158067007595,22.08904109081004,21.613415749798666,22.127699917498266,21.81567131730964,22.31664042644536,0.08,0.01984385341729532,0.05625797413173558,0.030326236045898153,0.096,0.023812624100754385,0.0675095689580827,0.03639148325507778,0.16,0.03968770683459064,0.11251594826347117,0.060652472091796306,0.021828238759024853,0.06188377154490914,0.03335885965048797
spring_equinox,peak,v02,P_0055_0056,55,56,16.4565,17.2395,23.833102032677157,16,0.783,1.0,98.40707700119572,103.44678229719368,21.685529833032074,21.29563597944565,22.05882210749849,21.693449225579297,0.259770779454528,0.7631861280528405,0.3978132461336479,0.9746949272705496,21.73876241951433,21.29563597944565,21.83451777204852,21.53950784938951,22.05882210749849,0.08,0.020781662356362238,0.061054890244227236,0.03182505969069183,0.096,0.024937994827634688,0.07326586829307269,0.038190071628830195,0.16,0.041563324712724475,0.12210978048845447,0.06365011938138367,0.022859828591998463,0.06716037926864996,0.035007565659761014
spring_equinox,peak,v02,P_0055_0057,55,57,16.4565,18.0225,24.405468618733792,20,0.783,1.0,92.71866853419024,99.0253093047389,21.29387562178828,20.80693565116485,21.752855039397787,21.308838098046444,0.3073556644297095,0.9459193882329372,0.5019024468815942,1.2080707384839555,21.39365222129948,20.80693565116485,21.38404284005117,21.206704738318933,21.752855039397787,0.08,0.02458845315437676,0.07567355105863498,0.04015219575052754,0.096,0.029506143785252115,0.09080826127036197,0.04818263490063305,0.16,0.04917690630875352,0.15134710211726995,0.08030439150105508,0.027047298469814438,0.08324090616449847,0.04416741532558029
spring_equinox,peak,v02,P_0055_0058,55,58,16.4565,18.8055,24.98926214396896,16,0.783,1.0,85.62841353017896,92.17512169479524,20.809374254124457,20.309271019098503,21.279746011204622,20.83807694201365,0.3236159444443994,0.9704749921061192,0.5288059229151472,1.2394316629707782,20.974876836513715,20.309271019098503,20.93362338214644,20.69286746110498,21.279746011204622,0.08,0.02588927555555195,0.07763799936848954,0.04230447383321177,0.096,0.031067130666662342,0.09316559924218745,0.05076536859985413,0.16,0.0517785511111039,0.1552759987369791,0.08460894766642355,0.028478203111107145,0.0854017993053385,0.04653492121653295
spring_equinox,peak,v02,P_0055_0059,55,59,16.4565,19.588500000000003,25.58370036761688,16,0.783,1.0,77.51758963541752,85.24809997605406,20.26227312902622,19.67181216720581,20.80585566026884,20.26390656457331,0.3651384793111006,1.1340434930630252,0.5920943973675001,1.4483314087650383,20.304634647840203,19.67181216720581,20.370209536023708,20.167020811528005,20.80585566026884,0.08,0.02921107834488805,0.09072347944504201,0.04736755178940001,0.096,0.03505329401386566,0.10886817533405042,0.05684106214728001,0.16,0.0584221566897761,0.18144695889008403,0.09473510357880002,0.032132186179376854,0.09979582738954622,0.05210430696834001
spring_equinox,peak,v02,P_0055_0060,55,60,16.4565,20.371500000000005,26.188058433186683,20,0.783,1.0,64.72567543257021,76.37973814154108,19.42149229515804,18.480123071136973,20.204604889725204,19.428487731161415,0.5530119410916509,1.724481818588231,0.9483646600244456,2.2024033443016995,19.58138946224,18.480123071136973,19.39461986551657,19.48170136718835,20.204604889725204,0.08,0.044240955287332066,0.13795854548705846,0.07586917280195565,0.096,0.053089146344798485,0.16555025458447017,0.09104300736234679,0.16,0.08848191057466413,0.27591709097411693,0.1517383456039113,0.04866505081606527,0.15175440003576432,0.08345609008215121
spring_equinox,peak,v02,P_0055_0061,55,61,16.4565,21.1545,26.801665293410405,13,0.783,1.0,45.65301237807007,60.09312734298881,18.246271028271817,17.419433451119744,19.13646739788936,18.18244657113603,0.5187344008100377,1.5832558977290283,0.9540208267533288,2.0220381835619774,18.0764233625236,17.55321150016033,18.02743124388587,18.118699351220982,19.13646739788936,0.08,0.04149875206480302,0.12666047181832227,0.07632166614026631,0.096,0.04979850247776362,0.15199256618198673,0.09158599936831957,0.16,0.08299750412960603,0.25332094363664454,0.15264333228053262,0.04564862727128332,0.1393265190001545,0.08395383275429294
spring_equinox,peak,v02,P_0056_0008,56,8,17.2395,-20.3445,26.666440341747904,19,0.783,0.0,0.0,0.0,16.343400888813903,16.343400888813903,16.343400888813903,16.343400888813903,0.0,0.0,0.0,0.0,16.343400888813903,16.343400888813903,16.343400888813903,16.343400888813903,16.343400888813903,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
spring_equinox,peak,v02,P_0056_0009,56,9,17.2395,-19.5615,26.073984016640036,16,0.783,0.0,0.0,0.0,16.343400888813903,16.343400888813903,16.343400888813903,16.343400888813903,0.0,0.0,0.0,0.0,16.343400888813903,16.343400888813903,16.343400888813903,16.343400888813903,16.343400888813903,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
spring_equinox,peak,v02,P_0056_0010,56,10,17.2395,-18.7785,25.49181089095084,16,0.783,0.0,0.0,0.0,16.343400888813903,16.343400888813903,16.343400888813903,16.343400888813903,0.0,0.0,0.0,0.0,16.343400888813903,16.343400888813903,16.343400888813903,16.343400888813903,16.343400888813903,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
spring_equinox,peak,v02,P_0056_0011,56,11,17.2395,-17.9955,24.92064165506177,20,0.783,0.0,0.0,0.0,16.343400888813903,16.343400888813903,16.343400888813903,16.343400888813903,0.0,0.0,0.0,0.0,16.343400888813903,16.343400888813903,16.343400888813903,16.343400888813903,16.343400888813903,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
spring_equinox,peak,v02,P_0056_0012,56,12,17.2395,-17.2125,24.3612503065832,16,0.783,0.0,0.0,0.0,16.343400888813903,16.343400888813903,16.343400888813903,16.343400888813903,0.0,0.0,0.0,0.0,16.343400888813903,16.343400888813903,16.343400888813903,16.343400888813903,16.343400888813903,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
spring_equinox,peak,v02,P_0056_0013,56,13,17.2395,-16.429499999999997,23.81446683215897,16,0.783,0.0,0.0,0.0,16.343400888813903,16.343400888813903,16.343400888813903,16.343400888813903,0.0,0.0,0.0,0.0,16.343400888813903,16.343400888813903,16.343400888813903,16.343400888813903,16.343400888813903,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
spring_equinox,peak,v02,P_0056_0014,56,14,17.2395,-15.6465,23.281179577074692,20,0.783,0.0,0.0,0.0,16.343400888813903,16.343400888813903,16.343400888813903,16.343400888813903,0.0,0.0,0.0,0.0,16.343400888813903,16.343400888813903,16.343400888813903,16.343400888813903,16.343400888813903,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
spring_equinox,peak,v02,P_0056_0015,56,15,17.2395,-14.8635,22.76233714933508,16,0.783,0.0625,0.0347640267937436,0.5562244286998987,16.343973136168533,16.343400888813903,16.35255684648797,16.345232080348715,0.0036623830696271,0.0091559576740678,0.0073247661392557,0.0116934325339308,16.343400888813903,16.343400888813903,16.35255684648797,16.343400888813903,16.343400888813903,0.08,0.000292990645570168,0.0007324766139254241,0.000585981291140456,0.096,0.0003515887746842016,0.000878971936710509,0.0007031775493685472,0.16,0.000585981291140336,0.0014649532278508482,0.001171962582280912,0.00032228971012718483,0.0008057242753179665,0.0006445794202545016
spring_equinox,peak,v02,P_0056_0016,56,16,17.2395,-14.0805,22.25894967198587,16,0.783,0.75,2.582348600569062,7.958969316917647,16.386487326205653,16.343400888813903,16.48367099338327,16.39196669160725,0.0478629862292546,0.1402701045693675,0.0917043017760192,0.1791444502801628,16.376672101782276,16.372368251662692,16.48367099338327,16.343400888813903,16.383721222394115,0.08,0.0038290388983403677,0.0112216083655494,0.007336344142081536,0.096,0.004594846678008442,0.01346593003865928,0.008803612970497842,0.16,0.007658077796680735,0.0224432167310988,0.014672688284163071,0.004211942788174405,0.012343769202104341,0.00806997855628969
spring_equinox,peak,v02,P_0056_0017,56,17,17.2395,-13.2975,21.772089162503445,20,0.783,1.0,10.185581343560074,16.623235219502696,16.55366632507476,16.402438677076645,16.75629215254645,16.55445018198816,0.1144542718092082,0.3538534754698048,0.2018419705582914,0.4519201474710151,16.518549531214035,16.559003659320638,16.75629215254645,16.402438677076645,16.535966889783026,0.08,0.009156341744736656,0.028308278037584383,0.016147357644663313,0.096,0.010987610093683988,0.03396993364510126,0.019376829173595973,0.16,0.018312683489473312,0.056616556075168765,0.03229471528932663,0.010071975919210323,0.031139105841342822,0.017762093409129643
