case_key,snapshot_code,wind_code,equivalent_panel_id,panel_ix,panel_iy,panel_center_x_m,panel_center_y_m,panel_center_radius_m,panel_grid_point_count,equivalent_cell_size_m,panel_visible_fraction,panel_q_abs_mean_W_m2,panel_q_abs_max_W_m2,panel_temperature_grid_mean_C,panel_temperature_grid_min_C,panel_temperature_grid_max_C,panel_temperature_five_point_mean_C,panel_delta_rms_C,panel_delta_peak_to_peak_C,panel_delta_max_abs_from_mean_C,panel_temperature_gradient_C_per_m,T_center_C,T_upper_right_C,T_upper_left_C,T_lower_right_C,T_lower_left_C,ku_central_min_mm_per_C,u_rms_central_min_mm,u_peak_to_peak_central_min_mm,u_max_abs_from_mean_central_min_mm,ku_central_max_mm_per_C,u_rms_central_max_mm,u_peak_to_peak_central_max_mm,u_max_abs_from_mean_central_max_mm,ku_upper_mm_per_C,u_rms_upper_mm,u_peak_to_peak_upper_mm,u_max_abs_from_mean_upper_mm,u_rms_central_mid_mm,u_peak_to_peak_central_mid_mm,u_max_abs_from_mean_central_mid_mm
summer_solstice,peak,v02,P_0017_0013,17,13,-13.2975,-16.429499999999997,21.13650814349428,20,0.783,0.9,172.01095103038222,193.3274535498508,38.98834363687458,36.1905659344082,41.743523995641,38.919873148662965,1.961636570080641,5.5529580612328,2.8236508469780333,7.091900461344572,38.06772529709701,36.1905659344082,38.11457117685728,41.743523995641,40.48297933931133,0.08,0.15693092560645128,0.44423664489862397,0.22589206775824267,0.096,0.18831711072774154,0.5330839738783487,0.2710704813098912,0.16,0.31386185121290255,0.8884732897972479,0.45178413551648533,0.1726240181670964,0.48866030938848637,0.24848127453406693
summer_solstice,peak,v02,P_0017_0014,17,14,-13.2975,-15.6465,20.533788459512287,25,0.783,0.28,54.87625838500665,198.77235663908732,37.10735542134256,36.21411794508191,39.61666622349208,37.64447784773719,1.2768783977385525,3.4025482784101726,1.9721883757548968,4.345527814061523,36.280741678345976,37.957724730541145,39.61666622349208,36.21411794508191,38.15313866122483,0.08,0.1021502718190842,0.2722038622728138,0.15777507006039174,0.096,0.12258032618290104,0.3266446347273766,0.1893300840724701,0.16,0.2043005436381684,0.5444077245456276,0.3155501401207835,0.11236529900099262,0.2994242485000952,0.1735525770664309
summer_solstice,peak,v02,P_0017_0015,17,15,-13.2975,-14.8635,19.94359893549808,20,0.783,0.0,0.0,0.0,37.129375019218095,36.34561727591381,38.09146698293375,37.042506569675616,0.8041224175299759,1.700764684072169,1.0243886608650783,2.172113261905708,36.366130546468526,38.066895230540695,36.42728507895242,37.9860523182702,36.36616967414625,0.08,0.06432979340239807,0.13606117472577353,0.08195109286920627,0.096,0.0771957520828777,0.16327340967092824,0.09834131144304752,0.16,0.12865958680479614,0.27212234945154706,0.16390218573841253,0.07076277274263788,0.1496672921983509,0.0901462021561269
summer_solstice,peak,v02,P_0017_0016,17,16,-13.2975,-14.0805,19.36708513173833,20,0.783,0.0,0.0,0.0,37.72895468316655,36.43580105390731,38.204094995455534,37.474792205157925,0.8177244508604964,1.7211136716173314,1.0281944824114788,2.1981017517462726,38.16771139436378,38.16560534850584,36.50153000205728,38.0925165581163,36.446597722746446,0.08,0.06541795606883971,0.1376890937293865,0.0822555585929183,0.096,0.07850154728260765,0.16522691247526383,0.09870667031150197,0.16,0.13083591213767942,0.275378187458773,0.1645111171858366,0.07195975167572369,0.15145800310232516,0.09048111445221013
summer_solstice,peak,v02,P_0017_0017,17,17,-13.2975,-13.2975,18.80550484565623,25,0.783,0.0,0.0,0.0,38.69712942910679,38.188753841904486,40.48791036731143,38.69833036438492,0.8885367368810493,2.284353144256677,1.7747766217762475,2.9174369658450536,38.26067265508766,40.47310698616116,38.32944736571699,38.188753841904486,38.239670973054274,0.08,0.07108293895048394,0.18274825154053417,0.1419821297420998,0.096,0.08529952674058074,0.219297901848641,0.17037855569051977,0.16,0.14216587790096788,0.36549650308106835,0.2839642594841996,0.07819123284553234,0.20102307669458758,0.1561803427163098
summer_solstice,peak,v02,P_0017_0018,17,18,-13.2975,-12.5145,18.260235937687117,20,0.783,0.0,0.0,0.0,39.4625065188615,38.32430138278511,40.611492806156605,39.23741947768232,1.0649511590327507,2.236561751379554,1.3435506043032674,2.856400704188447,38.34440833060603,40.58097008198558,38.41015628081704,40.50111453670576,38.35044815829718,0.08,0.08519609272262006,0.17892494011036433,0.1074840483442614,0.096,0.10223531126714407,0.2147099281324372,0.12898085801311368,0.16,0.17039218544524012,0.35784988022072867,0.2149680966885228,0.09371570199488206,0.19681743412140076,0.11823245317868754
summer_solstice,peak,v02,P_0017_0019,17,19,-13.2975,-11.7315,17.732783157192216,20,0.783,0.0,0.0,0.0,40.11212768121628,38.41554865967305,40.72507071243013,39.77644775624229,1.0788708228360675,2.2574482413492163,1.3474548993933482,2.883075659449829,40.68644109819815,40.67813940762983,38.48242733464923,40.60623808388527,38.428992856848936,0.08,0.0863096658268854,0.1805958593079373,0.10779639195146785,0.096,0.10357159899226248,0.21671503116952476,0.12935567034176143,0.16,0.1726193316537708,0.3611917186158746,0.2155927839029357,0.09494063240957394,0.19865544523873102,0.11857603114661464
summer_solstice,peak,v02,P_0017_0020,17,20,-13.2975,-10.9485,17.22478326423877,25,0.783,0.0,0.0,0.0,40.916224708909766,38.499240675788144,43.67331848919366,40.90014462906616,1.6439070946494547,5.174077813405518,2.7731738601275,6.608017641641784,40.777342022104165,43.67331848919366,40.849983697660605,40.70083826058425,38.499240675788144,0.08,0.13151256757195637,0.4139262250724414,0.22185390881019998,0.096,0.15781508108634765,0.49671147008692973,0.26622469057223996,0.16,0.26302513514391274,0.8278524501448828,0.44370781762039996,0.144663824329152,0.45531884757968555,0.24403929969121996
summer_solstice,peak,v02,P_0017_0021,17,21,-13.2975,-10.165499999999998,16.73800754271547,20,0.783,0.0,0.0,0.0,41.73966491830596,40.82246944182276,43.79649171742187,42.03080680517589,1.3954643833814224,2.907970754651842,1.7474327279751165,3.713883466988304,40.87726972785458,43.77823953315101,40.92757741777336,43.70067856860135,40.87026877849917,0.08,0.1116371506705138,0.23263766037214736,0.13979461823800932,0.096,0.13396458080461657,0.27916519244657684,0.1677535418856112,0.16,0.2232743013410276,0.46527532074429473,0.27958923647601863,0.12280086573756518,0.2559014264093621,0.15377408006181026
summer_solstice,peak,v02,P_0017_0022,17,22,-13.2975,-9.3825,16.274360586517677,25,0.783,0.0,0.0,0.0,42.35674936029272,40.91318125003807,43.93022311210348,42.11993194557543,1.411283481015498,2.947443343412033,1.7730341681778583,3.76429545774206,40.946856310756345,43.89296611375329,41.01169765915182,43.802616873874456,40.945522770341256,0.08,0.11290267848123983,0.23579546747296262,0.14184273345422868,0.096,0.1354832141774878,0.28295456096755517,0.1702112801450744,0.16,0.22580535696247966,0.47159093494592524,0.28368546690845736,0.12419294632936381,0.2593750142202589,0.15602700679965154
summer_solstice,peak,v02,P_0017_0023,17,23,-13.2975,-8.599499999999999,15.83587403650332,20,0.783,0.0,0.0,0.0,42.79346683383689,41.01039592830426,44.01058377123047,42.79077225672103,1.4231630643859885,2.9453448797916053,1.763901348836214,3.7616154275754856,43.97177993357548,43.97221578767642,41.069193095666265,43.91380155880216,41.02687090788481,0.08,0.11385304515087909,0.23562759038332842,0.14111210790689713,0.096,0.1366236541810549,0.28275310845999413,0.16933452948827654,0.16,0.22770609030175817,0.47125518076665684,0.28222421581379425,0.125238349665967,0.2591903494216613,0.15522331869758682
summer_solstice,peak,v02,P_0017_0024,17,24,-13.2975,-7.816499999999998,15.424693789505188,20,0.783,0.0,0.0,0.0,43.45605994074219,41.08225215361898,44.09862411405146,42.85909567727458,1.436290429206549,2.9814890110862398,1.7768435236556002,3.80777651479724,44.06374116470522,44.04078783387104,41.11835254591341,43.99034468826426,41.08225215361898,0.08,0.11490323433652393,0.2385191208868992,0.14214748189244802,0.096,0.13788388120382872,0.28622294506427903,0.17057697827093762,0.16,0.22980646867304785,0.4770382417737984,0.28429496378489605,0.12639355777017633,0.2623710329755891,0.1563622300816928
summer_solstice,peak,v02,P_0017_0025,17,25,-13.2975,-7.0335,15.043059146995336,25,0.783,0.0,0.0,0.0,43.88359118322017,41.1293754731604,44.18974015689992,43.522579677322256,1.1973548716326776,3.0603646837395218,2.3932042041618544,3.9085117289138207,44.1254399364388,44.112036569415125,44.18974015689992,44.05630625069705,41.1293754731604,0.08,0.09578838973061421,0.24482917469916174,0.19145633633294837,0.096,0.11494606767673705,0.2937950096389941,0.22974760359953803,0.16,0.19157677946122842,0.4896583493983235,0.38291267266589674,0.10536722870367562,0.2693120921690779,0.2106019699662432
summer_solstice,peak,v02,P_0017_0026,17,26,-13.2975,-6.250499999999999,14.69327249117772,20,0.783,0.0,0.0,0.0,44.181531726468485,44.12440679939658,44.23704495715219,44.17974972158339,0.0383443366638985,0.1126381577556117,0.0572952355688016,0.1438546076061452,44.17695377664319,44.15783676010034,44.23704495715219,44.12440679939658,44.20250631462466,0.08,0.00306754693311188,0.009011052620448936,0.004583618845504129,0.096,0.003681056319734256,0.010813263144538723,0.005500342614604954,0.16,0.00613509386622376,0.01802210524089787,0.009167237691008258,0.0033743016264230676,0.00991215788249383,0.005041980730054541
summer_solstice,peak,v02,P_0017_0027,17,27,-13.2975,-5.467499999999998,14.377658449831111,20,0.783,0.2,46.88465298871734,234.82802930580465,44.99371095910491,44.18880204200463,48.059446376814776,45.76568668240127,1.8567381897583504,3.8319898060449873,2.293759694413509,4.893984426621951,44.22745657076979,48.059446376814776,44.27447485587396,48.01973712736532,44.2473184811825,0.08,0.14853905518066804,0.306559184483599,0.18350077555308072,0.096,0.17824686621680164,0.3678710213803188,0.22020093066369686,0.16,0.2970781103613361,0.613118368967198,0.36700155110616145,0.16339296069873482,0.3372151029319589,0.2018508531083888
summer_solstice,peak,v02,P_0017_0028,17,28,-13.2975,-4.6845,14.098512208740324,25,0.783,0.2,47.10743434201765,235.97312531808583,45.03112636881042,44.22284795773754,48.11018296107363,45.80567839207301,1.8657855650965771,3.853143788500915,2.3045045690006205,4.921001007025435,44.25703917257272,48.11018296107363,44.30772480356279,48.07112765611879,44.28231736703714,0.08,0.14926284520772617,0.3082515030800732,0.18436036552004964,0.096,0.1791154142492714,0.3699018036960878,0.22123243862405959,0.16,0.29852569041545235,0.6165030061601464,0.3687207310400993,0.1641891297284988,0.3390766533880805,0.20279640207205463
summer_solstice,peak,v02,P_0017_0029,17,29,-13.2975,-3.901499999999999,13.858037685762008,20,0.783,0.3,70.95262502242325,236.7361518068261,45.4459259659253,44.25213851671833,48.15966016315724,45.833745370135695,1.8729889518095468,3.859912115158977,2.3033872810750253,4.929645102374172,44.27722053605174,48.13713265121072,44.3237259584709,48.11804724833115,44.31260045661395,0.08,0.14983911614476375,0.30879296921271815,0.18427098248600202,0.096,0.1798069393737165,0.3705515630552618,0.22112517898320244,0.16,0.2996782322895275,0.6175859384254363,0.36854196497200403,0.16482302775924013,0.33967226613399,0.20269808073460222
summer_solstice,peak,v02,P_0017_0030,17,30,-13.2975,-3.1184999999999974,13.658277654960743,20,0.783,0.35,82.96183242632138,237.1975520598496,45.19168727551864,41.23270871116068,48.19395903960526,45.23214503791871,2.641070020494513,6.942455845499644,3.980641843813096,8.866482561302227,48.19395903960526,44.2469864730474,41.25150319410562,48.142001501561936,44.32627498127334,0.08,0.21128560163956103,0.5553964676399715,0.3184513475050477,0.096,0.25354272196747324,0.6664757611679659,0.38214161700605725,0.16,0.42257120327912207,1.110792935279943,0.6369026950100954,0.23241416180351715,0.6109361144039687,0.3502964822555525
summer_solstice,peak,v02,P_0017_0031,17,31,-13.2975,-2.3355,13.50103945998233,25,0.783,0.0,0.0,0.0,41.700221177422605,41.16327448208966,44.26910416873631,41.82245618028215,1.212704429056774,3.0838123240703226,2.424630625877832,3.938457629719441,41.20899274023486,41.16327448208966,41.24238275306868,44.247086806159984,41.25054411985758,0.08,0.09701635432454192,0.2467049859256258,0.19397045007022656,0.096,0.1164196251894503,0.296045983110751,0.23276454008427186,0.16,0.19403270864908384,0.4934099718512516,0.3879409001404531,0.10671798975699612,0.2713754845181884,0.21336749507724923
summer_solstice,peak,v02,P_0017_0032,17,32,-13.2975,-1.5524999999999984,13.387821424712834,20,0.783,0.0,0.0,0.0,41.19443524676079,41.14795676594792,41.23926611799874,41.19437167581364,0.0358925889044278,0.0913093520508212,0.0464149098657173,0.1166147535770386,41.19721286590669,41.14795676594792,41.22734604650293,41.160076582711895,41.23926611799874,0.08,0.002871407112354224,0.007304748164065697,0.003713192789257384,0.096,0.003445688534825069,0.008765697796878837,0.004455831347108861,0.16,0.005742814224708448,0.014609496328131393,0.007426385578514768,0.0031585478235896464,0.008035222980472267,0.0040845120681831226
summer_solstice,peak,v02,P_0017_0033,17,33,-13.2975,-0.7695000000000007,13.319746112445236,20,0.783,0.0,0.0,0.0,40.932273665765706,38.75972152371986,41.2225180535861,40.688342808827,0.9561064768548504,2.4452637060817324,1.911088461322628,3.1229421533610884,41.17294213178116,41.12592274760908,38.77725434750437,41.14307676365428,41.2225180535861,0.08,0.07648851814838803,0.19562109648653858,0.15288707690581024,0.096,0.09178622177806564,0.2347453157838463,0.18346449228697229,0.16,0.15297703629677606,0.39124219297307716,0.3057741538116205,0.08413736996322684,0.21518320613519243,0.16817578459639126
summer_solstice,peak,v02,P_0017_0034,17,34,-13.2975,0.0135000000000005,13.29750685279011,25,0.783,0.0,0.0,0.0,37.91823504341987,35.323737090838335,41.14009875486795,38.1446482052548,1.966682846464914,5.78163244217302,2.974719506018502,7.383949479148174,38.72291771026829,36.77191512754695,35.33773526910028,41.1193677112733,38.77130520808515,0.08,0.15733462771719312,0.4625305953738416,0.23797756048148017,0.096,0.18880155326063175,0.5550367144486099,0.2855730725777762,0.16,0.31466925543438623,0.9250611907476832,0.47595512096296033,0.17306809048891242,0.5087836549112258,0.26177531652962815
summer_solstice,peak,v02,P_0017_0035,17,35,-13.2975,0.7965000000000018,13.32133321030594,20,0.783,0.0,0.0,0.0,35.00307861907402,33.21871986793161,36.782117059789584,35.17408713048396,1.1316019184113957,3.546621732506537,1.9553672625523504,4.529529671145003,35.29792586625632,35.25640388998164,33.21871986793161,36.76534160043815,35.33204442781209,0.08,0.09052815347291165,0.283729738600523,0.15642938100418805,0.096,0.10863378416749399,0.3404756863206275,0.18771525720502563,0.16,0.1810563069458233,0.567459477201046,0.3128587620083761,0.09958096882020281,0.31210271246057525,0.17207231910460685
summer_solstice,peak,v02,P_0017_0036,17,36,-13.2975,1.5794999999999997,13.390979295779678,20,0.783,0.55,130.29697752883231,237.12053256018729,35.56941806191458,33.16140070591115,39.460669554577066,36.17907974195939,2.259662983879229,6.246574567593711,3.281589812617675,7.977745297054548,37.08359570695632,37.052887833978616,39.460669554577066,34.0841506273016,33.214094986983355,0.08,0.1807730387103383,0.4997259654074969,0.26252718500941397,0.096,0.21692764645240598,0.5996711584889963,0.3150326220112968,0.16,0.3615460774206766,0.9994519308149938,0.5250543700188279,0.19885034258137213,0.5496985619482466,0.2887799035103554
summer_solstice,peak,v02,P_0017_0037,17,37,-13.2975,2.3625000000000007,13.505736281299145,25,0.783,1.0,236.25250275753103,236.66352430782,39.66023810341542,36.32684023940453,43.16963509031115,39.355412567313046,2.031859455112255,6.124436629173601,3.814222522998101,7.821758147092722,38.8551658401758,38.81567671965996,43.16963509031115,37.045198461137545,38.89138672528077,0.08,0.1625487564089804,0.48995493033388815,0.30513780183984807,0.096,0.19505850769077648,0.5879459164006657,0.3661653622078177,0.16,0.3250975128179608,0.9799098606677763,0.6102756036796961,0.17880363204987842,0.5389504233672769,0.3356515820238329
summer_solstice,peak,v02,P_0017_0038,17,38,-13.2975,3.145500000000002,13.664467662517994,20,0.783,1.0,235.30021374096472,235.6880208429739,42.85527150099733,41.20057397860785,44.60427286149167,43.02483455154353,1.0717020863904156,3.372114231045714,1.8110902853285535,4.306659298908958,43.114754822327086,43.05503779361919,44.58585849726069,41.213744266214974,43.154777378295705,0.08,0.08573616691123326,0.26976913848365713,0.14488722282628427,0.096,0.1028834002934799,0.32372296618038854,0.17386466739154113,0.16,0.17147233382246652,0.5395382769673143,0.28977444565256855,0.09430978360235659,0.29674605233202284,0.1593759451089127
summer_solstice,peak,v02,P_0017_0039,17,39,-13.2975,3.9285,13.865663291022178,20,0.783,1.0,234.26737773908783,234.7132444208388,45.47147015166646,43.03810631929406,46.88753800275509,45.27064851388389,1.3485914739158884,3.8494316834610345,2.2325421945898256,4.916260132134143,46.18437371913626,45.67641006041055,46.88753800275509,43.03810631929406,44.56681446782346,0.08,0.10788731791327108,0.3079545346768828,0.17860337556718606,0.096,0.1294647814959253,0.36954544161225933,0.21432405068062327,0.16,0.21577463582654216,0.6159090693537655,0.3572067511343721,0.11867604970459819,0.338749988144571,0.19646371312390465
summer_solstice,peak,v02,P_0017_0040,17,40,-13.2975,4.711500000000001,14.107506459328665,25,0.783,1.0,232.89243511478915,233.5660426239976,47.54373198855222,46.78530493938115,47.746342157716015,47.47265984612958,0.3493474995540737,0.961037218334866,0.6873549067484319,1.227378312049637,47.65102242898945,47.54932101245242,47.63130869210886,46.78530493938115,47.746342157716015,0.08,0.027947799964325896,0.07688297746678928,0.05498839253987455,0.096,0.03353735995719107,0.09225957296014714,0.06598607104784947,0.16,0.05589559992865179,0.15376595493357856,0.1099767850797491,0.030742579960758486,0.08457127521346822,0.060487231793862006
