case_key,snapshot_code,wind_code,equivalent_panel_id,panel_ix,panel_iy,panel_center_x_m,panel_center_y_m,panel_center_radius_m,panel_grid_point_count,equivalent_cell_size_m,panel_visible_fraction,panel_q_abs_mean_W_m2,panel_q_abs_max_W_m2,panel_temperature_grid_mean_C,panel_temperature_grid_min_C,panel_temperature_grid_max_C,panel_temperature_five_point_mean_C,panel_delta_rms_C,panel_delta_peak_to_peak_C,panel_delta_max_abs_from_mean_C,panel_temperature_gradient_C_per_m,T_center_C,T_upper_right_C,T_upper_left_C,T_lower_right_C,T_lower_left_C,ku_central_min_mm_per_C,u_rms_central_min_mm,u_peak_to_peak_central_min_mm,u_max_abs_from_mean_central_min_mm,ku_central_max_mm_per_C,u_rms_central_max_mm,u_peak_to_peak_central_max_mm,u_max_abs_from_mean_central_max_mm,ku_upper_mm_per_C,u_rms_upper_mm,u_peak_to_peak_upper_mm,u_max_abs_from_mean_upper_mm,u_rms_central_mid_mm,u_peak_to_peak_central_mid_mm,u_max_abs_from_mean_central_mid_mm
winter_solstice,peak,v02,P_0051_0044,51,44,13.3245,7.843499999999999,15.46165555495271,20,0.783,1.0,195.5678414087797,197.54996188187727,8.286726355979322,8.081934687982141,8.48979405950763,8.292695026845388,0.1297974334848202,0.4078593715254897,0.2107603388632473,0.520893194796283,8.321783467997989,8.283605972729617,8.48979405950763,8.081934687982141,8.286356946009562,0.08,0.010383794678785616,0.03262874972203918,0.016860827109059784,0.096,0.012460553614542739,0.03915449966644701,0.02023299253087174,0.16,0.020767589357571233,0.06525749944407835,0.03372165421811957,0.011422174146664178,0.03589162469424309,0.018546909819965762
winter_solstice,peak,v02,P_0051_0045,51,45,13.3245,8.6265,15.873210214068232,25,0.783,1.0,199.16614903802545,201.48759016652303,8.582350409722395,8.349250183080983,8.813253621668764,8.581298374334244,0.1475134698173451,0.4640034385877811,0.232048191253261,0.5925969841478687,8.584112107814349,8.603811611596257,8.813253621668764,8.349250183080983,8.556064347510869,0.08,0.011801077585387607,0.03712027508702249,0.018563855300260883,0.096,0.014161293102465129,0.04454433010442699,0.022276626360313058,0.16,0.023602155170775213,0.07424055017404498,0.037127710600521766,0.012981185343926368,0.040832302595724734,0.02042024083028697
winter_solstice,peak,v02,P_0051_0046,51,46,13.3245,9.4095,16.311989164415234,20,0.783,1.0,202.57326021788415,204.460593690798,8.862272959825125,8.66540053143774,9.057488463781112,8.85540830869312,0.124843806428389,0.3920879323433723,0.2020801550879927,0.5007508714474742,8.833533816797285,8.845077796469184,9.057488463781112,8.66540053143774,8.875540934980279,0.08,0.00998750451427112,0.03136703458746978,0.016166412407039418,0.096,0.011985005417125345,0.03764044150496374,0.0193996948884473,0.16,0.01997500902854224,0.06273406917493957,0.032332824814078835,0.010986254965698232,0.03450373804621676,0.01778305364774336
winter_solstice,peak,v02,P_0051_0047,51,47,13.3245,10.192500000000004,16.77585635668117,20,0.783,1.0,205.42418050261205,207.2687631735357,9.096516984538797,8.903242331480385,9.288232783794284,9.101341426271311,0.1231772072006793,0.3849904523138985,0.198099094790928,0.4916864014226034,9.126354114205697,9.072409787246784,9.288232783794284,8.903242331480385,9.116468114629413,0.08,0.009854176576054344,0.03079923618511188,0.01584792758327424,0.096,0.011825011891265213,0.036959083422134255,0.01901751309992909,0.16,0.019708353152108688,0.06159847237022376,0.03169585516654848,0.010839594233659778,0.03387915980362307,0.017432720341601662
winter_solstice,peak,v02,P_0051_0048,51,48,13.3245,10.975500000000004,17.262789476211545,25,0.783,1.0,208.42085863979972,210.5348440793412,9.342787095470898,9.126986888443184,9.556621508252531,9.341610227680906,0.1358965450184393,0.429634619809347,0.2150112805716251,0.5487032181473142,9.34475559836136,9.335958297067576,9.556621508252531,9.126986888443184,9.343728846279872,0.08,0.010871723601475146,0.03437076958474776,0.01720090244573001,0.096,0.013046068321770174,0.04124492350169731,0.02064108293487601,0.16,0.02174344720295029,0.06874153916949552,0.03440180489146002,0.01195889596162266,0.037807846543222536,0.01892099269030301
winter_solstice,peak,v02,P_0051_0049,51,49,13.3245,11.758499999999998,17.770892563402658,20,0.783,1.0,211.1948798029411,212.94079502378577,9.57081937588274,9.385801292311555,9.754378730361054,9.565036824690685,0.1194488701868072,0.368577438049499,0.1893419056703695,0.4707246973812248,9.548181429742897,9.529311778942828,9.754378730361054,9.385801292311555,9.607510892095092,0.08,0.009555909614944576,0.02948619504395992,0.015147352453629559,0.096,0.011467091537933492,0.035383434052751905,0.01817682294435547,0.16,0.01911181922988915,0.05897239008791984,0.030294704907259117,0.010511500576439034,0.03243481454835591,0.016662087698992516
winter_solstice,peak,v02,P_0051_0050,51,50,13.3245,12.5415,18.298402184343857,20,0.783,1.0,213.45011535295885,215.1506209744585,9.756274374576938,9.575089646693584,9.936125254391811,9.759726053655331,0.1185240606269092,0.361035607698227,0.184636406961749,0.461092730138221,9.780049553507638,9.706004819379244,9.936125254391811,9.575089646693584,9.801360994304387,0.08,0.009481924850152737,0.028882848615858162,0.01477091255693992,0.096,0.011378309820183284,0.034659418339029795,0.017725095068327902,0.16,0.018963849700305475,0.057765697231716324,0.02954182511387984,0.01043011733516801,0.03177113347744398,0.016248003812633912
winter_solstice,peak,v02,P_0051_0051,51,51,13.3245,13.3245,18.843688611840307,25,0.783,1.0,215.73231948225563,217.61644744470087,9.944065781736423,9.747441020659664,10.139042490253132,9.942681929143168,0.1262454785261976,0.3916014695934677,0.1963605611099641,0.5001295907962551,9.946372997837273,9.901624748158724,10.139042490253132,9.747441020659664,9.978928388807049,0.08,0.01009963828209581,0.031328117567477415,0.01570884488879713,0.096,0.012119565938514971,0.0375937410809729,0.018850613866556554,0.16,0.02019927656419162,0.06265623513495483,0.03141768977759426,0.01110960211030539,0.03446092932422516,0.017279729377676842
winter_solstice,peak,v02,P_0051_0052,51,52,13.3245,14.107500000000002,19.405253322232102,20,0.783,1.0,217.73896646430217,219.332066869154,10.10933697901434,9.937178774071356,10.280353986691694,10.104834573149446,0.1173275216940607,0.3431752126203378,0.1755194135422471,0.4382825193107762,10.094237086214491,10.036211647687082,10.280353986691694,9.937178774071356,10.17619137108261,0.08,0.009386201735524857,0.027454017009627022,0.014041553083379768,0.096,0.011263442082629827,0.03294482041155243,0.01684986370005572,0.16,0.018772403471049713,0.054908034019254044,0.028083106166759537,0.010324821909077343,0.030199418710589725,0.015445708391717744
winter_solstice,peak,v02,P_0051_0053,51,53,13.3245,14.890500000000005,19.98172391211529,20,0.783,1.0,219.25548662204824,220.79772115024943,10.234412083914226,10.066583854683245,10.401276063824524,10.23609063923899,0.1179878110307879,0.3346922091412789,0.1695067845557449,0.4274485429645963,10.250693654884516,10.149338724637346,10.401276063824524,10.066583854683245,10.312560898165316,0.08,0.009439024882463032,0.026775376731302314,0.013560542764459591,0.096,0.011326829858955638,0.03213045207756277,0.01627265131735151,0.16,0.018878049764926064,0.05355075346260463,0.027121085528919182,0.010382927370709335,0.029452914404432543,0.01491659704090555
winter_solstice,peak,v02,P_0051_0054,51,54,13.3245,15.673500000000004,20.57184732832713,25,0.783,1.0,220.6281238952573,222.24052872738656,10.34789551074417,10.174018569781367,10.52064848744766,10.3461424280522,0.1222602324707363,0.3466299176662932,0.1745060593954601,0.4426946585776414,10.350808056404787,10.257142695595576,10.52064848744766,10.174018569781367,10.428094331031616,0.08,0.009780818597658903,0.027730393413303456,0.013960484751636809,0.096,0.011736982317190685,0.03327647209596415,0.01675258170196417,0.16,0.019561637195317807,0.05546078682660691,0.027920969503273618,0.010758900457424794,0.030503432754633804,0.01535653322680049
winter_solstice,peak,v02,P_0051_0055,51,55,13.3245,16.4565,21.174482107007957,20,0.783,1.0,221.62806886609368,223.0454217322396,10.43096025061788,10.273796567114118,10.587623578347518,10.428080916128204,0.1224765047153942,0.3138270112333998,0.1595426622193141,0.4008007806301403,10.426046367793788,10.313032677305443,10.587623578347518,10.273796567114118,10.53990539008015,0.08,0.009798120377231536,0.025106160898671983,0.012763412977545128,0.096,0.011757744452677844,0.03012739307840638,0.015316095573054153,0.16,0.019596240754463073,0.050212321797343966,0.025526825955090256,0.01077793241495469,0.027616776988539184,0.01403975427529964
winter_solstice,peak,v02,P_0051_0056,51,56,13.3245,17.2395,21.78859014484416,20,0.783,1.0,222.1410732427936,223.4965211437737,10.474123816916563,10.322333905103108,10.625728369081514,10.473244515808515,0.1268506868502882,0.3033944639784067,0.1524838532729973,0.3874769654896637,10.480239844460527,10.337917296375169,10.625728369081514,10.322333905103108,10.600003164022269,0.08,0.010148054948023056,0.024271557118272537,0.012198708261839783,0.096,0.012177665937627667,0.029125868541927044,0.01463844991420774,0.16,0.020296109896046112,0.048543114236545074,0.024397416523679567,0.011162860442825362,0.02669871283009979,0.013418579088023762
winter_solstice,peak,v02,P_0051_0057,51,57,13.3245,18.0225,22.41322838191768,25,0.783,1.0,222.22480768393973,223.57358877999872,10.482419738946453,10.317619569619469,10.632855309387535,10.479882861476243,0.1343928156450361,0.3126570314367409,0.1622632918567763,0.3993065535590561,10.486635979874222,10.317619569619469,10.626143545583147,10.338738611248177,10.63027660105621,0.08,0.010751425251602888,0.025012562514939274,0.012981063348542104,0.096,0.012901710301923466,0.030015075017927127,0.015577276018250524,0.16,0.021502850503205776,0.05002512502987855,0.02596212669708421,0.011826567776763178,0.0275138187664332,0.014279169683396313
winter_solstice,peak,v02,P_0051_0058,51,58,13.3245,18.8055,23.04754066055639,20,0.783,1.0,221.72338462030044,223.3902984802095,10.44296803907972,10.251561169329932,10.619050476049722,10.442345764016729,0.1454465381701943,0.3674893067197899,0.1907845946867947,0.4693350021964111,10.454065183546106,10.251561169329932,10.581384672884385,10.305667318273493,10.619050476049722,0.08,0.011635723053615543,0.029399144537583192,0.015262767574943577,0.096,0.013962867664338652,0.03527897344509983,0.018315321089932293,0.16,0.023271446107231086,0.058798289075166384,0.030525535149887154,0.012799295358977097,0.03233905899134151,0.016789044332437934
winter_solstice,peak,v02,P_0051_0059,51,59,13.3245,19.588500000000003,23.690749935365076,20,0.783,0.9,198.7608406481054,222.6859573515657,9.995818969377911,6.535395113437517,10.562900752834423,9.63169320416556,1.5524650540293807,4.027505639396907,3.0962980907280446,5.14368536321444,10.346017339036962,6.535395113437517,10.48728547195276,10.22686734356614,10.562900752834423,0.08,0.12419720432235046,0.32220045115175255,0.24770384725824357,0.096,0.14903664518682055,0.386640541382103,0.2972446167098923,0.16,0.24839440864470091,0.6444009023035051,0.49540769451648714,0.1366169247545855,0.3544204962669278,0.27247423198406795
winter_solstice,peak,v02,P_0051_0060,51,60,13.3245,20.371500000000005,24.342150942346905,25,0.783,0.0,0.0,0.0,0.8219580662686303,-1.6465931574019803,6.811151602275004,1.683703747995594,3.1076497039512136,8.336680377149492,5.12744785427941,10.647101375669848,-0.204205190494406,-0.3479909344472389,-1.5255287748744877,3.685092037519098,6.811151602275004,0.08,0.2486119763160971,0.6669344301719593,0.4101958283423528,0.096,0.2983343715793165,0.8003213162063512,0.4922349940108234,0.16,0.4972239526321942,1.3338688603439186,0.8203916566847056,0.2734731739477068,0.7336278731891552,0.4512154111765881
winter_solstice,peak,v02,P_0051_0061,51,61,13.3245,21.1545,25.0011033856508,20,0.783,0.0,0.0,0.0,-1.395806984671771,-1.7433420546327056,-0.375556485600157,-1.1349616561555194,0.5805284969665658,1.2946143918840107,0.7594051705553624,1.65340279934101,-1.6701708774841677,-0.4780038231215258,-1.608034446326883,-0.375556485600157,-1.5430426482448638,0.08,0.04644227975732527,0.10356915135072087,0.060752413644428994,0.096,0.05573073570879032,0.12428298162086503,0.07290289637331479,0.16,0.09288455951465054,0.20713830270144173,0.12150482728885799,0.0510865077330578,0.11392606648579295,0.06682765500887189
winter_solstice,peak,v02,P_0051_0062,51,62,13.3245,21.9375,25.66702566523827,25,0.783,0.68,141.52451804729463,212.4347460854135,3.7834759518824375,-1.7747106495671687,9.341175942049516,3.853099539481093,4.321191128362975,10.498411249165486,5.487713414236623,13.407932629840976,4.374005738147503,8.863797374409955,8.182537117368554,-0.520228657765017,-1.63461387475553,0.08,0.345695290269038,0.8398728999332389,0.43901707313892985,0.096,0.4148343483228456,1.0078474799198867,0.5268204877667159,0.16,0.691390580538076,1.6797457998664778,0.8780341462778597,0.3802648192959418,0.9238601899265628,0.4829187804528229
winter_solstice,peak,v02,P_0051_0063,51,63,13.3245,22.7205,26.33938914439741,20,0.783,1.0,199.82326316929803,207.57190348492097,8.660839190573,7.716446523739762,9.334635859661889,8.654249269920262,0.5248580460197313,1.6181893359221269,0.9378027461805,2.0666530471546958,8.822040233509654,7.716446523739762,8.736543829043171,8.661579903646839,9.334635859661889,0.08,0.0419886436815785,0.12945514687377016,0.07502421969444,0.096,0.050386372417894204,0.15534617624852418,0.090029063633328,0.16,0.083977287363157,0.2589102937475403,0.15004843938888,0.046187508049736356,0.14240066156114717,0.08252664166388399
winter_solstice,peak,v02,P_0052_0005,52,5,14.107500000000002,-22.6935,26.721087150413624,17,0.783,0.0,0.0,0.0,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,0.0,0.0,0.0,0.0,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
winter_solstice,peak,v02,P_0052_0006,52,6,14.107500000000002,-21.9105,26.05938538223801,16,0.783,0.0,0.0,0.0,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,0.0,0.0,0.0,0.0,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
winter_solstice,peak,v02,P_0052_0007,52,7,14.107500000000002,-21.1275,25.4045825098544,16,0.783,0.0,0.0,0.0,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,0.0,0.0,0.0,0.0,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
winter_solstice,peak,v02,P_0052_0008,52,8,14.107500000000002,-20.3445,24.75722594516599,20,0.783,0.0,0.0,0.0,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,0.0,0.0,0.0,0.0,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
winter_solstice,peak,v02,P_0052_0009,52,9,14.107500000000002,-19.5615,24.11791530170052,16,0.783,0.0,0.0,0.0,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,0.0,0.0,0.0,0.0,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
winter_solstice,peak,v02,P_0052_0010,52,10,14.107500000000002,-18.7785,23.487307604321103,16,0.783,0.0,0.0,0.0,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,0.0,0.0,0.0,0.0,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
winter_solstice,peak,v02,P_0052_0011,52,11,14.107500000000002,-17.9955,22.866122900483152,20,0.783,0.0,0.0,0.0,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,0.0,0.0,0.0,0.0,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
winter_solstice,peak,v02,P_0052_0012,52,12,14.107500000000002,-17.2125,22.255150246628308,16,0.783,0.0,0.0,0.0,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,0.0,0.0,0.0,0.0,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
winter_solstice,peak,v02,P_0052_0013,52,13,14.107500000000002,-16.429499999999997,21.655254016058088,16,0.783,0.6875,2.2957477609903063,6.233619307541673,-6.285276745761557,-6.325765648139736,-6.199408707247528,-6.275231056371626,0.0475025161746544,0.126356940892208,0.0758223491240981,0.1613754034383244,-6.269929706280266,-6.255285572050866,-6.199408707247528,-6.325765648139736,-6.325765648139736,0.08,0.0038002012939723517,0.01010855527137664,0.006065787929927849,0.096,0.004560241552766822,0.012130266325651968,0.007278945515913418,0.16,0.007600402587944703,0.02021711054275328,0.012131575859855697,0.004180221423369587,0.011119410798514303,0.006672366722920634
winter_solstice,peak,v02,P_0052_0014,52,14,14.107500000000002,-15.6465,21.06738043753898,20,0.783,1.0,11.762480639237245,16.92443017175305,-6.000379090002232,-6.194429703770993,-5.768277731175544,-5.992109306970792,0.1589685226249323,0.4261519725954485,0.2238315757952476,0.5442553928422076,-5.993740775564788,-5.869533926234453,-5.768277731175544,-6.194429703770993,-6.134564398108182,0.08,0.012717481809994585,0.03409215780763588,0.017906526063619806,0.096,0.0152609781719935,0.04091058936916306,0.02148783127634377,0.16,0.02543496361998917,0.06818431561527176,0.03581305212723961,0.013989229990994043,0.03750137358839947,0.019697178669981788
winter_solstice,peak,v02,P_0052_0015,52,15,14.107500000000002,-14.8635,20.49256422461572,16,0.783,1.0,21.203937014592288,25.133827289569417,-5.545429113101893,-5.76630697161238,-5.309497538064477,-5.551313223693649,0.162536134780598,0.4568094335479031,0.241815685629172,0.5834092382476413,-5.5849174206520615,-5.433378223624402,-5.309497538064477,-5.76630697161238,-5.662465964514922,0.08,0.01300289078244784,0.036544754683832247,0.01934525485033376,0.096,0.01560346893893741,0.0438537056205987,0.023214305820400512,0.16,0.02600578156489568,0.07308950936766449,0.03869050970066752,0.014303179860692624,0.04019923015221547,0.021279780335367135
winter_solstice,peak,v02,P_0052_0016,52,16,14.107500000000002,-14.0805,19.931935091706475,16,0.783,1.0,29.280403621990423,33.070739806877455,-5.06040784802661,-5.313848184444964,-4.800612734129572,-5.042584940923223,0.1834300037108566,0.513235450315392,0.2712632435217417,0.6554731166224673,-4.97498464557691,-4.9376530367537725,-4.800612734129572,-5.313848184444964,-5.185826103710895,0.08,0.014674400296868529,0.04105883602523136,0.021701059481739334,0.096,0.017609280356242235,0.04927060323027763,0.0260412713780872,0.16,0.029348800593737057,0.08211767205046272,0.04340211896347867,0.01614184032655538,0.04516471962775449,0.023871165429913268
