case_key,snapshot_code,wind_code,equivalent_panel_id,panel_ix,panel_iy,panel_center_x_m,panel_center_y_m,panel_center_radius_m,panel_grid_point_count,equivalent_cell_size_m,panel_visible_fraction,panel_q_abs_mean_W_m2,panel_q_abs_max_W_m2,panel_temperature_grid_mean_C,panel_temperature_grid_min_C,panel_temperature_grid_max_C,panel_temperature_five_point_mean_C,panel_delta_rms_C,panel_delta_peak_to_peak_C,panel_delta_max_abs_from_mean_C,panel_temperature_gradient_C_per_m,T_center_C,T_upper_right_C,T_upper_left_C,T_lower_right_C,T_lower_left_C,ku_central_min_mm_per_C,u_rms_central_min_mm,u_peak_to_peak_central_min_mm,u_max_abs_from_mean_central_min_mm,ku_central_max_mm_per_C,u_rms_central_max_mm,u_peak_to_peak_central_max_mm,u_max_abs_from_mean_central_max_mm,ku_upper_mm_per_C,u_rms_upper_mm,u_peak_to_peak_upper_mm,u_max_abs_from_mean_upper_mm,u_rms_central_mid_mm,u_peak_to_peak_central_mid_mm,u_max_abs_from_mean_central_mid_mm
spring_equinox,evening,v00,P_0032_0061,32,61,-1.5524999999999984,21.1545,21.21139143243554,16,0.783,1.0,44.50667414691485,47.24485524575993,30.044788965361157,29.641767922708027,30.442880818544893,30.01683262341104,0.2781498260854659,0.8011128958368658,0.4260481951338519,1.0231326894468271,29.913345955346188,30.20519258814022,29.641767922708027,30.442880818544893,29.88097583231587,0.08,0.02225198608683727,0.06408903166694926,0.034083855610708154,0.096,0.026702383304204727,0.07690683800033912,0.04090062673284978,0.16,0.04450397217367454,0.12817806333389853,0.06816771122141631,0.024477184695521,0.0704979348336442,0.03749224117177897
spring_equinox,evening,v00,P_0032_0062,32,62,-1.5524999999999984,21.9375,21.992366005048204,20,0.783,1.0,43.19013439867251,46.15977625939551,29.65342514081477,29.17717173136697,30.11982442995742,29.63201061964363,0.305878359680918,0.9426526985904502,0.4878138103137885,1.2038987210606005,29.56351661451368,29.74369804686097,29.17717173136697,30.11982442995742,29.55584227551913,0.08,0.02447026877447344,0.07541221588723601,0.03902510482510308,0.096,0.029364322529368127,0.09049465906468322,0.046830125790123696,0.16,0.04894053754894688,0.15082443177447202,0.07805020965020616,0.026917295651920782,0.08295343747595962,0.04292761530761339
spring_equinox,evening,v00,P_0032_0063,32,63,-1.5524999999999984,22.7205,22.773479674832306,16,0.783,1.0,41.625491311503424,44.54066658446083,29.190231441437778,28.733072410569942,29.640102915478792,29.180754459989068,0.2961842777300413,0.9070305049088496,0.4593484554897244,1.1584042208286711,29.15494792388665,29.302801614016573,28.733072410569942,29.640102915478792,29.072847435993367,0.08,0.023694742218403304,0.07256244039270797,0.03674787643917796,0.096,0.028433690662083965,0.08707492847124956,0.04409745172701354,0.16,0.04738948443680661,0.14512488078541594,0.07349575287835591,0.026064216440243634,0.07981868443197876,0.04042266408309575
spring_equinox,evening,v00,P_0032_0064,32,64,-1.5524999999999984,23.503500000000003,23.55471860371081,16,0.783,1.0,39.957210057104255,42.98425175007239,28.69784840975976,28.20586651981921,29.18059989819181,28.663079980238383,0.3189546613235696,0.9747333783726012,0.5175199179534253,1.2448702150352506,28.539210812182034,28.77978979407999,28.20586651981921,29.18059989819181,28.60993287691889,0.08,0.025516372905885567,0.07797867026980809,0.041401593436274024,0.096,0.03061964748706268,0.09357440432376972,0.049681912123528835,0.16,0.051032745811771134,0.15595734053961618,0.08280318687254805,0.028068010196474126,0.08577653729678891,0.045541752779901426
spring_equinox,evening,v00,P_0032_0065,32,65,-1.5524999999999984,24.286500000000004,24.33607072844752,20,0.783,1.0,37.65763025524001,41.12632805694821,28.020483558089985,27.38485792231478,28.63329790270342,27.995329036894965,0.397045280345051,1.248439980388639,0.6379688658084532,1.5944316480059246,27.93391925529949,27.966462876408457,27.38485792231478,28.63329790270342,28.05810722774868,0.08,0.03176362242760408,0.09987519843109112,0.05103750926467626,0.096,0.0381163469131249,0.11985023811730935,0.06124501111761151,0.16,0.06352724485520816,0.19975039686218224,0.10207501852935252,0.03493998467036449,0.10986271827420024,0.05614126019114389
spring_equinox,evening,v00,P_0032_0066,32,66,-1.5524999999999984,25.069500000000005,25.117525485206546,16,0.783,1.0,34.74286834626637,38.209038915127365,27.162694612907405,26.528932482547475,27.775160662996427,27.159857596809776,0.3948996872391282,1.246228180448952,0.6309251142623005,1.5916068715823142,27.18297092696872,27.12074130297833,26.528932482547475,27.775160662996427,27.19148260855792,0.08,0.03159197497913026,0.09969825443591615,0.05047400914098404,0.096,0.03791036997495631,0.11963790532309938,0.06056881096918085,0.16,0.06318394995826052,0.1993965088718323,0.10094801828196807,0.034751172477043284,0.10966807987950777,0.055521410055082446
spring_equinox,evening,v00,P_0032_0067,32,67,-1.5524999999999984,25.8525,25.899073583817625,16,0.783,1.0,31.225086148271977,35.12618038249714,26.12708935080097,25.34272191670226,26.868529629748423,26.066124229819003,0.500583165754457,1.525807713046163,0.8024053999294196,1.9486688544650868,25.89111302193016,25.955203002592327,25.34272191670226,26.868529629748423,26.273053578121846,0.08,0.040046653260356564,0.12206461704369304,0.06419243199435357,0.096,0.04805598391242788,0.14647754045243164,0.07703091839322429,0.16,0.08009330652071313,0.24412923408738607,0.12838486398870713,0.04405131858639222,0.13427107874806232,0.07061167519378893
spring_equinox,evening,v00,P_0032_0068,32,68,-1.5524999999999984,26.6355,26.68070682159676,16,0.783,1.0,25.51032640759186,30.724575445713576,24.440712958845666,23.079433054220885,25.572484241035795,24.30899432877219,0.8719882560551756,2.4930511868149097,1.263489912263605,3.183973418665274,24.13614569374704,23.80658726518169,23.079433054220885,25.572484241035795,24.950321389675537,0.08,0.06975906048441405,0.19944409494519277,0.1010791929810884,0.096,0.08371087258129686,0.23933291393423134,0.12129503157730608,0.16,0.1395181209688281,0.39888818989038555,0.2021583859621768,0.07673496653285546,0.21938850443971206,0.11118711227919724
spring_equinox,evening,v00,P_0033_0000,33,0,-0.7695000000000007,-26.6085,26.619624386906736,16,0.783,0.0,0.0,0.0,14.931851969300675,14.931833834213649,14.931892900219507,14.93185258077384,2.2990606123394302e-05,5.9066005858809945e-05,4.03194456666256e-05,7.543551195250312e-05,14.931838711266323,14.931833834213649,14.931892900219507,14.931833834213649,14.931863623956076,0.08,1.8392484898715443e-06,4.725280468704796e-06,3.2255556533300477e-06,0.096,2.207098187845853e-06,5.6703365624457545e-06,3.870666783996058e-06,0.16,3.6784969797430886e-06,9.450560937409592e-06,6.451111306660095e-06,2.0231733388586987e-06,5.197808515575275e-06,3.548111218663053e-06
spring_equinox,evening,v00,P_0033_0001,33,1,-0.7695000000000007,-25.8255,25.83696151833648,16,0.783,0.0,0.0,0.0,14.931876336237409,14.931833834213649,14.931967952231332,14.931879755493387,5.13270798458298e-05,0.0001341180176837,8.819673794313587e-05,0.0001712873789063,14.931852913152907,14.931837072412634,14.931967952231332,14.931833834213649,14.931907005456424,0.08,4.1061663876663844e-06,1.0729441414696001e-05,7.05573903545087e-06,0.096,4.927399665199661e-06,1.2875329697635202e-05,8.466886842541044e-06,0.16,8.212332775332769e-06,2.1458882829392002e-05,1.411147807090174e-05,4.5167830264330225e-06,1.18023855561656e-05,7.761312938995957e-06
spring_equinox,evening,v00,P_0033_0002,33,2,-0.7695000000000007,-25.0425,25.054319717366106,20,0.783,0.0,0.0,0.0,14.932023432921277,14.931838691694225,14.93277120031496,14.932075923170965,0.0003521915134067,0.0009325086207354,0.0006952771439951,0.0011909433215012,14.931895821185831,14.931868241214945,14.93277120031496,14.931838691694225,14.932005661444862,0.08,2.8175321072536e-05,7.4600689658832e-05,5.5622171519608e-05,0.096,3.38103852870432e-05,8.95208275905984e-05,6.674660582352961e-05,0.16,5.6350642145072e-05,0.000149201379317664,0.000111244343039216,3.09928531797896e-05,8.20607586247152e-05,6.118438867156881e-05
spring_equinox,evening,v00,P_0033_0003,33,3,-0.7695000000000007,-24.2595,24.271701021972067,16,0.783,0.0,0.0,0.0,14.956645835300694,14.93195103754499,15.022588658076929,14.962960110386096,0.0371865421688833,0.0906376205319379,0.0596285476908313,0.1157568589169066,14.935169887106497,15.022588658076929,14.991044852622052,14.93195103754499,14.93404611658002,0.08,0.002974923373510664,0.007251009642555032,0.004770283815266504,0.096,0.0035699080482127967,0.008701211571066039,0.005724340578319805,0.16,0.005949846747021328,0.014502019285110064,0.009540567630533008,0.0032724157108617305,0.007976110606810536,0.005247312196793154
spring_equinox,evening,v00,P_0033_0004,33,4,-0.7695000000000007,-23.4765,23.48910774167465,16,0.783,0.0,0.0,0.0,15.311390215531066,15.057697879621289,15.699121812760154,15.3450775118966,0.2268376669097281,0.6414239331388654,0.3540443008635527,0.819187654072625,15.402815705543958,15.699121812760154,15.421206266480851,15.14454589507676,15.057697879621289,0.08,0.018147013352778248,0.05131391465110923,0.028323544069084217,0.096,0.021776416023333897,0.06157669758133107,0.03398825288290106,0.16,0.036294026705556495,0.10262782930221846,0.05664708813816843,0.019961714688056072,0.05644530611622015,0.03115589847599264
spring_equinox,evening,v00,P_0033_0005,33,5,-0.7695000000000007,-22.6935,22.706542504309198,20,0.783,0.2,0.1614179512224345,1.757141005392066,16.14306705782646,15.58075559216752,16.81880061366394,16.165730766383454,0.4135708077439264,1.2380450214964185,0.6530698472804843,1.581155838437316,16.19750497508369,16.81880061366394,16.316434542327897,15.915158108674234,15.58075559216752,0.08,0.033085664619514114,0.09904360171971348,0.05224558778243875,0.096,0.039702797543416934,0.11885232206365617,0.0626947053389265,0.16,0.06617132923902823,0.19808720343942696,0.1044911755648775,0.03639423108146553,0.10894796189168482,0.057470146560682625
spring_equinox,evening,v00,P_0033_0006,33,6,-0.7695000000000007,-21.9105,21.924008312806304,16,0.783,0.6875,1.5457771672524083,4.61227572189417,17.08186300127618,16.51277729546092,17.675307429782265,17.080873387315727,0.3684686472445219,1.1625301343213437,0.5944340424665384,1.4847128152252154,17.067428818384087,17.675307429782265,17.109759708715615,17.039093684235752,16.51277729546092,0.08,0.02947749177956175,0.09300241074570749,0.04755472339732308,0.096,0.035372990135474104,0.111602892894849,0.05706566807678769,0.16,0.0589549835591235,0.18600482149141498,0.09510944679464615,0.03242524095751793,0.10230265182027824,0.05231019573705538
spring_equinox,evening,v00,P_0033_0007,33,7,-0.7695000000000007,-21.1275,21.14150861457148,16,0.783,1.0,3.975018503565891,7.28467281833887,17.896050152135146,17.314164487931862,18.47266479008732,17.93328093070115,0.374887435945228,1.1585003021554598,0.6191164427692897,1.4795661585638056,18.091344788659853,18.47266479008732,17.908446259766208,17.87978432706052,17.314164487931862,0.08,0.02999099487561824,0.09268002417243679,0.04952931542154317,0.096,0.03598919385074189,0.11121602900692415,0.05943517850585181,0.16,0.05998198975123648,0.18536004834487357,0.09905863084308635,0.03299009436318007,0.10194802658968047,0.054482246963697495
spring_equinox,evening,v00,P_0033_0008,33,8,-0.7695000000000007,-20.3445,20.359047386849905,20,0.783,1.0,6.8583825825380895,10.410218891347736,18.753809638911697,18.10011509211432,19.39991908402192,18.77054338623816,0.4166430555120727,1.299803991907602,0.6704282941238411,1.6600306410058774,18.85101564976128,19.39991908402192,18.837771955359813,18.663895149933467,18.10011509211432,0.08,0.033331444440965814,0.10398431935260817,0.053634263529907286,0.096,0.03999773332915898,0.12478118322312981,0.06436111623588875,0.16,0.06666288888193163,0.20796863870521634,0.10726852705981457,0.036664588885062396,0.11438275128786898,0.05899768988289802
spring_equinox,evening,v00,P_0033_0009,33,9,-0.7695000000000007,-19.5615,19.576629242543262,16,0.783,1.0,9.57230753855445,12.763354750411278,19.55687358741347,19.01542972268265,20.094243754320985,19.55727832523519,0.341457475792845,1.078814031638334,0.5418486025525375,1.377795698133249,19.56595629868343,20.094243754320985,19.533566351262152,19.57719549922672,19.01542972268265,0.08,0.0273165980634276,0.08630512253106672,0.043347888204203,0.096,0.03277991767611312,0.10356614703728005,0.0520174658450436,0.16,0.0546331961268552,0.17261024506213343,0.086695776408406,0.03004825786977036,0.09493563478417338,0.0476826770246233
spring_equinox,evening,v00,P_0033_0010,33,10,-0.7695000000000007,-18.7785,18.794259562430227,16,0.783,1.0,11.85379177419749,15.002177515915644,20.228558040090167,19.70158271456785,20.75181872874407,20.26259138110681,0.3403870962712751,1.050236014176221,0.5610086665389638,1.341297591540512,20.40516242908745,20.75181872874407,20.192478665697024,20.26191436743767,19.70158271456785,0.08,0.02723096770170201,0.08401888113409768,0.0448806933231171,0.096,0.03267716124204241,0.10082265736091722,0.05385683198774052,0.16,0.05446193540340402,0.16803776226819536,0.0897613866462342,0.02995406447187221,0.09242076924750744,0.04936876265542881
spring_equinox,evening,v00,P_0033_0011,33,11,-0.7695000000000007,-17.9955,18.011944661807064,20,0.783,1.0,14.291177750415452,17.65792515934546,20.942691432983576,20.35192514908755,21.528018255270467,20.95985350836676,0.3744386332211715,1.1760931061829183,0.6079283592792066,1.5020346183689888,21.03817790827651,21.528018255270467,20.97019744424415,20.91094878495511,20.35192514908755,0.08,0.02995509065769372,0.09408744849463346,0.048634268742336534,0.096,0.03594610878923246,0.11290493819356016,0.058361122490803836,0.16,0.05991018131538744,0.18817489698926693,0.09726853748467307,0.03295059972346309,0.10349619334409682,0.05349769561657018
spring_equinox,evening,v00,P_0033_0012,33,12,-0.7695000000000007,-17.2125,17.229692002470617,16,0.783,1.0,16.612586373986616,19.679778351415656,21.61969715533124,21.120123448753134,22.11614617926142,21.622830828897484,0.3173079777347897,0.9960227305082868,0.5027073801443507,1.2720596813643508,21.640787651252708,22.11614617926142,21.55943881660136,21.67765804861881,21.120123448753134,0.08,0.025384638218783177,0.07968181844066295,0.040216590411548056,0.096,0.03046156586253981,0.09561818212879554,0.04825990849385767,0.16,0.05076927643756635,0.1593636368813259,0.08043318082309611,0.027923102040661493,0.08765000028472925,0.04423824945270286
spring_equinox,evening,v00,P_0033_0013,33,13,-0.7695000000000007,-16.429499999999997,16.44751046511295,16,0.783,1.0,18.58253676378825,21.61859032186745,22.19163701896816,21.70251681117276,22.677828632416663,22.223378152608745,0.318361705077186,0.9753118212439028,0.5208613414359853,1.2456089671058783,22.3554294661912,22.677828632416663,22.122157572784204,22.258958280478907,21.70251681117276,0.08,0.02546893640617488,0.07802494569951222,0.04166890731487882,0.096,0.030562723687409855,0.09362993483941467,0.05000268877785459,0.16,0.05093787281234976,0.15604989139902445,0.08333781462975764,0.028015830046792367,0.08582744026946346,0.045835798046366706
spring_equinox,evening,v00,P_0033_0014,33,14,-0.7695000000000007,-15.6465,15.665410703202134,20,0.783,1.0,20.70279823031612,23.934832657606883,22.80456930383918,22.258946580874976,23.345891822563715,22.82192005544205,0.3459506949259838,1.0869452416887384,0.5629734745670696,1.3881803852985164,22.89897027890652,23.345891822563715,22.79142215218394,22.814369442681084,22.258946580874976,0.08,0.027676055594078704,0.08695561933509907,0.04503787796536557,0.096,0.03321126671289445,0.10434674320211888,0.054045453558438684,0.16,0.05535211118815741,0.17391123867019814,0.09007575593073114,0.030443661153486574,0.09565118126860897,0.04954166576190212
spring_equinox,evening,v00,P_0033_0015,33,15,-0.7695000000000007,-14.8635,14.883405608260496,16,0.783,1.0,22.734362625989228,25.7083610139861,23.389404354024844,22.92100361529583,23.8552214513486,23.394520531976536,0.3007419981406648,0.9342178360527704,0.4735169166807047,1.1931262273981742,23.41948639672313,23.8552214513486,23.301646877952464,23.47524431856266,22.92100361529583,0.08,0.024059359851253185,0.07473742688422164,0.03788135333445638,0.096,0.028871231821503824,0.08968491226106597,0.04545762400134765,0.16,0.04811871970250637,0.14947485376844327,0.07576270666891276,0.026465295836378504,0.0822111695726438,0.041669488667902016
spring_equinox,evening,v00,P_0033_0016,33,16,-0.7695000000000007,-14.0805,14.101510929684094,16,0.783,1.0,24.46677264343428,27.416017229518022,23.886086717087903,23.425901834909723,24.343809474088857,23.916034370311127,0.3027311797964123,0.917907639179134,0.4901325354014041,1.1722958354778212,24.040121686595512,24.343809474088857,23.79107786873976,23.97926098722177,23.425901834909723,0.08,0.024218494383712985,0.07343261113433072,0.03921060283211233,0.096,0.02906219326045558,0.08811913336119687,0.04705272339853479,0.16,0.04843698876742597,0.14686522226866144,0.07842120566422466,0.026640343822084283,0.0807758722477638,0.04313166311532356
spring_equinox,evening,v00,P_0033_0017,33,17,-0.7695000000000007,-13.2975,13.319746112445236,20,0.783,1.0,26.338573971523164,29.46360327479368,24.420606413084904,23.91033768323115,24.92726665409333,24.438045823673075,0.3250055338207795,1.0169289708621818,0.527708140441927,1.2987598606158133,24.51423582308917,24.92726665409333,24.375522861991385,24.46286609596035,23.91033768323115,0.08,0.02600044270566236,0.08135431766897455,0.04221665123535417,0.096,0.031200531246794835,0.09762518120276946,0.050659981482424996,0.16,0.05200088541132472,0.1627086353379491,0.08443330247070834,0.0286004869762286,0.08948974943587201,0.04643831635888958
