case_key,snapshot_code,wind_code,equivalent_panel_id,panel_ix,panel_iy,panel_center_x_m,panel_center_y_m,panel_center_radius_m,panel_grid_point_count,equivalent_cell_size_m,panel_visible_fraction,panel_q_abs_mean_W_m2,panel_q_abs_max_W_m2,panel_temperature_grid_mean_C,panel_temperature_grid_min_C,panel_temperature_grid_max_C,panel_temperature_five_point_mean_C,panel_delta_rms_C,panel_delta_peak_to_peak_C,panel_delta_max_abs_from_mean_C,panel_temperature_gradient_C_per_m,T_center_C,T_upper_right_C,T_upper_left_C,T_lower_right_C,T_lower_left_C,ku_central_min_mm_per_C,u_rms_central_min_mm,u_peak_to_peak_central_min_mm,u_max_abs_from_mean_central_min_mm,ku_central_max_mm_per_C,u_rms_central_max_mm,u_peak_to_peak_central_max_mm,u_max_abs_from_mean_central_max_mm,ku_upper_mm_per_C,u_rms_upper_mm,u_peak_to_peak_upper_mm,u_max_abs_from_mean_upper_mm,u_rms_central_mid_mm,u_peak_to_peak_central_mid_mm,u_max_abs_from_mean_central_mid_mm
summer_solstice,axis,v05,P_0037_0068,37,68,2.3625000000000007,26.6355,26.74006855825168,20,0.783,1.0,43.21532164372448,59.043528036918914,32.84185737632422,31.46228054646525,33.83940619178958,32.70940062563869,0.9203105601448878,2.377125645324327,1.2471200791734418,3.035920364398885,32.65148352109372,31.46228054646525,31.96506183787676,33.62877103096815,33.83940619178958,0.08,0.07362484481159103,0.19017005162594613,0.09976960633387534,0.096,0.08834981377390923,0.22820406195113538,0.11972352760065041,0.16,0.14724968962318205,0.38034010325189227,0.19953921266775068,0.08098732929275013,0.20918705678854077,0.10974656696726287
summer_solstice,axis,v05,P_0038_0000,38,0,3.145500000000002,-26.6085,26.793776189630307,14,0.783,0.9285714285714286,25.11482106514401,40.163486728531694,31.885824181029243,30.41217091777316,32.82551495469227,31.749307403898,0.8690745193489522,2.349674203823266,1.2734666530290006,3.0008610521369934,31.536810721388008,32.61274730948588,32.82551495469227,31.29562328305485,30.475840750869,0.08,0.06952596154791618,0.1879739363058613,0.10187733224232005,0.096,0.08343115385749941,0.22556872356703356,0.12225279869078406,0.16,0.13905192309583236,0.3759478726117226,0.2037546644846401,0.0764785577027078,0.20677132993644742,0.11206506546655207
summer_solstice,axis,v05,P_0038_0001,38,1,3.145500000000002,-25.8255,26.016352943869745,16,0.783,1.0,55.02091557122774,64.38475462522722,33.72607872028617,33.07534742060926,34.320332449138505,33.755456458260866,0.4959771842963188,1.2449850285292428,0.6801090376516044,1.590019193523937,33.94924825920623,34.16767051828418,34.320332449138505,33.07534742060926,33.26468364406617,0.08,0.039678174743705504,0.09959880228233942,0.054408723012128346,0.096,0.04761380969244661,0.1195185627388073,0.06529046761455402,0.16,0.07935634948741101,0.19919760456467883,0.10881744602425669,0.04364599221807605,0.10955868251057335,0.059849595313341185
summer_solstice,axis,v05,P_0038_0002,38,2,3.145500000000002,-25.0425,25.239274484422094,20,0.783,1.0,76.91701934855595,85.80173484967096,35.07556845618172,34.47167300885263,35.63896415461079,35.07076968748879,0.4658091037931359,1.1672911457581563,0.5990966786361582,1.4907932896017322,35.11329473125477,35.51287171087984,35.63896415461079,34.47167300885263,34.61704483184593,0.08,0.03726472830345087,0.09338329166065251,0.04792773429089266,0.096,0.044717673964141044,0.112059949992783,0.05751328114907119,0.16,0.07452945660690175,0.18676658332130502,0.09585546858178531,0.04099120113379596,0.10272162082671776,0.05272050771998192
summer_solstice,axis,v05,P_0038_0003,38,3,3.145500000000002,-24.2595,24.462573668770013,16,0.783,1.0,93.88991774152689,99.55484283547057,36.11954526058849,35.74092648810296,36.48414824486218,36.09975632600036,0.2858297158270944,0.7432217567592261,0.384391918861823,0.9491976459249376,36.04057760710259,36.36945787585103,36.48414824486218,35.74092648810296,35.86367141408306,0.08,0.02286637726616755,0.05945774054073809,0.030751353508945842,0.096,0.02743965271940106,0.0713492886488857,0.03690162421073501,0.16,0.0457327545323351,0.11891548108147618,0.061502707017891685,0.025153014992784307,0.06540351459481189,0.03382648885984042
summer_solstice,axis,v05,P_0038_0004,38,4,3.145500000000002,-23.4765,23.68628764707547,16,0.783,1.0,106.4920577412786,111.43835889917982,36.89340027235095,36.56328648729442,37.21340708553743,36.9128129494648,0.2508874950593667,0.6501205982430136,0.349526462170374,0.8302945060574886,37.00514627594856,37.10643758353439,37.21340708553743,36.56328648729442,36.67578731500919,0.08,0.020070999604749337,0.05200964785944109,0.02796211697362992,0.096,0.024085199525699204,0.06241157743132931,0.0335545403683559,0.16,0.04014199920949867,0.10401929571888217,0.05592423394725984,0.02207809956522427,0.0572106126453852,0.03075832867099291
summer_solstice,axis,v05,P_0038_0005,38,5,3.145500000000002,-22.6935,22.910458583363187,20,0.783,1.0,118.8116555386047,124.41730480495114,37.64882473963693,37.27625155145387,38.00875957877372,37.64924267595392,0.2855634393077817,0.7325080273198523,0.3729911245000465,0.9355147219921484,37.67091611264362,37.908633348683736,38.00875957877372,37.27625155145387,37.38165278821464,0.08,0.02284507514462254,0.058600642185588185,0.02983928996000372,0.096,0.027414090173547047,0.07032077062270582,0.035807147952004466,0.16,0.04569015028924508,0.11720128437117637,0.05967857992000744,0.02512958265908479,0.064460706404147,0.0328232189560041
summer_solstice,axis,v05,P_0038_0006,38,6,3.145500000000002,-21.9105,22.135134526358765,16,0.783,1.0,129.7427502556652,133.65380031030955,38.31823003200388,38.05635195465425,38.57402803431586,38.306121115520455,0.1938938306162342,0.5176760796616122,0.2679069187954042,0.6611444184694919,38.26685848337047,38.47800722178414,38.57402803431586,38.05635195465425,38.15535988347756,0.08,0.015511506449298735,0.041414086372928975,0.021432553503632334,0.096,0.018613807739158484,0.04969690364751477,0.0257190642043588,0.16,0.03102301289859747,0.08282817274585795,0.04286510700726467,0.01706265709422861,0.04555549501022187,0.023575808853995565
summer_solstice,axis,v05,P_0038_0007,38,7,3.145500000000002,-21.1275,21.360370467292928,16,0.783,1.0,138.48497711998985,142.07376753903762,38.85293662234868,38.611961628122,39.08876211544998,38.86762622463009,0.1794265091846167,0.4768004873279778,0.2556645965080832,0.6089405968428836,38.93427152611474,38.99604380499841,39.08876211544998,38.611961628122,38.70709204846531,0.08,0.014354120734769335,0.03814403898623823,0.020453167720646658,0.096,0.017224944881723204,0.04577284678348587,0.02454380126477599,0.16,0.02870824146953867,0.07628807797247646,0.040906335441293316,0.01578953280824627,0.04195844288486205,0.022498484492711322
summer_solstice,axis,v05,P_0038_0008,38,8,3.145500000000002,-20.3445,20.58622963293667,20,0.783,1.0,147.4292311639347,151.64337502332026,39.3993728740667,39.11854982487182,39.67309407265594,39.40065332199449,0.2115361907718289,0.554544247784122,0.2821034971226694,0.7082302015122887,39.41737600032235,39.58370696336903,39.67309407265594,39.11854982487182,39.21053974875332,0.08,0.016922895261746312,0.04436353982272977,0.022568279769813553,0.096,0.020307474314095575,0.05323624778727572,0.027081935723776263,0.16,0.033845790523492625,0.08872707964545953,0.04513655953962711,0.018615184787920944,0.04879989380500274,0.02482510774679491
summer_solstice,axis,v05,P_0038_0009,38,9,3.145500000000002,-19.5615,19.812785076813405,16,0.783,1.0,155.61892895408698,158.647083886604,39.8991584934206,39.69421620889261,40.10026522498208,39.89059256135164,0.1482534329768579,0.4060490160894687,0.2096726636304424,0.5185811188882103,39.86238696476812,40.0130741687089,40.10026522498208,39.69421620889261,39.78302023940648,0.08,0.011860274638148632,0.0324839212871575,0.016773813090435394,0.096,0.014232329565778358,0.038980705544588996,0.020128575708522473,0.16,0.023720549276297263,0.064967842574315,0.03354762618087079,0.013046302101963496,0.03573231341587325,0.018451194399478933
summer_solstice,axis,v05,P_0038_0010,38,10,3.145500000000002,-18.7785,19.040121651397083,16,0.783,1.0,162.31816090940524,165.1464905834146,40.30754797930273,40.11535355441248,40.49629121114697,40.31940688128115,0.1399205102584623,0.3809376567344884,0.2040533268686672,0.4865104172854258,40.37236225777474,40.4109794251844,40.49629121114697,40.11535355441248,40.202047957887146,0.08,0.011193640820676984,0.03047501253875907,0.016324266149493376,0.096,0.013432368984812381,0.03657001504651088,0.01958911937939205,0.16,0.02238728164135397,0.06095002507751814,0.03264853229898675,0.012313004902744683,0.033522513792634975,0.017956692764442714
summer_solstice,axis,v05,P_0038_0011,38,11,3.145500000000002,-17.9955,18.26833847124582,20,0.783,1.0,169.28342917392447,172.6425033103433,40.73171233939305,40.505955170987534,40.95255176487797,40.73327485063701,0.1665783468040558,0.4465965938904332,0.2273196796494758,0.5703660202942954,40.7477890448003,40.86923957576613,40.95255176487797,40.505955170987534,40.59083869675311,0.08,0.013326267744324466,0.03572772751123466,0.018185574371958065,0.096,0.01599152129318936,0.04287327301348159,0.021822689246349676,0.16,0.026652535488648932,0.07145545502246932,0.03637114874391613,0.014658894518756913,0.03930050026235812,0.02000413180915387
summer_solstice,axis,v05,P_0038_0012,38,12,3.145500000000002,-17.2125,17.497552014496197,16,0.783,1.0,175.73750300761995,178.188208563924,41.124340057488,40.95610793926454,41.28974053184805,41.11802483103414,0.1186794526001743,0.3336325925835055,0.1717157008139054,0.4260952651130338,41.097412455350536,41.20780389640777,41.28974053184805,40.95610793926454,41.03905933229981,0.08,0.009494356208013945,0.026690607406680444,0.01373725606511243,0.096,0.011393227449616733,0.032028728888016535,0.01648470727813492,0.16,0.01898871241602789,0.05338121481336089,0.02747451213022486,0.01044379182881534,0.02935966814734849,0.015110981671623676
summer_solstice,axis,v05,P_0038_0013,38,13,3.145500000000002,-16.429499999999997,16.727900062470482,16,0.783,1.0,181.0631501972184,183.36998320403907,41.44798601096661,41.28884064523777,41.6045018303804,41.45784662689873,0.1131133347630182,0.3156611851426305,0.169005981660959,0.403143276044228,41.501652660631066,41.523778080038426,41.6045018303804,41.28884064523777,41.370459918206,0.08,0.009049066781041457,0.025252894811410437,0.013520478532876721,0.096,0.010858880137249748,0.030303473773692528,0.016224574239452064,0.16,0.018098133562082914,0.050505789622820874,0.027040957065753442,0.009953973459145601,0.02777818429255148,0.014872526386164393
summer_solstice,axis,v05,P_0038_0014,38,14,3.145500000000002,-15.6465,15.959546751082875,20,0.783,1.0,186.6334372177969,189.37779079794564,41.78614886237085,41.5994561026875,41.96904613839882,41.78783029761527,0.1345482946285563,0.3695900357113189,0.1883741949277677,0.4720179255572399,41.80110218100799,41.889648146608806,41.96904613839882,41.5994561026875,41.679898919373215,0.08,0.010763863570284504,0.02956720285690551,0.015069935594221416,0.096,0.012916636284341405,0.035480643428286614,0.0180839227130657,0.16,0.021527727140569008,0.05913440571381102,0.030139871188442833,0.011840249927312954,0.03252392314259606,0.016576929153643557
summer_solstice,axis,v05,P_0038_0015,38,15,3.145500000000002,-14.8635,15.192689113517725,16,0.783,1.0,191.8150327987894,193.83676091299145,42.1003837143154,41.9591773541797,42.23931049420503,42.09572404863137,0.0969687324366345,0.2801331400253275,0.1435864455736606,0.3577690166351565,42.08095535496204,42.16084464467855,42.23931049420503,41.9591773541797,42.03833239513153,0.08,0.00775749859493076,0.0224106512020262,0.011486915645892848,0.096,0.009308998313916912,0.026892781442431443,0.013784298775071417,0.16,0.01551499718986152,0.0448213024040524,0.022973831291785696,0.008533248454423836,0.024651716322228824,0.012635607210482132
summer_solstice,axis,v05,P_0038_0016,38,16,3.145500000000002,-14.0805,14.427565647052171,16,0.783,1.0,196.09956959052747,198.0081857857473,42.35993600376476,42.22582214419981,42.491891642146925,42.36824547639976,0.0929224348453622,0.2660694979471145,0.1424233321999537,0.3398077879273493,42.40518246945055,42.41426040642739,42.491891642146925,42.22582214419981,42.30407071977413,0.08,0.007433794787628976,0.021285559835769158,0.011393866575996297,0.096,0.00892055374515477,0.02554267180292299,0.013672639891195557,0.16,0.014867589575257951,0.042571119671538316,0.022787733151992593,0.008177174266391873,0.023414115819346076,0.012533253233595927
summer_solstice,axis,v05,P_0038_0017,38,17,3.145500000000002,-13.2975,13.664467662517994,20,0.783,1.0,200.5824235848906,202.84313148202207,42.63119959327563,42.4749615078664,42.78430546310085,42.63293799556483,0.1096226210198258,0.3093439552344534,0.1579764876984342,0.3950752940414476,42.64542635181738,42.70759881709347,42.78430546310085,42.4749615078664,42.552397837946046,0.08,0.008769809681586064,0.024747516418756273,0.012638119015874735,0.096,0.010523771617903277,0.029697019702507526,0.015165742819049683,0.16,0.017539619363172127,0.04949503283751255,0.02527623803174947,0.00964679064974467,0.0272222680606319,0.01390193091746221
summer_solstice,axis,v05,P_0038_0018,38,18,3.145500000000002,-12.5145,12.903754511769046,16,0.783,1.0,204.74745134628895,206.4247616301048,42.88293699546108,42.763283972583736,43.00065120661287,42.879605377281145,0.0798610953564796,0.2373672340291364,0.1210458293317273,0.3031510013143504,42.86967052269739,42.92460124654764,43.00065120661287,42.763283972583736,42.83981993796408,0.08,0.006388887628518369,0.01898937872233091,0.009683666346538184,0.096,0.007666665154222042,0.022787254466797094,0.011620399615845822,0.16,0.012777775257036737,0.03797875744466182,0.019367332693076368,0.007027776391370205,0.020888316594564003,0.010652032981192003
summer_solstice,axis,v05,P_0038_0019,38,19,3.145500000000002,-11.7315,12.145874299530684,16,0.783,1.0,208.1820428247988,209.76499788099025,43.090269860129766,42.97649941483832,43.20218044793614,43.09729702697577,0.0767592688414618,0.2256810330978211,0.1207976121374443,0.2882260959103718,43.12868753113656,43.126722090148405,43.20218044793614,42.97649941483832,43.05239565081939,0.08,0.006140741507316944,0.01805448264782569,0.009663808970995544,0.096,0.007368889808780333,0.021665379177390826,0.011596570765194653,0.16,0.012281483014633887,0.03610896529565138,0.019327617941991088,0.006754815658048638,0.019859930912608258,0.010630189868095097
summer_solstice,axis,v05,P_0038_0020,38,20,3.145500000000002,-10.9485,11.391392474144675,20,0.783,1.0,211.7600491886296,213.6166572324948,43.30597585849518,43.17500595097346,43.43423929201083,43.3077435135926,0.0891434677979097,0.2592333410373726,0.1327375626191411,0.3310770639046904,43.31970768238722,43.3594388634782,43.43423929201083,43.17500595097346,43.25032577911327,0.08,0.007131477423832776,0.02073866728298981,0.010619005009531288,0.096,0.008557772908599331,0.024886400739587772,0.012742806011437546,0.16,0.014262954847665552,0.04147733456597962,0.021238010019062576,0.007844625166216054,0.02281253401128879,0.011680905510484417
summer_solstice,axis,v05,P_0038_0021,38,21,3.145500000000002,-10.165499999999998,10.641031928342288,16,0.783,1.0,215.064528137367,216.45006759320523,43.50490758065996,43.40341483731822,43.60468702797732,43.51115201175569,0.0672382951027414,0.2012721906590968,0.1077371744374673,0.2570526062057431,43.53921021448542,43.53035429662532,43.60468702797732,43.40341483731822,43.47809368237216,0.08,0.0053790636082193125,0.016101775252727744,0.008618973954997385,0.096,0.006454876329863175,0.019322130303273292,0.010342768745996862,0.16,0.010758127216438625,0.03220355050545549,0.01723794790999477,0.005916969969041244,0.017711952778000518,0.009480871350497123
summer_solstice,axis,v05,P_0038_0022,38,22,3.145500000000002,-9.3825,9.895730215603091,20,0.783,1.0,218.0866547587462,219.69470582878137,43.6865336163964,43.57102957809661,43.79954096565695,43.688313026817454,0.0768348403076125,0.2285113875603386,0.1172834487208405,0.2918408525674822,43.70001475844714,43.72572690930758,43.79954096565695,43.57102957809661,43.645252922579004,0.08,0.006146787224609001,0.018280911004827087,0.00938267589766724,0.096,0.007376144669530801,0.021937093205792506,0.011259211077200688,0.16,0.012293574449218001,0.036561822009654174,0.01876535179533448,0.006761465947069901,0.020109002105309796,0.010320943487433964
summer_solstice,axis,v05,P_0038_0023,38,23,3.145500000000002,-8.599499999999999,9.156722694283143,16,0.783,1.0,220.85642255181284,222.06090954546136,43.852700538705776,43.76243262175871,43.94136853949129,43.85120395020683,0.0574898343832425,0.1789359177325806,0.0901645892844626,0.2285260762868207,43.8481462474096,43.8679212056831,43.94136853949129,43.76243262175871,43.836151136691456,0.08,0.0045991867506594,0.014314873418606449,0.007213167142757008,0.096,0.00551902410079128,0.01717784810232774,0.008655800571308409,0.16,0.0091983735013188,0.028629746837212897,0.014426334285514016,0.00505910542572534,0.015746360760467093,0.007934483857032708
summer_solstice,axis,v05,P_0038_0024,38,24,3.145500000000002,-7.816499999999998,8.425665700702822,16,0.783,1.0,223.10126243358349,224.2294446194274,43.98710685124071,43.90155980947191,44.07109602299863,43.99232516927735,0.0553930250560155,0.1695362135267188,0.0907653598054381,0.2165213455002795,44.01607232763138,43.99797594685742,44.07109602299863,43.90155980947191,43.97492173942743,0.08,0.004431442004481241,0.013562897082137504,0.007261228784435048,0.096,0.005317730405377488,0.016275476498565006,0.008713474541322057,0.16,0.008862884008962481,0.02712579416427501,0.014522457568870096,0.0048745862049293645,0.014919186790351254,0.007987351662878553
