case_key,snapshot_code,wind_code,equivalent_panel_id,panel_ix,panel_iy,panel_center_x_m,panel_center_y_m,panel_center_radius_m,panel_grid_point_count,equivalent_cell_size_m,panel_visible_fraction,panel_q_abs_mean_W_m2,panel_q_abs_max_W_m2,panel_temperature_grid_mean_C,panel_temperature_grid_min_C,panel_temperature_grid_max_C,panel_temperature_five_point_mean_C,panel_delta_rms_C,panel_delta_peak_to_peak_C,panel_delta_max_abs_from_mean_C,panel_temperature_gradient_C_per_m,T_center_C,T_upper_right_C,T_upper_left_C,T_lower_right_C,T_lower_left_C,ku_central_min_mm_per_C,u_rms_central_min_mm,u_peak_to_peak_central_min_mm,u_max_abs_from_mean_central_min_mm,ku_central_max_mm_per_C,u_rms_central_max_mm,u_peak_to_peak_central_max_mm,u_max_abs_from_mean_central_max_mm,ku_upper_mm_per_C,u_rms_upper_mm,u_peak_to_peak_upper_mm,u_max_abs_from_mean_upper_mm,u_rms_central_mid_mm,u_peak_to_peak_central_mid_mm,u_max_abs_from_mean_central_mid_mm
summer_solstice,evening,v05,P_0060_0031,60,31,20.371500000000005,-2.3355,20.5049401974256,25,0.783,1.0,205.6607548001621,208.7005943497635,42.68248215181444,41.73691898579216,43.23116239561909,42.6242985947903,0.4964826282424877,1.4942434098269288,0.8873796089981383,1.90835684524512,42.71198682150703,41.73691898579216,42.561859789816026,42.87956498121719,43.23116239561909,0.08,0.03971861025939902,0.1195394727861543,0.07099036871985107,0.096,0.04766233231127882,0.14344736734338517,0.08518844246382128,0.16,0.07943722051879804,0.2390789455723086,0.14198073743970213,0.043690471285338914,0.13149342006476974,0.07808940559183616
summer_solstice,evening,v05,P_0060_0032,60,32,20.371500000000005,-1.5524999999999984,20.43057190829469,20,0.783,1.0,203.4478193830865,206.27778322944505,42.209660046084885,42.02171487482724,42.53755758809302,42.26820663252912,0.1706681304653262,0.5158427132657835,0.2693509555639011,0.658802954362431,42.1712982833119,42.29530489599426,42.02171487482724,42.31515752041918,42.53755758809302,0.08,0.013653450437226097,0.041267417061262676,0.02154807644511209,0.096,0.016384140524671315,0.04952090047351521,0.025857691734134505,0.16,0.027306900874452193,0.08253483412252535,0.04309615289022418,0.015018795480948706,0.04539415876738895,0.023702884089623295
summer_solstice,evening,v05,P_0060_0033,60,33,20.371500000000005,-0.7695000000000007,20.386028119768703,20,0.783,1.0,201.4177409495449,204.2721707856206,42.1620329366905,41.985454831750246,42.34863748318179,42.16523186459635,0.1344861739743333,0.3517535870590791,0.1834056185854393,0.4492382976488877,42.17622125369024,42.34863748318179,42.033899417318935,42.27051727266809,41.99688389612271,0.08,0.010758893917946663,0.02814028696472633,0.014672449486835144,0.096,0.012910672701535996,0.03376834435767159,0.017606939384202172,0.16,0.021517787835893327,0.05628057392945266,0.029344898973670288,0.01183478330974133,0.03095431566119896,0.01613969443551866
summer_solstice,evening,v05,P_0060_0034,60,34,20.371500000000005,0.0135000000000005,20.37150447316055,25,0.783,1.0,199.06364256352663,202.20737504397457,42.66251165283054,42.02176695043698,43.30240483162146,42.65835289486024,0.4032558490691935,1.2258790600215548,0.6155082292083165,1.565618212032637,42.72679357782522,43.27386112406856,42.786309830760445,42.45681787759997,42.047982064047005,0.08,0.03226046792553548,0.09807032480172438,0.04924065833666532,0.096,0.038712561510642576,0.11768438976206926,0.05908879000399839,0.16,0.06452093585107097,0.19614064960344876,0.09848131667333064,0.03548651471808903,0.10787735728189682,0.05416472417033186
summer_solstice,evening,v05,P_0060_0035,60,35,20.371500000000005,0.7965000000000018,20.38706512718297,20,0.783,1.0,196.63947814957376,199.5435918341449,43.27184582672545,42.88900698437647,43.49214909595696,43.28290832512863,0.2121413245198734,0.5939381321622932,0.3935037263947265,0.7585416758139121,43.37881590963622,43.42116111715109,43.24181726922575,43.4833427308962,42.889404598733904,0.08,0.016971305961589873,0.047515050572983455,0.031480298111578126,0.096,0.020365567153907846,0.05701806068758015,0.03777635773389375,0.16,0.033942611923179745,0.09503010114596691,0.06296059622315625,0.018668436557748858,0.052266555630281805,0.03462832792273594
summer_solstice,evening,v05,P_0060_0036,60,36,20.371500000000005,1.5794999999999997,20.43264134907673,20,0.783,1.0,194.42221187202992,197.3462878855509,43.25964701755951,43.110196902323366,43.39067120509435,43.255183741936186,0.0969884102237461,0.2804743027709833,0.1449868396128195,0.3582047289540016,43.24659284849884,43.32513162670625,43.110196902323366,43.39067120509435,43.20332612705812,0.08,0.007759072817899689,0.022437944221678663,0.01159894716902556,0.096,0.009310887381479626,0.026925533066014397,0.013918736602830672,0.16,0.015518145635799377,0.044875888443357326,0.02319789433805112,0.008534980099689657,0.02468173864384653,0.012758841885928116
summer_solstice,evening,v05,P_0060_0037,60,37,20.371500000000005,2.3625000000000007,20.508033023671484,25,0.783,1.0,191.85688448913436,195.0896752865648,43.12824636622619,42.96326066450257,43.29330016452724,43.12993881581161,0.1059487264887555,0.3300395000246681,0.1666781513090427,0.4215063857275454,43.13937423762491,43.15471276786451,42.96326066450257,43.29330016452724,43.09904624453884,0.08,0.00847589811910044,0.026403160001973448,0.013334252104723417,0.096,0.010171077742920528,0.031683792002368136,0.0160011025256681,0.16,0.01695179623820088,0.052806320003946895,0.026668504209446834,0.009323487931010484,0.02904347600217079,0.014667677315195759
summer_solstice,evening,v05,P_0060_0038,60,38,20.371500000000005,3.145500000000002,20.612913003745984,20,0.783,1.0,189.21961608880375,192.18440503909235,42.98754142825304,42.83882570985759,43.14147762425313,42.99179465916611,0.0997895969858428,0.3026519143955397,0.1529689493085229,0.3865286263033713,43.000640541124255,43.03312606362181,42.83882570985759,43.14147762425313,42.94490335697378,0.08,0.007983167758867425,0.024212153151643174,0.012237515944681832,0.096,0.00957980131064091,0.02905458378197181,0.014685019133618199,0.16,0.01596633551773485,0.04842430630328635,0.024475031889363664,0.008781484534754167,0.026633368466807493,0.013461267539150015
summer_solstice,evening,v05,P_0060_0039,60,39,20.371500000000005,3.9285,20.746834083782524,20,0.783,1.0,186.8101141366256,189.7912640717228,42.85512877885606,42.70616320355799,42.99823493799454,42.84962692620373,0.0975857591198418,0.2920717344365471,0.1486080117908059,0.3730162636482083,42.83753640890836,42.90197956247357,42.70616320355799,42.99823493799454,42.80422051808421,0.08,0.007806860729587344,0.02336573875492377,0.011888640943264472,0.096,0.009368232875504813,0.028038886505908522,0.014266369131917367,0.16,0.015613721459174688,0.04673147750984754,0.023777281886528945,0.00858754680254608,0.025702312630416148,0.01307750503759092
summer_solstice,evening,v05,P_0060_0040,60,40,20.371500000000005,4.711500000000001,20.909238257287143,25,0.783,1.0,184.0238942559473,187.33525471592264,42.69842259520647,42.52855985353574,42.86565993794909,42.69776455107042,0.1079737471138307,0.3371000844133505,0.1692046975346812,0.4305237348829508,42.70002464239053,42.72437236329415,42.52855985353574,42.86565993794909,42.67020595818258,0.08,0.008637899769106457,0.02696800675306804,0.013536375802774496,0.096,0.010365479722927748,0.03236160810368165,0.016243650963329397,0.16,0.017275799538212913,0.05393601350613608,0.027072751605548992,0.009501689746017103,0.029664807428374844,0.014890013383051947
summer_solstice,evening,v05,P_0060_0041,60,41,20.371500000000005,5.494500000000002,21.099467825042417,20,0.783,1.0,181.15957307676928,184.1738625881269,42.53329946406746,42.38123478141074,42.686203563926654,42.52984092330737,0.1002780710401211,0.3049687825159139,0.1563626406192853,0.3894875894200689,42.51597516894475,42.57493408238452,42.38123478141074,42.686203563926654,42.49085701987019,0.08,0.008022245683209688,0.024397502601273113,0.012509011249542823,0.096,0.009626694819851626,0.029277003121527735,0.015010813499451388,0.16,0.016044491366419375,0.048795005202546225,0.025018022499085645,0.008824470251530657,0.026837252861400422,0.013759912374497106
summer_solstice,evening,v05,P_0060_0042,60,42,20.371500000000005,6.277500000000003,21.316777863926816,25,0.783,1.0,178.20743892049367,181.56863716542247,42.359793063961575,42.18304844728976,42.53521543618291,42.3593242466258,0.1119447814049142,0.3521669888931527,0.1762757993360466,0.449766269339914,42.36154042328633,42.37630697801143,42.18304844728976,42.53521543618291,42.3405099483586,0.08,0.008955582512393137,0.028173359111452214,0.014102063946883727,0.096,0.010746699014871764,0.033808030933742655,0.01692247673626047,0.16,0.017911165024786273,0.05634671822290443,0.028204127893767455,0.00985114076363245,0.030990695022597436,0.015512270341572099
summer_solstice,evening,v05,P_0060_0043,60,43,20.371500000000005,7.060500000000005,21.56034954494013,20,0.783,1.0,175.16947103899477,178.21184751857186,42.17697125899825,42.01849191483405,42.33454557370385,42.18084604288415,0.1026364180523754,0.3160536588697979,0.1623541280500973,0.4036445196293716,42.19965945083669,42.2095543412596,42.01849191483405,42.33454557370385,42.14197893378656,0.08,0.008210913444190032,0.025284292709583833,0.012988330244007784,0.096,0.009853096133028039,0.030341151251500602,0.01558599629280934,0.16,0.016421826888380064,0.050568585419167665,0.025976660488015568,0.009032004788609035,0.027812721980542215,0.014287163268408561
summer_solstice,evening,v05,P_0060_0044,60,44,20.371500000000005,7.843499999999999,21.82930380245784,20,0.783,1.0,172.3882810674324,175.44143697722905,42.00752101528653,41.84805585516682,42.16604933915136,42.0027357770846,0.1026813505823745,0.3179934839845373,0.1633135620667545,0.4061219463404052,41.98711380160711,42.03665720600032,41.84805585516682,42.16604933915136,41.97580268349742,0.08,0.00821450804658996,0.025439478718762985,0.013065084965340359,0.096,0.009857409655907952,0.03052737446251558,0.015678101958408432,0.16,0.01642901609317992,0.05087895743752597,0.026130169930680718,0.009035958851248957,0.027983426590639283,0.014371593461874395
summer_solstice,evening,v05,P_0060_0045,60,45,20.371500000000005,8.6265,22.12271489894493,25,0.783,1.0,169.161927739225,172.5902281625309,41.80964200692844,41.62396720726719,41.99474000703378,41.80866399578584,0.117265983523205,0.3707727997665913,0.1860760112479411,0.4735284799062468,41.81125290733456,41.80822804031027,41.62396720726719,41.99474000703378,41.80513181698342,0.08,0.0093812786818564,0.0296618239813273,0.014886080899835287,0.096,0.01125753441822768,0.03559418877759276,0.017863297079802345,0.16,0.0187625573637128,0.0593236479626546,0.029772161799670575,0.01031940655004204,0.032628006379460034,0.016374688989818816
summer_solstice,evening,v05,P_0060_0046,60,46,20.371500000000005,9.4095,22.43962349283072,20,0.783,1.0,165.83019943151078,168.90324196733178,41.59754313406608,41.43402789446179,41.76030597481383,41.601571320768095,0.1043624969992352,0.32627808035204,0.1675434263063024,0.4167025291852362,41.623051568733786,41.61324224286625,41.43402789446179,41.76030597481383,41.57722892296482,0.08,0.008348999759938816,0.0261022464281632,0.013403474104504192,0.096,0.010018799711926579,0.03132269571379584,0.01608416892540503,0.16,0.016697999519877632,0.0522044928563264,0.026806948209008384,0.009183899735932697,0.028712471070979517,0.014743821514954611
summer_solstice,evening,v05,P_0060_0047,60,47,20.371500000000005,10.192500000000004,22.77904889366543,20,0.783,1.0,162.76624019658115,165.84583871691746,41.3996961513984,41.235703416642366,41.56307636212671,41.39376723769383,0.1041849021673797,0.3273729454843419,0.1693091244328783,0.4181008243733613,41.37586451154135,41.4089291611084,41.235703416642366,41.56307636212671,41.38526273705031,0.08,0.008334792173390377,0.026189835638747355,0.013544729954630264,0.096,0.010001750608068452,0.03142780276649683,0.016253675945556316,0.16,0.016669584346780755,0.05237967127749471,0.027089459909260528,0.009168271390729415,0.028808819202622092,0.014899202950093289
summer_solstice,evening,v05,P_0060_0048,60,48,20.371500000000005,10.975500000000004,23.14000027009508,25,0.783,1.0,159.19062877898696,162.68187923685622,41.16555338310216,40.97469281756924,41.356272085480384,41.16438212033224,0.1215607462063997,0.3815792679111425,0.1918899651481496,0.4873298440755332,41.167498976717525,41.13872953582643,40.97469281756924,41.356272085480384,41.18471718606759,0.08,0.009724859696511975,0.030526341432891402,0.015351197211851969,0.096,0.011669831635814372,0.03663160971946968,0.018421436654222363,0.16,0.01944971939302395,0.061052682865782804,0.030702394423703937,0.010697345666163174,0.033578975576180545,0.016886316933037167
summer_solstice,evening,v05,P_0060_0049,60,49,20.371500000000005,11.758499999999998,23.52148665582174,20,0.783,1.0,155.46968868095814,158.55707988911465,40.91834057618148,40.75403976548364,41.08249690074183,40.92289958141257,0.104727657297792,0.3284571352581906,0.1688598159289327,0.4194854856426445,40.94846522966225,40.90891831882527,40.75403976548364,41.08249690074183,40.920577692349866,0.08,0.00837821258382336,0.026276570820655248,0.013508785274314617,0.096,0.010053855100588033,0.0315318849847863,0.01621054232917754,0.16,0.01675642516764672,0.052553141641310495,0.027017570548629233,0.009216033842205696,0.02890422790272077,0.014859663801746078
summer_solstice,evening,v05,P_0060_0050,60,50,20.371500000000005,12.5415,23.92252567142525,20,0.783,1.0,152.01323388636823,155.09985585627393,40.68519378972244,40.521253580854136,40.84932091793695,40.67794112865885,0.104772210233162,0.328067337082814,0.1713797892781059,0.4189876591095964,40.65731908035156,40.66476276421088,40.521253580854136,40.84932091793695,40.69704929994072,0.08,0.00838177681865296,0.02624538696662512,0.013710383142248473,0.096,0.010058132182383552,0.031494464359950146,0.016452459770698168,0.16,0.01676355363730592,0.05249077393325024,0.027420766284496946,0.009219954500518256,0.02886992566328763,0.01508142145647332
summer_solstice,evening,v05,P_0060_0051,60,51,20.371500000000005,13.3245,24.342150942346905,25,0.783,1.0,147.9240073446248,151.47614768304646,40.40483648097269,40.21004694474374,40.60116439892778,40.402973833978194,0.1300243182092395,0.391117454184041,0.1981905649495843,0.4995114357395159,40.40791458792495,40.33480476667211,40.21004694474374,40.60116439892778,40.4609384716224,0.08,0.01040194545673916,0.03128939633472328,0.015855245195966747,0.096,0.01248233454808699,0.037547275601667936,0.019026294235160095,0.16,0.02080389091347832,0.06257879266944656,0.031710490391933494,0.011442140002413075,0.03441833596819561,0.017440769715563423
summer_solstice,evening,v05,P_0060_0052,60,52,20.371500000000005,14.107500000000002,24.779418243776437,20,0.783,1.0,143.58773043022032,146.6563468360428,40.102233519402816,39.941255200118974,40.26484985564031,40.10732577880449,0.108379491207751,0.3235946555213331,0.1660705786855132,0.4132754221217536,40.1405018844697,40.04534541536174,39.941255200118974,40.26484985564031,40.144676538431725,0.08,0.00867035929662008,0.025887572441706648,0.013285646294841056,0.096,0.010404431155944097,0.03106508693004798,0.01594277555380927,0.16,0.01734071859324016,0.051775144883413296,0.026571292589682112,0.009537395226282087,0.028476329685877315,0.014614210924325162
summer_solstice,evening,v05,P_0060_0053,60,53,20.371500000000005,14.890500000000005,25.233410441317684,20,0.783,1.0,139.449297254562,142.4976504917372,39.80767658756353,39.64987269450222,39.9685293928838,39.79744333807103,0.1116229718814452,0.3186566983815808,0.1710860548127755,0.4069689634502948,39.77339253632243,39.724662002264495,39.64987269450222,39.9685293928838,39.87076006438218,0.08,0.008929837750515616,0.025492535870526464,0.01368688438502204,0.096,0.010715805300618738,0.030591043044631755,0.016424261262026448,0.16,0.017859675501031232,0.05098507174105293,0.02737376877004408,0.009822821525567177,0.02804178945757911,0.015055572823524245
summer_solstice,evening,v05,P_0060_0054,60,54,20.371500000000005,15.673500000000004,25.70324132283709,25,0.783,1.0,134.33571130854364,137.95996037306634,39.435054064535166,39.2416749732638,39.638078131962,39.43003543578664,0.1612686893901635,0.3964031586981988,0.2080426961753616,0.5062620162173677,39.44305726372119,39.25466740298469,39.2416749732638,39.638078131962,39.57269940700149,0.08,0.012901495151213081,0.031712252695855904,0.01664341569402893,0.096,0.015481794181455696,0.03805470323502708,0.019972098832834715,0.16,0.025802990302426162,0.06342450539171181,0.03328683138805786,0.014191644666334388,0.034883477965441494,0.018307757263431822
summer_solstice,evening,v05,P_0060_0055,60,55,20.371500000000005,16.4565,26.188058433186683,20,0.783,1.0,128.47288989506538,131.41177847577566,38.99493148845047,38.766154980193335,39.16335165463079,38.99727881785244,0.1564360551869784,0.3859264782789182,0.2311238376591049,0.4928818368823987,39.06151890551576,38.766154980193335,38.860526961204414,39.14611178387645,39.15208145847225,0.08,0.012514884414958271,0.030874118262313455,0.018489907012728395,0.096,0.015017861297949926,0.037048941914776146,0.02218788841527407,0.16,0.025029768829916543,0.06174823652462691,0.03697981402545679,0.013766372856454098,0.0339615300885448,0.020338897714001235
summer_solstice,evening,v05,P_0060_0056,60,56,20.371500000000005,17.2395,26.68704503125065,19,0.783,1.0,121.91106458220683,124.85022849713204,38.48493731969685,38.07729247858106,38.75351558283654,38.45067512640159,0.2283536574893411,0.6762231042554845,0.3733826478205273,0.8636310399176047,38.42952118125044,38.07729247858106,38.38483514568247,38.60821124365742,38.75351558283654,0.08,0.01826829259914729,0.05409784834043876,0.029870611825642185,0.096,0.021921951118976747,0.06491741800852652,0.035844734190770625,0.16,0.03653658519829458,0.10819569668087752,0.05974122365128437,0.020095121859062016,0.05950763317448264,0.032857673008206405
