case_key,snapshot_code,wind_code,equivalent_panel_id,panel_ix,panel_iy,panel_center_x_m,panel_center_y_m,panel_center_radius_m,panel_grid_point_count,equivalent_cell_size_m,panel_visible_fraction,panel_q_abs_mean_W_m2,panel_q_abs_max_W_m2,panel_temperature_grid_mean_C,panel_temperature_grid_min_C,panel_temperature_grid_max_C,panel_temperature_five_point_mean_C,panel_delta_rms_C,panel_delta_peak_to_peak_C,panel_delta_max_abs_from_mean_C,panel_temperature_gradient_C_per_m,T_center_C,T_upper_right_C,T_upper_left_C,T_lower_right_C,T_lower_left_C,ku_central_min_mm_per_C,u_rms_central_min_mm,u_peak_to_peak_central_min_mm,u_max_abs_from_mean_central_min_mm,ku_central_max_mm_per_C,u_rms_central_max_mm,u_peak_to_peak_central_max_mm,u_max_abs_from_mean_central_max_mm,ku_upper_mm_per_C,u_rms_upper_mm,u_peak_to_peak_upper_mm,u_max_abs_from_mean_upper_mm,u_rms_central_mid_mm,u_peak_to_peak_central_mid_mm,u_max_abs_from_mean_central_mid_mm
spring_equinox,evening,v02,P_0042_0019,42,19,6.277500000000003,-11.7315,13.305453712669856,20,0.783,1.0,88.4611808032303,91.89687209332216,24.874007561255063,24.600604981980386,25.14641488878265,24.878378255110125,0.1916078327671097,0.545809906802269,0.2777732731297391,0.6970752321868059,24.89834170758104,25.14641488878265,24.742659821238192,25.00386987596835,24.600604981980386,0.08,0.015328626621368776,0.04366479254418153,0.022221861850379127,0.096,0.01839435194564253,0.052397751053017826,0.026666234220454953,0.16,0.03065725324273755,0.08732958508836305,0.044443723700758254,0.016861489283505653,0.04803127179859967,0.02444404803541704
spring_equinox,evening,v02,P_0042_0020,42,20,6.277500000000003,-10.9485,12.620485668150812,25,0.783,1.0,90.1519741103013,93.75045345808364,25.08277343448248,24.78911665348886,25.37507990619065,25.08228282324368,0.1981993797721652,0.585963252701788,0.2931661697548193,0.7483566445744418,25.083590980168537,25.37507990619065,24.97060114038084,25.19302543598951,24.78911665348886,0.08,0.015855950381773218,0.04687706021614304,0.023453293580385545,0.096,0.01902714045812786,0.05625247225937165,0.028143952296462653,0.16,0.031711900763546436,0.09375412043228608,0.04690658716077109,0.01744154541995054,0.05156476623775734,0.0257986229384241
spring_equinox,evening,v02,P_0042_0021,42,21,6.277500000000003,-10.165499999999998,11.947568643870602,20,0.783,1.0,91.777106045637,95.17342953814632,25.28311396591783,25.014909340454835,25.550333147942524,25.28711639072494,0.1904441046016239,0.5354238074876889,0.2722070502701044,0.6838107375321697,25.305468808719297,25.550333147942524,25.145350665631383,25.419519990876665,25.014909340454835,0.08,0.015235528368129912,0.042833904599015114,0.021776564021608352,0.096,0.018282634041755893,0.051400685518818136,0.02613187682593002,0.16,0.030471056736259824,0.08566780919803023,0.043553128043216705,0.0167590812049429,0.047117295058916625,0.023954220423769185
spring_equinox,evening,v02,P_0042_0022,42,22,6.277500000000003,-9.3825,11.28885789174441,25,0.783,1.0,93.33460658862202,96.88056182188696,25.474786451492157,25.1880164305918,25.760231995142988,25.474324634950733,0.1960292614556451,0.5722155645511862,0.2863082043589315,0.7307989330155634,25.47555602558441,25.760231995142988,25.354703470478,25.593115252956466,25.1880164305918,0.08,0.01568234091645161,0.04577724516409489,0.02290465634871452,0.096,0.01881880909974193,0.05493269419691387,0.027485587618457426,0.16,0.03136468183290322,0.09155449032818978,0.04580931269742904,0.01725057500809677,0.05035496968050438,0.025195121983585974
spring_equinox,evening,v02,P_0042_0023,42,23,6.277500000000003,-8.599499999999999,10.646990490274709,20,0.783,1.0,94.83177626317588,98.1910889387744,25.65873567406661,25.39539818663411,25.92109279729391,25.65440262578526,0.1893746690332194,0.525694610659798,0.2666901715086496,0.6713851987992311,25.639308646274912,25.92109279729391,25.515187873775744,25.801025624947613,25.39539818663411,0.08,0.015149973522657552,0.04205556885278384,0.021335213720691967,0.096,0.018179968227189064,0.05046668262334061,0.025602256464830362,0.16,0.030299947045315103,0.08411113770556768,0.04267042744138393,0.01666497087492331,0.04626112573806222,0.023468735092761164
spring_equinox,evening,v02,P_0042_0024,42,24,6.277500000000003,-7.816499999999998,10.025202167537572,20,0.783,1.0,96.11075645013938,99.45418088716193,25.815617569474934,25.554362708295457,26.075892812251368,25.81913450698421,0.1889862515215044,0.5215301039559108,0.2647717986887521,0.6660665440049947,25.83540267085988,26.075892812251368,25.66966041281813,25.96035393069621,25.554362708295457,0.08,0.015118900121720352,0.041722408316472864,0.02118174389510017,0.096,0.018142680146064422,0.05006688997976744,0.025418092674120204,0.16,0.030237800243440704,0.08344481663294573,0.04236348779020034,0.016630790133892386,0.04589464914812015,0.023299918284610185
spring_equinox,evening,v02,P_0042_0025,42,25,6.277500000000003,-7.0335,9.427466706385127,25,0.783,1.0,97.49313188856658,100.968287014114,25.98489644436078,25.70735926513868,26.26112810355568,25.9844640549102,0.1933403210366529,0.5537688384169996,0.2771047897715171,0.7072398958071515,25.985617008987504,26.26112810355568,25.854549553417485,26.11366634345165,25.70735926513868,0.08,0.015467225682932233,0.044301507073359975,0.022168383181721367,0.096,0.01856067081951868,0.05316180848803197,0.02660205981806564,0.16,0.030934451365864465,0.08860301414671995,0.044336766363442734,0.017013948251225458,0.04873165778069597,0.024385221499893504
spring_equinox,evening,v02,P_0042_0026,42,26,6.277500000000003,-6.250499999999999,8.858654327831063,20,0.783,1.0,98.82052380002548,102.12910836218074,26.147160716793657,25.89045685992778,26.40288334639825,26.143317819612605,0.1880514337740567,0.5124264864704706,0.2595655267856465,0.6544399571781234,26.130077468161232,26.40288334639825,25.996074722240508,26.29709670133525,25.89045685992778,0.08,0.015044114701924537,0.04099411891763765,0.02076524214285172,0.096,0.018052937642309443,0.04919294270116518,0.02491829057142206,0.16,0.030088229403849073,0.0819882378352753,0.04153048428570344,0.016548526172116988,0.045093530809401414,0.02284176635713689
spring_equinox,evening,v02,P_0042_0027,42,27,6.277500000000003,-5.467499999999998,8.324695940393259,20,0.783,1.0,99.95269697648794,103.2460966942024,26.285313109463708,26.03058558606159,26.53905720280829,26.288381640495665,0.1877025270006233,0.5084716167467,0.257796054434074,0.6493890379906769,26.30276249975145,26.53905720280829,26.132057343729628,26.437445570127352,26.03058558606159,0.08,0.015016202160049863,0.040677729339736006,0.02062368435472592,0.096,0.018019442592059835,0.04881327520768321,0.024748421225671103,0.16,0.030032404320099727,0.08135545867947201,0.04124736870945184,0.01651782237605485,0.0447455022737096,0.02268605279019851
spring_equinox,evening,v02,P_0042_0028,42,28,6.277500000000003,-4.6845,7.832722802448714,25,0.783,1.0,101.17384960429452,104.58190165483208,26.43404674201661,26.165199709788908,26.70158838467262,26.433633266999017,0.1910265185604539,0.5363886748837103,0.2684335572101091,0.6850430075143171,26.43473579340088,26.70158838467262,26.29440087959898,26.57224156753369,26.165199709788908,0.08,0.015282121484836313,0.04291109399069683,0.021474684576808727,0.096,0.018338545781803575,0.05149331278883619,0.025769621492170474,0.16,0.030564242969672625,0.08582218798139366,0.04294936915361745,0.016810333633319942,0.04720220338976651,0.0236221530344896
spring_equinox,evening,v02,P_0042_0029,42,29,6.277500000000003,-3.901499999999999,7.391123629056683,20,0.783,1.0,102.3433724954447,105.60301068385904,26.576215890680334,26.32586583859171,26.82557407828358,26.57282476619546,0.1868538456153375,0.4997082396918699,0.2527493120881203,0.6381969855579437,26.56132415614337,26.82557407828358,26.41827545710305,26.73308430085558,26.32586583859171,0.08,0.014948307649227,0.039976659175349594,0.020219944967049625,0.096,0.0179379691790724,0.04797199101041951,0.02426393396045955,0.16,0.029896615298454,0.07995331835069919,0.04043988993409925,0.0164431384141497,0.043974325092884556,0.022241939463754586
spring_equinox,evening,v02,P_0042_0030,42,30,6.277500000000003,-3.1184999999999974,7.009425689740924,20,0.783,1.0,103.33772704381776,106.58245540217744,26.696844968667016,26.44842057301787,26.944272159745367,26.69948748092047,0.1865287755632771,0.4958515867274968,0.2510669079026009,0.6332715028448236,26.712107364480744,26.944272159745367,26.536895561027507,26.855741746330864,26.44842057301787,0.08,0.014922302045062168,0.039668126938199745,0.02008535263220807,0.096,0.0179067624540746,0.04760175232583969,0.024102423158649685,0.16,0.029844604090124335,0.07933625387639949,0.04017070526441614,0.016414532249568382,0.04363493963201972,0.022093887895428876
spring_equinox,evening,v02,P_0042_0031,42,31,6.277500000000003,-2.3355,6.697877760903079,25,0.783,1.0,104.40613994876904,107.74881735870228,26.81753269205085,26.565736740650262,27.074956851805663,26.81754017456616,0.1861802783774071,0.5092201111554004,0.2574166772395045,0.650344969547127,26.81656899520937,27.074956851805663,26.667510903709115,26.96292738145638,26.565736740650262,0.08,0.014894422270192569,0.04073760889243204,0.02059333417916036,0.096,0.017873306724231083,0.048885130670918445,0.024712001014992435,0.16,0.029788844540385138,0.08147521778486408,0.04118666835832072,0.016383864497211825,0.04481136978167524,0.022652667597076397
spring_equinox,evening,v02,P_0042_0032,42,32,6.277500000000003,-1.5524999999999984,6.466626825478647,20,0.783,1.0,105.42477506016148,108.63593894565015,26.9371039424374,26.694705310034124,27.181822427022325,26.934140333847918,0.1872088661395365,0.4871171169882018,0.2476820931744114,0.6221163690781633,26.925998812556145,27.181822427022325,26.76601918390781,27.102155935719168,26.694705310034124,0.08,0.01497670929116292,0.03896936935905614,0.01981456745395291,0.096,0.017972051149395502,0.04676324323086738,0.023777480944743495,0.16,0.02995341858232584,0.07793873871811229,0.03962913490790582,0.016474380220279212,0.042866306294961756,0.021796024199348202
spring_equinox,evening,v02,P_0042_0033,42,33,6.277500000000003,-0.7695000000000007,6.3244870542993485,20,0.783,1.0,106.28627176060596,109.4824331974986,27.038223123314527,26.79190942939533,27.28355525851225,27.039606248061965,0.189077008274523,0.4916458291169228,0.2476968186666361,0.6279001649002846,27.047157960170807,27.28355525851225,26.8676727131454,27.207735879086044,26.79190942939533,0.08,0.01512616066196184,0.03933166632935382,0.01981574549333089,0.096,0.01815139279435421,0.04719799959522459,0.023778894591997064,0.16,0.03025232132392368,0.07866333265870765,0.03963149098666178,0.016638776728158024,0.04326483296228921,0.02179732004266398
spring_equinox,evening,v02,P_0042_0034,42,34,6.277500000000003,0.0135000000000005,6.2775145161122525,25,0.783,1.0,107.206208522572,110.48358588115708,27.147717511622588,26.892292221187688,27.403531372854506,27.14731827944677,0.19082881512909,0.5112391516668175,0.2562130934077373,0.6529235653471488,27.144978701611763,27.403531372854506,26.98760012482421,27.30818897675568,26.892292221187688,0.08,0.015266305210327201,0.0408991321333454,0.020497047472618983,0.096,0.01831956625239264,0.049078958560014485,0.02459645696714278,0.16,0.030532610420654402,0.0817982642666908,0.040994094945237966,0.01679293573135992,0.04498904534667994,0.02254675221988088
spring_equinox,evening,v02,P_0042_0035,42,35,6.277500000000003,0.7965000000000018,6.327828893072256,20,0.783,1.0,108.07696030935134,111.23894995548348,27.25184731385664,27.01063489904209,27.49376738912593,27.249304501796797,0.1885117379816614,0.4831324900838432,0.2444628873291385,0.6170274458286631,27.23771365933652,27.49376738912593,27.07783737129023,27.426569190189184,27.01063489904209,0.08,0.015080939038532913,0.03865059920670746,0.019557030986331082,0.096,0.018097126846239497,0.04638071904804895,0.0234684371835973,0.16,0.030161878077065826,0.07730119841341491,0.039114061972662165,0.016589032942386204,0.0425156591273782,0.02151273408496419
spring_equinox,evening,v02,P_0042_0036,42,36,6.277500000000003,1.5794999999999997,6.473162017128881,20,0.783,1.0,108.8071867633472,111.95372427300792,27.338891794227106,27.0996037881676,27.578889541290778,27.340698960336965,0.1881692325464166,0.4792857531231789,0.2410951721693663,0.6121146272326677,27.346476944037704,27.578889541290778,27.162996623371043,27.515527904817706,27.0996037881676,0.08,0.015053538603713328,0.03834286024985431,0.019287613773549303,0.096,0.018064246324455992,0.046011432299825177,0.023145136528259166,0.16,0.030107077207426655,0.07668572049970862,0.038575227547098606,0.016558892464084658,0.04217714627483975,0.021216375150904236
spring_equinox,evening,v02,P_0042_0037,42,37,6.277500000000003,2.3625000000000007,6.707340195636423,25,0.783,1.0,109.57924020070016,112.7898210853334,27.430591806877537,27.18349103052992,27.67807013713258,27.430190016148515,0.1892765324646368,0.4945791066026572,0.2478801209840639,0.6316463685857692,27.42774523257816,27.67807013713258,27.26227465182177,27.599369028680144,27.18349103052992,0.08,0.015142122597170944,0.039566328528212576,0.01983040967872511,0.096,0.018170547116605134,0.04747959423385509,0.023796491614470134,0.16,0.030284245194341888,0.07913265705642515,0.03966081935745022,0.016656334856888038,0.04352296138103383,0.02181345064659762
spring_equinox,evening,v02,P_0042_0038,42,38,6.277500000000003,3.145500000000002,7.021479651754326,20,0.783,1.0,110.30151584449428,113.41244428485052,27.5160306090179,27.281169402689613,27.751596537464422,27.51390091086872,0.1875864184067046,0.470427134774809,0.2376956265957019,0.6008009384097177,27.50387945494981,27.751596537464422,27.33592066274707,27.69693849649269,27.281169402689613,0.08,0.015006913472536368,0.03763417078198472,0.01901565012765615,0.096,0.018008296167043643,0.04516100493838167,0.022818780153187383,0.16,0.030013826945072736,0.07526834156396944,0.0380313002553123,0.016507604819790005,0.041397587860183195,0.020917215140421767
spring_equinox,evening,v02,P_0042_0039,42,39,6.277500000000003,3.9285,7.405411433539668,20,0.783,1.0,110.89888445056155,113.99352056184074,27.586363607353565,27.353524253820467,27.81990082862308,27.587747299305462,0.1872466664407777,0.4663765748026129,0.2342230454849989,0.5956278094541673,27.591764458895057,27.81990082862308,27.40438263348972,27.76916432169901,27.353524253820467,0.08,0.014979733315262216,0.03731012598420903,0.018737843638799913,0.096,0.01797567997831466,0.04477215118105084,0.022485412366559893,0.16,0.029959466630524432,0.07462025196841807,0.037475687277599826,0.016477706646788437,0.041041138582629935,0.020611628002679905
spring_equinox,evening,v02,P_0042_0040,42,40,6.277500000000003,4.711500000000001,7.848900464396275,25,0.783,1.0,111.5200501081568,114.66065369778676,27.659098501271057,27.420681449107803,27.89784378555652,27.65868733809848,0.1878072430947846,0.4771623364487176,0.2391564474580398,0.6094027285424235,27.6561791480367,27.89784378555652,27.48257817262976,27.83615413516162,27.420681449107803,0.08,0.01502457944758277,0.038172986915897406,0.019132515796643185,0.096,0.018029495337099324,0.04580758429907689,0.02295901895597182,0.16,0.03004915889516554,0.07634597383179481,0.03826503159328637,0.016527037392341046,0.041990285607487146,0.021045767376307502
spring_equinox,evening,v02,P_0042_0041,42,41,6.277500000000003,5.494500000000002,8.342453865620119,20,0.783,1.0,112.08958602909556,115.1462165052769,27.72535284677516,27.49722172493881,27.95415480978363,27.72643172852579,0.186588805344868,0.4569330848448203,0.2292100035869779,0.5835671581670757,27.729215307283084,27.95415480978363,27.539137619554992,27.91242918106844,27.49722172493881,0.08,0.01492710442758944,0.036554646787585625,0.018336800286958232,0.096,0.017912525313107327,0.04386557614510275,0.02200416034434988,0.16,0.02985420885517888,0.07310929357517125,0.036673600573916464,0.01641981487034838,0.04021011146634419,0.020170480315654056
spring_equinox,evening,v02,P_0042_0042,42,42,6.277500000000003,6.277500000000003,8.87772563779711,25,0.783,1.0,112.6024711351856,115.69172619268724,27.78450072960326,27.552433120865143,28.01683542972455,27.78407851919594,0.1868288868807329,0.4644023088594089,0.2327569105286109,0.5931063970107393,27.78155250645392,28.01683542972455,27.60219002232077,27.96738151661532,27.552433120865143,0.08,0.014946310950458633,0.037152184708752714,0.018620552842288873,0.096,0.01793557314055036,0.04458262165050326,0.022344663410746646,0.16,0.029892621900917266,0.07430436941750543,0.037241105684577745,0.016440942045504496,0.04086740317962799,0.02048260812651776
spring_equinox,evening,v02,P_0042_0043,42,43,6.277500000000003,7.060500000000005,9.44762755933997,20,0.783,1.0,113.06158789354144,116.07785927315584,27.83828544196332,27.6137642102832,28.06067610489771,27.837337313756667,0.1859068478079121,0.4469118946145123,0.2235731034734698,0.5707687032113823,27.83753938331762,28.06067610489771,27.64638015071188,28.02832671957293,27.6137642102832,0.08,0.01487254782463297,0.03575295156916099,0.017885848277877585,0.096,0.017847057389559565,0.04290354188299318,0.0214630179334531,0.16,0.02974509564926594,0.07150590313832197,0.03577169655575517,0.01635980260709627,0.039328246726077085,0.019674433105665343
spring_equinox,evening,v02,P_0042_0044,42,44,6.277500000000003,7.843499999999999,10.046267889121811,20,0.783,1.0,113.42074575467817,116.41814109753516,27.879201015201875,27.65654301620065,28.098770118373466,27.87981328957964,0.1856433117302241,0.4422271021728114,0.2232702733789828,0.5647855711019303,27.888136211660537,28.098770118373466,27.68487309645156,28.070744005211964,27.65654301620065,0.08,0.014851464938417928,0.035378168173824914,0.017861621870318624,0.096,0.017821757926101515,0.042453801808589896,0.02143394624438235,0.16,0.029702929876835857,0.07075633634764983,0.03572324374063725,0.016336611432259722,0.03891598499120741,0.019647784057350487
