case_key,snapshot_code,wind_code,equivalent_panel_id,panel_ix,panel_iy,panel_center_x_m,panel_center_y_m,panel_center_radius_m,panel_grid_point_count,equivalent_cell_size_m,panel_visible_fraction,panel_q_abs_mean_W_m2,panel_q_abs_max_W_m2,panel_temperature_grid_mean_C,panel_temperature_grid_min_C,panel_temperature_grid_max_C,panel_temperature_five_point_mean_C,panel_delta_rms_C,panel_delta_peak_to_peak_C,panel_delta_max_abs_from_mean_C,panel_temperature_gradient_C_per_m,T_center_C,T_upper_right_C,T_upper_left_C,T_lower_right_C,T_lower_left_C,ku_central_min_mm_per_C,u_rms_central_min_mm,u_peak_to_peak_central_min_mm,u_max_abs_from_mean_central_min_mm,ku_central_max_mm_per_C,u_rms_central_max_mm,u_peak_to_peak_central_max_mm,u_max_abs_from_mean_central_max_mm,ku_upper_mm_per_C,u_rms_upper_mm,u_peak_to_peak_upper_mm,u_max_abs_from_mean_upper_mm,u_rms_central_mid_mm,u_peak_to_peak_central_mid_mm,u_max_abs_from_mean_central_mid_mm
summer_solstice,morning,v05,P_0037_0026,37,26,2.3625000000000007,-6.250499999999999,6.682077259355805,20,0.783,1.0,51.50938500777587,55.139966247234085,32.4973533363141,32.29057691129805,32.70382762518341,32.50014448327575,0.1512855985648764,0.4132507138853611,0.2095675719777006,0.5277786895087626,32.51191695723651,32.29057691129805,32.61735733060982,32.37704359205094,32.70382762518341,0.08,0.012102847885190112,0.03306005711082889,0.01676540575821605,0.096,0.014523417462228135,0.03967206853299467,0.02011848690985926,0.16,0.024205695770380224,0.06612011422165778,0.0335308115164321,0.013313132673709123,0.03636606282191178,0.018441946334037652
summer_solstice,morning,v05,P_0037_0027,37,27,2.3625000000000007,-5.467499999999998,5.956086172983058,20,0.783,1.0,49.71437669091371,53.36007745474085,32.38125114291042,32.1738704339989,32.58833104441072,32.378238123859056,0.1514178212975351,0.4144606104118224,0.2100929205516664,0.5293238958005395,32.366787900189934,32.1738704339989,32.50064998193835,32.26155125875738,32.58833104441072,0.08,0.012113425703802807,0.03315684883294579,0.016807433644133313,0.096,0.014536110844563369,0.03978821859953495,0.020168920372959975,0.16,0.024226851407605613,0.06631369766589158,0.033614867288266626,0.013324768274183087,0.036472533716240374,0.018488177008546644
summer_solstice,morning,v05,P_0037_0028,37,28,2.3625000000000007,-4.6845,5.246517559295881,25,0.783,1.0,47.64513192394761,51.53902250371185,32.249458680965475,32.03240244540643,32.47122362571548,32.24989688533648,0.1535869062774274,0.4388211803090485,0.2213267403790055,0.5604357347497426,32.24888301382879,32.03240244540643,32.3525317283266,32.14444361340509,32.47122362571548,0.08,0.012286952502194193,0.03510569442472388,0.01770613923032044,0.096,0.014744343002633031,0.042126833309668654,0.021247367076384527,0.16,0.024573905004388386,0.07021138884944776,0.03541227846064088,0.013515647752413613,0.03861626386719627,0.019476753153352483
summer_solstice,morning,v05,P_0037_0029,37,29,2.3625000000000007,-3.901499999999999,4.561042479521539,20,0.783,1.0,45.52685044279542,49.20584704685515,32.11882345554464,31.919527429455627,32.322613870227656,32.12216649102337,0.1465266055122945,0.4030864407720287,0.2026390615677442,0.5147974977931401,32.13208456507135,31.919527429455627,32.23227757463661,32.0043290157256,32.322613870227656,0.08,0.011722128440983559,0.0322469152617623,0.016211124925419537,0.096,0.01406655412918027,0.03869629831411476,0.01945334991050344,0.16,0.023444256881967118,0.0644938305235246,0.03242224985083907,0.012894341285081915,0.03547160678793853,0.01783223741796149
summer_solstice,morning,v05,P_0037_0030,37,30,2.3625000000000007,-3.1184999999999974,3.91234565190756,20,0.783,1.0,43.60095256851932,47.29451073875736,32.004003174913805,31.805824447461248,32.20252940593247,32.00115756204648,0.1444139063512766,0.3967049584712185,0.2013718438859868,0.506647456540509,31.989787519765684,31.805824447461248,32.1165790327193,31.89106740435369,32.20252940593247,0.08,0.011553112508102129,0.03173639667769748,0.016109747510878944,0.096,0.013863735009722555,0.03808367601323698,0.019331697013054733,0.16,0.023106225016204258,0.06347279335539496,0.03221949502175789,0.012708423758912343,0.03491003634546723,0.01772072226196684
summer_solstice,morning,v05,P_0037_0031,37,31,2.3625000000000007,-2.3355,3.3220425192944174,25,0.783,1.0,41.386541217177175,45.34385498322927,31.876308829536605,31.672595376150184,32.08773848097752,31.87707175840305,0.1446714610316397,0.4151431048273366,0.2106667225744658,0.5301955361779522,31.874231115155112,31.672595376150184,31.97142924763937,31.77936457209308,32.08773848097752,0.08,0.011573716882531176,0.03321144838618693,0.016853337805957266,0.096,0.013888460259037411,0.039853738063424314,0.020224005367148717,0.16,0.023147433765062352,0.06642289677237385,0.03370667561191453,0.012731088570784293,0.03653259322480562,0.018538671586552993
summer_solstice,morning,v05,P_0037_0032,37,32,2.3625000000000007,-1.5524999999999984,2.8269528648352096,20,0.783,1.0,39.12476858701373,42.85078494948235,31.75096954902807,31.56434590432781,31.94211599098378,31.754217035688736,0.1366490690269612,0.3777700866559712,0.1898711313609276,0.4824649893435137,31.764096699154663,31.56434590432781,31.85485512837124,31.64567145560619,31.94211599098378,0.08,0.010931925522156896,0.030221606932477697,0.015189690508874207,0.096,0.013118310626588275,0.03626592831897324,0.018227628610649048,0.16,0.021863851044313792,0.060443213864955395,0.030379381017748414,0.012025118074372586,0.033243767625725465,0.016708659559761627
summer_solstice,morning,v05,P_0037_0033,37,33,2.3625000000000007,-0.7695000000000007,2.484660238342459,20,0.783,1.0,37.07246810622247,40.81284811604713,31.64135485233977,31.45699138575605,31.827564808414024,31.638878385747358,0.1345157441927215,0.3705734226579729,0.1886864226666702,0.4732738475836179,31.62763909178653,31.45699138575605,31.74514350954593,31.537053133234224,31.827564808414024,0.08,0.01076125953541772,0.02964587381263783,0.015094913813333617,0.096,0.012913511442501264,0.0355750485751654,0.018113896576000342,0.16,0.02152251907083544,0.05929174762527566,0.030189827626667234,0.011837385488959492,0.03261046119390162,0.01660440519466698
summer_solstice,morning,v05,P_0037_0034,37,34,2.3625000000000007,0.0135000000000005,2.362538571113709,25,0.783,1.0,34.71674988095506,38.73644723497265,31.520133788905927,31.33341117865018,31.71748647156835,31.521222241998878,0.1333192076025874,0.384075292918169,0.1962642295694756,0.4905176154765887,31.51682086109514,31.33341117865018,31.605942621935355,31.43245007674534,31.71748647156835,0.08,0.010665536608206991,0.03072602343345352,0.01570113836555805,0.096,0.01279864392984839,0.03687122812014423,0.018841366038669656,0.16,0.021331073216413983,0.06145204686690704,0.0314022767311161,0.01173209026902769,0.033798625776798874,0.017271252202113854
summer_solstice,morning,v05,P_0037_0035,37,35,2.3625000000000007,0.7965000000000018,2.493154327353204,20,0.783,1.0,32.31420774205462,36.0869739550692,31.40245575572583,31.23297390814253,31.57782772128644,31.40572074223129,0.1240586525343579,0.34485381314391,0.172746834088759,0.4404263258542912,31.4144933454644,31.23297390814253,31.49487570702962,31.30843302923347,31.57782772128644,0.08,0.009924692202748633,0.0275883050515128,0.013819746727100719,0.096,0.011909630643298358,0.03310596606181536,0.016583696072520863,0.16,0.019849384405497265,0.0551766101030256,0.027639493454201438,0.010917161423023496,0.03034713555666408,0.01520172139981079
summer_solstice,morning,v05,P_0037_0036,37,36,2.3625000000000007,1.5794999999999997,2.841870246862091,20,0.783,1.0,30.136943454696688,33.92420503171083,31.300513230574232,31.13181119185657,31.469551279450627,31.29798461459537,0.1219428444525625,0.3377400875940566,0.1715666648552556,0.4313411080383864,31.28786186455284,31.13181119185657,31.39305294308656,31.20764579403027,31.469551279450627,0.08,0.009755427556205,0.02701920700752453,0.013725333188420449,0.096,0.011706513067446,0.03242304840902943,0.01647039982610454,0.16,0.01951085511241,0.05403841401504906,0.027450666376840897,0.010730970311825499,0.02972112770827698,0.015097866507262494
summer_solstice,morning,v05,P_0037_0037,37,37,2.3625000000000007,2.3625000000000007,3.341079541106438,25,0.783,1.0,27.640455720692263,31.72293844236143,31.18840792098798,31.023331065378784,31.36737814042124,31.18995204156972,0.1192217604334866,0.3440470750424573,0.1774260988515195,0.4393960089941984,31.18497770832556,31.023331065378784,31.26379870617461,31.110274587548417,31.36737814042124,0.08,0.009537740834678928,0.027523766003396583,0.01419408790812156,0.096,0.011445289001614714,0.0330285192040759,0.017032905489745873,0.16,0.019075481669357856,0.055047532006793166,0.02838817581624312,0.010491514918146821,0.03027614260373624,0.015613496698933717
summer_solstice,morning,v05,P_0037_0038,37,38,2.3625000000000007,3.145500000000002,3.933900926561321,20,0.783,1.0,25.09660670786655,28.916924717290524,31.08142355113024,30.935104962267644,31.23768300966788,31.08479537970764,0.1079378921906632,0.3025780474002353,0.1528876299602437,0.386434287867478,31.090990769466487,30.935104962267644,31.158802957257592,31.001395199878573,31.23768300966788,0.08,0.008635031375253056,0.024206243792018824,0.012231010396819494,0.096,0.010362037650303668,0.02904749255042259,0.014677212476183395,0.16,0.01727006275050611,0.04841248758403765,0.02446202079363899,0.009498534512778361,0.02662686817122071,0.013454111436501444
summer_solstice,morning,v05,P_0037_0039,37,39,2.3625000000000007,3.9285,4.584159519475735,20,0.783,1.0,22.792939813993463,26.62822331081607,30.99079850535876,30.845584261053148,31.13576184001687,30.98848377942344,0.1042247874835372,0.2901775789637213,0.1472780605934289,0.3705971634274857,30.97971106561453,30.845584261053148,31.06851503916255,30.91284669127009,31.13576184001687,0.08,0.008337982998682976,0.023214206317097707,0.011782244847474312,0.096,0.010005579598419571,0.027857047580517248,0.014138693816969175,0.16,0.01667596599736595,0.046428412634195414,0.023564489694948624,0.009171781298551274,0.025535626948807476,0.012960469332221744
summer_solstice,morning,v05,P_0037_0040,37,40,2.3625000000000007,4.711500000000001,5.2706392876007,25,0.783,1.0,20.1529609309778,24.30009767810202,30.89157171682212,30.75333463410732,31.04593650651936,30.89325873550433,0.1016161639817134,0.2926018724120389,0.1526777710150249,0.3736933236424507,30.889221866150933,30.75333463410732,30.95480056443199,30.823000106312065,31.04593650651936,0.08,0.008129293118537072,0.02340814979296311,0.012214221681201991,0.096,0.009755151742244486,0.028089779751555733,0.01465706601744239,0.16,0.016258586237074144,0.04681629958592622,0.024428443362403983,0.008942222430390778,0.025748964772259422,0.01343564384932219
summer_solstice,morning,v05,P_0037_0041,37,41,2.3625000000000007,5.494500000000002,5.980880913377228,20,0.783,1.0,17.46394533377603,21.33376166473869,30.79937226143388,30.68361586147984,30.931809640131465,30.799994768418525,0.0884195091148216,0.2481937786516255,0.1318148717129403,0.3169780059407733,30.78620618224357,30.68361586147984,30.86233497520976,30.736007183028,30.931809640131465,0.08,0.007073560729185729,0.01985550229213004,0.010545189737035223,0.096,0.008488272875022873,0.02382660275055605,0.012654227684442267,0.16,0.014147121458371457,0.03971100458426008,0.021090379474070445,0.007780916802104301,0.021841052521343045,0.011599708710738746
summer_solstice,morning,v05,P_0037_0042,37,42,2.3625000000000007,6.277500000000003,6.707340195636423,25,0.783,1.0,14.721173583995446,18.9150288512268,30.71566387711017,30.594915433492982,30.83900826024268,30.71608304530365,0.0832738978579275,0.2440928267496964,0.1229252149390269,0.3117405194759852,30.71567497105229,30.594915433492982,30.764801775193177,30.66601478653712,30.83900826024268,0.08,0.006661911828634201,0.019527426139975712,0.009834017195122153,0.096,0.00799429419436104,0.023432911367970856,0.011800820634146583,0.16,0.013323823657268401,0.039054852279951424,0.019668034390244307,0.0073281030114976204,0.021480168753973284,0.010817418914634367
summer_solstice,morning,v05,P_0037_0043,37,43,2.3625000000000007,7.060500000000005,7.445271418826856,20,0.783,1.0,11.92743642962218,15.833362832420466,30.63621505216824,30.53937231241304,30.74685791335014,30.63996465653663,0.0752342338920417,0.2074856009371011,0.1068932568135103,0.2649879960882517,30.64402769892308,30.53937231241304,30.69260026975718,30.57696508823972,30.74685791335014,0.08,0.006018738711363336,0.01659884807496809,0.008551460545080825,0.096,0.007222486453636004,0.019918617689961705,0.010261752654096989,0.16,0.012037477422726673,0.03319769614993618,0.01710292109016165,0.00662061258249967,0.0182587328824649,0.009406606599588908
summer_solstice,morning,v05,P_0037_0044,37,44,2.3625000000000007,7.843499999999999,8.191574848586809,20,0.783,1.0,9.397775922462866,13.320399165483504,30.573664677194085,30.49745442799383,30.674371014649864,30.57540138274025,0.0637016405549219,0.1769165866560342,0.0989696319096182,0.2259471093946797,30.55697415474009,30.49745442799383,30.61924703166153,30.52896028465591,30.674371014649864,0.08,0.005096131244393752,0.014153326932482738,0.007917570552769456,0.096,0.006115357493272503,0.016983992318979284,0.009501084663323348,0.16,0.010192262488787504,0.028306653864965475,0.01583514110553891,0.005605744368833127,0.01556865962573101,0.0087093276080464
summer_solstice,morning,v05,P_0037_0045,37,45,2.3625000000000007,8.6265,8.944154990830604,25,0.783,1.0,6.498337471058898,10.764031055626162,30.515404775828834,30.44402744756121,30.600725411968824,30.517594284586423,0.0526582846491177,0.1566979644076127,0.0831311273823978,0.2001251141859677,30.514520864700387,30.44402744756121,30.5418361123252,30.486861586376502,30.600725411968824,0.08,0.004212662771929416,0.012535837152609015,0.006650490190591824,0.096,0.005055195326315299,0.015043004583130818,0.007980588228710188,0.16,0.008425325543858832,0.02507167430521803,0.013300980381183648,0.004633929049122357,0.013789420867869917,0.007315539209651006
summer_solstice,morning,v05,P_0037_0046,37,46,2.3625000000000007,9.4095,9.701551241940644,20,0.783,0.95,3.5650982264183257,7.505786278980832,30.466148485500906,30.40746374103309,30.53101577854721,30.46825445228535,0.0442118626305493,0.1235520375141163,0.0627613262618602,0.1577931513590247,30.471322974892644,30.40746374103309,30.4982682283146,30.4332015386392,30.53101577854721,0.08,0.003536949010443944,0.009884163001129305,0.0050209061009488165,0.096,0.004244338812532732,0.011860995601355164,0.00602508732113858,0.16,0.007073898020887888,0.01976832600225861,0.010041812201897633,0.003890643911488338,0.010872579301242235,0.005522996711043698
summer_solstice,morning,v05,P_0037_0047,37,47,2.3625000000000007,10.192500000000004,10.462717739669747,20,0.783,0.6,1.4389150585745831,4.847353929312454,30.431149585618687,30.40746374103309,30.487255575260463,30.43446956631332,0.0314819404344875,0.0797918342273682,0.0527860089471445,0.1019052799838674,30.416243334194974,30.40746374103309,30.45392144004495,30.40746374103309,30.487255575260463,0.08,0.002518555234759,0.006383346738189456,0.00422288071577156,0.096,0.0030222662817108,0.007660016085827347,0.005067456858925872,0.16,0.005037110469518,0.012766693476378913,0.00844576143154312,0.0027704107582349003,0.0070216814120084015,0.004645168787348716
summer_solstice,morning,v05,P_0037_0048,37,48,2.3625000000000007,10.975500000000004,11.226887658652334,25,0.783,0.2,0.204239160172329,2.1412024273347128,30.410825702517418,30.40746374103309,30.442709871524187,30.41451296713132,0.0140984521964369,0.0352461304910924,0.0281969043928711,0.0450142151865804,30.40746374103309,30.40746374103309,30.40746374103309,30.40746374103309,30.442709871524187,0.08,0.001127876175714952,0.002819690439287392,0.002255752351429688,0.096,0.0013534514108579426,0.003383628527144871,0.0027069028217156254,0.16,0.002255752351429904,0.005639380878574784,0.004511504702859376,0.0012406637932864473,0.0031016594832161317,0.002481327586572657
summer_solstice,morning,v05,P_0037_0049,37,49,2.3625000000000007,11.758499999999998,11.9934869199912,20,0.783,0.0,0.0,0.0,30.40746374103309,30.40746374103309,30.40746374103309,30.40746374103309,3.552713678800501e-15,0.0,3.552713678800501e-15,0.0,30.40746374103309,30.40746374103309,30.40746374103309,30.40746374103309,30.40746374103309,0.08,2.842170943040401e-16,0.0,2.842170943040401e-16,0.096,3.410605131648481e-16,0.0,3.410605131648481e-16,0.16,5.684341886080802e-16,0.0,5.684341886080802e-16,3.1263880373444406e-16,0.0,3.1263880373444406e-16
summer_solstice,morning,v05,P_0037_0050,37,50,2.3625000000000007,12.5415,12.76207775011577,20,0.783,0.0,0.0,0.0,30.40746374103309,30.40746374103309,30.40746374103309,30.40746374103309,3.552713678800501e-15,0.0,3.552713678800501e-15,0.0,30.40746374103309,30.40746374103309,30.40746374103309,30.40746374103309,30.40746374103309,0.08,2.842170943040401e-16,0.0,2.842170943040401e-16,0.096,3.410605131648481e-16,0.0,3.410605131648481e-16,0.16,5.684341886080802e-16,0.0,5.684341886080802e-16,3.1263880373444406e-16,0.0,3.1263880373444406e-16
summer_solstice,morning,v05,P_0037_0051,37,51,2.3625000000000007,13.3245,13.53232080982416,25,0.783,0.0,0.0,0.0,30.40746374103309,30.40746374103309,30.40746374103309,30.40746374103309,3.552713678800501e-15,0.0,3.552713678800501e-15,0.0,30.40746374103309,30.40746374103309,30.40746374103309,30.40746374103309,30.40746374103309,0.08,2.842170943040401e-16,0.0,2.842170943040401e-16,0.096,3.410605131648481e-16,0.0,3.410605131648481e-16,0.16,5.684341886080802e-16,0.0,5.684341886080802e-16,3.1263880373444406e-16,0.0,3.1263880373444406e-16
summer_solstice,morning,v05,P_0037_0052,37,52,2.3625000000000007,14.107500000000002,14.303949192443326,20,0.783,0.0,0.0,0.0,30.40746374103309,30.40746374103309,30.40746374103309,30.40746374103309,3.552713678800501e-15,0.0,3.552713678800501e-15,0.0,30.40746374103309,30.40746374103309,30.40746374103309,30.40746374103309,30.40746374103309,0.08,2.842170943040401e-16,0.0,2.842170943040401e-16,0.096,3.410605131648481e-16,0.0,3.410605131648481e-16,0.16,5.684341886080802e-16,0.0,5.684341886080802e-16,3.1263880373444406e-16,0.0,3.1263880373444406e-16
summer_solstice,morning,v05,P_0037_0053,37,53,2.3625000000000007,14.890500000000005,15.07675019690915,20,0.783,0.0,0.0,0.0,30.40746374103309,30.40746374103309,30.40746374103309,30.40746374103309,3.552713678800501e-15,0.0,3.552713678800501e-15,0.0,30.40746374103309,30.40746374103309,30.40746374103309,30.40746374103309,30.40746374103309,0.08,2.842170943040401e-16,0.0,2.842170943040401e-16,0.096,3.410605131648481e-16,0.0,3.410605131648481e-16,0.16,5.684341886080802e-16,0.0,5.684341886080802e-16,3.1263880373444406e-16,0.0,3.1263880373444406e-16
summer_solstice,morning,v05,P_0037_0054,37,54,2.3625000000000007,15.673500000000004,15.850552308989116,25,0.783,0.0,0.0,0.0,30.40746374103309,30.40746374103309,30.40746374103309,30.40746374103309,3.552713678800501e-15,0.0,3.552713678800501e-15,0.0,30.40746374103309,30.40746374103309,30.40746374103309,30.40746374103309,30.40746374103309,0.08,2.842170943040401e-16,0.0,2.842170943040401e-16,0.096,3.410605131648481e-16,0.0,3.410605131648481e-16,0.16,5.684341886080802e-16,0.0,5.684341886080802e-16,3.1263880373444406e-16,0.0,3.1263880373444406e-16
