case_key,snapshot_code,wind_code,equivalent_panel_id,panel_ix,panel_iy,panel_center_x_m,panel_center_y_m,panel_center_radius_m,panel_grid_point_count,equivalent_cell_size_m,panel_visible_fraction,panel_q_abs_mean_W_m2,panel_q_abs_max_W_m2,panel_temperature_grid_mean_C,panel_temperature_grid_min_C,panel_temperature_grid_max_C,panel_temperature_five_point_mean_C,panel_delta_rms_C,panel_delta_peak_to_peak_C,panel_delta_max_abs_from_mean_C,panel_temperature_gradient_C_per_m,T_center_C,T_upper_right_C,T_upper_left_C,T_lower_right_C,T_lower_left_C,ku_central_min_mm_per_C,u_rms_central_min_mm,u_peak_to_peak_central_min_mm,u_max_abs_from_mean_central_min_mm,ku_central_max_mm_per_C,u_rms_central_max_mm,u_peak_to_peak_central_max_mm,u_max_abs_from_mean_central_max_mm,ku_upper_mm_per_C,u_rms_upper_mm,u_peak_to_peak_upper_mm,u_max_abs_from_mean_upper_mm,u_rms_central_mid_mm,u_peak_to_peak_central_mid_mm,u_max_abs_from_mean_central_mid_mm
spring_equinox,evening,v05,P_0027_0013,27,13,-5.467499999999998,-16.429499999999997,17.315369661084336,16,0.783,0.0,0.0,0.0,16.923525527266634,16.873534389061717,16.980867491918957,16.92819681729951,0.0351908051589736,0.1073331028572397,0.0546624282377941,0.1370793139939204,16.94128801782381,16.980867491918957,16.91272730501339,16.93256688267968,16.873534389061717,0.08,0.0028152644127178877,0.008586648228579175,0.004372994259023528,0.096,0.0033783172952614655,0.01030397787429501,0.005247593110828234,0.16,0.005630528825435775,0.01717329645715835,0.008745988518047056,0.0030967908539896766,0.009445313051437093,0.004810293684925881
spring_equinox,evening,v05,P_0027_0014,27,14,-5.467499999999998,-15.6465,16.574272789477067,20,0.783,0.0,0.0,0.0,16.99479350986326,16.927548965309086,17.07201142214683,16.998195634141997,0.0462181544882216,0.1444624568377435,0.0738157880048326,0.1844986677365817,17.006670707077888,17.07201142214683,16.985258547598505,16.999488528577672,16.927548965309086,0.08,0.003697452359057728,0.01155699654701948,0.005905263040386608,0.096,0.004436942830869274,0.013868395856423377,0.007086315648463929,0.16,0.007394904718115456,0.02311399309403896,0.011810526080773216,0.004067197594963501,0.012712696201721429,0.006495789344425269
spring_equinox,evening,v05,P_0027_0015,27,15,-5.467499999999998,-14.8635,15.837208987065871,16,0.783,0.0,0.0,0.0,17.072799666878385,17.001102724891098,17.152554560128408,17.074865167765417,0.0493414802588149,0.1514518352373102,0.0776893923629913,0.1934250769314306,17.07778250812015,17.152554560128408,17.053216178908713,17.089669866778706,17.001102724891098,0.08,0.003947318420705192,0.012116146818984817,0.006215151389039304,0.096,0.004736782104846231,0.01453937618278178,0.007458181666847165,0.16,0.007894636841410384,0.024232293637969634,0.012430302778078607,0.004342050262775711,0.013327761500883299,0.006836666527943234
spring_equinox,evening,v05,P_0027_0016,27,16,-5.467499999999998,-14.0805,15.104768667543372,16,0.783,0.0,0.0,0.0,17.14818230786756,17.070233315290636,17.23633591251769,17.155271063564488,0.0561962747470868,0.1661025972270522,0.0850377482738515,0.212136139498151,17.175707510941606,17.23633591251769,17.120262382309534,17.17381619676297,17.070233315290636,0.08,0.004495701979766944,0.013288207778164177,0.00680301986190812,0.096,0.005394842375720333,0.015945849333797012,0.008163623834289743,0.16,0.008991403959533888,0.026576415556328354,0.01360603972381624,0.004945272177743638,0.014617028555980596,0.007483321848098932
spring_equinox,evening,v05,P_0027_0017,27,17,-5.467499999999998,-13.2975,14.377658449831111,20,0.783,0.0,0.0,0.0,17.237445855915453,17.136606704317614,17.345058218154804,17.24240690213087,0.0675664540513608,0.2084515138371898,0.1058001978132558,0.2662216013246358,17.25712708266326,17.345058218154804,17.216477732282556,17.256764773236114,17.136606704317614,0.08,0.005405316324108864,0.016676121106975184,0.008464015825060464,0.096,0.006486379588930637,0.02001134532837022,0.010156818990072557,0.16,0.010810632648217728,0.03335224221395037,0.01692803165012093,0.005945847956519751,0.0183437332176727,0.00931041740756651
spring_equinox,evening,v05,P_0027_0018,27,18,-5.467499999999998,-12.5145,13.656729714686454,16,0.783,0.0,0.0,0.0,17.331461341448794,17.236000806141305,17.44060806329179,17.33566041658877,0.0690939539591406,0.2046072571504851,0.104947646703021,0.2613119503837613,17.33895520732483,17.44060806329179,17.29344712444805,17.369290881737868,17.236000806141305,0.08,0.005527516316731248,0.01636858057203881,0.00839581173624168,0.096,0.006633019580077498,0.01964229668644657,0.010074974083490016,0.16,0.011055032633462495,0.03273716114407762,0.01679162347248336,0.006080267948404373,0.01800543862924269,0.009235392909865848
spring_equinox,evening,v05,P_0027_0019,27,19,-5.467499999999998,-11.7315,12.943015433043414,16,0.783,0.0,0.0,0.0,17.418167067644376,17.312229460069886,17.532580043979408,17.426777022666226,0.077226054395435,0.2203505839095214,0.1145475625963392,0.2814183702548166,17.455700986993804,17.532580043979408,17.369444884756035,17.463929737532,17.312229460069886,0.08,0.006178084351634801,0.017628046712761712,0.009163805007707136,0.096,0.007413701221961761,0.021153656055314055,0.010996566009248565,0.16,0.012356168703269601,0.035256093425523424,0.01832761001541427,0.006795892786798281,0.019390851384037885,0.01008018550847785
spring_equinox,evening,v05,P_0027_0020,27,20,-5.467499999999998,-10.9485,12.237777923299635,20,0.783,0.0,0.0,0.0,17.518011663300165,17.39196833045162,17.64811195177731,17.524051847698026,0.0850737892182491,0.2561436213256911,0.1320835172464072,0.3271310617186349,17.545186912750182,17.64811195177731,17.47995847771574,17.55503356579527,17.39196833045162,0.08,0.006805903137459927,0.020491489706055285,0.010566681379712577,0.096,0.008167083764951913,0.024589787647266343,0.012680017655655093,0.16,0.013611806274919855,0.04098297941211057,0.021133362759425154,0.00748649345120592,0.022540638676660812,0.011623349517683835
spring_equinox,evening,v05,P_0027_0021,27,21,-5.467499999999998,-10.165499999999998,11.542571052412889,16,0.783,0.0,0.0,0.0,17.619442743217363,17.501441040401915,17.752508292844595,17.629271142729067,0.0875463935009494,0.2510672524426809,0.1278301023271524,0.3206478319829897,17.653142907208803,17.752508292844595,17.56468527444804,17.674578198741983,17.501441040401915,0.08,0.007003711480075951,0.020085380195414473,0.010226408186172192,0.096,0.008404453776091142,0.024102456234497367,0.01227168982340663,0.16,0.014007422960151903,0.040170760390828945,0.020452816372344383,0.007704082628083546,0.022093918214955918,0.01124904900478941
spring_equinox,evening,v05,P_0027_0022,27,22,-5.467499999999998,-9.3825,10.859321456702531,20,0.783,0.0,0.0,0.0,17.72298597640288,17.58537181616316,17.877628291864482,17.73238632157222,0.0996703460160185,0.2922564757013219,0.1470145054090608,0.3732522039608199,17.75473814818025,17.877628291864482,17.66619033956738,17.778003012085833,17.58537181616316,0.08,0.00797362768128148,0.02338051805610575,0.011761160432724864,0.096,0.009568353217537776,0.028056621667326902,0.014113392519269838,0.16,0.01594725536256296,0.0467610361122115,0.02352232086544973,0.008770990449409627,0.025718569861716327,0.01293727647599735
spring_equinox,evening,v05,P_0027_0023,27,23,-5.467499999999998,-8.599499999999999,10.1904345589381,16,0.783,0.0,0.0,0.0,17.827823050435335,17.68592119443673,17.973579752147373,17.833336974287228,0.1029477651713229,0.2876585577106425,0.1474157798504975,0.3673800226189559,17.852590853499464,17.973579752147373,17.75263705129538,17.901956020057185,17.68592119443673,0.08,0.008235821213705832,0.023012684616851402,0.0117932623880398,0.096,0.009882985456446999,0.027615221540221682,0.01415191486564776,0.16,0.016471642427411663,0.046025369233702804,0.0235865247760796,0.009059403335076415,0.025313953078536542,0.01297258862684378
spring_equinox,evening,v05,P_0027_0024,27,24,-5.467499999999998,-7.816499999999998,9.53893225156778,16,0.783,0.0,0.0,0.0,17.92130111079538,17.776118900921176,18.06596769356668,17.93083045352654,0.1052842166509619,0.289848792645504,0.154711552605363,0.3701772575293793,17.96982270733713,18.06596769356668,17.84523614457862,17.997006821229093,17.776118900921176,0.08,0.008422737332076952,0.023187903411640322,0.01237692420842904,0.096,0.010107284798492343,0.027825484093968386,0.014852309050114849,0.16,0.016845474664153905,0.046375806823280644,0.02475384841685808,0.009265011065284648,0.025506693752804354,0.013614616629271945
spring_equinox,evening,v05,P_0027_0025,27,25,-5.467499999999998,-7.0335,8.90862944004295,20,0.783,0.15,0.0508865773500522,0.6360399549708516,18.02341767646964,17.867837474174337,18.187057238255136,18.03183417020307,0.1101942933913648,0.319219764080799,0.1639966960287324,0.407688076731544,18.05966541726877,18.187057238255136,17.9560912398822,18.0885194814349,17.867837474174337,0.08,0.008815543471309185,0.02553758112646392,0.013119735682298593,0.096,0.010578652165571021,0.030645097351756703,0.01574368281875831,0.16,0.01763108694261837,0.05107516225292784,0.026239471364597186,0.009697097818440102,0.02809133923911031,0.014431709250528451
spring_equinox,evening,v05,P_0027_0026,27,26,-5.467499999999998,-6.250499999999999,8.304354670894059,16,0.783,0.3125,0.3521135891744588,1.7921142447704332,18.12549560216768,17.977623248155567,18.29079205969112,18.13376966389226,0.11326003880529,0.3131688115355509,0.1570223957988581,0.3999601679892092,18.14609933881433,18.29079205969112,18.040962919796584,18.213370753003687,17.977623248155567,0.08,0.0090608031044232,0.02505350492284407,0.012561791663908648,0.096,0.01087296372530784,0.030064205907412885,0.015074149996690378,0.16,0.0181216062088464,0.05010700984568814,0.025123583327817296,0.00996688341486552,0.027558855415128477,0.013817970830299512
spring_equinox,evening,v05,P_0027_0027,27,27,-5.467499999999998,-5.467499999999998,7.732212652274894,16,0.783,0.5,0.8440019706103153,2.90497931388209,18.21631150408104,18.061661023873853,18.39052318669394,18.23142776152248,0.1219666850602208,0.3288621628200872,0.1697667376486258,0.4200027622223335,18.26633321379836,18.39052318669394,18.12252426582881,18.316097117417428,18.061661023873853,0.08,0.009757334804817665,0.026308973025606974,0.013581339011890063,0.096,0.011708801765781198,0.03157076763072837,0.016297606814268076,0.16,0.01951466960963533,0.05261794605121395,0.027162678023780126,0.010733068285299432,0.028939870328167673,0.01493947291307907
spring_equinox,evening,v05,P_0027_0028,27,28,-5.467499999999998,-4.6845,7.199867811286536,20,0.783,0.7,1.578905746036043,4.236460059662406,18.31749603647282,18.142404806061336,18.5096679229664,18.32999744181991,0.1325811629710595,0.3672631169050646,0.1875926357585733,0.4690461263155359,18.36316125506204,18.5096679229664,18.21991396347056,18.41483926153921,18.142404806061336,0.08,0.010606493037684761,0.029381049352405167,0.015007410860685863,0.096,0.012727791645221713,0.0352572592228862,0.018008893032823037,0.16,0.021212986075369523,0.058762098704810334,0.030014821721371727,0.011667142341453237,0.03231915428764569,0.01650815194675445
spring_equinox,evening,v05,P_0027_0029,27,29,-5.467499999999998,-3.901499999999999,6.716789299955743,16,0.783,0.875,2.4908475045324674,5.254742518669958,18.41769405095482,18.2387919293987,18.60064302717808,18.425930352388253,0.1366688762172083,0.3618510977793789,0.1871384229895518,0.4621342244947368,18.45610073126437,18.60064302717808,18.30134521835504,18.53277085574507,18.2387919293987,0.08,0.010933510097376664,0.028948087822350314,0.014971073839164144,0.096,0.013120212116851998,0.034737705386820375,0.017965288606996973,0.16,0.02186702019475333,0.05789617564470063,0.029942147678328288,0.012026861107114331,0.03184289660458534,0.01646818122308056
spring_equinox,evening,v05,P_0027_0030,27,30,-5.467499999999998,-3.1184999999999974,6.294330663382721,16,0.783,1.0,3.458715282355527,6.231900896988408,18.50593260271938,18.323521870790955,18.68781441371948,18.517928433189457,0.1391170186013827,0.3642925429285242,0.1944065623985018,0.4652522898193157,18.56688968474225,18.68781441371948,18.38862545847803,18.622790738216565,18.323521870790955,0.08,0.011129361488110617,0.029143403434281935,0.015552524991880144,0.096,0.01335523378573274,0.03497208412113832,0.018663029990256173,0.16,0.022258722976221234,0.05828680686856387,0.031105049983760288,0.012242297636921678,0.03205774377771013,0.01710777749106816
spring_equinox,evening,v05,P_0027_0031,27,31,-5.467499999999998,-2.3355,5.94542820156799,20,0.783,1.0,4.525924322999961,7.396140529642324,18.600954274790297,18.40985326305463,18.79136602854664,18.610733457738277,0.1402163853213624,0.3815127654920083,0.2008801946836449,0.4872449112286185,18.65114271782465,18.79136602854664,18.49228742099251,18.709017858272944,18.40985326305463,0.08,0.011217310825708994,0.030521021239360666,0.016070415574691594,0.096,0.013460772990850791,0.0366252254872328,0.01928449868962991,0.16,0.022434621651417987,0.06104204247872133,0.03214083114938319,0.012339041908279893,0.033573123363296736,0.01767745713216075
spring_equinox,evening,v05,P_0027_0032,27,32,-5.467499999999998,-1.5524999999999984,5.683644297455636,16,0.783,1.0,5.543706348858951,8.282138452961085,18.69148011318772,18.512340827565023,18.87011120934432,18.699345329208462,0.1372488021914261,0.3577703817792965,0.1870045016434396,0.4569225820936098,18.73177278953534,18.87011120934432,18.571101170666736,18.811400648930885,18.512340827565023,0.08,0.010979904175314088,0.02862163054234372,0.014960360131475168,0.096,0.013175885010376906,0.03434595665081246,0.0179524321577702,0.16,0.021959808350628177,0.05724326108468744,0.029920720262950336,0.012077894592845497,0.03148379359657809,0.016456396144622683
spring_equinox,evening,v05,P_0027_0033,27,33,-5.467499999999998,-0.7695000000000007,5.521384473119036,16,0.783,1.0,6.4047505413773,9.12801090096615,18.76792622986146,18.590222348096347,18.94497884621813,18.779588594098914,0.1380623200837542,0.3547564981217839,0.1893662460025673,0.4530734331057265,18.82733137522473,18.94497884621813,18.64619242897641,18.88921797197895,18.590222348096347,0.08,0.011044985606700334,0.028380519849742714,0.015149299680205385,0.096,0.013253982728040401,0.034056623819691254,0.01817915961624646,0.16,0.02208997121340067,0.05676103969948543,0.03029859936041077,0.012149484167370368,0.031218571834716984,0.016664229648225923
spring_equinox,evening,v05,P_0027_0034,27,34,-5.467499999999998,0.0135000000000005,5.467516666641262,20,0.783,1.0,7.324518037655173,10.129085981816356,18.84939212905642,18.6643852184568,19.033583836031767,18.85911665063362,0.1387581884850274,0.3691986175749662,0.1947314321768196,0.4715180301085136,18.899613626276675,19.033583836031767,18.734839526294707,18.963161046108155,18.6643852184568,0.08,0.011100655078802193,0.029535889405997297,0.015578514574145568,0.096,0.013320786094562631,0.035443067287196754,0.018694217488974683,0.16,0.022201310157604386,0.059071778811994595,0.031157029148291136,0.012210720586682412,0.032489478346597024,0.017136366031560126
spring_equinox,evening,v05,P_0027_0035,27,35,-5.467499999999998,0.7965000000000018,5.525212077377662,16,0.783,1.0,8.19543909012269,10.884947184937824,18.926382665158396,18.7518740239932,19.10031712420789,18.93451843706977,0.1364781687355512,0.3484431002146912,0.1826444130765665,0.4450103451017768,18.968200895494533,19.10031712420789,18.801586977867885,19.05061316378533,18.7518740239932,0.08,0.010918253498844096,0.027875448017175296,0.014611553046125322,0.096,0.013101904198612914,0.03345053762061036,0.017533863655350385,0.16,0.02183650699768819,0.05575089603435059,0.029223106092250643,0.012010078848728505,0.03066299281889283,0.016072708350737853
spring_equinox,evening,v05,P_0027_0036,27,36,-5.467499999999998,1.5794999999999997,5.691078676314357,16,0.783,1.0,8.926118052044686,11.600719120039573,18.990808959387973,18.817694047847738,19.16335434392613,19.002165414075,0.1372250707228045,0.3456602960783925,0.1844713662272639,0.4414563168306418,19.048734399738123,19.16335434392613,18.864620904339176,19.11642337452384,18.817694047847738,0.08,0.01097800565782436,0.0276528236862714,0.014757709298181113,0.096,0.01317360678938923,0.03318338842352568,0.017709251157817334,0.16,0.02195601131564872,0.0553056473725428,0.029515418596362225,0.012075806223606794,0.03041810605489854,0.016233480227999225
spring_equinox,evening,v05,P_0027_0037,27,37,-5.467499999999998,2.3625000000000007,5.956086172983058,20,0.783,1.0,9.699024574931082,12.438777436365916,19.058761316342693,18.879797562575103,19.236929736514583,19.06848309830003,0.1376303371079127,0.3571321739394797,0.1886855357249288,0.456107501838416,19.108986321167777,19.236929736514583,18.9381672956348,19.17853457560789,18.879797562575103,0.08,0.011010426968633016,0.028570573915158378,0.015094842857994305,0.096,0.013212512362359619,0.034284688698190055,0.018113811429593164,0.16,0.022020853937266032,0.057141147830316756,0.03018968571598861,0.012111469665496317,0.03142763130667422,0.016604327143793736
spring_equinox,evening,v05,P_0027_0038,27,38,-5.467499999999998,3.145500000000002,6.307751302960509,16,0.783,1.0,10.422504083032049,13.06355458456659,19.12215894067452,18.952173476157785,19.29158323438349,19.130596740586395,0.1359764729098918,0.339409758225706,0.1784232644286092,0.4334735098668021,19.16550464159804,19.29158323438349,18.9927772652851,19.250945085507567,18.952173476157785,0.08,0.010878117832791342,0.027152780658056482,0.014273861154288737,0.096,0.013053741399349611,0.03258333678966778,0.017128633385146485,0.16,0.021756235665582685,0.054305561316112964,0.028547722308577474,0.011965929616070476,0.029868058723862133,0.01570124726971761
spring_equinox,evening,v05,P_0027_0039,27,39,-5.467499999999998,3.9285,6.732508336422612,16,0.783,1.0,11.021263104519033,13.64732064475962,19.174428647461703,19.00583839649437,19.342460548357224,19.185480979187105,0.1366077737598326,0.3366221518628549,0.1796425826927361,0.4299133484838505,19.23085535349162,19.342460548357224,19.04359246804671,19.3046581295456,19.00583839649437,0.08,0.010928621900786608,0.02692977214902839,0.01437140661541889,0.096,0.01311434628094393,0.03231572657883407,0.017245687938502667,0.16,0.021857243801573216,0.05385954429805678,0.02874281323083778,0.012021484090865269,0.02962274936393123,0.01580854727696078
