case_key,snapshot_code,wind_code,equivalent_panel_id,panel_ix,panel_iy,panel_center_x_m,panel_center_y_m,panel_center_radius_m,panel_grid_point_count,equivalent_cell_size_m,panel_visible_fraction,panel_q_abs_mean_W_m2,panel_q_abs_max_W_m2,panel_temperature_grid_mean_C,panel_temperature_grid_min_C,panel_temperature_grid_max_C,panel_temperature_five_point_mean_C,panel_delta_rms_C,panel_delta_peak_to_peak_C,panel_delta_max_abs_from_mean_C,panel_temperature_gradient_C_per_m,T_center_C,T_upper_right_C,T_upper_left_C,T_lower_right_C,T_lower_left_C,ku_central_min_mm_per_C,u_rms_central_min_mm,u_peak_to_peak_central_min_mm,u_max_abs_from_mean_central_min_mm,ku_central_max_mm_per_C,u_rms_central_max_mm,u_peak_to_peak_central_max_mm,u_max_abs_from_mean_central_max_mm,ku_upper_mm_per_C,u_rms_upper_mm,u_peak_to_peak_upper_mm,u_max_abs_from_mean_upper_mm,u_rms_central_mid_mm,u_peak_to_peak_central_mid_mm,u_max_abs_from_mean_central_mid_mm
summer_solstice,evening,v02,P_0045_0014,45,14,8.6265,-15.6465,17.866993717466855,25,0.783,1.0,155.69001855937483,158.79323333032644,43.191889933391394,43.00345651317201,43.381115782813424,43.1898796206457,0.1592102669598095,0.3765833696537015,0.1901602621800151,0.4809493865309087,43.191307169998254,43.35434467241737,43.00345651317201,43.38003988282571,43.02024986481513,0.08,0.01273682135678476,0.03012666957229612,0.01521282097440121,0.096,0.015284185628141713,0.036152003486755346,0.018255385169281452,0.16,0.02547364271356952,0.06025333914459224,0.03042564194880242,0.014010503492463237,0.033139336529525734,0.01673410307184133
summer_solstice,evening,v02,P_0045_0015,45,15,8.6265,-14.8635,17.18546288291357,20,0.783,1.0,154.48703735700832,157.50765475355183,43.172194524135605,42.9867822431853,43.352796323291045,43.17232793258738,0.1598814428610417,0.3660140801057423,0.1855456894020761,0.4674509324466696,43.18124677148671,43.344659008323504,42.9867822431853,43.352796323291045,42.996155316650345,0.08,0.012790515428883336,0.029281126408459385,0.01484365515216609,0.096,0.015348618514660003,0.03513735169015127,0.017812386182599307,0.16,0.02558103085776667,0.05856225281691877,0.02968731030433218,0.014069566971771669,0.032209239049305324,0.016328020667382696
summer_solstice,evening,v02,P_0045_0016,45,16,8.6265,-14.0805,16.512933794453364,20,0.783,1.0,153.33720035565682,156.39195728699193,43.15783129010087,42.96669408800085,43.340818555613794,43.15548048139891,0.1606376474375521,0.374124467612944,0.1887863933980611,0.477809026325599,43.16128292177723,43.32605225708238,42.96669408800085,43.340818555613794,42.9825545845203,0.08,0.012851011795004169,0.02992995740903552,0.01510291147184489,0.096,0.015421214154005002,0.035915948890842625,0.018123493766213868,0.16,0.025702023590008338,0.05985991481807104,0.03020582294368978,0.014136112974504586,0.03292295314993907,0.016613202619029377
summer_solstice,evening,v02,P_0045_0017,45,17,8.6265,-13.2975,15.85055230898911,25,0.783,1.0,151.95997983334703,155.20476386059414,43.13087295683343,42.93017077124642,43.325054371206136,43.12872176240817,0.1641133872494271,0.3899081863195945,0.1985509911617526,0.4979670323366469,43.13023802169488,43.30274395707988,42.93017077124642,43.32007895756601,42.96037710445364,0.08,0.013129070979954168,0.031192654905567562,0.01588407929294021,0.096,0.015754885175945,0.037431185886681075,0.01906089515152825,0.16,0.026258141959908336,0.062385309811135124,0.03176815858588042,0.014441978077949585,0.03431192039612432,0.01747248722223423
summer_solstice,evening,v02,P_0045_0018,45,18,8.6265,-12.5145,15.199645143884116,20,0.783,1.0,150.50457335250258,153.62726519042334,43.09439065911644,42.90165259067078,43.29433426929916,43.097933004879806,0.1633720806935238,0.3926816786283851,0.1964012644193573,0.5015091681077715,43.09682206478442,43.26628364513596,42.90165259067078,43.29433426929916,42.93057245450871,0.08,0.013069766455481904,0.03141453429027081,0.015712101153548583,0.096,0.015683719746578284,0.03769744114832497,0.0188545213842583,0.16,0.026139532910963808,0.06282906858054162,0.031424202307097165,0.014376743101030095,0.03455598771929789,0.017283311268903444
summer_solstice,evening,v02,P_0045_0019,45,19,8.6265,-11.7315,14.561751079454696,20,0.783,1.0,149.14550908939944,152.2952124800371,43.05354644997709,42.85684824622104,43.25601433897583,43.05307713963923,0.1629608894466516,0.3991660927547897,0.2029371993366027,0.5097906676306383,43.04466765741,43.21674634707347,42.85684824622104,43.25601433897583,42.89110910851582,0.08,0.013036871155732129,0.03193328742038318,0.016234975946928215,0.096,0.015644245386878555,0.038319944904459814,0.01948197113631386,0.16,0.026073742311464258,0.06386657484076635,0.03246995189385643,0.014340558271305343,0.03512661616242149,0.01785847354162104
summer_solstice,evening,v02,P_0045_0020,45,20,8.6265,-10.9485,13.938656839882386,25,0.783,1.0,147.5471972875564,150.90448173756397,42.99882546362012,42.791287408979656,43.20469383940451,42.997580621796416,0.1629706987262408,0.4134064304248568,0.2071132176080965,0.5279775612067137,42.99509300531821,43.15225995073729,42.791287408979656,43.20469383940451,42.84456890454243,0.08,0.013037655898099264,0.033072514433988544,0.01656905740864772,0.096,0.015645187077719117,0.03968701732078626,0.019882868890377266,0.16,0.026075311796198528,0.06614502886797709,0.03313811481729544,0.01434142148790919,0.0363797658773874,0.018225963149512494
summer_solstice,evening,v02,P_0045_0021,45,21,8.6265,-10.165499999999998,13.33243760532934,20,0.783,1.0,145.8828875675972,149.0878358126543,42.93651952261259,42.73155587173517,43.13811908596608,42.93466595005301,0.1629013582644012,0.4065632142309141,0.2034531359130724,0.5192378214954203,42.93341763458102,43.09328844362648,42.73155587173517,43.13811908596608,42.77694871435631,0.08,0.013032108661152095,0.03252505713847313,0.01627625087304579,0.096,0.015638530393382515,0.03903006856616776,0.019531501047654953,0.16,0.02606421732230419,0.06505011427694626,0.03255250174609158,0.014335319527267305,0.03577756285232045,0.017903875960350372
summer_solstice,evening,v02,P_0045_0022,45,22,8.6265,-9.3825,12.74550150052951,25,0.783,1.0,144.15079537917495,147.57488003328456,42.86670845791677,42.64820398782763,43.07755562753243,42.86431728886534,0.1647757406605806,0.4293516397048051,0.2161133010377085,0.5483418131606707,42.86940390479936,43.01077730538907,42.64820398782763,43.07755562753243,42.71564561877818,0.08,0.013182059252846448,0.03434813117638441,0.01728906408301668,0.096,0.01581847110341574,0.04121775741166129,0.02074687689962002,0.16,0.026364118505692896,0.06869626235276882,0.03457812816603336,0.014500265178131093,0.03778294429402285,0.01901797049131835
summer_solstice,evening,v02,P_0045_0023,45,23,8.6265,-8.599499999999999,12.180636375001102,20,0.783,1.0,142.3583898340335,145.61252970781194,42.78760024819582,42.57005079760836,42.993138175482784,42.78814658830546,0.1673832274801854,0.4230873778744239,0.2180957906970988,0.5403414787668249,42.79932305247036,42.94781084871085,42.57005079760836,42.993138175482784,42.63041006725496,0.08,0.013390658198414831,0.03384699022995391,0.017447663255767906,0.096,0.016068789838097796,0.040616388275944694,0.020937195906921485,0.16,0.026781316396829662,0.06769398045990782,0.03489532651153581,0.014729724018256313,0.0372316892529493,0.019192429581344695
summer_solstice,evening,v02,P_0045_0024,45,24,8.6265,-7.816499999999998,11.641055557809178,20,0.783,1.0,140.7134257218517,143.9878836735683,42.71192614670744,42.49090375264967,42.92872427472548,42.70864658068653,0.1712329908503831,0.4378205220758104,0.2200776940389488,0.5591577548860925,42.70349614372452,42.86931369004117,42.49090375264967,42.92872427472548,42.55079504229184,0.08,0.013698639268030648,0.03502564176606483,0.017606215523115906,0.096,0.01643836712163678,0.0420307701192778,0.021127458627739085,0.16,0.027397278536061297,0.07005128353212967,0.03521243104623181,0.015068503194833714,0.03852820594267131,0.019366837075427495
summer_solstice,evening,v02,P_0045_0025,45,25,8.6265,-7.0335,11.130436851265094,25,0.783,1.0,138.80660514276107,142.3162148161939,42.61878347464504,42.38414834887209,42.848801744427874,42.61738607336323,0.1737227551004871,0.4646533955557856,0.2332377244911399,0.5934270696753329,42.62046513577724,42.76327490333415,42.38414834887209,42.848801744427874,42.4702402344048,0.08,0.013897820408038969,0.03717227164446285,0.01865901795929119,0.096,0.01667738448964676,0.04460672597335542,0.02239082155114943,0.16,0.027795640816077938,0.0743445432889257,0.03731803591858238,0.015287602448842865,0.04088949880890913,0.020524919755220312
summer_solstice,evening,v02,P_0045_0026,45,26,8.6265,-6.250499999999999,10.65294571937734,20,0.783,1.0,136.84512172153237,140.16249629824435,42.51844611767651,42.29265437485736,42.741034312397744,42.51993643381286,0.1725743165739676,0.4483799375403876,0.2272820589555024,0.5726435983912996,42.53193377329643,42.672283251808494,42.29265437485736,42.741034312397744,42.36177645670426,0.08,0.013805945325917408,0.035870395003231005,0.018182564716440194,0.096,0.01656713439110089,0.04304447400387721,0.021819077659728233,0.16,0.027611890651834815,0.07174079000646201,0.03636512943288039,0.015186539858509148,0.03945743450355411,0.020000821188084213
summer_solstice,evening,v02,P_0045_0027,45,27,8.6265,-5.467499999999998,10.213229582262407,20,0.783,1.0,135.05419305959384,138.38958565352095,42.424575569266096,42.20382418918422,42.64869591930648,42.42222892252217,0.1709874582127849,0.4448717301222658,0.2264669967843104,0.5681631291472105,42.4137269804408,42.575946720255445,42.20382418918422,42.64869591930648,42.268950803423934,0.08,0.013678996657022793,0.03558973840978126,0.018117359742744834,0.096,0.016414795988427353,0.042707686091737515,0.0217408316912938,0.16,0.027357993314045585,0.07117947681956252,0.03623471948548967,0.015046896322725073,0.03914871225075939,0.019929095717019316
summer_solstice,evening,v02,P_0045_0028,45,28,8.6265,-4.6845,9.816366053688096,25,0.783,1.0,132.98729767434725,136.57332689912292,42.31219288549219,42.07561337293015,42.55103979118349,42.31338008410154,0.1727928062158671,0.4754264182533418,0.237766711171389,0.607185719352927,42.31325784391174,42.44816389883749,42.07561337293015,42.55103979118349,42.17882551364482,0.08,0.013823424497269367,0.038034113460267346,0.019021336893711122,0.096,0.01658810939672324,0.045640936152320816,0.022825604272453344,0.16,0.027646848994538734,0.07606822692053469,0.038042673787422245,0.015205766946996303,0.04183752480629408,0.020923470583082235
summer_solstice,evening,v02,P_0045_0029,45,29,8.6265,-3.901499999999999,9.467745481369892,20,0.783,1.0,130.8692564120245,134.24326724401203,42.1931354436756,41.96731092745773,42.42163928129685,42.197150106049946,0.1707192516484361,0.4543283538391165,0.2298391785922149,0.5802405540729457,42.2076378803697,42.34015025030902,41.96731092745773,42.42163928129685,42.04901219081643,0.08,0.013657540131874889,0.03634626830712932,0.01838713428737719,0.096,0.016389048158249864,0.043615521968555185,0.02206456114485263,0.16,0.027315080263749777,0.07269253661425865,0.03677426857475438,0.015023294145062377,0.039980895137842254,0.02022584771611491
summer_solstice,evening,v02,P_0045_0030,45,30,8.6265,-3.1184999999999974,9.172870025242917,20,0.783,1.0,128.9417919169552,132.33224336185046,42.081809436150806,41.85398342131833,42.31235224897006,42.08026591055764,0.171223087553294,0.458368827651725,0.2320863384124223,0.5854008015986271,42.06847994723597,42.227066030917456,41.85398342131833,42.31235224897006,41.939447904346366,0.08,0.01369784700426352,0.036669506212138,0.018566907072993785,0.096,0.01643741640511622,0.0440034074545656,0.02228028848759254,0.16,0.02739569400852704,0.073339012424276,0.03713381414598757,0.01506763170468987,0.0403364568333518,0.020423597780293165
summer_solstice,evening,v02,P_0045_0031,45,31,8.6265,-2.3355,8.937061178038338,25,0.783,1.0,126.7237038854816,130.38004971024125,41.95005227173162,41.70533513842162,42.1980092365493,41.94962873562479,0.1738094770435271,0.4926740981276793,0.2483805009245117,0.6292134075704717,41.95151733331801,42.06840924138635,41.70533513842162,42.1980092365493,41.82487272844867,0.08,0.013904758163482167,0.039413927850214345,0.019870440073960934,0.096,0.016685709796178602,0.047296713420257215,0.023844528088753123,0.16,0.027809516326964333,0.07882785570042869,0.03974088014792187,0.015295233979830385,0.04335532063523578,0.02185748408135703
summer_solstice,evening,v02,P_0045_0032,45,32,8.6265,-1.5524999999999984,8.765087478171568,20,0.783,1.0,124.4564030025668,127.88254906261596,41.80126962197599,41.558434729371925,42.03778896808319,41.80321697466538,0.174454148995403,0.4793542387112666,0.2447822452934573,0.6122020928624095,41.81426195885541,41.93901000226885,41.558434729371925,42.03778896808319,41.666589214747546,0.08,0.01395633191963224,0.03834833909690133,0.019582579623476586,0.096,0.01674759830355869,0.04601800691628159,0.0234990955481719,0.16,0.02791266383926448,0.07669667819380266,0.03916515924695317,0.015351965111595466,0.04218317300659146,0.021540837585824243
summer_solstice,evening,v02,P_0045_0033,45,33,8.6265,-0.7695000000000007,8.660752421123698,20,0.783,1.0,122.39758198886172,125.83911571872504,41.66670458270986,41.42903505393588,41.90715072245701,41.66204083818705,0.1737597181637886,0.4781156685211343,0.2451098842699579,0.6106202663105164,41.65087232156748,41.796603550446434,41.42903505393588,41.90715072245701,41.52654254252849,0.08,0.013900777453103088,0.03824925348169075,0.019608790741596632,0.096,0.016680932943723706,0.04589910417802889,0.02353054888991596,0.16,0.027801554906206175,0.0764985069633815,0.039217581483193265,0.015290855198413396,0.042074178829859823,0.021569669815756295
summer_solstice,evening,v02,P_0045_0034,45,34,8.6265,0.0135000000000005,8.626510563373815,25,0.783,1.0,120.03274831103046,123.75551463873256,41.515089487844925,41.260426200656525,41.75946925463887,41.51416989164045,0.1753197973069056,0.4990430539823478,0.2537436909839243,0.6373474508075961,41.51785081512662,41.63718041347352,41.260426200656525,41.75946925463887,41.39592277430671,0.08,0.014025583784552449,0.039923444318587825,0.020299495278713945,0.096,0.016830700541462938,0.047908133182305385,0.024359394334456733,0.16,0.028051167569104897,0.07984688863717565,0.04059899055742789,0.015428142163007693,0.043915788750446605,0.022329444806585337
summer_solstice,evening,v02,P_0045_0035,45,35,8.6265,0.7965000000000018,8.663193089155984,20,0.783,1.0,117.6193191888906,121.09466517216651,41.351588303224574,41.106903821045535,41.58939165757664,41.35117064682678,0.1707593312028014,0.4824878365311065,0.2442668257812457,0.6162041335007745,41.36677685323383,41.4669909478298,41.106903821045535,41.58939165757664,41.22578995444809,0.08,0.013660746496224112,0.03859902692248852,0.019541346062499656,0.096,0.016392895795468935,0.046318832306986225,0.02344961527499959,0.16,0.027321492992448224,0.07719805384497704,0.03908269212499931,0.015026821145846523,0.04245892961473737,0.021495480668749622
summer_solstice,evening,v02,P_0045_0036,45,36,8.6265,1.5794999999999997,8.769910062252634,20,0.783,1.0,115.43079549151018,118.92089243478102,41.182553226693486,40.9417883506984,41.43113433841597,41.18309760947373,0.1710445911185968,0.4893459877175701,0.248036728942246,0.6249629472765902,41.170845824666856,41.30067160900194,40.9417883506984,41.43113433841597,41.07104792458546,0.08,0.013683567289487743,0.03914767901740561,0.019842938315379678,0.096,0.01642028074738529,0.04697721482088673,0.023811525978455615,0.16,0.027367134578975487,0.07829535803481122,0.039685876630759356,0.015051924018436517,0.043062446919146166,0.021827232146917647
summer_solstice,evening,v02,P_0045_0037,45,37,8.6265,2.3625000000000007,8.944154990830604,25,0.783,1.0,112.91983357445386,116.7069126635356,40.972572534527714,40.71191289064194,41.237057306635165,40.97444025337647,0.1760366092811149,0.5251444159932248,0.262617053258694,0.6706825236184225,40.97118692121336,41.06832732243504,40.71191289064194,41.237057306635165,40.88371682595687,0.08,0.014082928742489191,0.042011553279457985,0.02100936426069552,0.096,0.01689951449098703,0.050413863935349586,0.025211237112834625,0.16,0.028165857484978383,0.08402310655891597,0.04201872852139104,0.015491221616738111,0.046212708607403785,0.023110300686765072
summer_solstice,evening,v02,P_0045_0038,45,38,8.6265,3.145500000000002,9.18208432220049,20,0.783,1.0,110.35965880595629,113.88255391307652,40.76265868607968,40.51958020611545,40.99998061901226,40.76044317123611,0.1628377089651034,0.4804004128968131,0.2408629651206624,0.61353820293335,40.775447440621576,40.84544267103274,40.51958020611545,40.99998061901226,40.661764919398536,0.08,0.013027016717208273,0.03843203303174505,0.019269037209652992,0.096,0.015632420060649927,0.04611843963809406,0.023122844651583593,0.16,0.026054033434416545,0.0768640660634901,0.038538074419305984,0.014329718388929099,0.04227523633491956,0.021195940930618294
summer_solstice,evening,v02,P_0045_0039,45,39,8.6265,3.9285,9.47890365495926,20,0.783,1.0,108.03977858994013,111.5771543900742,40.539698263807296,40.26433326834399,40.82253239595474,40.528118437677165,0.1800910947140978,0.5581991276107487,0.2944139582775733,0.7128979918400367,40.49198679302509,40.57872998009458,40.26433326834399,40.82253239595474,40.48300975096743,0.08,0.014407287577127822,0.0446559302088599,0.023553116662205862,0.096,0.017288745092553386,0.05358711625063188,0.028263739994647034,0.16,0.028814575154255645,0.0893118604177198,0.047106233324411724,0.015848016334840606,0.04912152322974589,0.02590842832842645
summer_solstice,evening,v02,P_0045_0040,45,40,8.6265,4.711500000000001,9.829279449685009,25,0.783,1.0,105.37955705229174,109.23046205360706,40.34375556950214,40.104628488575656,40.53787059705911,40.34513486707125,0.1655391609452897,0.433242108483455,0.2405063784955956,0.55331048337606,40.34970300637826,40.51003928462342,40.104628488575656,40.53787059705911,40.2234329587198,0.08,0.013243132875623176,0.0346593686786764,0.01924051027964765,0.096,0.015891759450747812,0.04159124241441168,0.02308861233557718,0.16,0.026486265751246352,0.0693187373573528,0.0384810205592953,0.014567446163185494,0.038125305546544044,0.021164561307612413
