case_key,snapshot_code,wind_code,equivalent_panel_id,panel_ix,panel_iy,panel_center_x_m,panel_center_y_m,panel_center_radius_m,panel_grid_point_count,equivalent_cell_size_m,panel_visible_fraction,panel_q_abs_mean_W_m2,panel_q_abs_max_W_m2,panel_temperature_grid_mean_C,panel_temperature_grid_min_C,panel_temperature_grid_max_C,panel_temperature_five_point_mean_C,panel_delta_rms_C,panel_delta_peak_to_peak_C,panel_delta_max_abs_from_mean_C,panel_temperature_gradient_C_per_m,T_center_C,T_upper_right_C,T_upper_left_C,T_lower_right_C,T_lower_left_C,ku_central_min_mm_per_C,u_rms_central_min_mm,u_peak_to_peak_central_min_mm,u_max_abs_from_mean_central_min_mm,ku_central_max_mm_per_C,u_rms_central_max_mm,u_peak_to_peak_central_max_mm,u_max_abs_from_mean_central_max_mm,ku_upper_mm_per_C,u_rms_upper_mm,u_peak_to_peak_upper_mm,u_max_abs_from_mean_upper_mm,u_rms_central_mid_mm,u_peak_to_peak_central_mid_mm,u_max_abs_from_mean_central_mid_mm
summer_solstice,morning,v10,P_0032_0057,32,57,-1.5524999999999984,18.0225,18.08924438720424,20,0.783,0.4,0.5786730025592652,3.286988266699973,30.718702508854896,30.709177027331293,30.76328383007529,30.720574682138498,0.0213837148524931,0.0541068027439983,0.0427091479367938,0.0691019192132801,30.71205849862332,30.709177027331293,30.709177027331293,30.709177027331293,30.76328383007529,0.08,0.001710697188199448,0.004328544219519864,0.0034167318349435038,0.096,0.0020528366258393375,0.005194253063423838,0.0041000782019322045,0.16,0.003421394376398896,0.008657088439039728,0.0068334636698870075,0.0018817669070193927,0.004761398641471851,0.003758405018437854
summer_solstice,morning,v10,P_0032_0058,32,58,-1.5524999999999984,18.8055,18.86947499269654,16,0.783,0.0,0.0,0.0,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,0.0,0.0,0.0,0.0,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
summer_solstice,morning,v10,P_0032_0059,32,59,-1.5524999999999984,19.588500000000003,19.649925915890883,16,0.783,0.0,0.0,0.0,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,0.0,0.0,0.0,0.0,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
summer_solstice,morning,v10,P_0032_0060,32,60,-1.5524999999999984,20.371500000000005,20.43057190829469,20,0.783,0.0,0.0,0.0,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,0.0,0.0,0.0,0.0,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
summer_solstice,morning,v10,P_0032_0061,32,61,-1.5524999999999984,21.1545,21.21139143243554,16,0.783,0.0,0.0,0.0,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,0.0,0.0,0.0,0.0,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
summer_solstice,morning,v10,P_0032_0062,32,62,-1.5524999999999984,21.9375,21.992366005048204,20,0.783,0.0,0.0,0.0,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,0.0,0.0,0.0,0.0,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
summer_solstice,morning,v10,P_0032_0063,32,63,-1.5524999999999984,22.7205,22.773479674832306,16,0.783,0.0,0.0,0.0,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,0.0,0.0,0.0,0.0,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
summer_solstice,morning,v10,P_0032_0064,32,64,-1.5524999999999984,23.503500000000003,23.55471860371081,16,0.783,0.0,0.0,0.0,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,0.0,0.0,0.0,0.0,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
summer_solstice,morning,v10,P_0032_0065,32,65,-1.5524999999999984,24.286500000000004,24.33607072844752,20,0.783,0.0,0.0,0.0,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,0.0,0.0,0.0,0.0,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
summer_solstice,morning,v10,P_0032_0066,32,66,-1.5524999999999984,25.069500000000005,25.117525485206546,16,0.783,0.0,0.0,0.0,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,0.0,0.0,0.0,0.0,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
summer_solstice,morning,v10,P_0032_0067,32,67,-1.5524999999999984,25.8525,25.899073583817625,16,0.783,0.0,0.0,0.0,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,0.0,0.0,0.0,0.0,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
summer_solstice,morning,v10,P_0032_0068,32,68,-1.5524999999999984,26.6355,26.68070682159676,16,0.783,0.0,0.0,0.0,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,0.0,0.0,0.0,0.0,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
summer_solstice,morning,v10,P_0033_0000,33,0,-0.7695000000000007,-26.6085,26.619624386906736,16,0.783,1.0,93.86272568396852,98.05710965662504,35.377597645404194,35.20027922300102,35.53979030700043,35.36131026089182,0.1100253882085941,0.3395110839994117,0.1784800461086106,0.4336029169852002,35.33168486269136,35.33748180688883,35.53979030700043,35.20027922300102,35.397315104877464,0.08,0.008802031056687528,0.027160886719952936,0.014278403688688848,0.096,0.010562437268025034,0.03259306406394352,0.017134084426426617,0.16,0.017604062113375056,0.05432177343990587,0.028556807377377695,0.00968223416235628,0.02987697539194823,0.01570624405755773
summer_solstice,morning,v10,P_0033_0001,33,1,-0.7695000000000007,-25.8255,25.83696151833648,16,0.783,1.0,97.9194520775655,100.99141075565744,35.4869957839437,35.36113497670266,35.60946974222861,35.48052591669152,0.0935672919070245,0.2483347655259535,0.1289438255370925,0.3171580658058155,35.46235450332375,35.40569560736566,35.60946974222861,35.36113497670266,35.56397475383693,0.08,0.00748538335256196,0.01986678124207628,0.010315506042967399,0.096,0.00898246002307435,0.023840137490491534,0.01237860725156088,0.16,0.01497076670512392,0.03973356248415256,0.020631012085934798,0.008233921687818155,0.021853459366283905,0.01134705664726414
summer_solstice,morning,v10,P_0033_0002,33,2,-0.7695000000000007,-25.0425,25.054319717366106,20,0.783,1.0,100.13420114713232,102.94937270008448,35.52694322588606,35.41461237126617,35.63606349949913,35.51908601262178,0.0924792927810599,0.2214511282329567,0.1169774868773529,0.2828239185606089,35.494632135507686,35.43153501583657,35.63606349949913,35.41461237126617,35.61858704099933,0.08,0.007398343422484792,0.017716090258636536,0.009358198950188232,0.096,0.008878012106981751,0.021259308310363843,0.01122983874022588,0.16,0.014796686844969584,0.03543218051727307,0.018716397900376464,0.008138177764733271,0.01948769928450019,0.010294018845207056
summer_solstice,morning,v10,P_0033_0003,33,3,-0.7695000000000007,-24.2595,24.271701021972067,16,0.783,1.0,101.38924828671004,103.81710960072552,35.53292899029853,35.42774310550561,35.63681162299673,35.5258982439059,0.0924888657075548,0.2090685174911186,0.1109133790908316,0.2670096008826547,35.50013721949085,35.42774310550561,35.632615841973575,35.43218342956271,35.63681162299673,0.08,0.007399109256604384,0.016725481399289487,0.008873070327266528,0.096,0.00887893110792526,0.020070577679147387,0.010647684392719833,0.16,0.014798218513208767,0.033450962798578975,0.017746140654533057,0.008139020182264822,0.018398029539218437,0.009760377359993182
summer_solstice,morning,v10,P_0033_0004,33,4,-0.7695000000000007,-23.4765,23.48910774167465,16,0.783,1.0,101.994061992446,104.28753399575896,35.52017261587136,35.409992908745494,35.629378397335074,35.512590348572544,0.0930177856089696,0.2193854885895803,0.1167880487625296,0.2801858091820948,35.484035563211194,35.409992908745494,35.61510689712361,35.42443797644734,35.629378397335074,0.08,0.007441422848717568,0.017550839087166422,0.009343043901002369,0.096,0.008929707418461082,0.021061006904599708,0.011211652681202841,0.16,0.014882845697435136,0.035101678174332844,0.018686087802004737,0.008185565133589326,0.019305922995883067,0.010277348291102606
summer_solstice,morning,v10,P_0033_0005,33,5,-0.7695000000000007,-22.6935,22.706542504309198,20,0.783,1.0,102.28239730036194,104.47119246403898,35.491943788322814,35.37357279963084,35.60900261721304,35.48473383220659,0.0937106817322743,0.2354298175821938,0.1242687850064498,0.3006766508073995,35.458347511098,35.37357279963084,35.578907552993826,35.40383868009724,35.60900261721304,0.08,0.0074968545385819445,0.018834385406575505,0.009941502800515985,0.096,0.008996225446298333,0.022601262487890607,0.011929803360619181,0.16,0.014993709077163889,0.03766877081315101,0.01988300560103197,0.00824653999244014,0.020717823947233056,0.010935653080567584
summer_solstice,morning,v10,P_0033_0006,33,6,-0.7695000000000007,-21.9105,21.924008312806304,16,0.783,1.0,102.2734143206456,104.46416971421311,35.453189525160965,35.33564072359303,35.57011874329493,35.4471411460842,0.0934950496555669,0.2344780197018963,0.1229775972107276,0.2994610724162149,35.424087088751605,35.33564072359303,35.541112029673855,35.36474714510757,35.57011874329493,0.08,0.007479603972445352,0.018758241576151705,0.009838207776858208,0.096,0.008975524766934423,0.022509889891382046,0.01180584933222985,0.16,0.014959207944890704,0.03751648315230341,0.019676415553716416,0.008227564369689888,0.020634065733766874,0.01082202855454403
summer_solstice,morning,v10,P_0033_0007,33,7,-0.7695000000000007,-21.1275,21.14150861457148,16,0.783,1.0,102.05473028979578,104.31368010333408,35.41128088377251,35.29139688125383,35.530629856544124,35.40315716756904,0.0944709153100895,0.2392329752902924,0.1274726889750823,0.3055338126312802,35.37164966388963,35.29139688125383,35.49698101140518,35.32512842475245,35.530629856544124,0.08,0.00755767322480716,0.01913863802322339,0.010197815118006584,0.096,0.009069207869768591,0.02296636562786807,0.012237378141607901,0.16,0.01511534644961432,0.03827727604644678,0.02039563023601317,0.008313440547287877,0.02105250182554573,0.011217596629807243
summer_solstice,morning,v10,P_0033_0008,33,8,-0.7695000000000007,-20.3445,20.359047386849905,20,0.783,1.0,101.61463769329444,103.99199633192195,35.35726041741215,35.22866603908068,35.48507880210019,35.35018615113004,0.0956773360123869,0.2564127630195116,0.1348926509701513,0.3274747931283673,35.3233490450188,35.22866603908068,35.43436751691689,35.279469352533624,35.48507880210019,0.08,0.007654186880990952,0.020513021041560928,0.010791412077612104,0.096,0.009185024257189143,0.024615625249873114,0.012949694493134524,0.16,0.015308373761981905,0.041026042083121855,0.02158282415522421,0.008419605569090048,0.02256432314571702,0.011870553285373314
summer_solstice,morning,v10,P_0033_0009,33,9,-0.7695000000000007,-19.5615,19.576629242543262,16,0.783,1.0,101.00928073316884,103.3873596664204,35.2973856409971,35.17339122391792,35.42096648951275,35.29180680263803,0.0945128516521965,0.2475752655948326,0.129159686874722,0.3161880786651758,35.27025967574093,35.17339122391792,35.37917260409876,35.215244019919794,35.42096648951275,0.08,0.00756102813217572,0.019806021247586608,0.01033277494997776,0.096,0.009073233758610863,0.02376722549710393,0.012399329939973313,0.16,0.01512205626435144,0.039612042495173215,0.02066554989995552,0.008317130945393292,0.02178662337234527,0.011366052444975537
summer_solstice,morning,v10,P_0033_0010,33,10,-0.7695000000000007,-18.7785,18.794259562430227,16,0.783,1.0,100.34351719991771,102.7642290234894,35.23963998249535,35.11416517612764,35.36473725231889,35.231181495698294,0.0956436777004219,0.2505720761912471,0.1335557566205949,0.320015422977327,35.1980505842169,35.11416517612764,35.32001700706462,35.15893745876343,35.36473725231889,0.08,0.007651494216033752,0.020045766095299768,0.010684460529647593,0.096,0.009181793059240502,0.024054919314359723,0.012821352635577111,0.16,0.015302988432067503,0.040091532190599535,0.021368921059295186,0.008416643637637127,0.022050342704829744,0.011752906582612351
summer_solstice,morning,v10,P_0033_0011,33,11,-0.7695000000000007,-17.9955,18.011944661807064,20,0.783,1.0,99.4684348203234,102.03250246849603,35.170206875025386,35.03519606175274,35.304659693884105,35.16318533058499,0.0973120650486743,0.2694636321313624,0.1414743632991175,0.3441425697718548,35.13615387371698,35.03519606175274,35.24112553359174,35.09879148997936,35.304659693884105,0.08,0.007784965203893945,0.02155709057050899,0.0113179490639294,0.096,0.009341958244672733,0.02586850868461079,0.013581538876715281,0.16,0.01556993040778789,0.04311418114101798,0.0226358981278588,0.00856346172428334,0.023712799627559893,0.01244974397032234
summer_solstice,morning,v10,P_0033_0012,33,12,-0.7695000000000007,-17.2125,17.229692002470617,16,0.783,1.0,98.48023261901596,100.9818012238578,35.09676342342068,34.96846742624808,35.22474046010376,35.09148579530698,0.0953711674820446,0.2562730338556775,0.1332546647967802,0.3272963395347095,35.07097212712898,34.96846742624808,35.1744523375433,35.01879662551079,35.22474046010376,0.08,0.007629693398563568,0.0205018427084542,0.010660373183742416,0.096,0.009155632078276282,0.024602211250145042,0.0127924478204909,0.16,0.015259386797127137,0.0410036854169084,0.021320746367484832,0.008392662738419925,0.022552026979299623,0.011726410502116657
summer_solstice,morning,v10,P_0033_0013,33,13,-0.7695000000000007,-16.429499999999997,16.44751046511295,16,0.783,1.0,97.5106110281791,100.04309747041032,35.028245503841006,34.89886604107642,35.15732523782577,35.01954550650889,0.0966006406320328,0.2584591967493566,0.1377797313168827,0.3300883738816814,34.98530743815343,34.89886604107642,35.10490156048593,34.95132725500292,35.15732523782577,0.08,0.007728051250562624,0.020676735739948528,0.011022378505350617,0.096,0.00927366150067515,0.024812082887938233,0.01322685420642074,0.16,0.015456102501125248,0.041353471479897055,0.022044757010701233,0.008500856375618888,0.02274440931394338,0.012124616355885678
summer_solstice,morning,v10,P_0033_0014,33,14,-0.7695000000000007,-15.6465,15.665410703202134,20,0.783,1.0,96.32621767382696,99.02490064803312,34.947843653951644,34.8081521854192,35.08709060882023,34.94084811037975,0.0986867585828921,0.2789384234010299,0.1462424984404862,0.3562431971916091,34.91370932994852,34.8081521854192,35.01424532983157,34.88104309787923,35.08709060882023,0.08,0.007894940686631368,0.022315073872082394,0.011699399875238896,0.096,0.009473928823957641,0.026778088646498874,0.014039279850286676,0.16,0.015789881373262735,0.04463014774416479,0.023398799750477792,0.008684434755294505,0.024546581259290635,0.012869339862762785
summer_solstice,morning,v10,P_0033_0015,33,15,-0.7695000000000007,-14.8635,14.883405608260496,16,0.783,1.0,95.05531262893705,97.64927564565646,34.8643720501034,34.732830392872586,34.995647385887594,34.85931641489282,0.0961104453705017,0.2628169930150079,0.1363309709947771,0.3356538863537777,34.839595075045054,34.732830392872586,34.93896584888819,34.78954337177066,34.995647385887594,0.08,0.007688835629640137,0.021025359441200632,0.010906477679582168,0.096,0.009226602755568164,0.025230431329440757,0.0130877732154986,0.16,0.015377671259280273,0.042050718882401264,0.021812955359164336,0.00845771919260415,0.023127895385320694,0.011997125447540384
summer_solstice,morning,v10,P_0033_0016,33,16,-0.7695000000000007,-14.0805,14.101510929684094,16,0.783,1.0,93.85400335117318,96.47244051295296,34.78763310624697,34.65522772391216,34.919783764347244,34.77874226846261,0.0974173037610041,0.2645560404350817,0.141041495884636,0.3378748919988272,34.74365903224617,34.65522772391216,34.86140262815047,34.713638193657005,34.919783764347244,0.08,0.007793384300880329,0.021164483234806537,0.01128331967077088,0.096,0.009352061161056394,0.025397379881767844,0.013539983604925055,0.16,0.015586768601760658,0.04232896646961307,0.02256663934154176,0.008572722730968362,0.023280931558287192,0.012411651637847968
summer_solstice,morning,v10,P_0033_0017,33,17,-0.7695000000000007,-13.2975,13.319746112445236,20,0.783,1.0,92.42727159262726,95.2322361166386,34.69862966886525,34.55521155578106,34.8416705459569,34.691648521835376,0.0998857662913149,0.286458990175845,0.150022024121526,0.3658480078874137,34.664442022670585,34.55521155578106,34.76143230283384,34.63548618193448,34.8416705459569,0.08,0.007990861303305192,0.0229167192140676,0.012001761929722079,0.096,0.009589033563966232,0.02750006305688112,0.014402114315666495,0.16,0.015981722606610384,0.0458334384281352,0.024003523859444157,0.008789947433635712,0.025208391135474358,0.013201938122694287
