case_key,snapshot_code,wind_code,equivalent_panel_id,panel_ix,panel_iy,panel_center_x_m,panel_center_y_m,panel_center_radius_m,panel_grid_point_count,equivalent_cell_size_m,panel_visible_fraction,panel_q_abs_mean_W_m2,panel_q_abs_max_W_m2,panel_temperature_grid_mean_C,panel_temperature_grid_min_C,panel_temperature_grid_max_C,panel_temperature_five_point_mean_C,panel_delta_rms_C,panel_delta_peak_to_peak_C,panel_delta_max_abs_from_mean_C,panel_temperature_gradient_C_per_m,T_center_C,T_upper_right_C,T_upper_left_C,T_lower_right_C,T_lower_left_C,ku_central_min_mm_per_C,u_rms_central_min_mm,u_peak_to_peak_central_min_mm,u_max_abs_from_mean_central_min_mm,ku_central_max_mm_per_C,u_rms_central_max_mm,u_peak_to_peak_central_max_mm,u_max_abs_from_mean_central_max_mm,ku_upper_mm_per_C,u_rms_upper_mm,u_peak_to_peak_upper_mm,u_max_abs_from_mean_upper_mm,u_rms_central_mid_mm,u_peak_to_peak_central_mid_mm,u_max_abs_from_mean_central_mid_mm
summer_solstice,peak,v00,P_0029_0008,29,8,-3.901499999999999,-20.3445,20.71522103430229,20,0.783,1.0,151.66127290886726,155.4512855763049,49.61407634527241,49.10975004444441,50.10974058973039,49.61544311885251,0.3882922212851126,0.999990545285982,0.5056930744081001,1.2771271331877163,49.64392550736835,49.96245671529812,50.10974058973039,49.10975004444441,49.25134273742128,0.08,0.03106337770280901,0.07999924362287857,0.04045544595264801,0.096,0.03727605324337081,0.09599909234745427,0.04854653514317761,0.16,0.06212675540561802,0.15999848724575713,0.08091089190529602,0.03416971547308991,0.08799916798516641,0.04450099054791281
summer_solstice,peak,v00,P_0029_0009,29,9,-3.901499999999999,-19.5615,19.946778800097015,16,0.783,1.0,159.73806727077857,162.3502625071242,50.532948509614606,50.16434113279559,50.89729703185748,50.51672609492327,0.2704040304892832,0.732955899061885,0.3805709369342054,0.9360867165541314,50.46382850457411,50.74527488583169,50.89729703185748,50.16434113279559,50.31288891955751,0.08,0.021632322439142655,0.0586364719249508,0.030445674954736435,0.096,0.025958786926971185,0.07036376630994096,0.03653480994568372,0.16,0.04326464487828531,0.1172729438499016,0.06089134990947287,0.02379555468305692,0.06450011911744588,0.03349024245021008
summer_solstice,peak,v00,P_0029_0010,29,10,-3.901499999999999,-18.7785,19.17951418832083,16,0.783,1.0,166.33681239270354,168.74589490447735,51.278944882300834,50.931108574188045,51.62280255864397,51.30037892286398,0.2545897395441817,0.6916939844559238,0.3692703486759328,0.8833895076065438,51.39701481729156,51.46677482937184,51.62280255864397,50.931108574188045,51.08419383482448,0.08,0.020367179163534536,0.055335518756473905,0.029541627894074624,0.096,0.024440614996241443,0.06640262250776868,0.035449953472889546,0.16,0.04073435832706907,0.11067103751294781,0.05908325578814925,0.02240389707988799,0.0608690706321213,0.03249579068348209
summer_solstice,peak,v00,P_0029_0011,29,11,-3.901499999999999,-17.9955,18.41357440857152,20,0.783,1.0,173.1900368155516,176.114371444865,52.04882667828774,51.63839060392058,52.452789454260255,52.05167748346834,0.3020592717274581,0.8143988503396784,0.413286879547762,1.040100702860381,52.07933060678721,52.292552210748966,52.452789454260255,51.63839060392058,51.795324541624666,0.08,0.02416474173819665,0.06515190802717427,0.03306295036382096,0.096,0.02899769008583598,0.07818228963260913,0.03967554043658515,0.16,0.0483294834763933,0.13030381605434854,0.06612590072764192,0.026581215912016315,0.0716670988298917,0.03636924540020306
summer_solstice,peak,v00,P_0029_0012,29,12,-3.901499999999999,-17.2125,17.649131947492485,16,0.783,1.0,179.53373567882073,181.56356544874865,52.75687823016487,52.44841614788777,53.06182512777832,52.74585613341807,0.2151815635155391,0.6134089798905507,0.3159689943602544,0.7834086588640493,52.71090767686388,52.89872473576395,53.06182512777832,52.44841614788777,52.609406978796414,0.08,0.017214525081243128,0.04907271839124405,0.025277519548820352,0.096,0.020657430097491755,0.058887262069492866,0.03033302345858442,0.16,0.034429050162486256,0.0981454367824881,0.050555039097640704,0.018935977589367443,0.05397999023036846,0.027805271503702385
summer_solstice,peak,v00,P_0029_0013,29,13,-3.901499999999999,-16.429499999999997,16.886390155980642,16,0.783,1.0,184.7631312853872,186.65501788645085,53.336677634477525,53.04327931357619,53.6267152959972,53.35484860571994,0.2052944694063399,0.5834359824210082,0.3115692921437443,0.7451289686092059,53.436099145454136,53.46111283768892,53.6267152959972,53.04327931357619,53.20703643588325,0.08,0.016423557552507195,0.04667487859368066,0.024925543371499544,0.096,0.019708269063008634,0.05600985431241679,0.029910652045799454,0.16,0.03284711510501439,0.09334975718736133,0.04985108674299909,0.018065913307757912,0.051342366453048724,0.0274180977086495
summer_solstice,peak,v00,P_0029_0014,29,14,-3.901499999999999,-15.6465,16.125590361286,20,0.783,1.0,190.2275067096061,192.5575973312581,53.93836379806336,53.595291074194336,54.27610510511374,53.94202028690944,0.2419356951691578,0.6808140309194073,0.346729212715104,0.8694942923619505,53.96944344606448,54.10779174698541,54.27610510511374,53.595291074194336,53.76147006218923,0.08,0.019354855613532625,0.054465122473552584,0.02773833701720832,0.096,0.02322582673623915,0.0653581469682631,0.03328600442064998,0.16,0.03870971122706525,0.10893024494710517,0.05547667403441664,0.021290341174885888,0.05991163472090784,0.03051217071892915
summer_solstice,peak,v00,P_0029_0015,29,15,-3.901499999999999,-14.8635,15.36702100278385,16,0.783,0.5,97.110612090869,194.78357463378683,52.877105747524936,51.24432130926914,54.51940923401799,53.18961570284671,1.4419821757268767,3.1221193825393243,1.8471638173438123,3.9873810760400055,54.46457126804222,51.342451885502896,51.51208193299249,54.23008297441783,54.39889045327811,0.08,0.11535857405815014,0.24976955060314596,0.147773105387505,0.096,0.13843028886978018,0.29972346072377515,0.177327726465006,0.16,0.23071714811630029,0.4995391012062919,0.29554621077501,0.12689443146396517,0.27474650566346054,0.1625504159262555
summer_solstice,peak,v00,P_0029_0016,29,16,-3.901499999999999,-14.0805,14.61102948118304,16,0.783,0.0,0.0,0.0,51.664575938943,51.43873319416008,51.88781904814925,51.67861280140479,0.1493598054255172,0.4490858539891675,0.2398796072447098,0.5735451519657312,51.74100913672987,51.71676891069518,51.88781904814925,51.43873319416008,51.60873371728957,0.08,0.011948784434041376,0.0359268683191334,0.019190368579576785,0.096,0.01433854132084965,0.043112241982960084,0.02302844229549214,0.16,0.023897568868082752,0.0718537366382668,0.03838073715915357,0.013143662877445512,0.03951955515104674,0.021109405437534465
summer_solstice,peak,v00,P_0029_0017,29,17,-3.901499999999999,-13.2975,13.858037685762008,20,0.783,0.1,20.524971408960965,205.7061664356096,52.40200503269224,51.80593527138683,55.53181600179903,52.74570577678391,1.4029892668867223,3.7258807304122,2.786110225015122,4.75846836578825,52.09514075298688,55.53181600179903,52.31832094275171,51.80593527138683,51.977315914995074,0.08,0.1122391413509378,0.298070458432976,0.22288881800120977,0.096,0.13468696962112534,0.35768455011957123,0.2674665816014517,0.16,0.2244782827018756,0.596140916865952,0.44577763600241954,0.12346305548603156,0.3278775042762736,0.24517769980133075
summer_solstice,peak,v00,P_0029_0018,29,18,-3.901499999999999,-12.5145,13.108562564217328,16,0.783,0.25,51.977688492722784,209.2029153789828,53.28671713925895,52.28546756285897,55.90319260311884,53.79716369629877,1.6114076459679365,3.503749391764302,2.1060289068200646,4.474775723836912,52.422518423234806,55.90319260311884,52.633244838091,55.627419405694695,52.39944321135454,0.08,0.12891261167743492,0.28029995134114416,0.16848231254560517,0.096,0.1546951340129219,0.336359941609373,0.2021787750547262,0.16,0.25782522335486985,0.5605999026822883,0.33696462509121033,0.14180387284517842,0.3083299464752586,0.18533054380016567
summer_solstice,peak,v00,P_0029_0019,29,19,-3.901499999999999,-11.7315,12.36324368845005,16,0.783,0.25,52.81430709635432,212.4606215609362,53.59929980366144,52.59334080384946,56.24596207977203,54.13302585876882,1.6247655446741736,3.53790550989396,2.11293622100321,4.518397841499311,52.79621208991512,56.24596207977203,52.923385023902085,55.99151353037678,52.70805656987807,0.08,0.1299812435739339,0.2830324407915168,0.16903489768025678,0.096,0.15597749228872065,0.3396389289498202,0.20284187721630814,0.16,0.2599624871478678,0.5660648815830336,0.33806979536051357,0.14297936793132726,0.3113356848706685,0.18593838744828245
summer_solstice,peak,v00,P_0029_0020,29,20,-3.901499999999999,-10.9485,11.622880645519851,20,0.783,0.4,86.0145587872469,216.2591802349737,54.45278303687509,52.87680164694319,56.69675539058096,54.45535392683115,1.659585693839773,3.643959461590441,2.1807888534830795,4.653843501392645,53.06818880047962,56.63614278031423,53.25291535796498,56.32733937667314,52.99218331872379,0.08,0.13276685550718184,0.2915167569272353,0.17446310827864636,0.096,0.15932022660861822,0.34982010831268234,0.20935572993437562,0.16,0.2655337110143637,0.5830335138544706,0.3489262165572927,0.14604354105790002,0.3206684326199588,0.191909419106511
summer_solstice,peak,v00,P_0029_0021,29,21,-3.901499999999999,-10.165499999999998,10.888484398666323,16,0.783,0.5,108.98795192311606,219.01809977676177,55.11005751749138,53.25711245905376,56.97991969949135,54.7620271538997,1.6778083355317184,3.604455700350513,2.1569860570223014,4.603391699042801,53.37610594764914,56.919013210922,53.49120693944161,56.70925216091428,53.31455751057149,0.08,0.13422466684253748,0.28835645602804105,0.17255888456178411,0.096,0.16106960021104497,0.34602774723364926,0.20707066147414094,0.16,0.26844933368507495,0.5767129120560821,0.34511776912356823,0.1476471335267912,0.31719210163084516,0.1898147730179625
summer_solstice,peak,v00,P_0029_0022,29,22,-3.901499999999999,-9.3825,10.161348753979464,20,0.783,0.5,110.45530894030875,222.1724258118089,55.38461433684071,53.48965714924901,57.29880942031042,55.02547661560002,1.7066703413780189,3.6902016868998544,2.2120988648844886,4.712901260408499,53.59786329110426,57.23757548048451,53.75877717473844,56.98579333808823,53.547373793584654,0.08,0.13653362731024152,0.29521613495198834,0.17696790919075908,0.096,0.1638403527722898,0.35425936194238605,0.21236149102891091,0.16,0.27306725462048304,0.5904322699039767,0.35393581838151816,0.15018699004126568,0.32473774844718717,0.194664700109835
summer_solstice,peak,v00,P_0029_0023,29,23,-3.901499999999999,-8.599499999999999,9.443151089546326,16,0.783,0.625,139.827271093842,224.5122716263585,56.092891651650056,53.75034800683699,57.5869679631553,55.26371982141467,1.7304629243440648,3.666809365182637,2.2016881679329003,4.6830260091732265,53.79859862416493,57.46540798934757,53.94947567552197,57.29674957067698,53.8083672473619,0.08,0.13843703394752518,0.29334474921461096,0.17613505343463204,0.096,0.16612444073703023,0.35201369905753316,0.21136206412155845,0.16,0.27687406789505037,0.5866894984292219,0.3522701068692641,0.1522807373422777,0.3226792241360721,0.19374855877809524
summer_solstice,peak,v00,P_0029_0024,29,24,-3.901499999999999,-7.816499999999998,8.736096067466288,16,0.783,0.75,169.34458212767242,226.6148581822344,56.75657364490419,53.99398958035226,57.79199247712063,56.209134309499845,1.75911788802119,3.7488945363222186,2.215144729147582,4.787860199645234,57.74288411667448,57.66999972494324,54.12008902769628,57.51870909783298,53.99398958035226,0.08,0.1407294310416952,0.2999115629057775,0.17721157833180656,0.096,0.16887531725003424,0.35989387548693297,0.21265389399816786,0.16,0.2814588620833904,0.599823125811555,0.3544231566636131,0.15480237414586473,0.3299027191963552,0.1949327361649872
summer_solstice,peak,v00,P_0029_0025,29,25,-3.901499999999999,-7.0335,8.043122807715918,20,0.783,0.75,171.0028283761906,228.97525279849305,56.959910544827736,54.15966909054396,58.016465306094005,56.40160745412946,1.7728950285763412,3.771186720870503,2.241938363585504,4.816330422567692,57.93085581141446,57.89399294858839,54.305928716636856,57.71759070346366,54.15966909054396,0.08,0.1418316022861073,0.30169493766964023,0.17935506908684035,0.096,0.17019792274332876,0.3620339252035683,0.2152260829042084,0.16,0.2836632045722146,0.6033898753392805,0.3587101381736807,0.15601476251471802,0.33186443143660427,0.19729057599552435
summer_solstice,peak,v00,P_0029_0026,29,26,-3.901499999999999,-6.250499999999999,7.36820551423479,16,0.783,0.75,172.48989356403143,230.65461649293945,57.13707640319445,54.33951391953679,58.17124699090033,56.57047854846455,1.7843399104318345,3.757062253145186,2.230964628927758,4.798291511041106,58.09657617268198,58.04843616481384,54.43322278928571,57.93464369600446,54.33951391953679,0.08,0.14274719283454676,0.3005649802516149,0.17847717031422064,0.096,0.17129663140145612,0.3606779763019379,0.21417260437706478,0.16,0.2854943856690935,0.6011299605032298,0.3569543406284413,0.15702191211800143,0.33062147827677635,0.1963248873456427
summer_solstice,peak,v00,P_0029_0027,29,27,-3.901499999999999,-5.467499999999998,6.716789299955743,16,0.783,0.75,173.6629944835691,232.15230406310224,57.2718331624165,54.46213017742099,58.304481682245296,56.708456824292114,1.8027078129996736,3.811040655019781,2.2463266468711254,4.867229444469707,58.27317083244077,58.181369699009394,54.54194341466831,58.08366999792111,54.46213017742099,0.08,0.1442166250399739,0.3048832524015825,0.17970613174969002,0.096,0.17305995004796867,0.36585990288189896,0.21564735809962804,0.16,0.2884332500799478,0.609766504803165,0.35941226349938005,0.1586382875439713,0.33537157764174075,0.19767674492465903
summer_solstice,peak,v00,P_0029_0028,29,28,-3.901499999999999,-4.6845,6.096412264602845,20,0.783,0.85,198.1852637158424,233.81517659254155,57.78304537338949,54.56626193188998,58.501040305541096,57.59739230998006,1.5185064373989914,3.934778373651113,3.031130378090076,5.025259736463746,58.390502338759575,58.31786838398722,58.501040305541096,58.211288589722415,54.56626193188998,0.08,0.12148051499191931,0.314782269892089,0.24249043024720607,0.096,0.14577661799030317,0.37773872387050683,0.2909885162966473,0.16,0.24296102998383862,0.629564539784178,0.48498086049441214,0.13362856649111124,0.3462604968812979,0.2667394732719267
summer_solstice,peak,v00,P_0029_0029,29,29,-3.901499999999999,-3.901499999999999,5.517554213598628,16,0.783,1.0,234.44282627705,234.91598040242445,58.465490081162656,58.34126357926647,58.58723652371759,58.46873387275052,0.087134521857044,0.2459729444511253,0.1274702934840519,0.3141416915084615,58.48692343187082,58.40371931954246,58.58723652371759,58.34126357926647,58.52452650935527,0.08,0.00697076174856352,0.019677835556090026,0.010197623478724152,0.096,0.008364914098276223,0.02361340266730803,0.012237148174468982,0.16,0.01394152349712704,0.03935567111218005,0.020395246957448303,0.007667837923419872,0.02164561911169903,0.011217385826596567
summer_solstice,peak,v00,P_0029_0030,29,30,-3.901499999999999,-3.1184999999999974,4.994671610826879,16,0.783,1.0,235.43395133448175,235.8435444090584,58.538681807601535,58.42197419247066,58.65290985958137,58.54560430619589,0.0864042861406837,0.2309356671107139,0.123630113725234,0.2949369950328402,58.57847127791501,58.46909618603456,58.65290985958137,58.42197419247066,58.60557001497784,0.08,0.006912342891254696,0.01847485336885711,0.00989040909801872,0.096,0.008294811469505635,0.022169824042628534,0.011868490917622465,0.16,0.013824685782509392,0.03694970673771422,0.01978081819603744,0.007603577180380166,0.02032233870574282,0.010879450007820592
summer_solstice,peak,v00,P_0029_0031,29,31,-3.901499999999999,-2.3355,4.547115844136807,20,0.783,1.0,236.33962247988043,236.76196525885845,58.59621423657022,58.48226619171999,58.70644788181818,58.60119782005575,0.0853494552263585,0.2241816900981916,0.1189316283357584,0.2863112261790442,58.62879879489492,58.52232966356053,58.70644788181818,58.48226619171999,58.66614656828512,0.08,0.006827956418108681,0.017934535207855328,0.009514530266860673,0.096,0.008193547701730418,0.021521442249426394,0.011417436320232807,0.16,0.013655912836217362,0.035869070415710656,0.019029060533721345,0.007510752059919549,0.01972798872864086,0.01046598329354674
summer_solstice,peak,v00,P_0029_0032,29,32,-3.901499999999999,-1.5524999999999984,4.199042569443656,16,0.783,0.8125,192.55201116465528,237.18543744064755,57.89687883354544,54.70042499474249,58.72345554681482,57.8528358783653,1.5178354260113425,3.893018961275459,3.0324819179279103,4.971927153608505,58.65894460568535,58.54230551284422,54.82035396043739,58.52920239114667,58.713372921712846,0.08,0.1214268340809074,0.3114415169020367,0.24259855343423284,0.096,0.1457122008970889,0.37372982028244406,0.2911182641210794,0.16,0.2428536681618148,0.6228830338040734,0.4851971068684657,0.13356951748899815,0.3425856685922404,0.2668584087776561
summer_solstice,peak,v00,P_0029_0033,29,33,-3.901499999999999,-0.7695000000000007,3.976660973731604,16,0.783,0.0,0.0,0.0,54.085052569188846,51.32829567402297,54.82046113883951,54.04723332413626,1.3324001980639872,3.434191984536149,2.6609641698328943,4.3859412318469335,54.7580094976874,54.63259339562353,51.38626915430336,54.63883343422748,54.82046113883951,0.08,0.10659201584511899,0.2747353587628919,0.21287713358663155,0.096,0.12791041901414277,0.3296824305154703,0.25545256030395785,0.16,0.21318403169023797,0.5494707175257838,0.4257542671732631,0.11725121742963088,0.3022088946391811,0.2341648469452947
summer_solstice,peak,v00,P_0029_0034,29,34,-3.901499999999999,0.0135000000000005,3.901523356331472,20,0.783,0.0,0.0,0.0,52.30692268947405,51.23454880577839,54.69008120646584,52.654408310209206,1.6006266232389612,3.318145730966819,1.973957448492385,4.237734011451876,51.31022002773477,54.60072208990971,51.351554895481456,54.62836575870159,51.38117877921849,0.08,0.1280501298591169,0.26545165847734553,0.1579165958793908,0.096,0.15366015583094028,0.31854199017281465,0.18949991505526897,0.16,0.2561002597182338,0.5309033169546911,0.3158331917587816,0.1408551428450286,0.2919968243250801,0.17370825546732988
