case_key,snapshot_code,wind_code,equivalent_panel_id,panel_ix,panel_iy,panel_center_x_m,panel_center_y_m,panel_center_radius_m,panel_grid_point_count,equivalent_cell_size_m,panel_visible_fraction,panel_q_abs_mean_W_m2,panel_q_abs_max_W_m2,panel_temperature_grid_mean_C,panel_temperature_grid_min_C,panel_temperature_grid_max_C,panel_temperature_five_point_mean_C,panel_delta_rms_C,panel_delta_peak_to_peak_C,panel_delta_max_abs_from_mean_C,panel_temperature_gradient_C_per_m,T_center_C,T_upper_right_C,T_upper_left_C,T_lower_right_C,T_lower_left_C,ku_central_min_mm_per_C,u_rms_central_min_mm,u_peak_to_peak_central_min_mm,u_max_abs_from_mean_central_min_mm,ku_central_max_mm_per_C,u_rms_central_max_mm,u_peak_to_peak_central_max_mm,u_max_abs_from_mean_central_max_mm,ku_upper_mm_per_C,u_rms_upper_mm,u_peak_to_peak_upper_mm,u_max_abs_from_mean_upper_mm,u_rms_central_mid_mm,u_peak_to_peak_central_mid_mm,u_max_abs_from_mean_central_mid_mm
spring_equinox,peak,v10,P_0040_0061,40,61,4.711500000000001,21.1545,21.672819440488123,20,0.783,1.0,140.8198643925805,144.74918523156822,23.38213223976205,23.173341868159525,23.58662894005033,23.376927340261297,0.13959131734646,0.413287071890803,0.2097015997890317,0.5278251237430435,23.36194382525053,23.173341868159525,23.457986920497262,23.304735147348826,23.58662894005033,0.08,0.0111673053877168,0.03306296575126424,0.016776127983122537,0.096,0.01340076646526016,0.03967555890151709,0.020131353579747043,0.16,0.0223346107754336,0.06612593150252848,0.03355225596624507,0.01228403592648848,0.036369262326390664,0.018453740781434788
spring_equinox,peak,v10,P_0040_0062,40,62,4.711500000000001,21.9375,22.4377391574998,25,0.783,1.0,136.29698529205112,141.04281158926338,23.168703736621627,22.91780231717144,23.41179383260049,23.16707050709153,0.1583739077861837,0.4939915154290517,0.2492681899200945,0.6308959328595807,23.171421666714707,22.91780231717144,23.208206276578267,23.12612844239277,23.41179383260049,0.08,0.012669912622894698,0.03951932123432413,0.01994145519360756,0.096,0.015203895147473636,0.04742318548118896,0.023929746232329074,0.16,0.025339825245789396,0.07903864246864827,0.03988291038721512,0.013936903885184166,0.04347125335775655,0.021935600712968316
spring_equinox,peak,v10,P_0040_0063,40,63,4.711500000000001,22.7205,23.20386503365334,20,0.783,1.0,130.9361209418891,135.5401088334547,22.91560947848152,22.67257100853601,23.152087496744286,22.920524125004043,0.1561255261492763,0.4795164882082758,0.2479531164680324,0.6124093080565464,22.948545443277453,22.67257100853601,22.969117507723467,22.860299168739004,23.152087496744286,0.08,0.012490042091942105,0.03836131905666206,0.019836249317442593,0.096,0.014988050510330525,0.04603358286799448,0.02380349918093111,0.16,0.02498008418388421,0.07672263811332412,0.03967249863488519,0.013739046301136315,0.04219745096232827,0.02181987424918685
spring_equinox,peak,v10,P_0040_0064,40,64,4.711500000000001,23.503500000000003,23.971081421162463,20,0.783,1.0,125.21222401258706,130.25881233843086,22.64525224958819,22.379262804647738,22.90270453958999,22.636300394171503,0.1679287622728371,0.5234417349422529,0.266404145418484,0.6685079628892118,22.61098957574086,22.379262804647738,22.684229424621947,22.604315626257005,22.90270453958999,0.08,0.013434300981826968,0.04187533879538023,0.02131233163347872,0.096,0.016121161178192362,0.05025040655445628,0.025574797960174464,0.16,0.026868601963653937,0.08375067759076046,0.04262466326695744,0.014777731080009664,0.04606287267491825,0.02344356479682659
spring_equinox,peak,v10,P_0040_0065,40,65,4.711500000000001,24.286500000000004,24.739286863206065,25,0.783,1.0,117.25668627808534,123.93744168357212,22.26930769786397,21.91450878477013,22.604071668368704,22.26540666473204,0.218973349383378,0.6895628835985725,0.3508978799619093,0.8806677951450479,22.27576088804489,21.91450878477013,22.23622658518576,22.29646539729072,22.604071668368704,0.08,0.01751786795067024,0.05516503068788581,0.028071830396952744,0.096,0.02102144154080429,0.06619803682546296,0.03368619647634329,0.16,0.03503573590134048,0.11033006137577162,0.05614366079390549,0.019269654745737264,0.060681533756674386,0.03087901343664802
spring_equinox,peak,v10,P_0040_0066,40,66,4.711500000000001,25.069500000000005,25.508392001457096,20,0.783,1.0,106.95325144194015,113.89795280005664,21.782160921551803,21.41132301872813,22.12952259380893,21.790840997868564,0.2296277192651444,0.7181995750807992,0.3795179791404344,0.9172408366293732,21.85182065504512,21.41132301872813,21.758589042776293,21.80294967898436,22.12952259380893,0.08,0.018370217541211552,0.05745596600646394,0.030361438331234752,0.096,0.02204426104945386,0.06894715920775672,0.0364337259974817,0.16,0.036740435082423105,0.11491193201292788,0.060722876662469505,0.020207239295332705,0.06320156260711032,0.03339758216435823
spring_equinox,peak,v10,P_0040_0067,40,67,4.711500000000001,25.8525,26.278317839998817,20,0.783,1.0,93.72748077696755,102.9617781467545,21.156503879042997,20.636677245316264,21.61231848251657,21.12718232309296,0.3162073511341524,0.9756412372003068,0.4905050777766959,1.2460296771396002,21.077311006621528,20.636677245316264,21.05487689303851,21.254727987971933,21.61231848251657,0.08,0.02529658809073219,0.07805129897602454,0.03924040622213567,0.096,0.03035590570887863,0.09366155877122946,0.04708848746656281,0.16,0.05059317618146438,0.1561025979520491,0.07848081244427134,0.02782624689980541,0.085856428873627,0.04316444684434924
spring_equinox,peak,v10,P_0041_0001,41,1,5.494500000000002,-25.8255,26.403522123004723,16,0.783,0.0,0.0,0.0,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836,0.0,0.0,0.0,0.0,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
spring_equinox,peak,v10,P_0041_0002,41,2,5.494500000000002,-25.0425,25.63818122449407,20,0.783,0.0,0.0,0.0,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836,0.0,0.0,0.0,0.0,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
spring_equinox,peak,v10,P_0041_0003,41,3,5.494500000000002,-24.2595,24.873939585437608,16,0.783,0.0,0.0,0.0,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836,0.0,0.0,0.0,0.0,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
spring_equinox,peak,v10,P_0041_0004,41,4,5.494500000000002,-23.4765,24.11090173552205,16,0.783,0.0,0.0,0.0,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836,0.0,0.0,0.0,0.0,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
spring_equinox,peak,v10,P_0041_0005,41,5,5.494500000000002,-22.6935,23.349185692439043,20,0.783,0.0,0.0,0.0,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836,0.0,0.0,0.0,0.0,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
spring_equinox,peak,v10,P_0041_0006,41,6,5.494500000000002,-21.9105,22.588925173633207,16,0.783,0.0625,0.0450262980386558,0.7204207686184935,16.9441577309771,16.943416557346836,16.955275335431054,16.94578831296368,0.004743511233687,0.0118587780842176,0.0094870224673755,0.0151453104523852,16.943416557346836,16.943416557346836,16.955275335431054,16.943416557346836,16.943416557346836,0.08,0.00037948089869496,0.000948702246737408,0.0007589617973900401,0.096,0.000455377078433952,0.0011384426960848897,0.0009107541568680481,0.16,0.00075896179738992,0.001897404493474816,0.0015179235947800802,0.000417428988564456,0.0010435724714111488,0.0008348579771290442
spring_equinox,peak,v10,P_0041_0007,41,7,5.494500000000002,-21.1275,21.830272249791115,16,0.783,0.9375,3.976164207917917,8.985602464965957,17.03054678575813,16.943416557346836,17.18254903142116,17.038152052658337,0.0802198274571274,0.2391324740743243,0.1443969787628241,0.3054054585878983,17.02829249964384,17.045283423813373,17.18254903142116,16.943416557346836,16.99121875106647,0.08,0.006417586196570192,0.019130597925945944,0.011551758301025927,0.096,0.0077011034358842306,0.022956717511135136,0.013862109961231113,0.16,0.012835172393140384,0.03826119585189189,0.023103516602051854,0.007059344816227211,0.02104365771854054,0.01270693413112852
spring_equinox,peak,v10,P_0041_0008,41,8,5.494500000000002,-20.3445,21.07340054428805,20,0.783,1.0,12.80607835839567,18.58606867781627,17.331599837827717,17.10444274098512,17.58067027768095,17.32771224684226,0.1572118692939401,0.4762275366958306,0.2529580308386912,0.6082088591262205,17.29974742097363,17.393773130971056,17.58067027768095,17.10444274098512,17.259927663600536,0.08,0.012576949543515209,0.03809820293566645,0.020236642467095296,0.096,0.01509233945221825,0.04571784352279974,0.024283970960514354,0.16,0.025153899087030418,0.0761964058713329,0.04047328493419059,0.01383464449786673,0.04190802322923309,0.022260306713804825
spring_equinox,peak,v10,P_0041_0009,41,9,5.494500000000002,-19.5615,20.318509111152814,16,0.783,1.0,21.138631632191363,25.77290337472673,17.685652328257493,17.47155220141542,17.904084147246692,17.67134137704745,0.1405148656903519,0.4325319458312719,0.2327427701992412,0.5524035068087765,17.613549716290436,17.705996470956563,17.904084147246692,17.47155220141542,17.661524349328147,0.08,0.011241189255228153,0.03460255566650176,0.018619421615939297,0.096,0.013489427106273783,0.041523066799802104,0.022343305939127155,0.16,0.022482378510456306,0.06920511133300351,0.03723884323187859,0.012365308180750968,0.03806281123315193,0.020481363777533228
spring_equinox,peak,v10,P_0041_0010,41,10,5.494500000000002,-18.7785,19.56582716115013,16,0.783,1.0,28.106118661175067,32.581214965157,18.001120690484203,17.78410895890289,18.219073387248955,18.001990163458697,0.1379356606327741,0.4349644283460634,0.2178812045558054,0.5555101256016135,18.006626271769164,18.01596178735776,18.219073387248955,17.78410895890289,17.984180412014723,0.08,0.011034852850621928,0.03479715426768507,0.01743049636446443,0.096,0.013241823420746314,0.04175658512122209,0.02091659563735732,0.16,0.022069705701243857,0.06959430853537014,0.03486099272892886,0.012138338135684122,0.03827686969445358,0.019173546000910875
spring_equinox,peak,v10,P_0041_0011,41,11,5.494500000000002,-17.9955,18.815619854259385,20,0.783,1.0,35.515792316915125,40.62318931263498,18.34427693988396,18.092433597964032,18.59539675869076,18.33705680485168,0.1623526632318193,0.5029631607267255,0.2583399538390765,0.6423539728310671,18.31105236719356,18.390424408766705,18.59539675869076,18.092433597964032,18.295976891643363,0.08,0.012988213058545544,0.04023705285813804,0.02066719630712612,0.096,0.015585855670254653,0.04828446342976565,0.024800635568551343,0.16,0.025976426117091087,0.08047410571627608,0.04133439261425224,0.014287034364400097,0.04426075814395185,0.02273391593783873
spring_equinox,peak,v10,P_0041_0012,41,12,5.494500000000002,-17.2125,18.068195441161244,16,0.783,1.0,42.54428091850767,46.72227769640641,18.673159775657865,18.46316162424188,18.88237849319472,18.658913140999733,0.1354346780435041,0.4192168689528408,0.2234653521949887,0.5353983000674851,18.60375186246005,18.67698958713123,18.88237849319472,18.46316162424188,18.66828413797077,0.08,0.010834774243480328,0.03353734951622727,0.017877228175599096,0.096,0.013001729092176393,0.04024481941947272,0.021452673810718914,0.16,0.021669548486960656,0.06707469903245454,0.03575445635119819,0.01191825166782836,0.03689108446785,0.019664950993159007
spring_equinox,peak,v10,P_0041_0013,41,13,5.494500000000002,-16.429499999999997,17.323914121814386,16,0.783,1.0,48.48672904560133,52.55275638488178,18.95274057039654,18.74692858698984,19.157492808809195,18.952407170211085,0.1298324169088121,0.4105642218193566,0.2054785832212466,0.5243476651588207,18.953194159614497,18.95211503697203,19.157492808809195,18.74692858698984,18.952305258669867,0.08,0.010386593352704967,0.03284513774554853,0.016438286657699728,0.096,0.012463912023245961,0.039414165294658236,0.019725943989239672,0.16,0.020773186705409934,0.06569027549109706,0.032876573315399456,0.011425252687975465,0.03612965152010338,0.018082115323469698
spring_equinox,peak,v10,P_0041_0014,41,14,5.494500000000002,-15.6465,16.58319910330935,20,0.783,1.0,54.86109046538181,59.495717194826014,19.253507001227863,19.01926576566484,19.48585717046808,19.24615617111292,0.1491922281818469,0.4665914048032391,0.2397009993551577,0.5959021772710589,19.220194458427727,19.28097436746242,19.48585717046808,19.01926576566484,19.224489093541536,0.08,0.011935378254547753,0.037327312384259126,0.019176079948412618,0.096,0.014322453905457303,0.044792774861110954,0.02301129593809514,0.16,0.023870756509095505,0.07465462476851825,0.038352159896825236,0.013128916080002528,0.04106004362268504,0.021093687943253878
spring_equinox,peak,v10,P_0041_0015,41,15,5.494500000000002,-14.8635,15.846550492141816,16,0.783,1.0,60.94951939616537,64.79558562529145,19.54128029443158,19.34469222268706,19.73663877776397,19.527911282620845,0.1267034516257057,0.3919465550769132,0.2087274951431261,0.5005703129973349,19.476459715874,19.53226178813281,19.73663877776397,19.34469222268706,19.549503908646383,0.08,0.010136276130056457,0.03135572440615306,0.01669819961145009,0.096,0.012163531356067748,0.037626869287383666,0.020037839533740106,0.16,0.020272552260112913,0.06271144881230611,0.03339639922290018,0.011149903743062102,0.03449129684676836,0.018368019572595096
spring_equinox,peak,v10,P_0041_0016,41,16,5.494500000000002,-14.0805,15.114562861690708,16,0.783,1.0,66.1258288493472,69.88532358142999,19.786232851143648,19.59357716875786,19.977789990686347,19.785152163785614,0.121741463388273,0.3842128219284859,0.1926378269007287,0.4906932591679258,19.78270490505423,19.77385144028284,19.977789990686347,19.59357716875786,19.79783731414682,0.08,0.009739317071061841,0.03073702575427887,0.015411026152058296,0.096,0.011687180485274208,0.036884430905134644,0.018493231382469954,0.16,0.019478634142123682,0.06147405150855774,0.030822052304116592,0.010713248778168025,0.03381072832970676,0.016952128767264124
spring_equinox,peak,v10,P_0041_0017,41,17,5.494500000000002,-13.2975,14.387947612498456,20,0.783,1.0,71.70258579580998,75.97095857929956,20.050308792476752,19.83275000514516,20.26609731795048,20.04307251708741,0.1378978849276934,0.4333473128053171,0.2230248008630688,0.5534448439403794,20.01713536967708,20.062789491220144,20.26609731795048,19.83275000514516,20.036590401444187,0.08,0.011031830794215472,0.034667785024425364,0.017841984069045504,0.096,0.013238196953058567,0.04160134202931044,0.021410380882854605,0.16,0.022063661588430945,0.06933557004885073,0.03568396813809101,0.01213501387363702,0.03813456352686791,0.019626182475950056
spring_equinox,peak,v10,P_0041_0018,41,18,5.494500000000002,-12.5145,13.667561615006534,16,0.783,1.0,77.04750088702775,80.63117482534402,20.30354020839956,20.11895510261729,20.4870445062262,20.290998927838466,0.1194841399936999,0.3680894036089128,0.1960455783877392,0.470101409462213,20.24267115629425,20.284215949845706,20.4870445062262,20.11895510261729,20.322107924208865,0.08,0.009558731199495992,0.029447152288713023,0.015683646271019137,0.096,0.01147047743939519,0.03533658274645563,0.018820375525222963,0.16,0.019117462398991984,0.058894304577426046,0.03136729254203827,0.010514604319445592,0.03239186751758433,0.017252010898121048
spring_equinox,peak,v10,P_0041_0019,41,19,5.494500000000002,-11.7315,12.954444121613246,16,0.783,1.0,81.60369518438766,85.11611202591997,20.51947203406696,20.3382466375424,20.699703286638737,20.5177534048598,0.1151646122375137,0.3614566490963362,0.1819498817789409,0.4616304586160105,20.51258504427329,20.497257675598743,20.699703286638737,20.3382466375424,20.54097438024581,0.08,0.009213168979001096,0.028916531927706896,0.014555990542315272,0.096,0.011055802774801315,0.03469983831324827,0.017467188650778325,0.16,0.018426337958002192,0.05783306385541379,0.029111981084630544,0.010134485876901207,0.03180818512047758,0.016011589596546798
spring_equinox,peak,v10,P_0041_0020,41,20,5.494500000000002,-10.9485,12.249864591088343,20,0.783,1.0,86.52168140643846,90.48766630931472,20.752611638048958,20.549253844284067,20.95438295599905,20.745466671045257,0.1287642101294762,0.4051291117149844,0.2089162849537942,0.5174062729437859,20.71960728681796,20.75247741535713,20.95438295599905,20.549253844284067,20.751611852768065,0.08,0.010301136810358096,0.03241032893719875,0.016713302796303536,0.096,0.012361364172429716,0.038892394724638506,0.020055963355564244,0.16,0.02060227362071619,0.0648206578743975,0.03342660559260707,0.011331250491393906,0.03565136183091863,0.01838463307593389
spring_equinox,peak,v10,P_0041_0021,41,21,5.494500000000002,-10.165499999999998,11.555384913537065,16,0.783,1.0,91.24124434715576,94.60543980216572,20.97638604561003,20.80210373583828,21.14964907466117,20.974272620078988,0.1113571005625922,0.3475453388228935,0.1753764545821816,0.4438637788287273,20.96754674865008,20.9481788790468,21.14964907466117,20.80210373583828,21.00388466219863,0.08,0.008908568045007377,0.02780362710583148,0.014030116366574528,0.096,0.010690281654008852,0.03336435252699778,0.016836139639889433,0.16,0.017817136090014753,0.05560725421166296,0.028060232733149056,0.009799424849508114,0.03058398981641463,0.015433128003231981
