case_key,snapshot_code,wind_code,equivalent_panel_id,panel_ix,panel_iy,panel_center_x_m,panel_center_y_m,panel_center_radius_m,panel_grid_point_count,equivalent_cell_size_m,panel_visible_fraction,panel_q_abs_mean_W_m2,panel_q_abs_max_W_m2,panel_temperature_grid_mean_C,panel_temperature_grid_min_C,panel_temperature_grid_max_C,panel_temperature_five_point_mean_C,panel_delta_rms_C,panel_delta_peak_to_peak_C,panel_delta_max_abs_from_mean_C,panel_temperature_gradient_C_per_m,T_center_C,T_upper_right_C,T_upper_left_C,T_lower_right_C,T_lower_left_C,ku_central_min_mm_per_C,u_rms_central_min_mm,u_peak_to_peak_central_min_mm,u_max_abs_from_mean_central_min_mm,ku_central_max_mm_per_C,u_rms_central_max_mm,u_peak_to_peak_central_max_mm,u_max_abs_from_mean_central_max_mm,ku_upper_mm_per_C,u_rms_upper_mm,u_peak_to_peak_upper_mm,u_max_abs_from_mean_upper_mm,u_rms_central_mid_mm,u_peak_to_peak_central_mid_mm,u_max_abs_from_mean_central_mid_mm
winter_solstice,evening,v02,P_0054_0014,54,14,15.673500000000004,-15.6465,22.146592616021096,25,0.783,1.0,64.27934933879027,68.51374999388293,-1.6919172266643046,-2.0238905932135367,-1.3600267552516243,-1.6932766391687435,0.2499293245163732,0.6638638379619124,0.3332498839171194,0.8478465363498242,-1.6896890775871611,-1.3600267552516243,-1.4819938560416404,-1.910782913749756,-2.0238905932135367,0.08,0.01999434596130986,0.05310910703695299,0.026659990713369552,0.096,0.023993215153571827,0.0637309284443436,0.031991988856043464,0.16,0.03998869192261972,0.10621821407390598,0.053319981426739105,0.02199378055744084,0.0584200177406483,0.02932598978470651
winter_solstice,evening,v02,P_0054_0015,54,15,15.673500000000004,-14.8635,21.60051468136813,20,0.783,1.0,70.63150238275574,74.12175496583106,-1.087437159404368,-1.3490048748329286,-0.8262989180326485,-1.101618375380906,0.1876372623646318,0.5227059568002801,0.2753194573482573,0.6675682717755812,-1.1518046858815865,-0.8262989180326485,-0.9558225566962052,-1.225160841461161,-1.3490048748329286,0.08,0.015010980989170544,0.04181647654402241,0.022025556587860585,0.096,0.018013177187004653,0.05017977185282689,0.026430667905432702,0.16,0.03002196197834109,0.08363295308804482,0.04405111317572117,0.0165120790880876,0.04599812419842465,0.024228112246646644
winter_solstice,evening,v02,P_0054_0016,54,16,15.673500000000004,-14.0805,21.06938733091212,20,0.783,1.0,76.10052349575575,79.56847652301455,-0.5671377589325687,-0.826563380891514,-0.3082708630381603,-0.555202608009347,0.1840779370261216,0.5182925178533537,0.2713607728821671,0.6619316958535807,-0.5015268330782305,-0.3082708630381603,-0.4443215914664051,-0.6953303715724246,-0.826563380891514,0.08,0.014726234962089729,0.0414634014282683,0.021708861830573366,0.096,0.017671481954507674,0.04975608171392196,0.02605063419668804,0.16,0.029452469924179457,0.0829268028565366,0.04341772366114673,0.0161988584582987,0.045609741571095125,0.023879748013630703
winter_solstice,evening,v02,P_0054_0017,54,17,15.673500000000004,-13.2975,20.55436957194261,25,0.783,1.0,82.07799159345922,86.176254460731,0.0004719175723175,-0.3186737203114376,0.3187598576132018,-0.0006338330981634,0.2310082547170358,0.6374335779246394,0.3193936907113652,0.8140914149739966,0.0022757651879032,0.3187598576132018,0.1756228276713614,-0.1811538956518461,-0.3186737203114376,0.08,0.018480660377362863,0.05099468623397115,0.025551495256909217,0.096,0.022176792452835437,0.06119362348076538,0.03066179430829106,0.16,0.036961320754725725,0.1019893724679423,0.05110299051381843,0.020328726415099148,0.05609415485736827,0.028106644782600138
winter_solstice,evening,v02,P_0054_0018,54,18,15.673500000000004,-12.5145,20.056702433351305,20,0.783,1.0,87.89805879014821,91.31838550975058,0.5516285549853052,0.2972085410343652,0.8052390538368286,0.5387915641059976,0.176049005633368,0.5080305128024634,0.266447489730831,0.6488256868486122,0.4926631377729222,0.8052390538368286,0.6572561234254977,0.4415909644603744,0.2972085410343652,0.08,0.01408392045066944,0.04064244102419707,0.02131579917846648,0.096,0.016900704540803328,0.04877092922903648,0.025578959014159776,0.16,0.02816784090133888,0.08128488204839414,0.04263159835693296,0.015492312495736384,0.044706685126616776,0.02344737909631313
winter_solstice,evening,v02,P_0054_0019,54,19,15.673500000000004,-11.7315,19.57770912287748,20,0.783,1.0,92.9441784001225,96.34407701045974,1.027956887224778,0.775768542222977,1.27923185904109,1.0389609305594945,0.1733045050163205,0.5034633168181131,0.2631923883365175,0.642992741785585,1.0879829410822597,1.27923185904109,1.126975307935595,0.9248460025155508,0.775768542222977,0.08,0.01386436040130564,0.040277065345449045,0.0210553910669214,0.096,0.016637232481566767,0.04833247841453885,0.025266469280305678,0.16,0.02772872080261128,0.08055413069089809,0.0421107821338428,0.015250796441436204,0.044304771879993946,0.023160930173613536
winter_solstice,evening,v02,P_0054_0020,54,20,15.673500000000004,-10.9485,19.11879322813028,25,0.783,1.0,98.4899987910887,102.47556917594832,1.5496212828553348,1.2426198116162936,1.8553892306405828,1.5486949648999595,0.2161183586698896,0.6127694190242892,0.3066942657406231,0.7825918506057332,1.5511320611122985,1.8553892306405828,1.6984641557020268,1.3958695654285975,1.2426198116162936,0.08,0.01728946869359117,0.04902155352194314,0.02453554125924985,0.096,0.020747362432309402,0.058825864226331764,0.029442649511099817,0.16,0.03457893738718234,0.09804310704388627,0.0490710825184997,0.019018415562950287,0.05392370887413745,0.026989095385174834
winter_solstice,evening,v02,P_0054_0021,54,21,15.673500000000004,-10.165499999999998,18.681434433683087,20,0.783,1.0,103.91408732588776,107.26889472311156,2.057964605410305,1.8107836241022144,2.3040668049424085,2.068426797574012,0.1671697091328966,0.493283180840194,0.257643173471797,0.629991290983645,2.114813161909637,2.3040668049424085,2.1439089555759665,1.9685614413398296,1.8107836241022144,0.08,0.013373576730631729,0.03946265446721552,0.02061145387774376,0.096,0.016048292076758074,0.04735518536065863,0.024733744653292512,0.16,0.026747153461263457,0.07892530893443105,0.04122290775548752,0.014710934403694902,0.043408919913937076,0.022672599265518137
winter_solstice,evening,v02,P_0054_0022,54,22,15.673500000000004,-9.3825,18.26718118648852,25,0.783,1.0,109.2158604172774,113.13025812660184,2.552834073227052,2.2537111635843985,2.850559410415656,2.552000053240158,0.2074536345548644,0.5968482468312577,0.2985593571754981,0.762258297357928,2.554225195437027,2.850559410415656,2.686882766101576,2.414621730662134,2.2537111635843985,0.08,0.016596290764389152,0.047747859746500615,0.023884748574039848,0.096,0.019915548917266983,0.05729743169580074,0.028661698288847817,0.16,0.033192581528778305,0.09549571949300123,0.047769497148079695,0.01825591984082807,0.052522645721150674,0.02627322343144383
winter_solstice,evening,v02,P_0054_0023,54,23,15.673500000000004,-8.599499999999999,17.8776397351552,20,0.783,1.0,114.41083224216771,117.7209768859795,3.0358850372768678,2.793714311803569,3.276859901666228,3.0246589167121103,0.1615243100703119,0.4831455898626586,0.2522009849541176,0.6170441760698067,2.983945892912232,3.276859901666228,3.1107512863154057,2.9580231908631163,2.793714311803569,0.08,0.012921944805624952,0.03865164718901269,0.020176078796329405,0.096,0.015506333766749942,0.04638197662681522,0.02421129455559529,0.16,0.025843889611249903,0.07730329437802538,0.04035215759265881,0.014214139286187446,0.042516811907913954,0.022193686675962346
winter_solstice,evening,v02,P_0054_0024,54,24,15.673500000000004,-7.816499999999998,17.51445901248452,20,0.783,1.0,118.93840431072968,122.2286330632032,3.45525717857264,3.2153141437931367,3.693943821490564,3.4650169656394043,0.1594964112922661,0.4786296776974272,0.2497028218462675,0.6112767275829212,3.508133074270063,3.693943821490564,3.5257078075420054,3.381985981101252,3.2153141437931367,0.08,0.01275971290338129,0.038290374215794176,0.0199762257477014,0.096,0.015311655484057546,0.04594844905895301,0.02397147089724168,0.16,0.02551942580676258,0.07658074843158835,0.0399524514954028,0.014035684193719419,0.042119411637373594,0.02197384832247154
winter_solstice,evening,v02,P_0054_0025,54,25,15.673500000000004,-7.0335,17.179310943690382,25,0.783,1.0,123.93522010894374,127.75153303776224,3.9163020606621832,3.628086376516933,4.202901667208494,3.915546146035888,0.1964437457252006,0.5748152906915607,0.2874597695189549,0.7341191451999497,3.917550657372942,4.202901667208494,4.032363981252729,3.796828047828342,3.628086376516933,0.08,0.01571549965801605,0.04598522325532486,0.022996781561516393,0.096,0.018858599589619256,0.055182267906389824,0.027596137873819673,0.16,0.0314309993160321,0.09197044651064971,0.04599356312303279,0.017287049623817653,0.05058374558085734,0.025296459717668033
winter_solstice,evening,v02,P_0054_0026,54,26,15.673500000000004,-6.250499999999999,16.873865961895042,20,0.783,1.0,128.8390977485452,132.08397945827963,4.3670070889908885,4.132133028381816,4.600527668118048,4.356533903423371,0.1545041337829952,0.4683946397362319,0.2439937646946761,0.5982051593055325,4.318501776175651,4.600527668118048,4.428413243758314,4.30309380068303,4.132133028381816,0.08,0.012360330702639618,0.03747157117889855,0.019519501175574088,0.096,0.01483239684316754,0.04496588541467826,0.023423401410688906,0.16,0.024720661405279235,0.0749431423577971,0.039039002351148176,0.013596363772903578,0.04121872829678841,0.021471451293131497
winter_solstice,evening,v02,P_0054_0027,54,27,15.673500000000004,-5.467499999999998,16.599763808560656,20,0.783,1.0,133.11831364954014,136.342678890316,4.758754041961907,4.526169937389568,4.989944046725157,4.767879293497083,0.152653533591518,0.4637741093355885,0.2417093561075152,0.5923040987683122,4.808167583044963,4.989944046725157,4.816477361735281,4.698637538590447,4.526169937389568,0.08,0.01221228268732144,0.037101928746847083,0.019336748488601216,0.096,0.01465473922478573,0.0445223144962165,0.02320409818632146,0.16,0.02442456537464288,0.07420385749369417,0.03867349697720243,0.013433510956053586,0.04081212162153179,0.02127042333746134
winter_solstice,evening,v02,P_0054_0028,54,28,15.673500000000004,-4.6845,16.358580088137238,25,0.783,1.0,137.84547503694114,141.56534704468388,5.1897929397440565,4.912275640033272,5.46551362943012,5.189090545289673,0.1865335808974019,0.5532379893968482,0.2768149052564013,0.7065619277098956,5.190963623909795,5.46551362943012,5.290655989936965,5.086043843138214,4.912275640033272,0.08,0.014922686471792153,0.04425903915174786,0.022145192420512102,0.096,0.017907223766150584,0.05311084698209743,0.026574230904614523,0.16,0.029845372943584306,0.08851807830349571,0.044290384841024204,0.01641495511897137,0.04868494306692264,0.024359711662563312
winter_solstice,evening,v02,P_0054_0029,54,29,15.673500000000004,-3.901499999999999,16.151789513858834,20,0.783,1.0,142.48786160255918,145.66489580880483,5.611403017262935,5.3840633278617815,5.837238923195741,5.601596448163844,0.1479864722101125,0.4531755953339598,0.2356424750318977,0.5787683209884543,5.566028498807441,5.837238923195741,5.661484640274978,5.559166850679276,5.3840633278617815,0.08,0.011838917776809,0.03625404762671679,0.018851398002551815,0.096,0.0142067013321708,0.04350485715206014,0.02262167760306218,0.16,0.023677835553618,0.07250809525343357,0.03770279600510363,0.0130228095544899,0.03987945238938846,0.020736537802806997
winter_solstice,evening,v02,P_0054_0030,54,30,15.673500000000004,-3.1184999999999974,15.980727283199602,20,0.783,1.0,146.54065914015203,149.69601358709124,5.977969648217882,5.75302697745326,6.20136619205789,5.986497212324264,0.1462076995934069,0.4483392146046299,0.233470234871004,0.5725915895333715,6.024228267066064,6.20136619205789,6.024889694493481,5.928974930550623,5.75302697745326,0.08,0.011696615967472552,0.035867137168370394,0.01867761878968032,0.096,0.014035939160967063,0.04304056460204447,0.022413142547616383,0.16,0.023393231934945104,0.07173427433674079,0.03735523757936064,0.012866277564219809,0.039453850885207434,0.020545380668648354
winter_solstice,evening,v02,P_0054_0031,54,31,15.673500000000004,-2.3355,15.84655049214182,25,0.783,1.0,151.0185593640881,154.64022604669415,6.3813084553038335,6.114598894030166,6.6460173276214505,6.380633768101791,0.1771949005466774,0.5314184335912842,0.2660348740716243,0.6786953174856758,6.3824313697174375,6.6460173276214505,6.468895549161914,6.291225699977986,6.114598894030166,0.08,0.01417559204373419,0.04251347468730273,0.021282789925729944,0.096,0.01701071045248103,0.05101616962476328,0.025539347910875934,0.16,0.02835118408746838,0.08502694937460546,0.04256557985145989,0.01559315124810761,0.046764822156033004,0.02341106891830294
winter_solstice,evening,v02,P_0054_0032,54,32,15.673500000000004,-1.5524999999999984,15.750201855849346,20,0.783,1.0,155.41602562584055,158.52076755401612,6.775728469985651,6.556341380912443,6.993454902171209,6.766536385567394,0.1416407181624877,0.437113521258766,0.2269185166038143,0.5582548164224342,6.733323952310286,6.993454902171209,6.815996765855459,6.733564926587576,6.556341380912443,0.08,0.011331257452999016,0.03496908170070128,0.018153481328305143,0.096,0.013597508943598818,0.04196289804084154,0.021784177593966173,0.16,0.02266251490599803,0.06993816340140256,0.036306962656610285,0.012464383198298918,0.038465989870771405,0.019968829461135658
winter_solstice,evening,v02,P_0054_0033,54,33,15.673500000000004,-0.7695000000000007,15.692378165848544,20,0.783,1.0,159.2540572161723,162.33534543384744,7.118479966872362,6.901656356023523,7.333587822307891,7.126427765088124,0.1398509701082691,0.431931466284368,0.2247714090646013,0.5516366108357191,7.161759234580984,7.333587822307891,7.155964838576836,7.079170573951387,6.901656356023523,0.08,0.011188077608661529,0.03455451730274944,0.017981712725168103,0.096,0.013425693130393835,0.04146542076329933,0.021578055270201724,0.16,0.022376155217323057,0.06910903460549889,0.035963425450336206,0.012306885369527683,0.038009969033024386,0.019779883997684912
winter_solstice,evening,v02,P_0054_0034,54,34,15.673500000000004,0.0135000000000005,15.673505813952415,25,0.783,1.0,163.49263157997794,167.01119968406508,7.495317114236847,7.2398461526044,7.748556810373145,7.494652889356052,0.168031128863846,0.508710657768745,0.254806736751652,0.6496943266522924,7.496424384171917,7.748556810373145,7.570948959819702,7.417488139811098,7.2398461526044,0.08,0.01344249030910768,0.0406968526214996,0.02038453894013216,0.096,0.016130988370929217,0.04883622314579952,0.024461446728158594,0.16,0.02688498061821536,0.0813937052429992,0.04076907788026432,0.014786739340018448,0.044766537883649565,0.022422992834145377
winter_solstice,evening,v02,P_0054_0035,54,35,15.673500000000004,0.7965000000000018,15.693725322561248,20,0.783,1.0,167.65213710248173,170.67802159831368,7.86342475804957,7.65261873288722,8.072381862398288,7.854818682365374,0.1351972174262409,0.4197631295110682,0.217563180032914,0.5360959508442761,7.823929475335717,8.072381862398288,7.894971561312104,7.830191779893539,7.65261873288722,0.08,0.010815777394099273,0.033581050360885455,0.01740505440263312,0.096,0.012978932872919128,0.040297260433062546,0.020886065283159744,0.16,0.021631554788198545,0.06716210072177091,0.03481010880526624,0.0118973551335092,0.036939155396974,0.019145559842896433
winter_solstice,evening,v02,P_0054_0036,54,36,15.673500000000004,1.5794999999999997,15.752886164128787,20,0.783,1.0,171.27906541109164,174.27896841057338,8.182871109820201,7.974869667820428,8.388957627542027,8.190235808020315,0.1333251066607972,0.4140879597215985,0.2153661401998867,0.5288479689931015,8.223240098262124,8.388957627542027,8.211904415797619,8.15220723067938,7.974869667820428,0.08,0.010666008532863775,0.03312703677772788,0.017229291215990938,0.096,0.012799210239436531,0.03975244413327346,0.020675149459189125,0.16,0.02133201706572755,0.06625407355545576,0.034458582431981875,0.011732609386150153,0.03643974045550067,0.01895222033759003
winter_solstice,evening,v02,P_0054_0037,54,37,15.673500000000004,2.3625000000000007,15.850552308989116,25,0.783,1.0,175.27967903564863,178.68682662473915,8.533481383888773,8.290027023489756,8.7744152480538,8.532810690037934,0.1586894022934832,0.4843882245640429,0.2427836665481777,0.6186311935683818,8.534598936482723,8.7744152480538,8.5980483878065,8.46696385435689,8.290027023489756,0.08,0.012695152183478655,0.03875105796512343,0.019422693323854216,0.096,0.015234182620174386,0.04650126955814812,0.02330723198862506,0.16,0.02539030436695731,0.07750211593024686,0.03884538664770843,0.01396466740182652,0.04262616376163578,0.02136496265623964
winter_solstice,evening,v02,P_0054_0038,54,38,15.673500000000004,3.145500000000002,15.986018031392312,20,0.783,1.0,179.19985869802198,182.13760554924573,8.875258153574245,8.673931668158048,9.074500921962624,8.86722982138375,0.1283995528196928,0.4005692538045764,0.2072711005788736,0.511582699622703,8.838713758888503,9.074500921962624,8.898871685955214,8.850131071954365,8.673931668158048,0.08,0.010271964225575426,0.03204554030436611,0.016581688046309887,0.096,0.01232635707069051,0.03845464836523934,0.019898025655571867,0.16,0.020543928451150852,0.06409108060873223,0.033163376092619774,0.011299160648132968,0.03525009433480272,0.01823985685094088
winter_solstice,evening,v02,P_0054_0039,54,39,15.673500000000004,3.9285,16.158332664603737,20,0.783,1.0,182.61202105937087,185.5202351852141,9.171117397809905,8.972944188831377,9.367120524036352,9.177876869812996,0.1263595802961561,0.3941763352049747,0.204932680981619,0.5034180526244888,9.208545815540958,9.367120524036352,9.19241382621243,9.148359994443863,8.972944188831377,0.08,0.010108766423692487,0.031534106816397976,0.01639461447852952,0.096,0.012130519708430985,0.037840928179677574,0.019673537374235422,0.16,0.020217532847384975,0.06306821363279595,0.03278922895705904,0.011119643066061736,0.03468751749803778,0.01803407592638247
