case_key,snapshot_code,wind_code,equivalent_panel_id,panel_ix,panel_iy,panel_center_x_m,panel_center_y_m,panel_center_radius_m,panel_grid_point_count,equivalent_cell_size_m,panel_visible_fraction,panel_q_abs_mean_W_m2,panel_q_abs_max_W_m2,panel_temperature_grid_mean_C,panel_temperature_grid_min_C,panel_temperature_grid_max_C,panel_temperature_five_point_mean_C,panel_delta_rms_C,panel_delta_peak_to_peak_C,panel_delta_max_abs_from_mean_C,panel_temperature_gradient_C_per_m,T_center_C,T_upper_right_C,T_upper_left_C,T_lower_right_C,T_lower_left_C,ku_central_min_mm_per_C,u_rms_central_min_mm,u_peak_to_peak_central_min_mm,u_max_abs_from_mean_central_min_mm,ku_central_max_mm_per_C,u_rms_central_max_mm,u_peak_to_peak_central_max_mm,u_max_abs_from_mean_central_max_mm,ku_upper_mm_per_C,u_rms_upper_mm,u_peak_to_peak_upper_mm,u_max_abs_from_mean_upper_mm,u_rms_central_mid_mm,u_peak_to_peak_central_mid_mm,u_max_abs_from_mean_central_mid_mm
winter_solstice,axis,v02,P_0029_0034,29,34,-3.901499999999999,0.0135000000000005,3.901523356331472,20,0.783,1.0,155.4616647129606,158.04339827480206,6.44825707936833,6.240578275820951,6.654212910991589,6.448670892118548,0.1730525007696528,0.4136346351706379,0.2080926162975966,0.528269010435042,6.45372672672903,6.626523106043976,6.654212910991589,6.240578275820951,6.268313441007194,0.08,0.013844200061572226,0.033090770813651034,0.016647409303807727,0.096,0.01661304007388667,0.03970892497638124,0.019976891164569275,0.16,0.02768840012314445,0.06618154162730207,0.033294818607615455,0.015228620067729449,0.03639984789501614,0.0183121502341885
winter_solstice,axis,v02,P_0029_0035,29,35,-3.901499999999999,0.7965000000000018,3.9819736940366632,16,0.783,1.0,160.76464867015125,162.7056611400767,6.876901999711649,6.721596539054076,7.031045650447993,6.868090293143427,0.1276998671096124,0.309449111393917,0.1629553573045656,0.3952095930956795,6.83511189583686,7.003426294245003,7.031045650447993,6.721596539054076,6.749271086133206,0.08,0.010215989368768993,0.02475592891151336,0.013036428584365248,0.096,0.01225918724252279,0.029707114693816032,0.015643714301238298,0.16,0.020431978737537985,0.04951185782302672,0.026072857168730496,0.01123758830564589,0.027231521802664697,0.014340071442801774
winter_solstice,axis,v02,P_0029_0036,29,36,-3.901499999999999,1.5794999999999997,4.209099963175024,16,0.783,1.0,165.35618538768702,167.2551391872247,7.248107631876177,7.096238816744915,7.398803433712317,7.257852058554794,0.1253105232632329,0.3025646169674019,0.1616132418098796,0.3864171353351237,7.299101665935211,7.371279747492792,7.398803433712317,7.096238816744915,7.123836628888739,0.08,0.010024841861058632,0.024205169357392153,0.012929059344790368,0.096,0.012029810233270358,0.029046203228870582,0.015514871213748442,0.16,0.020049683722117264,0.048410338714784305,0.025858118689580736,0.011027326047164495,0.02662568629313137,0.014221965279269406
winter_solstice,axis,v02,P_0029_0037,29,37,-3.901499999999999,2.3625000000000007,4.561042479521539,20,0.783,1.0,170.38360850161683,172.7826082364072,7.6546472681984,7.461826271241307,7.845694294293423,7.655048777420484,0.1598941870703465,0.3838680230521163,0.1932225061791772,0.4902529030039799,7.66007510920474,7.818326145144567,7.845694294293423,7.461826271241307,7.489322067218382,0.08,0.01279153496562772,0.030709441844169304,0.015457800494334175,0.096,0.015349841958753264,0.036851330213003165,0.01854936059320101,0.16,0.02558306993125544,0.06141888368833861,0.03091560098866835,0.014070688462190492,0.03378038602858623,0.01700358054376759
winter_solstice,axis,v02,P_0029_0038,29,38,-3.901499999999999,3.145500000000002,5.011573854588995,16,0.783,1.0,175.27209642111382,177.0761319024828,8.050065119365726,7.906025424423831,8.192899808601851,8.041977709625087,0.1176995262804401,0.2868743841780201,0.1509220989767641,0.3663785238544318,8.011920248951697,8.16568546709749,8.192899808601851,7.906025424423831,7.9333575990505665,0.08,0.009415962102435208,0.022949950734241605,0.012073767918141128,0.096,0.01129915452292225,0.02753994088108993,0.014488521501769352,0.16,0.018831924204870416,0.04589990146848321,0.024147535836282256,0.01035755831267873,0.025244945807665765,0.01328114470995524
winter_solstice,axis,v02,P_0029_0039,29,39,-3.901499999999999,3.9285,5.53667901363263,16,0.783,1.0,179.49282441550054,181.25433020068863,8.391587723241962,8.251088901570654,8.53086402399407,8.400566962230323,0.1152425754054704,0.2797751224234162,0.1494780606596695,0.3573117783185391,8.43879088999904,8.503830372186485,8.53086402399407,8.251088901570654,8.278260623401366,0.08,0.009219406032437632,0.022382009793873295,0.011958244852773562,0.096,0.011063287238925157,0.026858411752647953,0.014349893823328273,0.16,0.018438812064875264,0.04476401958774659,0.023916489705547123,0.010141346635681395,0.024620210773260626,0.013154069338050918
winter_solstice,axis,v02,P_0029_0040,29,40,-3.901499999999999,4.711500000000001,6.117183543102168,20,0.783,1.0,184.09925745389077,186.31281617310097,8.764475242208922,8.586916127825248,8.940174335478275,8.764845624826284,0.1464776656373698,0.3532582076530275,0.1779294970010365,0.4511599076028448,8.76983157645418,8.913405781311383,8.940174335478275,8.586916127825248,8.613900303062337,0.08,0.011718213250989585,0.0282606566122422,0.01423435976008292,0.096,0.014061855901187501,0.033912787934690644,0.017081231712099503,0.16,0.02343642650197917,0.0565213132244844,0.02846871952016584,0.012890034576088543,0.03108672227346642,0.01565779573609121
winter_solstice,axis,v02,P_0029_0041,29,41,-3.901499999999999,5.494500000000002,6.738785684379643,16,0.783,1.0,188.56177256683213,190.2261463106317,9.125891184052795,8.9935551206446,9.256956809100416,9.134317322561298,0.1080748071228209,0.263401688455815,0.1407622019166972,0.3364006238260728,9.17037627584699,9.230433160753307,9.256956809100416,8.9935551206446,9.02026524646118,0.08,0.008645984569825672,0.0210721350764652,0.011260976153335775,0.096,0.010375181483790807,0.025286562091758242,0.013513171384002931,0.16,0.017291969139651343,0.0421442701529304,0.02252195230667155,0.00951058302680824,0.02317934858411172,0.012387073768669352
winter_solstice,axis,v02,P_0029_0042,29,42,-3.901499999999999,6.277500000000003,7.391123629056683,20,0.783,1.0,192.8664799337197,194.94764322499643,9.474746895973222,9.308194559752453,9.63935457183402,9.47508341679279,0.136859886079374,0.3311600120815665,0.1668888570403375,0.4229374356086418,9.480035215605142,9.613180496556424,9.63935457183402,9.308194559752453,9.334652240215917,0.08,0.01094879088634992,0.02649280096652532,0.013351108563227002,0.096,0.013138549063619904,0.03179136115983038,0.0160213302758724,0.16,0.02189758177269984,0.05298560193305064,0.026702217126454004,0.012043669974984912,0.029142081063177852,0.014686219419549701
winter_solstice,axis,v02,P_0029_0043,29,43,-3.901499999999999,7.060500000000005,8.066744231720754,16,0.783,1.0,197.0215286372026,198.58575287975583,9.81170832228288,9.68789772873498,9.934186683288942,9.804868202866226,0.0999891634573283,0.2462889545539628,0.1293184804227163,0.3145452804009742,9.779931572665475,9.908329203030917,9.934186683288942,9.68789772873498,9.713995826610812,0.08,0.007999133076586265,0.019703116364317024,0.010345478433817303,0.096,0.009598959691903518,0.02364373963718043,0.012414574120580764,0.16,0.01599826615317253,0.03940623272863405,0.020690956867634606,0.00879904638424489,0.02167342800074873,0.011380026277199033
winter_solstice,axis,v02,P_0029_0044,29,44,-3.901499999999999,7.843499999999999,8.760262239225488,16,0.783,1.0,200.57878946668632,202.09716561038888,10.100426324205706,9.980554963894916,10.218932651542616,10.108001726734813,0.0972181985079188,0.2383776876477004,0.1274467628398969,0.3044414912486595,10.14076619891415,10.193426924559787,10.218932651542616,9.980554963894916,10.006327894762592,0.08,0.007777455880633504,0.019070215011816032,0.010195741027191752,0.096,0.009332947056760205,0.02288425801417924,0.012234889232630101,0.16,0.015554911761267007,0.038140430023632065,0.020391482054383504,0.008555201468696854,0.020977236512997634,0.011215315129910926
winter_solstice,axis,v02,P_0029_0045,29,45,-3.901499999999999,8.6265,9.467745481369892,20,0.783,1.0,204.42328744640017,206.30323311651955,10.412757549622016,10.263102739570511,10.56029806101003,10.41302379121355,0.1221805151380752,0.2971953214395189,0.1499210516430391,0.3795597974961927,10.417918002725855,10.535285408472475,10.56029806101003,10.263102739570511,10.288514744288875,0.08,0.009774441211046016,0.02377562571516151,0.011993684131443128,0.096,0.011729329453255218,0.02853075085819381,0.014392420957731753,0.16,0.01954888242209203,0.04755125143032302,0.023987368262886256,0.010751885332150617,0.02615318828667766,0.013193052544587441
winter_solstice,axis,v02,P_0029_0046,29,46,-3.901499999999999,9.4095,10.186284528718016,16,0.783,1.0,208.10566403747384,209.51688926708783,10.712256444502165,10.601678033201551,10.821381257489463,10.706198070070002,0.088554574332207,0.2197032242879117,0.1151831874194613,0.2805916019002704,10.684537047070648,10.796809525608694,10.821381257489463,10.601678033201551,10.626584486979652,0.08,0.00708436594657656,0.017576257943032938,0.009214654993556904,0.096,0.008501239135891871,0.021091509531639522,0.011057585992268285,0.16,0.01416873189315312,0.035152515886065876,0.01842930998711381,0.007792802541234215,0.01933388373733623,0.010136120492912595
winter_solstice,axis,v02,P_0029_0047,29,47,-3.901499999999999,10.192500000000004,10.913695913850637,16,0.783,1.0,211.22997885189272,212.59140658593304,10.96670614423482,10.860486800060414,11.071424706455844,10.9733410345003,0.0854373649577923,0.2109379063954293,0.1128542344398848,0.2693970707476747,11.002513110808366,11.04733916884635,11.071424706455844,10.860486800060414,10.884941386330524,0.08,0.006834989196623385,0.016875032511634344,0.009028338755190785,0.096,0.008201987035948061,0.020250039013961215,0.010834006506228941,0.16,0.01366997839324677,0.03375006502326869,0.01805667751038157,0.007518488116285723,0.01856253576279778,0.009931172630709863
winter_solstice,axis,v02,P_0029_0048,29,48,-3.901499999999999,10.975500000000004,11.64831758238073,20,0.783,1.0,214.57070477922315,216.23116736540464,11.239214806589365,11.10820983474099,11.367857370896049,11.239378112870169,0.1060847186634683,0.2596475361550592,0.1311682781291772,0.3316060487293221,11.24420711883414,11.344449986493371,11.367857370896049,11.10820983474099,11.132166253386288,0.08,0.008486777493077465,0.020771802892404736,0.010493462250334176,0.096,0.010184132991692957,0.024926163470885682,0.012592154700401011,0.16,0.01697355498615493,0.04154360578480947,0.02098692450066835,0.009335455242385212,0.02284898318164521,0.011542808475367594
winter_solstice,axis,v02,P_0029_0049,29,49,-3.901499999999999,11.758499999999998,12.388866957877946,16,0.783,1.0,217.73009697767924,218.97316469823423,11.091749929560194,9.250514344798546,11.584590787827608,10.657657050656464,0.962970307650384,2.2236497400077724,1.4071427058579165,2.83991026820916,11.474164084806318,9.250514344798546,9.737017319738923,11.40166396993311,11.42492553400541,0.08,0.07703762461203073,0.1778919792006218,0.11257141646863332,0.096,0.09244514953443687,0.21347037504074615,0.13508569976235998,0.16,0.15407524922406146,0.3557839584012436,0.22514283293726664,0.08474138707323381,0.19568117712068397,0.12382855811549665
winter_solstice,axis,v02,P_0029_0050,29,50,-3.901499999999999,12.5415,13.13434141858662,16,0.783,1.0,220.36989908318145,221.55694757565584,9.932625537165476,9.297790209743482,11.744352172416823,10.038018395663824,0.8830219759635286,2.446561962673341,1.7063337767530005,3.124600207756502,11.744352172416823,9.435486777507208,9.9269030357803,9.297790209743482,9.785559782871305,0.08,0.07064175807708228,0.19572495701386727,0.13650670214024005,0.096,0.08477010969249875,0.23486994841664074,0.16380804256828804,0.16,0.14128351615416457,0.39144991402773455,0.2730134042804801,0.07770593388479052,0.21529745271525402,0.15015737235426405
winter_solstice,axis,v02,P_0029_0051,29,51,-3.901499999999999,13.3245,13.88394765547609,20,0.783,1.0,223.1398860651829,224.552269847691,9.60049513028243,7.761548259052972,10.147658917270237,9.766678652757957,0.2518349850069158,0.6676777149894519,0.3809802645122797,0.852717388236848,9.58249334846829,9.650699084931432,10.147658917270237,9.479981202280785,9.972560710839048,0.08,0.020146798800553267,0.05341421719915616,0.030478421160982375,0.096,0.024176158560663918,0.06409706063898739,0.036574105393178846,0.16,0.04029359760110653,0.10682843439831231,0.06095684232196475,0.022161478680608592,0.058755638919071776,0.03352626327708061
winter_solstice,axis,v02,P_0029_0052,29,52,-3.901499999999999,14.107500000000002,14.637050881239706,16,0.783,1.0,225.69888698767664,226.74993380752343,9.252263732261572,7.797553847033157,10.270784841917193,9.086237197762944,1.0065416103574507,2.3566164066579063,1.253353833618565,3.009727211568207,7.832883364144379,9.80932427273973,7.90796327890763,9.691515302220694,10.189499770802286,0.08,0.08052332882859606,0.1885293125326325,0.1002683066894852,0.096,0.09662799459431527,0.22623517503915902,0.12032196802738224,0.16,0.16104665765719212,0.377058625065265,0.2005366133789704,0.08857566171145567,0.20738224378589576,0.11029513735843371
winter_solstice,axis,v02,P_0029_0053,29,53,-3.901499999999999,14.890500000000005,15.393137838010809,16,0.783,1.0,227.77443588308853,228.75958611797745,8.824411286573387,7.934716113042612,9.955138460373576,8.755731005340362,0.9362849770783706,2.013994032147707,1.1994074550332137,2.572150743483661,7.999035181774332,9.955138460373576,8.036327603215113,9.847009353112924,7.9411444282258685,0.08,0.07490279816626964,0.16111952257181655,0.09595259640265709,0.096,0.08988335779952357,0.19334342708617988,0.11514311568318851,0.16,0.1498055963325393,0.3222390451436331,0.19190519280531418,0.0823930779828966,0.1772314748289982,0.1055478560429228
winter_solstice,axis,v02,P_0029_0054,29,54,-3.901499999999999,15.673500000000004,16.151789513858834,20,0.783,1.0,229.8691499118251,230.98808891779012,8.846365619241343,8.053689085132248,10.6259397870665,9.383756520472094,1.075602876878655,2.559377514157461,1.3171942475630551,3.268681371848609,8.118684596750995,10.11810085852045,10.6259397870665,9.989495087113482,8.066562272909039,0.08,0.08604823015029239,0.2047502011325969,0.10537553980504441,0.096,0.10325787618035089,0.24570024135911628,0.1264506477660533,0.16,0.17209646030058479,0.4095004022651938,0.21075107961008882,0.09465305316532163,0.2252252212458566,0.11591309378554886
winter_solstice,axis,v02,P_0029_0055,29,55,-3.901499999999999,16.4565,16.912660775289023,16,0.783,1.0,231.7053075962016,232.52584455298452,8.970796126425359,8.193785158512696,10.741796863545574,9.60661010521361,1.1314481583281744,2.5161613531553826,1.380974594823419,3.213488318206108,8.225635510390191,8.26124734481266,10.741796863545574,10.147967191279236,10.656403616040391,0.08,0.09051585266625395,0.20129290825243062,0.11047796758587353,0.096,0.10861902319950474,0.24155148990291672,0.13257356110304824,0.16,0.1810317053325079,0.40258581650486125,0.22095593517174705,0.09956743793287934,0.2214221990776737,0.12152576434446088
winter_solstice,axis,v02,P_0029_0056,29,56,-3.901499999999999,17.2395,17.67546498681152,16,0.783,1.0,233.08825525860937,233.82640208113727,8.94340853822462,8.284288107384327,10.840869982314189,9.316239003696376,1.215601059555603,2.556581874929861,1.5246309786178127,3.265110951379133,8.339935239049055,8.347907788720931,10.840869982314189,8.284288107384327,10.768193901013376,0.08,0.09724808476444824,0.20452654999438888,0.12197047828942502,0.096,0.1166977017173379,0.24543185999326667,0.14636457394731003,0.16,0.19449616952889648,0.40905309998877776,0.24394095657885004,0.10697289324089307,0.22497920499382779,0.13416752611836752
winter_solstice,axis,v02,P_0029_0057,29,57,-3.901499999999999,18.0225,18.439962269484177,20,0.783,1.0,234.3356523313504,235.08508126885224,9.652395825356646,8.367211768653249,10.93873024041369,9.900444869711578,1.2249083991694494,2.5715184717604416,1.5332331010583289,3.28418706482815,10.89913663631205,8.434303851968082,10.93873024041369,8.367211768653249,10.862841851210815,0.08,0.09799267193355596,0.20572147774083532,0.12265864808466631,0.096,0.11759120632026715,0.2468657732890024,0.14719037770159957,0.16,0.19598534386711192,0.41144295548167065,0.24531729616933262,0.10779193912691155,0.22629362551491886,0.13492451289313295
winter_solstice,axis,v02,P_0029_0058,29,58,-3.901499999999999,18.8055,19.20595044510945,16,0.783,1.0,235.2418910011884,235.7654108134277,9.67783712829793,8.44841763514296,10.986616846798428,9.64986347340838,1.1224883136450128,2.517055299083552,1.3156094608181323,3.21463001160096,10.965472934226511,8.483914222482383,9.396963774820447,8.44841763514296,10.954548800369594,0.08,0.08979906509160103,0.2013644239266842,0.10524875686545059,0.096,0.10775887810992123,0.24163730871202102,0.12629850823854072,0.16,0.17959813018320206,0.4027288478533684,0.21049751373090117,0.09877897160076113,0.22150086631935262,0.11577363255199566
winter_solstice,axis,v02,P_0029_0059,29,59,-3.901499999999999,19.588500000000003,19.973257984114664,16,0.783,1.0,235.7079757410339,236.11862334149893,6.268161613503924,5.629414472314238,6.909331738675292,6.140411808242038,0.6197186371267477,1.2758032216726756,0.7654762606451424,1.6293783163124846,5.632931788035535,5.630084847214505,5.640279688874045,6.892874648198927,6.90588806888718,0.08,0.04957749097013982,0.10206425773381404,0.061238100851611396,0.096,0.05949298916416778,0.12247710928057685,0.07348572102193367,0.16,0.09915498194027964,0.20412851546762809,0.12247620170322279,0.054535240067153795,0.11227068350719545,0.06736191093677253
winter_solstice,axis,v02,P_0029_0060,29,60,-3.901499999999999,20.371500000000005,20.7417384637836,20,0.783,0.9,212.20233662715376,236.1594125155609,3.900341654706296,-1.3755829783837612,5.646431303468887,3.408455761207972,2.8805014502206303,7.019551300428077,4.784038739591733,8.964944189563317,5.643968322044316,-1.3755829783837612,1.496701919952386,5.63368282738071,5.6435087150462095,0.08,0.23044011601765044,0.5615641040342462,0.3827230991673387,0.096,0.2765281392211805,0.6738769248410954,0.45926771900080643,0.16,0.4608802320353009,1.1231282080684923,0.7654461983346774,0.25348412761941547,0.6177205144376707,0.42099540908407257
winter_solstice,axis,v02,P_0029_0061,29,61,-3.901499999999999,21.1545,21.511266176122685,16,0.783,0.0,0.0,0.0,-3.115477792960913,-3.870812466607731,-2.377141888814549,-3.141057853012751,0.6593835340471077,1.493670577793182,0.7639159641982021,1.907625258995124,-3.204556844513604,-3.870812466607731,-3.8521167218296455,-2.400661343298225,-2.377141888814549,0.08,0.052750682723768615,0.11949364622345457,0.06111327713585617,0.096,0.06330081926852234,0.14339237546814548,0.0733359325630274,0.16,0.10550136544753723,0.23898729244690914,0.12222655427171233,0.05802575099614547,0.1314430108458,0.06722460484944179
winter_solstice,axis,v02,P_0029_0062,29,62,-3.901499999999999,21.9375,22.281732618896584,20,0.783,0.0,0.0,0.0,-4.56023805721884,-5.126013181762005,-3.858597943513246,-4.591786218668847,0.4310981435451064,1.2468711431563406,0.7206814938139585,1.5924280244653135,-4.792982592694671,-4.803455148149169,-5.117975868011229,-3.871104724854888,-4.373412759634277,0.08,0.034487851483608514,0.09974969145250726,0.057654519505116686,0.096,0.041385421780330216,0.1196996297430087,0.06918542340614002,0.16,0.06897570296721703,0.1994993829050145,0.11530903901023337,0.03793663663196936,0.10972466059775798,0.06341997145562836
winter_solstice,axis,v02,P_0029_0063,29,63,-3.901499999999999,22.7205,23.053043671064348,16,0.783,0.0,0.0,0.0,-3.631200934394464,-5.589019147590022,1.2377188023268673,-2.939382205890752,2.9174469325535823,6.617196506618939,4.173726134489698,8.451081106793024,-5.3828525780199925,-0.0387656515134153,1.234343928598946,-5.130560339078727,-5.37907638944057,0.08,0.2333957546042866,0.5293757205295151,0.3338980907591758,0.096,0.2800749055251439,0.6352508646354181,0.400677708911011,0.16,0.4667915092085732,1.0587514410590302,0.6677961815183516,0.2567353300647153,0.5823132925824666,0.3672878998350934
