case_key,snapshot_code,wind_code,equivalent_panel_id,panel_ix,panel_iy,panel_center_x_m,panel_center_y_m,panel_center_radius_m,panel_grid_point_count,equivalent_cell_size_m,panel_visible_fraction,panel_q_abs_mean_W_m2,panel_q_abs_max_W_m2,panel_temperature_grid_mean_C,panel_temperature_grid_min_C,panel_temperature_grid_max_C,panel_temperature_five_point_mean_C,panel_delta_rms_C,panel_delta_peak_to_peak_C,panel_delta_max_abs_from_mean_C,panel_temperature_gradient_C_per_m,T_center_C,T_upper_right_C,T_upper_left_C,T_lower_right_C,T_lower_left_C,ku_central_min_mm_per_C,u_rms_central_min_mm,u_peak_to_peak_central_min_mm,u_max_abs_from_mean_central_min_mm,ku_central_max_mm_per_C,u_rms_central_max_mm,u_peak_to_peak_central_max_mm,u_max_abs_from_mean_central_max_mm,ku_upper_mm_per_C,u_rms_upper_mm,u_peak_to_peak_upper_mm,u_max_abs_from_mean_upper_mm,u_rms_central_mid_mm,u_peak_to_peak_central_mid_mm,u_max_abs_from_mean_central_mid_mm
winter_solstice,morning,v05,P_0037_0022,37,22,2.3625000000000007,-9.3825,9.675366272136678,25,0.783,0.88,2.851470781083938,7.385993794194951,-5.991949083701474,-6.039765564474578,-5.901315447513184,-5.985358407203603,0.0455247668058142,0.1384501169613941,0.0840429596904188,0.1768200727476297,-5.995082941882004,-6.000129031289362,-5.901315447513184,-6.039765564474578,-5.990499050858887,0.08,0.003641981344465136,0.011076009356911528,0.006723436775233504,0.096,0.004370377613358164,0.013291211228293832,0.008068124130280206,0.16,0.007283962688930272,0.022152018713823055,0.013446873550467009,0.00400617947891165,0.01218361029260268,0.007395780452756856
winter_solstice,morning,v05,P_0037_0023,37,23,2.3625000000000007,-8.599499999999999,8.918116757477442,20,0.783,1.0,7.613363715667509,11.718560161411556,-5.892541343416928,-5.982200204711603,-5.778498390984908,-5.893269391318563,0.0676011111027524,0.2037018137266946,0.114771000333655,0.2601555730864554,-5.911915809605034,-5.923275695884058,-5.778498390984908,-5.982200204711603,-5.8704568554072125,0.08,0.005408088888220192,0.016296145098135567,0.009181680026692401,0.096,0.00648970666586423,0.019555374117762682,0.01101801603203088,0.16,0.010816177776440384,0.032592290196271134,0.018363360053384802,0.005948897777042211,0.017925759607949125,0.01009984802936164
winter_solstice,morning,v05,P_0037_0024,37,24,2.3625000000000007,-7.816499999999998,8.165725840364711,20,0.783,1.0,11.909817969595927,15.992352643892923,-5.770142535520582,-5.892815188712461,-5.627688040783767,-5.76561450810924,0.0859707655077504,0.2651271479286947,0.1379264673254736,0.3386042757710022,-5.759639581918236,-5.802036045750867,-5.627688040783767,-5.892815188712461,-5.745893683380871,0.08,0.006877661240620032,0.021210171834295573,0.011034117386037887,0.096,0.008253193488744039,0.02545220620115469,0.013240940863245464,0.16,0.013755322481240064,0.04242034366859115,0.022068234772075774,0.007565427364682036,0.023331189017725133,0.012137529124641677
winter_solstice,morning,v05,P_0037_0025,37,25,2.3625000000000007,-7.0335,7.419671724544153,25,0.783,1.0,16.672866867801588,21.254209540783048,-5.606153221114182,-5.771974991876164,-5.423990027613911,-5.603446322097682,0.1107666900554567,0.3479849642622525,0.1794562944837707,0.4444252417142433,-5.6067787055054055,-5.625950563736069,-5.423990027613911,-5.771974991876164,-5.58853732175686,0.08,0.008861335204436535,0.0278387971409802,0.014356503558701657,0.096,0.010633602245323844,0.03340655656917624,0.017227804270441988,0.16,0.01772267040887307,0.0556775942819604,0.028713007117403315,0.00974746872488019,0.030622676855078218,0.015792153914571824
winter_solstice,morning,v05,P_0037_0026,37,26,2.3625000000000007,-6.250499999999999,6.682077259355805,20,0.783,1.0,21.367222878861394,25.400956859896496,-5.423152937877248,-5.587402785883626,-5.244806610285536,-5.42645739061237,0.1129271663444725,0.3425961755980893,0.1816507803268336,0.4375430084266785,-5.448604615882402,-5.472484514324265,-5.244806610285536,-5.587402785883626,-5.378988426686021,0.08,0.0090341733075578,0.027407694047847146,0.014532062426146687,0.096,0.010841007969069361,0.03288923285741657,0.017438474911376026,0.16,0.0180683466151156,0.05481538809569429,0.029064124852293375,0.00993759063831358,0.03014846345263186,0.015985268668761356
winter_solstice,morning,v05,P_0037_0027,37,27,2.3625000000000007,-5.467499999999998,5.956086172983058,20,0.783,1.0,25.48028071842953,29.493134869100047,-5.247959088608599,-5.429796244636009,-5.059745621393915,-5.242678126080989,0.1212520271907551,0.3700506232420935,0.1871181185550199,0.472606159951588,-5.226295458870311,-5.2972018687385685,-5.059745621393915,-5.429796244636009,-5.200351436766141,0.08,0.009700162175260409,0.02960404985936748,0.014969449484401591,0.096,0.011640194610312491,0.03552485983124098,0.01796333938128191,0.16,0.019400324350520817,0.05920809971873496,0.029938898968803182,0.01067017839278645,0.03256445484530423,0.01646639443284175
winter_solstice,morning,v05,P_0037_0028,37,28,2.3625000000000007,-4.6845,5.246517559295881,25,0.783,1.0,30.04167827374048,34.53303836687454,-5.041490270182046,-5.253271743004916,-4.818746605404385,-5.040492682698437,0.1389772307414683,0.4345251376005308,0.2217460772940516,0.554949090166706,-5.0431144816344045,-5.076069745869518,-4.818746605404385,-5.253271743004916,-5.011260837578959,0.08,0.011118178459317465,0.034762011008042465,0.017739686183524127,0.096,0.013341814151180959,0.041714413209650955,0.021287623420228954,0.16,0.02223635691863493,0.06952402201608493,0.035479372367048255,0.012229996305249211,0.03823821210884671,0.019513654801876543
winter_solstice,morning,v05,P_0037_0029,37,29,2.3625000000000007,-3.901499999999999,4.561042479521539,20,0.783,1.0,34.538370210255515,38.505657107106224,-4.827508364048046,-5.028282895027701,-4.621434872314296,-4.831632861186051,0.1340653851302169,0.4068480227134046,0.2101979888717551,0.5196015615752293,-4.851708980035596,-4.885765852831639,-4.621434872314296,-5.028282895027701,-4.770971705721024,0.08,0.010725230810417352,0.03254784181707237,0.016815839109740407,0.096,0.012870276972500823,0.03905741018048684,0.02017900693168849,0.16,0.021450461620834704,0.06509568363414474,0.033631678219480814,0.011797753891459088,0.035802625998779605,0.01849742302071445
winter_solstice,morning,v05,P_0037_0030,37,30,2.3625000000000007,-3.1184999999999974,3.91234565190756,20,0.783,1.0,38.47871480940866,42.42625423461935,-4.633146722587332,-4.8385399481351214,-4.420527077539589,-4.627450946868782,0.1384344116551784,0.4180128705955326,0.2110890012663393,0.5338606265587901,-4.609500695501481,-4.697696293479112,-4.420527077539589,-4.8385399481351214,-4.570990719688609,0.08,0.011074752932414271,0.03344102964764261,0.016887120101307145,0.096,0.013289703518897127,0.04012923557717113,0.020264544121568574,0.16,0.022149505864828542,0.06688205929528522,0.03377424020261429,0.012182228225655699,0.03678513261240687,0.01857583211143786
winter_solstice,morning,v05,P_0037_0031,37,31,2.3625000000000007,-2.3355,3.3220425192944174,25,0.783,1.0,42.848560099719016,47.254606998562885,-4.410589840476514,-4.649145212847941,-4.172630712060709,-4.410762573716648,0.1528178179414116,0.476514500787232,0.2383826391312933,0.6085753522186871,-4.410301974908862,-4.451073995442584,-4.172630712060709,-4.649145212847941,-4.37066097332314,0.08,0.01222542543531293,0.03812116006297856,0.019070611130503463,0.096,0.014670510522375516,0.04574539207557427,0.022884733356604157,0.16,0.02445085087062586,0.07624232012595712,0.03814122226100693,0.013447967978844223,0.041933276069276416,0.020977672243553812
winter_solstice,morning,v05,P_0037_0032,37,32,2.3625000000000007,-1.5524999999999984,2.8269528648352096,20,0.783,1.0,47.155910565407446,51.05983089929515,-4.189176986397948,-4.401914322735763,-3.976883484447171,-4.194193217859708,0.1410486676146984,0.4250308382885919,0.2173097334125371,0.5428235482612923,-4.213396480775487,-4.255291399791588,-3.976883484447171,-4.401914322735763,-4.123480401548534,0.08,0.011283893409175872,0.03400246706308735,0.01738477867300297,0.096,0.013540672091011046,0.04080296047570482,0.020861734407603562,0.16,0.022567786818351743,0.0680049341261747,0.03476955734600594,0.01241228275009346,0.037402713769396086,0.019123256540303266
winter_solstice,morning,v05,P_0037_0033,37,33,2.3625000000000007,-0.7695000000000007,2.484660238342459,20,0.783,1.0,50.92946260906976,54.81425581519556,-3.9948344355432814,-4.206701891795944,-3.7834078776183446,-3.990133266731777,0.1406991598044775,0.4232940141775989,0.2165686250641663,0.5406053820914418,-3.970468674797132,-4.061785934091404,-3.7834078776183446,-4.206701891795944,-3.928301955356062,0.08,0.0112559327843582,0.03386352113420791,0.017325490005133306,0.096,0.013507119341229841,0.040636225361049494,0.020790588006159964,0.16,0.0225118655687164,0.06772704226841582,0.03465098001026661,0.01238152606279402,0.0372498732476287,0.019058039005646635
winter_solstice,morning,v05,P_0037_0034,37,34,2.3625000000000007,0.0135000000000005,2.362538571113709,25,0.783,1.0,55.11284865411456,59.43604811644784,-3.778965084385759,-4.0137644952928895,-3.54474840255358,-3.779136452025887,0.1508869010217758,0.4690160927393094,0.2346280432670027,0.5989988413018,-3.7786794940213326,-3.823096819664329,-3.54474840255358,-4.0137644952928895,-3.7353930485973024,0.08,0.012070952081742064,0.037521287419144754,0.018770243461360216,0.096,0.014485142498090476,0.0450255449029737,0.02252429215363226,0.16,0.024141904163484128,0.07504257483828951,0.03754048692272043,0.01327804728991627,0.04127341616105923,0.02064726780749624
winter_solstice,morning,v05,P_0037_0035,37,35,2.3625000000000007,0.7965000000000018,2.493154327353204,20,0.783,1.0,59.23444894625243,63.07650745139684,-3.5658578850792795,-3.775784386494309,-3.3563675802484454,-3.570689508324631,0.1398580161542395,0.4194168062458634,0.2143219280761856,0.5356536478235804,-3.5891562728559165,-3.634698427599915,-3.3563675802484454,-3.775784386494309,-3.4974408744245693,0.08,0.01118864129233916,0.033553344499669076,0.01714575424609485,0.096,0.013426369550806994,0.04026401339960289,0.02057490509531382,0.16,0.02237728258467832,0.06710668899933815,0.0342915084921897,0.012307505421573078,0.03690867894963598,0.018860329670704334
winter_solstice,morning,v05,P_0037_0036,37,36,2.3625000000000007,1.5794999999999997,2.841870246862091,20,0.783,1.0,62.84310698008581,66.66621216207706,-3.378886939590518,-3.587953817522532,-3.170254984851113,-3.3743702617650118,0.1395257423722138,0.417698832671419,0.2135835557575207,0.5334595564130511,-3.355442243741664,-3.448573756436474,-3.170254984851113,-3.587953817522532,-3.3096265062732755,0.08,0.011162059389777103,0.03341590661371352,0.017086684460601655,0.096,0.013394471267732525,0.040099087936456224,0.020504021352721988,0.16,0.022324118779554206,0.06683181322742704,0.03417336892120331,0.012278265328754815,0.03675749727508487,0.018795352906661823
winter_solstice,morning,v05,P_0037_0037,37,37,2.3625000000000007,2.3625000000000007,3.341079541106438,25,0.783,1.0,66.84074285158006,71.08162503941789,-3.171319772547595,-3.4023988452809704,-2.9408185669994964,-3.171492370179874,0.1490271710163398,0.4615802782814739,0.2309064751010963,0.5895022711129936,-3.171032132964058,-3.219130078786236,-2.9408185669994964,-3.4023988452809704,-3.124082226868609,0.08,0.011922173681307185,0.03692642226251791,0.018472518008087704,0.096,0.014306608417568622,0.0443117067150215,0.022167021609705247,0.16,0.02384434736261437,0.07385284452503582,0.03694503601617541,0.013114391049437905,0.0406190644887697,0.020319769808896476
winter_solstice,morning,v05,P_0037_0038,37,38,2.3625000000000007,3.145500000000002,3.933900926561321,20,0.783,1.0,70.77588389845238,74.55615938746497,-2.966544530684544,-3.173671830175124,-2.759851087103584,-2.9711918419618657,0.138717411064551,0.4138207430715397,0.2113407548582815,0.5285066961322346,-2.988912389488007,-3.038163193485616,-2.759851087103584,-3.173671830175124,-2.8953607095569964,0.08,0.011097392885164079,0.033105659445723176,0.01690726038866252,0.096,0.013316871462196895,0.03972679133486781,0.020288712466395024,0.16,0.022194785770328157,0.06621131889144635,0.03381452077732504,0.012207132173680486,0.036416225390295494,0.018597986427528773
winter_solstice,morning,v05,P_0037_0039,37,39,2.3625000000000007,3.9285,4.584159519475735,20,0.783,1.0,74.21774937679496,77.97881038201015,-2.7870249213762577,-2.9932834741827605,-2.581200552297503,-2.782697042900054,0.1383956104145844,0.4120829218852577,0.2105864312827066,0.526287256558439,-2.76451176842005,-2.85951910840771,-2.581200552297503,-2.9932834741827605,-2.7149703111922463,0.08,0.011071648833166753,0.032966633750820616,0.01684691450261653,0.096,0.013285978599800102,0.03955996050098474,0.020216297403139835,0.16,0.022143297666333505,0.06593326750164123,0.03369382900523306,0.012178813716483428,0.03626329712590268,0.018531605952878182
winter_solstice,morning,v05,P_0037_0040,37,40,2.3625000000000007,4.711500000000001,5.2706392876007,25,0.783,1.0,78.02604377746256,82.18323690532002,-2.587914279282697,-2.8152239941048265,-2.3611860538547944,-2.588090837312848,0.147201061452091,0.4540379402500321,0.2271331567919787,0.5798696554917395,-2.587620041532944,-2.6395212083403408,-2.3611860538547944,-2.8152239941048265,-2.5369028887313334,0.08,0.01177608491616728,0.03632303522000257,0.0181706525433583,0.096,0.014131301899400737,0.04358764226400308,0.021804783052029958,0.16,0.02355216983233456,0.07264607044000514,0.0363413050867166,0.012953693407784008,0.03995533874200283,0.019987717797694128
winter_solstice,morning,v05,P_0037_0041,37,41,2.3625000000000007,5.494500000000002,5.980880913377228,20,0.783,1.0,81.7696325593343,85.4867585664295,-2.391692013502978,-2.595967559827784,-2.187853252223249,-2.387499818688832,0.1376274352766046,0.408114307604535,0.2084677411389521,0.52121878365841,-2.369841555146252,-2.466208815961693,-2.187853252223249,-2.595967559827784,-2.3176279102851822,0.08,0.011010194822128368,0.0326491446083628,0.016677419291116168,0.096,0.013212233786554041,0.03917897353003536,0.020012903149339404,0.16,0.022020389644256736,0.0652982892167256,0.033354838582232336,0.012111214304341204,0.03591405906919908,0.018345161220227786
winter_solstice,morning,v05,P_0037_0042,37,42,2.3625000000000007,6.277500000000003,6.707340195636423,25,0.783,1.0,85.44228826229916,89.53965275761831,-2.198635161980296,-2.423258757927158,-1.974600882086179,-2.1988162803900195,0.1459379500147242,0.4486578758409791,0.2244424775371385,0.5729985642924382,-2.1983333266172167,-2.2529913717601744,-1.974600882086179,-2.423258757927158,-2.1448970635593696,0.08,0.011675036001177936,0.03589263006727833,0.017955398202971082,0.096,0.014010043201413525,0.043071156080733995,0.021546477843565295,0.16,0.023350072002355872,0.07178526013455666,0.035910796405942164,0.01284253960129573,0.039481893074006166,0.01975093802326819
winter_solstice,morning,v05,P_0037_0043,37,43,2.3625000000000007,7.060500000000005,7.445271418826856,20,0.783,1.0,89.04769337361884,92.7194507946803,-2.0085784666986317,-2.2108115263407058,-1.8067875473734605,-2.0129023872924448,0.1368410243533297,0.4040239789672453,0.2061148399189842,0.5159948645814116,-2.029286160666061,-2.085213962006492,-1.8067875473734605,-2.2108115263407058,-1.932412740075506,0.08,0.010947281948266377,0.03232191831737962,0.016489187193518735,0.096,0.013136738337919653,0.03878630198085555,0.019787024632222483,0.16,0.021894563896532753,0.06464383663475924,0.03297837438703747,0.012042010143093015,0.035554110149117586,0.018138105912870607
winter_solstice,morning,v05,P_0037_0044,37,44,2.3625000000000007,7.843499999999999,8.191574848586809,20,0.783,1.0,92.19135256236176,95.842319649843,-1.842366157793333,-2.043665068901589,-1.6415127361177042,-1.8383814095091335,0.136523358533136,0.4021523327838849,0.2052836593924554,0.5136045118568134,-1.821518081303452,-1.919982653017314,-1.6415127361177042,-2.043665068901589,-1.7652285082056096,0.08,0.01092186868265088,0.03217218662271079,0.016422692751396434,0.096,0.013106242419181055,0.03860662394725295,0.01970723130167572,0.16,0.02184373736530176,0.06434437324542158,0.03284538550279287,0.012014055550915968,0.03538940528498187,0.018064962026536076
winter_solstice,morning,v05,P_0037_0045,37,45,2.3625000000000007,8.6265,8.944154990830604,25,0.783,1.0,95.65728120293058,99.66361976289132,-1.6585288474972208,-1.8790800119058984,-1.4385872713796743,-1.6587197880769735,0.1440876791483502,0.440492740526224,0.2203602238289248,0.5625705498419208,-1.6582106489133253,-1.7171230325039917,-1.4385872713796743,-1.8790800119058984,-1.6005979756819784,0.08,0.011527014331868016,0.03523941924209792,0.017628817906313984,0.096,0.013832417198241619,0.04228730309051751,0.021154581487576783,0.16,0.023054028663736032,0.07047883848419584,0.03525763581262797,0.012679715765054817,0.038763361166307714,0.01939169969694538
winter_solstice,morning,v05,P_0037_0046,37,46,2.3625000000000007,9.4095,9.701551241940644,20,0.783,1.0,99.05044204992367,102.65277674834728,-1.4779347904590991,-1.677053129050421,-1.2792719475734202,-1.4820523008541726,0.1357311479540734,0.3977811814770007,0.2027803532807524,0.5080219431379319,-1.497563526064937,-1.5578703269825382,-1.2792719475734202,-1.677053129050421,-1.3985025745995472,0.08,0.010858491836325873,0.031822494518160056,0.016222428262460193,0.096,0.013030190203591047,0.03818699342179207,0.01946691391495223,0.16,0.021716983672651746,0.06364498903632011,0.032444856524920386,0.01194434101995846,0.03500474396997606,0.017844671088706212
winter_solstice,morning,v05,P_0037_0047,37,47,2.3625000000000007,10.192500000000004,10.462717739669747,20,0.783,1.0,101.99978005567752,105.57949544473796,-1.3203832901051211,-1.518489621660251,-1.122738136917576,-1.3166261600113898,0.1354079654484508,0.3957514847426751,0.2018634616488612,0.5054297378578225,-1.3006201443423606,-1.4014087849871544,-1.122738136917576,-1.518489621660251,-1.2398741121496073,0.08,0.010832637235876064,0.03166011877941401,0.016149076931908896,0.096,0.012999164683051276,0.037992142535296806,0.019378892318290677,0.16,0.02166527447175213,0.06332023755882801,0.03229815386381779,0.01191590095946367,0.0348261306573554,0.017763984625099788
winter_solstice,morning,v05,P_0037_0048,37,48,2.3625000000000007,10.975500000000004,11.226887658652334,25,0.783,1.0,105.23971192387324,109.14667620222316,-1.1466153001270072,-1.362740831602366,-0.9311331240171512,-1.146821154506597,0.1421711445524109,0.4316077075852147,0.2159196770957689,0.551223125907043,-1.1462722574453892,-1.209909052140631,-0.9311331240171512,-1.362740831602366,-1.0840505073274471,0.08,0.011373691564192871,0.03452861660681718,0.017273574167661513,0.096,0.013648429877031446,0.041434339928180616,0.020728289001193813,0.16,0.022747383128385743,0.06905723321363436,0.034547148335323026,0.012511060720612158,0.0379814782674989,0.019000931584427665
winter_solstice,morning,v05,P_0037_0049,37,49,2.3625000000000007,11.758499999999998,11.9934869199912,20,0.783,1.0,108.39839097749427,111.92430982434804,-0.9764652085525312,-1.172170213310153,-0.7812374984757753,-0.9803562770978942,0.1345952306720368,0.3909327148343777,0.1991187786221189,0.4992754978727685,-0.9948916807931028,-1.0601109191019873,-0.7812374984757753,-1.172170213310153,-0.8933710738084528,0.08,0.010767618453762944,0.03127461718675022,0.015929502289769512,0.096,0.012921142144515533,0.03752954062410026,0.019115402747723415,0.16,0.021535236907525887,0.06254923437350043,0.031859004579539024,0.01184438029913924,0.03440207890542524,0.017522452518746463
winter_solstice,morning,v05,P_0037_0050,37,50,2.3625000000000007,12.5415,12.76207775011577,20,0.783,1.0,111.13063653797468,114.6310815020599,-0.8285799735187084,-1.023150603182728,-0.6344955410140187,-0.8250811698322991,0.1342600327483946,0.3886550621687092,0.1980694333504289,0.4963666183508419,-0.8100292510850409,-0.9134796500420066,-0.6344955410140187,-1.023150603182728,-0.7442508038377014,0.08,0.010740802619871568,0.03109240497349674,0.015845554668034313,0.096,0.012888963143845881,0.03731088596819609,0.019014665601641174,0.16,0.021481605239743136,0.06218480994699348,0.031691109336068626,0.011814882881858724,0.03420164547084641,0.017430110134837744
