case_key,snapshot_code,wind_code,equivalent_panel_id,panel_ix,panel_iy,panel_center_x_m,panel_center_y_m,panel_center_radius_m,panel_grid_point_count,equivalent_cell_size_m,panel_visible_fraction,panel_q_abs_mean_W_m2,panel_q_abs_max_W_m2,panel_temperature_grid_mean_C,panel_temperature_grid_min_C,panel_temperature_grid_max_C,panel_temperature_five_point_mean_C,panel_delta_rms_C,panel_delta_peak_to_peak_C,panel_delta_max_abs_from_mean_C,panel_temperature_gradient_C_per_m,T_center_C,T_upper_right_C,T_upper_left_C,T_lower_right_C,T_lower_left_C,ku_central_min_mm_per_C,u_rms_central_min_mm,u_peak_to_peak_central_min_mm,u_max_abs_from_mean_central_min_mm,ku_central_max_mm_per_C,u_rms_central_max_mm,u_peak_to_peak_central_max_mm,u_max_abs_from_mean_central_max_mm,ku_upper_mm_per_C,u_rms_upper_mm,u_peak_to_peak_upper_mm,u_max_abs_from_mean_upper_mm,u_rms_central_mid_mm,u_peak_to_peak_central_mid_mm,u_max_abs_from_mean_central_mid_mm
summer_solstice,morning,v00,P_0038_0023,38,23,3.145500000000002,-8.599499999999999,9.156722694283143,16,0.783,1.0,50.34162978404554,53.19640797522754,31.086737103079003,30.838600820745,31.334602937501927,31.103187391134338,0.176787797057575,0.4960021167569266,0.2645865703893371,0.6334637506474159,31.16954340785276,30.838600820745,31.204401250273463,30.968788539298544,31.334602937501927,0.08,0.014143023764606,0.03968016934055413,0.021166925631146968,0.096,0.0169716285175272,0.047616203208664956,0.025400310757376362,0.16,0.028286047529212,0.07936033868110826,0.042333851262293935,0.0155573261410666,0.04364818627460954,0.023283618194261665
summer_solstice,morning,v00,P_0038_0024,38,24,3.145500000000002,-7.816499999999998,8.425665700702822,16,0.783,1.0,48.687161376069874,51.55809988040182,30.9120267076415,30.663064421572585,31.160720766537224,30.91974242501969,0.1745996772181278,0.4976563449646392,0.2566780034471101,0.6355764303507524,30.95115038857466,30.663064421572585,31.0288524617701,30.794924086643903,31.160720766537224,0.08,0.013967974177450224,0.039812507597171136,0.02053424027576881,0.096,0.01676156901294027,0.047775009116605364,0.024641088330922573,0.16,0.027935948354900448,0.07962501519434227,0.04106848055153762,0.015364771595195247,0.04379375835688825,0.02258766430334569
summer_solstice,morning,v00,P_0038_0025,38,25,3.145500000000002,-7.0335,7.70482267803744,20,0.783,1.0,46.77227573503654,49.875374651985645,30.712803455761986,30.44058387701336,30.98462361541993,30.72487577590396,0.183622212465706,0.5440397384065747,0.2842918988906007,0.6948144807235948,30.773967982538977,30.44058387701336,30.80636579488577,30.61883760966174,30.98462361541993,0.08,0.01468977699725648,0.04352317907252598,0.022743351911248055,0.096,0.017627732396707778,0.052227814887031175,0.027292022293497666,0.16,0.02937955399451296,0.08704635814505196,0.04548670382249611,0.01615875469698213,0.04787549697977858,0.02501768710237286
summer_solstice,morning,v00,P_0038_0026,38,26,3.145500000000002,-6.250499999999999,6.997350963043085,16,0.783,1.0,44.80513634920631,47.7111851167198,30.51325079402936,30.27631596672984,30.76146942029129,30.53082297759039,0.1728377124586636,0.4851534535614519,0.25450701086055,0.6196084975242042,30.594647375896045,30.27631596672984,30.62599458276952,30.39568754226525,30.76146942029129,0.08,0.013827016996693088,0.03881227628491615,0.020360560868844,0.096,0.016592420396031708,0.04657473154189938,0.0244326730426128,0.16,0.027654033993386177,0.0776245525698323,0.040721121737688,0.015209718696362399,0.04269350391340777,0.0223966169557284
summer_solstice,morning,v00,P_0038_0027,38,27,3.145500000000002,-5.467499999999998,6.307751302960509,16,0.783,1.0,43.01115940466386,45.9323667906885,30.343431215978335,30.11589892408756,30.58057648674611,30.351495826597453,0.16191249233299,0.4646775626585508,0.2355969025098936,0.5934579344298223,30.37727457928173,30.11589892408756,30.447326318764222,30.236402824107643,30.58057648674611,0.08,0.0129529993866392,0.037174205012684064,0.018847752200791486,0.096,0.01554359926396704,0.04460904601522088,0.022617302640949785,0.16,0.0259059987732784,0.07434841002536813,0.03769550440158297,0.01424829932530312,0.04089162551395247,0.020732527420870638
summer_solstice,morning,v00,P_0038_0028,38,28,3.145500000000002,-4.6845,5.642580127920207,20,0.783,1.0,40.94290194779431,44.11223947112735,30.160294712484536,29.91931947088653,30.40690435848194,30.17220139855209,0.1645608173656019,0.4875848875954069,0.2528819276655589,0.6227137772610561,30.215337440350595,29.91931947088653,30.243967797408743,30.07547792563264,30.40690435848194,0.08,0.013164865389248152,0.03900679100763255,0.02023055421324471,0.096,0.015797838467097782,0.046808149209159065,0.024276665055893654,0.16,0.026329730778496305,0.0780135820152651,0.04046110842648942,0.014481351928172967,0.04290747010839581,0.022253609634569183
summer_solstice,morning,v00,P_0038_0029,38,29,3.145500000000002,-3.901499999999999,5.011573854588995,16,0.783,1.0,38.82544288682439,41.78003277578557,29.98318257321271,29.778010401580104,30.202923680324204,29.999113011062366,0.1501748238984478,0.4249132787440999,0.2211026094822621,0.5426734083577266,30.05140764161172,29.778010401580104,30.079053734047136,29.884169597748667,30.202923680324204,0.08,0.012013985911875824,0.03399306229952799,0.01768820875858097,0.096,0.01441678309425099,0.04079167475943359,0.021225850510297163,0.16,0.02402797182375165,0.06798612459905598,0.03537641751716194,0.013215384503063407,0.03739236852948079,0.019457029634439064
summer_solstice,morning,v00,P_0038_0030,38,30,3.145500000000002,-3.1184999999999974,4.429358023461187,16,0.783,1.0,36.90013535158764,39.86932546515168,29.83500751488009,29.634821520297635,30.03751906816064,29.84149357740844,0.1406152146952891,0.4026975478630028,0.2066720571108007,0.5143008274112424,29.865715035308654,29.634821520297635,29.927023635235173,29.74238862804009,30.03751906816064,0.08,0.011249217175623128,0.03221580382904023,0.016533764568864056,0.096,0.013499060610747753,0.03865896459484827,0.019840517482636866,0.16,0.022498434351246255,0.06443160765808045,0.03306752913772811,0.01237413889318544,0.03543738421194425,0.01818714102575046
summer_solstice,morning,v00,P_0038_0031,38,31,3.145500000000002,-2.3355,3.9177455889835433,20,0.783,1.0,34.68623534243324,37.91917363286173,29.673252324909956,29.466264280568907,29.890935225031967,29.684497480427183,0.1432843316751957,0.4246709444630596,0.2182331998582753,0.5423639137459254,29.721129340295136,29.466264280568907,29.74542575024259,29.598732805997315,29.890935225031967,0.08,0.011462746534015656,0.033973675557044766,0.017458655988662024,0.096,0.013755295840818787,0.04076841066845372,0.02095038718639443,0.16,0.02292549306803131,0.06794735111408953,0.03491731197732405,0.012609021187417222,0.03737104311274925,0.019204521587528226
summer_solstice,morning,v00,P_0038_0032,38,32,3.145500000000002,-1.5524999999999984,3.507766597138414,16,0.783,1.0,32.42482517200742,35.42656267601741,29.518944319347924,29.34455527756637,29.70876041656703,29.532416663211485,0.1278942446980722,0.36420513900066,0.1878613856451139,0.4651406628360919,29.57469597673861,29.34455527756637,29.598075901263144,29.435995743922263,29.70876041656703,0.08,0.010231539575845777,0.0291364111200528,0.015028910851609113,0.096,0.012277847491014932,0.03496369334406336,0.018034693021930934,0.16,0.020463079151691554,0.0582728222401056,0.030057821703218225,0.011254693533430355,0.03205005223205808,0.01653180193677002
summer_solstice,morning,v00,P_0038_0033,38,33,3.145500000000002,-0.7695000000000007,3.238255780509009,16,0.783,1.0,30.372716993338702,33.388859392802416,29.391380249688726,29.22115737440356,29.56138774857726,29.396476905294985,0.1186630919638657,0.3402303741737,0.1753195308914215,0.4345215506688378,29.417290506095185,29.22115737440356,29.468684996238323,29.313863901160573,29.56138774857726,0.08,0.009493047357109256,0.027218429933896,0.014025562471313719,0.096,0.011391656828531107,0.0326621159206752,0.016830674965576463,0.16,0.018986094714218513,0.054436859867792,0.028051124942627438,0.01044235209282018,0.0299402729272856,0.015428118718445091
summer_solstice,morning,v00,P_0038_0034,38,34,3.145500000000002,0.0135000000000005,3.1455289698236784,20,0.783,1.0,28.01707070774121,31.31257490974969,29.25208045045347,29.07666834519597,29.437573994408183,29.261800265337524,0.121489023699604,0.3609056492122136,0.1851319201415542,0.4609267550602983,29.29263403586253,29.07666834519597,29.312080346146388,29.190044605074547,29.437573994408183,0.08,0.009719121895968321,0.028872451936977087,0.014810553611324336,0.096,0.011662946275161984,0.0346469423243725,0.017772664333589202,0.16,0.019438243791936642,0.05774490387395417,0.02962110722264867,0.010691034085565152,0.031759697130674794,0.016291608972456767
summer_solstice,morning,v00,P_0038_0035,38,35,3.145500000000002,0.7965000000000018,3.24477772736439,16,0.783,1.0,25.614456629170853,28.663083459170267,29.120065024096853,28.97774882442764,29.28044451128505,29.132294250308213,0.1060115379145398,0.3026956868574117,0.154545425880574,0.3865845298306664,29.166296766848063,28.97774882442764,29.18490664296644,29.052074506013867,29.28044451128505,0.08,0.008480923033163184,0.024215654948592936,0.01236363407044592,0.096,0.01017710763979582,0.029058785938311526,0.014836360884535103,0.16,0.016961846066326367,0.04843130989718587,0.02472726814089184,0.009329015336479502,0.02663722044345223,0.013599997477490511
summer_solstice,morning,v00,P_0038_0036,38,36,3.145500000000002,1.5794999999999997,3.519799781237565,16,0.783,1.0,23.43700003969037,26.50016895009806,29.01375596731442,28.877375744334984,29.15285034491012,29.018201419494066,0.0955127603068937,0.2754746005751372,0.1408256751590784,0.3518194132504945,29.033862984867483,28.877375744334984,29.07412600234835,28.952792021009373,29.15285034491012,0.08,0.007641020824551496,0.022037968046010974,0.011266054012726272,0.096,0.009169224989461794,0.026445561655213168,0.013519264815271527,0.16,0.015282041649102992,0.04407593609202195,0.022532108025452545,0.008405122907006644,0.024241764850612073,0.0123926594139989
summer_solstice,morning,v00,P_0038_0037,38,37,3.145500000000002,2.3625000000000007,3.933900926561321,20,0.783,1.0,20.940149845948334,24.29863931515918,28.899655924095107,28.753504499089672,29.04880816674421,28.90667921387089,0.0988982893379509,0.2953036676545366,0.1531747147812225,0.3771438922791017,28.93240481552272,28.753504499089672,28.946623912263703,28.852054675734166,29.04880816674421,0.08,0.007911863147036072,0.023624293412362926,0.012253977182497799,0.096,0.009494235776443287,0.028349152094835513,0.01470477261899736,0.16,0.015823726294072145,0.04724858682472585,0.024507954364995598,0.008703049461739679,0.02598672275359922,0.01347937490074758
summer_solstice,morning,v00,P_0038_0038,38,38,3.145500000000002,3.145500000000002,4.448408760444574,16,0.783,1.0,18.395789490934877,21.49212891231492,28.790987527666143,28.68148984651623,28.920848807764287,28.802079668004517,0.0842492017133021,0.2393589612480582,0.1205898214882843,0.3056947142376222,28.82948220809544,28.68148984651623,28.84297072555404,28.735606752092565,28.920848807764287,0.08,0.0067399361370641675,0.019148716899844657,0.009647185719062744,0.096,0.008087923364477001,0.022978460279813588,0.011576622862875294,0.16,0.013479872274128335,0.038297433799689314,0.01929437143812549,0.007413929750770584,0.021063588589829124,0.010611904290969018
summer_solstice,morning,v00,P_0038_0039,38,39,3.145500000000002,3.9285,5.03262183161024,16,0.783,1.0,16.09153225802243,19.202892664906667,28.706760666513272,28.60833876483912,28.816826369079195,28.711102214767617,0.0712975814002095,0.2084876042400729,0.1057241543115772,0.2662676937931966,28.71956052167667,28.60833876483912,28.747476329784945,28.663309088458163,28.816826369079195,0.08,0.00570380651201676,0.016679008339205832,0.008457932344926176,0.096,0.006844567814420112,0.020014810007047,0.01014951881391141,0.16,0.01140761302403352,0.033358016678411664,0.01691586468985235,0.006274187163218436,0.018346909173126418,0.009303725579418793
summer_solstice,morning,v00,P_0038_0040,38,40,3.145500000000002,4.711500000000001,5.665015666350802,20,0.783,1.0,13.450730954824492,16.87410613332781,28.622260389006037,28.515281273045787,28.72901371286008,28.62683381404128,0.0712232630730606,0.2137324398142936,0.1115525409954898,0.2729660789454581,28.645560362753884,28.515281273045787,28.65444179130037,28.58987193024626,28.72901371286008,0.08,0.005697861045844847,0.01709859518514349,0.008924203279639184,0.096,0.006837433255013817,0.020518314222172186,0.010709043935567021,0.16,0.011395722091689695,0.03419719037028698,0.017848406559278367,0.006267647150429332,0.018808454703657836,0.009816623607603103
summer_solstice,morning,v00,P_0038_0041,38,41,3.145500000000002,5.494500000000002,6.3311689678921095,16,0.783,1.0,10.760728047526184,13.906759728732045,28.54059235698405,28.463552901164064,28.635617136704525,28.54515030908588,0.0606285690781076,0.1720642355404606,0.0904668276186484,0.2197499815331554,28.551427516946603,28.463552901164064,28.57870253215248,28.496451458461703,28.635617136704525,0.08,0.004850285526248608,0.013765138843236848,0.007237346209491872,0.096,0.005820342631498329,0.016518166611884218,0.008684815451390247,0.16,0.009700571052497216,0.027530277686473696,0.014474692418983744,0.005335314078873469,0.015141652727560533,0.007961080830441059
summer_solstice,morning,v00,P_0038_0042,38,42,3.145500000000002,6.277500000000003,7.021479651754326,20,0.783,1.0,8.016782095087484,11.48706424958248,28.47454268848345,28.41300067995604,28.559583061479145,28.479123178184203,0.0481111275679497,0.1465823815231068,0.0804598832949423,0.1872061066706345,28.482633667877337,28.41300067995604,28.48687000162852,28.45352847997998,28.559583061479145,0.08,0.0038488902054359757,0.011726590521848544,0.006436790663595385,0.096,0.004618668246523171,0.014071908626218252,0.0077241487963144615,0.16,0.0076977804108719515,0.023453181043697088,0.01287358132719077,0.004233779225979574,0.012899249574033399,0.007080469729954924
summer_solstice,morning,v00,P_0038_0043,38,43,3.145500000000002,7.060500000000005,7.729478022479919,16,0.783,1.0,5.221686662037353,8.403990469571402,28.42424971478364,28.371773977801297,28.476633316553773,28.427719151600503,0.0365093471596728,0.1048593387524761,0.0559451737992056,0.1339199728639541,28.441768771253976,28.371773977801297,28.445659576782305,28.40276011561116,28.476633316553773,0.08,0.002920747772773824,0.008388747100198088,0.004475613903936448,0.096,0.003504897327328589,0.010066496520237707,0.005370736684723738,0.16,0.005841495545547648,0.016777494200396176,0.008951227807872896,0.0032128225500512066,0.009227621810217898,0.004923175294330093
summer_solstice,morning,v00,P_0038_0044,38,44,3.145500000000002,7.843499999999999,8.45071964391199,16,0.783,0.9375,2.722780188480838,5.889726694440624,28.38311545184444,28.33829602487356,28.435246258526888,28.38566575567205,0.0335733210781527,0.0969502336533274,0.0495805028548375,0.1238189446402649,28.389693936094943,28.33829602487356,28.40373629217765,28.36135626668721,28.435246258526888,0.08,0.0026858656862522165,0.007756018692266192,0.003966440228387,0.096,0.0032230388235026594,0.009307222430719431,0.0047597282740644,0.16,0.005371731372504433,0.015512037384532384,0.007932880456774,0.002954452254877438,0.00853162056149281,0.0043630842512257
summer_solstice,morning,v00,P_0038_0045,38,45,3.145500000000002,8.6265,9.18208432220049,20,0.783,0.45,0.7039762422707929,3.3318929242822466,28.349884111166084,28.33829602487356,28.39314199893585,28.353450705994987,0.0204131946486012,0.0548459740622888,0.0396912929408621,0.0700459438854263,28.347217856750262,28.33829602487356,28.350301624541714,28.33829602487356,28.39314199893585,0.08,0.001633055571888096,0.0043876779249831036,0.003175303435268968,0.096,0.0019596666862657154,0.005265213509979725,0.003810364122322762,0.16,0.003266111143776192,0.008775355849966207,0.006350606870537936,0.0017963611290769056,0.004826445717481414,0.003492833778795865
summer_solstice,morning,v00,P_0038_0046,38,46,3.145500000000002,9.4095,9.921333604914212,16,0.783,0.0625,0.0044727961544853,0.0715647384717662,28.33836965114771,28.33829602487356,28.33947404525992,28.33853162895083,0.0004712081545434,0.0011780203863587,0.0009424163090905,0.0015044960234466,28.33829602487356,28.33829602487356,28.33829602487356,28.33829602487356,28.33947404525992,0.08,3.7696652363472e-05,9.4241630908696e-05,7.539330472724e-05,0.096,4.52359828361664e-05,0.0001130899570904352,9.047196567268801e-05,0.16,7.5393304726944e-05,0.000188483261817392,0.00015078660945448,4.14663175998192e-05,0.0001036657939995656,8.2932635199964e-05
summer_solstice,morning,v00,P_0038_0047,38,47,3.145500000000002,10.192500000000004,10.666828324295844,16,0.783,0.0,0.0,0.0,28.33829602487356,28.33829602487356,28.33829602487356,28.338296024873564,3.552713678800501e-15,0.0,3.552713678800501e-15,0.0,28.33829602487356,28.33829602487356,28.33829602487356,28.33829602487356,28.33829602487356,0.08,2.842170943040401e-16,0.0,2.842170943040401e-16,0.096,3.410605131648481e-16,0.0,3.410605131648481e-16,0.16,5.684341886080802e-16,0.0,5.684341886080802e-16,3.1263880373444406e-16,0.0,3.1263880373444406e-16
summer_solstice,morning,v00,P_0038_0048,38,48,3.145500000000002,10.975500000000004,11.41734515988722,20,0.783,0.0,0.0,0.0,28.338296024873564,28.33829602487356,28.33829602487356,28.338296024873564,3.552713678800501e-15,0.0,3.552713678800501e-15,0.0,28.33829602487356,28.33829602487356,28.33829602487356,28.33829602487356,28.33829602487356,0.08,2.842170943040401e-16,0.0,2.842170943040401e-16,0.096,3.410605131648481e-16,0.0,3.410605131648481e-16,0.16,5.684341886080802e-16,0.0,5.684341886080802e-16,3.1263880373444406e-16,0.0,3.1263880373444406e-16
summer_solstice,morning,v00,P_0038_0049,38,49,3.145500000000002,11.758499999999998,12.171955163407397,16,0.783,0.0,0.0,0.0,28.33829602487356,28.33829602487356,28.33829602487356,28.338296024873564,3.552713678800501e-15,0.0,3.552713678800501e-15,0.0,28.33829602487356,28.33829602487356,28.33829602487356,28.33829602487356,28.33829602487356,0.08,2.842170943040401e-16,0.0,2.842170943040401e-16,0.096,3.410605131648481e-16,0.0,3.410605131648481e-16,0.16,5.684341886080802e-16,0.0,5.684341886080802e-16,3.1263880373444406e-16,0.0,3.1263880373444406e-16
summer_solstice,morning,v00,P_0038_0050,38,50,3.145500000000002,12.5415,12.929941705205016,16,0.783,0.0,0.0,0.0,28.33829602487356,28.33829602487356,28.33829602487356,28.338296024873564,3.552713678800501e-15,0.0,3.552713678800501e-15,0.0,28.33829602487356,28.33829602487356,28.33829602487356,28.33829602487356,28.33829602487356,0.08,2.842170943040401e-16,0.0,2.842170943040401e-16,0.096,3.410605131648481e-16,0.0,3.410605131648481e-16,0.16,5.684341886080802e-16,0.0,5.684341886080802e-16,3.1263880373444406e-16,0.0,3.1263880373444406e-16
summer_solstice,morning,v00,P_0038_0051,38,51,3.145500000000002,13.3245,13.690743971749674,20,0.783,0.0,0.0,0.0,28.338296024873564,28.33829602487356,28.33829602487356,28.338296024873564,3.552713678800501e-15,0.0,3.552713678800501e-15,0.0,28.33829602487356,28.33829602487356,28.33829602487356,28.33829602487356,28.33829602487356,0.08,2.842170943040401e-16,0.0,2.842170943040401e-16,0.096,3.410605131648481e-16,0.0,3.410605131648481e-16,0.16,5.684341886080802e-16,0.0,5.684341886080802e-16,3.1263880373444406e-16,0.0,3.1263880373444406e-16
