case_key,snapshot_code,wind_code,equivalent_panel_id,panel_ix,panel_iy,panel_center_x_m,panel_center_y_m,panel_center_radius_m,panel_grid_point_count,equivalent_cell_size_m,panel_visible_fraction,panel_q_abs_mean_W_m2,panel_q_abs_max_W_m2,panel_temperature_grid_mean_C,panel_temperature_grid_min_C,panel_temperature_grid_max_C,panel_temperature_five_point_mean_C,panel_delta_rms_C,panel_delta_peak_to_peak_C,panel_delta_max_abs_from_mean_C,panel_temperature_gradient_C_per_m,T_center_C,T_upper_right_C,T_upper_left_C,T_lower_right_C,T_lower_left_C,ku_central_min_mm_per_C,u_rms_central_min_mm,u_peak_to_peak_central_min_mm,u_max_abs_from_mean_central_min_mm,ku_central_max_mm_per_C,u_rms_central_max_mm,u_peak_to_peak_central_max_mm,u_max_abs_from_mean_central_max_mm,ku_upper_mm_per_C,u_rms_upper_mm,u_peak_to_peak_upper_mm,u_max_abs_from_mean_upper_mm,u_rms_central_mid_mm,u_peak_to_peak_central_mid_mm,u_max_abs_from_mean_central_mid_mm
spring_equinox,morning,v00,P_0023_0062,23,62,-8.599499999999999,21.9375,23.562794963671013,20,0.783,1.0,122.41527185034552,125.1637994239383,22.936322813679872,22.74004391090847,23.132024974243336,22.9463547952329,0.1481581001186869,0.3919810633348675,0.2063108843244308,0.5006143848465741,22.99061385001625,22.74004391090847,23.057993463013304,22.81109777798315,23.132024974243336,0.08,0.011852648009494954,0.0313584850667894,0.016504870745954463,0.096,0.014223177611393944,0.03763018208014728,0.019805844895145357,0.16,0.023705296018989908,0.0627169701335788,0.033009741491908925,0.01303791281044445,0.034494333573468344,0.01815535782054991
spring_equinox,morning,v00,P_0023_0063,23,63,-8.599499999999999,22.7205,24.29346662170716,16,0.783,1.0,120.4133972572716,123.0724877257593,22.84522823819508,22.6533942252712,23.037074172306973,22.85754381144942,0.146689861428101,0.3836799470357732,0.2041495861782216,0.4900127037493911,22.91007264627541,22.6533942252712,22.96714591986444,22.720032093529085,23.037074172306973,0.08,0.01173518891424808,0.030694395762861856,0.016331966894257727,0.096,0.014082226697097697,0.03683327491543423,0.019598360273109273,0.16,0.02347037782849616,0.06138879152572371,0.032663933788515453,0.012908707805672888,0.03376383533914804,0.0179651635836835
spring_equinox,morning,v00,P_0023_0064,23,64,-8.599499999999999,23.503500000000003,25.027303340551896,16,0.783,1.0,118.1775988897798,120.9730626415299,22.742773486376503,22.54470247541593,22.94104422781959,22.749490480148143,0.1447290157983712,0.3963417524036572,0.2047880047322117,0.5061835918309798,22.7811365274099,22.54470247541593,22.85193248163364,22.62863668846165,22.94104422781959,0.08,0.011578321263869696,0.03170734019229258,0.016383040378576935,0.096,0.013893985516643635,0.038048808230751095,0.019659648454292324,0.16,0.023156642527739392,0.06341468038458516,0.03276608075715387,0.012736153390256666,0.03487807421152184,0.01802134441643463
spring_equinox,morning,v00,P_0023_0065,23,65,-8.599499999999999,24.286500000000004,25.7640346704471,20,0.783,1.0,114.80913079581288,118.2946424416014,22.587348314508564,22.35583407551826,22.817760353556253,22.59472928265657,0.153828894756029,0.4619262780379927,0.2388952071383059,0.5899441609680621,22.6414279105403,22.35583407551826,22.6458203857282,22.512803687939822,22.817760353556253,0.08,0.01230631158048232,0.03695410224303942,0.01911161657106447,0.096,0.014767573896578786,0.0443449226916473,0.022933939885277366,0.16,0.02461262316096464,0.07390820448607884,0.03822323314212894,0.013536942738530552,0.04064951246734336,0.02102277822817092
spring_equinox,morning,v00,P_0023_0066,23,66,-8.599499999999999,25.069500000000005,26.50341922280973,16,0.783,1.0,109.4839438217462,113.35873046962554,22.3398084476195,22.09796031138308,22.58890911188217,22.349481631919275,0.161369729466387,0.4909488004990905,0.2515213205361952,0.6270099623232318,22.43280684627109,22.09796031138308,22.322002573406,22.30572931665404,22.58890911188217,0.08,0.01290957835731096,0.03927590403992724,0.020121705642895615,0.096,0.015491494028773152,0.04713108484791269,0.02414604677147474,0.16,0.02581915671462192,0.07855180807985448,0.04024341128579123,0.014200536193042056,0.043203494443919965,0.022133876207185176
spring_equinox,morning,v00,P_0024_0001,24,1,-7.816499999999998,-25.8255,26.982478064477323,8,0.783,1.0,45.03253682385699,47.89610249847944,18.92729049649855,18.756392369595343,19.130436105852368,18.901773197812407,0.1259052518682936,0.3740437362570254,0.2286629080399613,0.4777059211456264,18.82827337407701,18.88294863592222,19.130436105852368,18.756392369595343,18.910815503615083,0.08,0.010072420149463489,0.029923498900562034,0.018293032643196906,0.096,0.012086904179356185,0.03590819868067444,0.021951639171836287,0.16,0.020144840298926978,0.05984699780112407,0.03658606528639381,0.011079662164409837,0.032915848790618235,0.020122335907516595
spring_equinox,morning,v00,P_0024_0002,24,2,-7.816499999999998,-25.0425,26.23403282951365,20,0.783,1.0,52.46707817751506,57.26965657762197,19.28000590220247,18.98185594303567,19.575520542224297,19.26485568968492,0.188384749814254,0.593664599188628,0.3106648525393787,0.758192336128516,19.23997466213018,19.273942713637894,19.575520542224297,18.98185594303567,19.25298458739656,0.08,0.01507077998514032,0.047493167935090244,0.024853188203150297,0.096,0.018084935982168385,0.05699180152210829,0.029823825843780356,0.16,0.03014155997028064,0.09498633587018049,0.049706376406300594,0.016577857983654354,0.05224248472859927,0.027338507023465325
spring_equinox,morning,v00,P_0024_0003,24,3,-7.816499999999998,-24.2595,25.487663927869104,16,0.783,1.0,58.55788403152953,62.11971669683288,19.57008740454166,19.333573831547085,19.80678091702771,19.553345747460355,0.1592856560195411,0.4732070854806238,0.2534351695673535,0.604351322452904,19.493124487137493,19.49468291033986,19.80678091702771,19.333573831547085,19.638566591249628,0.08,0.012742852481563288,0.0378565668384499,0.02027481356538828,0.096,0.015291422977875944,0.04542788020613989,0.02432977627846594,0.16,0.025485704963126576,0.0757131336768998,0.04054962713077656,0.014017137729719617,0.041642223522294894,0.02230229492192711
spring_equinox,morning,v00,P_0024_0004,24,4,-7.816499999999998,-23.4765,24.743559252864166,16,0.783,1.0,62.77101683660625,66.13774002985966,19.771348008831733,19.543810058088862,19.998836001757297,19.764805256246497,0.1547478655732709,0.4550259436684349,0.2340307455108004,0.5811314733951916,19.74275582457045,19.68099900700423,19.998836001757297,19.543810058088862,19.85762538981163,0.08,0.012379829245861671,0.036402075493474795,0.018722459640864032,0.096,0.014855795095034005,0.043682490592169755,0.022466951569036837,0.16,0.024759658491723343,0.07280415098694959,0.037444919281728065,0.013617812170447838,0.04004228304282227,0.020594705604950435
spring_equinox,morning,v00,P_0024_0005,24,5,-7.816499999999998,-22.6935,24.001929391196867,20,0.783,1.0,66.82835468403229,70.47358773739235,19.96560787725327,19.72388425270572,20.206548299015022,19.954170848210943,0.1619458857832208,0.4826640463093028,0.2523774508040759,0.6164291779173726,19.91338514680996,19.88424711070332,20.206548299015022,19.72388425270572,20.04278943182072,0.08,0.012955670862657665,0.03861312370474423,0.020190196064326073,0.096,0.015546805035189197,0.04633574844569307,0.024228235277191288,0.16,0.02591134172531533,0.07722624740948845,0.040380392128652146,0.014251237948923431,0.04247443607521865,0.022209215670758682
spring_equinox,morning,v00,P_0024_0006,24,6,-7.816499999999998,-21.9105,23.263011036837,16,0.783,1.0,70.4341860958169,73.56733792122348,20.138591332848964,19.921948782365348,20.35505135189396,20.12384412575502,0.1554770627108899,0.4331025695286108,0.2312072261389381,0.5531322727057609,20.06699592838948,20.03028979662696,20.35505135189396,19.921948782365348,20.24493476949937,0.08,0.012438165016871193,0.03464820556228886,0.01849657809111505,0.096,0.014925798020245431,0.04157784667474664,0.02219589370933806,0.16,0.024876330033742386,0.06929641112457773,0.0369931561822301,0.013681981518558312,0.03811302611851775,0.020346235900226554
spring_equinox,morning,v00,P_0024_0007,24,7,-7.816499999999998,-21.1275,22.527071014670323,16,0.783,1.0,73.34581489789053,76.41318564938516,20.27852113406229,20.06496950821997,20.49187310477646,20.27074564773833,0.1533071515676824,0.4269035965564889,0.2211274570381292,0.545215321272655,20.241407721931807,20.16523180708316,20.49187310477646,20.06496950821997,20.390246096680244,0.08,0.012264572125414593,0.034152287724519115,0.017690196563050337,0.096,0.01471748655049751,0.040982745269422936,0.021228235875660403,0.16,0.024529144250829187,0.06830457544903823,0.035380393126100675,0.013491029337956052,0.03756751649697103,0.01945921621935537
spring_equinox,morning,v00,P_0024_0008,24,8,-7.816499999999998,-20.3445,21.794411038153797,20,0.783,1.0,76.36722882036628,79.69465722998693,20.42396491342397,20.19749620289184,20.64990268984303,20.41266722201864,0.1582663548866319,0.4524064869511903,0.2372354678243944,0.5777860625174844,20.36995101976197,20.321444983646245,20.64990268984303,20.19749620289184,20.5245412139501,0.08,0.012661308390930553,0.036192518956095224,0.01897883742595155,0.096,0.015193570069116664,0.043431022747314266,0.022774604911141864,0.16,0.025322616781861106,0.07238503791219045,0.0379576748519031,0.013927439230023608,0.039811770851704745,0.020876721168546705
spring_equinox,morning,v00,P_0024_0009,24,9,-7.816499999999998,-19.5615,21.06537335296956,16,0.783,1.0,79.18111729074585,82.13856192286723,20.559629467639635,20.351259450445355,20.76778477377394,20.54555880805724,0.1547750278926712,0.4165253233285853,0.2222259657166994,0.53196082162016,20.49055275455408,20.438169601245647,20.76778477377394,20.351259450445355,20.680027460267183,0.08,0.012382002231413697,0.033322025866286825,0.01777807725733595,0.096,0.014858402677696435,0.03998643103954419,0.021333692708803143,0.16,0.024764004462827394,0.06664405173257365,0.0355561545146719,0.013620202454555065,0.03665422845291551,0.019555884983069545
spring_equinox,morning,v00,P_0024_0010,24,10,-7.816499999999998,-18.7785,20.340347452784577,16,0.783,1.0,81.52714360736233,84.44630347402341,20.672906382141356,20.46634489559676,20.87925089909396,20.664478204578,0.1531091097048775,0.4129060034972021,0.2147726945159647,0.5273384463565799,20.63190877182029,20.548668780537355,20.87925089909396,20.46634489559676,20.796217675841604,0.08,0.0122487287763902,0.033032480279776164,0.017181815561277177,0.096,0.014698474531668242,0.0396389763357314,0.020618178673532613,0.16,0.0244974575527804,0.06606496055955233,0.034363631122554354,0.013473601654029221,0.03633572830775378,0.018899997117404893
spring_equinox,morning,v00,P_0024_0011,24,11,-7.816499999999998,-17.9955,19.619778095075382,20,0.783,1.0,84.01717719623323,87.1651659411681,20.79331013759672,20.57541417224553,21.01077053995391,20.782020746381487,0.1567829331924215,0.4353563677083798,0.2287497935724225,0.5560106867284544,20.73852302326901,20.679182279402937,21.01077053995391,20.57541417224553,20.906213717036053,0.08,0.01254263465539372,0.034828509416670386,0.0182999834857938,0.096,0.015051161586472465,0.041794211300004463,0.02195998018295256,0.16,0.02508526931078744,0.06965701883334077,0.0365999669715876,0.013796898120933092,0.038311360358337425,0.02012998183437318
spring_equinox,morning,v00,P_0024_0012,24,12,-7.816499999999998,-17.2125,18.90417489603817,16,0.783,1.0,86.37600775431673,89.22338855619381,20.907531433599047,20.704364673921475,21.11047966574364,20.893856650230816,0.1544920703465603,0.4061149918221645,0.2166230155128232,0.5186653790832241,20.84009447003456,20.77821238548848,21.11047966574364,20.704364673921475,21.036132055965936,0.08,0.012359365627724824,0.032489199345773156,0.017329841241025858,0.096,0.014831238753269789,0.03898703921492779,0.02079580948923103,0.16,0.02471873125544965,0.06497839869154631,0.034659682482051715,0.013595302190497306,0.03573811928035048,0.019062825365128443
spring_equinox,morning,v00,P_0024_0013,24,13,-7.816499999999998,-16.429499999999997,18.194123845351825,16,0.783,1.0,88.36870119073663,91.18877293362206,21.004158830982878,20.80228463567101,21.20581449758748,20.995300039952063,0.1530803748430847,0.4035298619164678,0.2105144576354156,0.5153638083224364,20.96073682102582,20.87295715631717,21.20581449758748,20.80228463567101,21.13470708915884,0.08,0.012246429987446777,0.03228238895331742,0.016841156610833248,0.096,0.014695715984936132,0.03873886674398091,0.0202093879329999,0.16,0.024492859974893554,0.06456477790663484,0.033682313221666496,0.013471072986191455,0.03551062784864917,0.018525272271916575
spring_equinox,morning,v00,P_0024_0014,24,14,-7.816499999999998,-15.6465,17.490301155211707,20,0.783,1.0,90.50531639036812,93.52727202009412,21.107909336288216,20.896018635865573,21.319412403547176,21.09660956713834,0.1559421180126479,0.4233937676816026,0.2228028364088352,0.5407327812025576,21.05268604039088,20.985919251366056,21.319412403547176,20.896018635865573,21.22901150452202,0.08,0.012475369441011833,0.03387150141452821,0.017824226912706815,0.096,0.0149704433292142,0.04064580169743385,0.02138907229524818,0.16,0.024950738882023666,0.06774300282905642,0.03564845382541363,0.013722906385113016,0.03725865155598103,0.019606649603977497
spring_equinox,morning,v00,P_0024_0015,24,15,-7.816499999999998,-14.8635,16.79348994402295,16,0.783,1.0,92.54582751125882,95.3115462048312,21.20713156824131,21.00783089604312,21.406214076441984,21.193739693252656,0.1543137352323811,0.3983831803988629,0.2124743831893276,0.5087907795643204,21.14093437167162,21.07227959195353,21.406214076441984,21.00783089604312,21.341439530153025,0.08,0.012345098818590488,0.031870654431909035,0.01699795065514621,0.096,0.014814118582308586,0.03824478531829084,0.02039754078617545,0.16,0.024690197637180975,0.06374130886381807,0.03399590131029242,0.013579608700449537,0.03505771987509994,0.01869774572066083
spring_equinox,morning,v00,P_0024_0016,24,16,-7.816499999999998,-14.0805,16.104600352073316,16,0.783,1.0,94.28085176104074,97.02484224761584,21.29161799012778,21.093346265496905,21.489671681618404,21.282439379458264,0.1530738514802083,0.3963254161214991,0.2072323021601398,0.5061627281245199,21.24644994918077,21.155346059531155,21.489671681618404,21.093346265496905,21.42738294146409,0.08,0.012245908118416665,0.03170603328971992,0.016578584172811182,0.096,0.014695089742099997,0.03804723994766391,0.01989430100737342,0.16,0.02449181623683333,0.06341206657943985,0.033157168345622365,0.013470498930258331,0.03487663661869192,0.0182364425900923
spring_equinox,morning,v00,P_0024_0017,24,17,-7.816499999999998,-13.2975,15.424693789505188,20,0.783,1.0,96.15073329948343,99.07356674239634,21.38280072851956,21.17562322219362,21.58961712237453,21.371488631920773,0.1553665850537533,0.413993900180909,0.2181284904537577,0.5287278418657841,21.327300486590048,21.254862694398184,21.58961712237453,21.17562322219362,21.51003963404748,0.08,0.012429326804300265,0.03311951201447272,0.017450279236300617,0.096,0.014915192165160318,0.039743414417367263,0.02094033508356074,0.16,0.02485865360860053,0.06623902402894544,0.034900558472601234,0.013672259484730291,0.03643146321591999,0.019195307159930678
spring_equinox,morning,v00,P_0024_0018,24,18,-7.816499999999998,-12.5145,14.75501211453247,16,0.783,1.0,97.9438097898706,100.6429110161847,21.47036482474936,21.274218682962328,21.6662928589098,21.45719808745373,0.1541639819191219,0.3920741759474708,0.2090947714560691,0.5007333026149052,21.4051903363382,21.331236816207536,21.6662928589098,21.274218682962328,21.609051742850795,0.08,0.012333118553529752,0.031365934075797665,0.01672758171648553,0.096,0.014799742264235702,0.037639120890957195,0.020073098059782635,0.16,0.024666237107059504,0.06273186815159533,0.03345516343297106,0.013566430408882727,0.034502527483377426,0.018400339888134082
spring_equinox,morning,v00,P_0024_0019,24,19,-7.816499999999998,-11.7315,14.097012609060116,16,0.783,1.0,99.47333452548555,102.15390171375726,21.54516920433887,21.349900485935905,21.74021956251857,21.535734693026985,0.1530571098083603,0.3903190765826672,0.204484869491587,0.4984917964018738,21.4986326791514,21.40489396608524,21.74021956251857,21.349900485935905,21.6850267714438,0.08,0.012244568784668824,0.031225526126613376,0.016358789559326962,0.096,0.014693482541602588,0.03747063135193605,0.019630547471192354,0.16,0.024489137569337648,0.06245105225322675,0.032717579118653924,0.013469025663135705,0.034348078739274715,0.01799466851525966
spring_equinox,morning,v00,P_0024_0020,24,20,-7.816499999999998,-10.9485,13.4524096168679,20,0.783,1.0,101.12569469468504,103.96481425971714,21.626103803623856,21.42289917891105,21.8289616900654,21.61478094652326,0.154920924487956,0.406062511154353,0.2141807435421405,0.5185983539646909,21.570417424853872,21.49333885124861,21.8289616900654,21.42289917891105,21.75828758753738,0.08,0.01239367395903648,0.03248500089234824,0.01713445948337124,0.096,0.014872408750843776,0.03898200107081789,0.02056135138004549,0.16,0.02478734791807296,0.06497000178469647,0.03426891896674248,0.013633041354940128,0.035733500981583066,0.018847905431708365
spring_equinox,morning,v00,P_0024_0021,24,21,-7.816499999999998,-10.165499999999998,12.823223561179924,16,0.783,1.0,102.71293652193972,105.35420095379592,21.70397066569344,21.51056189690479,21.89715991356951,21.6943834568959,0.1530347592116266,0.3865980166647205,0.202776456673611,0.4937394848847005,21.656628611755025,21.56132750289902,21.89715991356951,21.51056189690479,21.84623935935116,0.08,0.012242780736930128,0.03092784133317764,0.01622211653388888,0.096,0.014691336884316154,0.037113409599813164,0.019466539840666656,0.16,0.024485561473860256,0.06185568266635528,0.03244423306777776,0.013467058810623142,0.034020625466495404,0.01784432818727777
