case_key,snapshot_code,wind_code,equivalent_panel_id,panel_ix,panel_iy,panel_center_x_m,panel_center_y_m,panel_center_radius_m,panel_grid_point_count,equivalent_cell_size_m,panel_visible_fraction,panel_q_abs_mean_W_m2,panel_q_abs_max_W_m2,panel_temperature_grid_mean_C,panel_temperature_grid_min_C,panel_temperature_grid_max_C,panel_temperature_five_point_mean_C,panel_delta_rms_C,panel_delta_peak_to_peak_C,panel_delta_max_abs_from_mean_C,panel_temperature_gradient_C_per_m,T_center_C,T_upper_right_C,T_upper_left_C,T_lower_right_C,T_lower_left_C,ku_central_min_mm_per_C,u_rms_central_min_mm,u_peak_to_peak_central_min_mm,u_max_abs_from_mean_central_min_mm,ku_central_max_mm_per_C,u_rms_central_max_mm,u_peak_to_peak_central_max_mm,u_max_abs_from_mean_central_max_mm,ku_upper_mm_per_C,u_rms_upper_mm,u_peak_to_peak_upper_mm,u_max_abs_from_mean_upper_mm,u_rms_central_mid_mm,u_peak_to_peak_central_mid_mm,u_max_abs_from_mean_central_mid_mm
summer_solstice,evening,v00,P_0053_0046,53,46,14.890500000000005,9.4095,17.614360065015138,16,0.783,1.0,132.2344121375787,135.06783074954092,52.15687219737265,51.86071577670759,52.45189668097697,52.17588277756919,0.1915353616171308,0.591180904269379,0.3151670008615923,0.7550203119660012,52.25665667069137,52.17126641129579,51.86071577670759,52.45189668097697,52.13887834817422,0.08,0.015322828929370464,0.04729447234155032,0.025213360068927382,0.096,0.01838739471524456,0.05675336680986038,0.03025603208271286,0.16,0.03064565785874093,0.09458894468310064,0.050426720137854764,0.016855111822307513,0.052023919575705346,0.02773469607582012
summer_solstice,evening,v00,P_0053_0047,53,47,14.890500000000005,10.192500000000004,18.04477892632659,16,0.783,1.0,129.4262246871111,132.27636336865586,51.77573991196097,51.47486175461648,52.0755607764458,51.77551851747442,0.1900355402444929,0.6006990218293211,0.3006567628579404,0.7671762730898098,51.77955222507797,51.78173262324418,51.47486175461648,52.0755607764458,51.76588520798765,0.08,0.015202843219559432,0.04805592174634569,0.024052541028635233,0.096,0.01824341186347132,0.05766710609561483,0.02886304923436228,0.16,0.030405686439118864,0.09611184349269138,0.04810508205727047,0.016723127541515375,0.05286151392098026,0.026457795131498756
summer_solstice,evening,v00,P_0053_0048,53,48,14.890500000000005,10.975500000000004,18.49834020932689,20,0.783,1.0,126.18912944240044,129.4216444095353,51.32510413994338,50.96709896792464,51.68149716281431,51.33409189111791,0.2294707034811749,0.714398194889668,0.3669929231932656,0.9123859449421048,51.37763562579141,51.2686031659494,50.96709896792464,51.68149716281431,51.37562453310977,0.08,0.01835765627849399,0.057151855591173445,0.029359433855461248,0.096,0.022029187534192793,0.06858222670940814,0.0352313206265535,0.16,0.03671531255698798,0.11430371118234689,0.058718867710922495,0.020193421906343392,0.06286704115029079,0.032295377241007374
summer_solstice,evening,v00,P_0053_0049,53,49,14.890500000000005,11.758499999999998,18.97338431856584,16,0.783,1.0,122.86919133121728,125.75866437770244,50.85112099718495,50.53909097561075,51.16229108895181,50.87108934884272,0.2018182599950237,0.6232001133410634,0.3319983732319684,0.7959132992861602,50.9564725029274,50.835616271620495,50.53909097561075,51.16229108895181,50.86197590510312,0.08,0.016145460799601895,0.04985600906728507,0.02655986985855747,0.096,0.019374552959522277,0.05982721088074209,0.03187184383026897,0.16,0.03229092159920379,0.09971201813457015,0.05311973971711494,0.017760006879562085,0.05484160997401358,0.02921585684441322
summer_solstice,evening,v00,P_0053_0050,53,50,14.890500000000005,12.5415,19.46833871957235,16,0.783,1.0,119.83923731376672,122.74722836211583,50.407486555124265,50.090166456194765,50.72405718253822,50.40499590765506,0.2010378844360656,0.6338907263434521,0.319061274883154,0.8095667003109223,50.40087744190254,50.38099652564489,50.090166456194765,50.72405718253822,50.42888193199491,0.08,0.01608303075488525,0.05071125810747617,0.02552490199065232,0.096,0.019299636905862297,0.060853509728971404,0.030629882388782784,0.16,0.0321660615097705,0.10142251621495234,0.05104980398130464,0.017691333830373773,0.05578238391822379,0.028077392189717554
summer_solstice,evening,v00,P_0053_0051,53,51,14.890500000000005,13.3245,19.98172391211529,20,0.783,1.0,116.33416657700654,119.65797894695292,49.88102842368518,49.49703938339138,50.26375089587293,49.88915422619787,0.2510561786719724,0.7667115124815496,0.3921148428064853,0.9791973339483392,49.9310424264462,49.77945578039754,49.49703938339138,50.26375089587293,49.97448264488128,0.08,0.02008449429375779,0.06133692099852397,0.03136918742451882,0.096,0.02410139315250935,0.07360430519822876,0.03764302490942259,0.16,0.04016898858751558,0.12267384199704794,0.06273837484903765,0.02209294372313357,0.06747061309837636,0.03450610616697071
summer_solstice,evening,v00,P_0053_0052,53,52,14.890500000000005,14.107500000000002,20.51215606658647,16,0.783,1.0,112.72389074365722,115.67699919660382,49.32457449793717,48.99436253783898,49.654378875161,49.34557770808516,0.2161729435285305,0.6600163373220198,0.3512151702461779,0.8429327424291441,49.4364593185644,49.26885852852433,48.99436253783898,49.654378875161,49.37382928033708,0.08,0.01729383548228244,0.05280130698576158,0.02809721361969423,0.096,0.02075260257873893,0.0633615683829139,0.03371665634363308,0.16,0.03458767096456488,0.10560261397152317,0.05619442723938846,0.019023219030510685,0.05808143768433774,0.030906934981663654
summer_solstice,evening,v00,P_0053_0053,53,53,14.890500000000005,14.890500000000005,21.058347050516577,16,0.783,1.0,109.4115483157878,112.38680801208072,48.80041581381643,48.46388151948054,49.13676797646815,48.79474397360895,0.2171903895853046,0.6728864569876123,0.3420240028592047,0.8593696768679595,48.779575406125616,48.72903547881225,48.46388151948054,49.13676797646815,48.86445948715817,0.08,0.017375231166824368,0.053830916559008984,0.027361920228736375,0.096,0.02085027740018924,0.06459709987081078,0.03283430427448365,0.16,0.034750462333648736,0.10766183311801797,0.05472384045747275,0.019112754283506804,0.05921400821490988,0.030098112251610014
summer_solstice,evening,v00,P_0053_0054,53,54,14.890500000000005,15.673500000000004,21.619102490621582,20,0.783,1.0,105.554381261085,108.99191072155102,48.17316258814446,47.75657167077253,48.5891238748078,48.17981346319124,0.2826325179877315,0.8325522040352666,0.4232417924187075,1.0632850626248616,48.21921650239335,48.00760965754501,47.75657167077253,48.5891238748078,48.32654561043751,0.08,0.02261060143901852,0.06660417632282133,0.0338593433934966,0.096,0.027132721726822222,0.0799250115873856,0.04063121207219592,0.16,0.04522120287803704,0.13320835264564265,0.0677186867869932,0.02487166158292037,0.07326459395510346,0.03724527773284626
summer_solstice,evening,v00,P_0053_0055,53,55,14.890500000000005,16.4565,22.193318420191243,16,0.783,1.0,101.54843065661925,104.58089736225593,47.50301293842169,47.15019567039616,47.856378127021685,47.5251693313802,0.2391363009271085,0.7061824566255268,0.3749736609840397,0.9018933034808772,47.62340532955892,47.38727104344071,47.15019567039616,47.856378127021685,47.60859648648352,0.08,0.01913090407416868,0.05649459653004214,0.02999789287872318,0.096,0.022957084889002416,0.06779351583605057,0.035997471454467814,0.16,0.03826180814833736,0.11298919306008429,0.05999578575744636,0.021043994481585546,0.06214405618304636,0.032997682166595495
summer_solstice,evening,v00,P_0053_0056,53,56,14.890500000000005,17.2395,22.779976964430848,16,0.783,1.0,97.83420952922476,100.89693006060962,46.8629530679554,46.50161750207229,47.22539065241284,46.852220062135,0.2449068760490592,0.7237731503405485,0.3731705902778444,0.9243590681233058,46.82034152341993,46.72148908906689,46.50161750207229,47.22539065241284,46.99226154370302,0.08,0.019592550083924735,0.05790185202724388,0.029853647222227553,0.096,0.023511060100709684,0.06948222243269266,0.03582437666667306,0.16,0.03918510016784947,0.11580370405448775,0.059707294444455106,0.02155180509231721,0.06369203722996827,0.03283901194445031
summer_solstice,evening,v00,P_0053_0057,53,57,14.890500000000005,18.0225,23.3781414252716,20,0.783,1.0,93.4481696884708,97.04934900628724,46.08264502222579,45.61942660539268,46.54697069843365,46.08631399548277,0.3368993489098534,0.9275440930409644,0.4668873900900863,1.1846029285325217,46.12191904787403,45.81122493396765,45.61942660539268,46.54697069843365,46.33202869174585,0.08,0.026951947912788272,0.07420352744327716,0.037350991207206904,0.096,0.03234233749534593,0.08904423293193259,0.04482118944864828,0.16,0.053903895825576545,0.1484070548865543,0.07470198241441381,0.0296471427040671,0.08162388018760487,0.041086090327927594
summer_solstice,evening,v00,P_0053_0058,53,58,14.890500000000005,18.8055,23.986951046350185,16,0.783,1.0,88.80635506096976,91.95716787380928,45.22788797062563,44.842415335507496,45.61678764168767,45.25129172287344,0.2852728142531299,0.7743723061801759,0.4088763873659431,0.9889812339465848,45.36182790147063,45.00363148362737,44.842415335507496,45.61678764168767,45.43179625207404,0.08,0.02282182514025039,0.06194978449441408,0.03271011098927545,0.096,0.02738619016830047,0.0743397413932969,0.03925213318713054,0.16,0.04564365028050078,0.12389956898882816,0.0654202219785509,0.02510400765427543,0.06814476294385549,0.03598112208820299
summer_solstice,evening,v00,P_0053_0059,53,59,14.890500000000005,19.588500000000003,24.605615670005093,16,0.783,1.0,84.38718737801544,87.59329039327743,44.382588607229536,43.98270997455148,44.7881098385306,44.36134511649993,0.3074477979133048,0.8053998639791189,0.4267647220306685,1.0286077445454902,44.29850033457439,44.10124215180252,43.98270997455148,44.7881098385306,44.63616328304067,0.08,0.024595823833064384,0.06443198911832951,0.034141177762453484,0.096,0.02951498859967726,0.07731838694199542,0.04096941331494418,0.16,0.04919164766612877,0.12886397823665902,0.06828235552490697,0.02705540621637082,0.07087518803016246,0.03755529553869883
summer_solstice,evening,v00,P_0053_0060,53,60,14.890500000000005,20.371500000000005,25.233410441317684,20,0.783,1.0,78.94916178727519,82.87751216370347,43.29529851077864,42.74330240672731,43.85671484614937,43.28951415915149,0.4689603346413892,1.1134124394220637,0.5672006869978787,1.4219826812542318,43.321034780815296,42.77480114168191,42.74330240672731,43.85671484614937,43.7517176203836,0.08,0.037516826771311136,0.0890729951537651,0.0453760549598303,0.096,0.045020192125573365,0.10688759418451811,0.05445126595179636,0.16,0.07503365354262227,0.1781459903075302,0.0907521099196606,0.04126850944844225,0.0979802946691416,0.04991366045581333
summer_solstice,evening,v00,P_0053_0061,53,61,14.890500000000005,21.1545,25.869670668564765,16,0.783,1.0,72.77708128369274,76.22377916229935,41.99335258697975,41.43344316914653,42.4776630561874,41.94935507392292,0.4435532499742332,1.0372853676262253,0.5213734628498372,1.3247578130603133,41.83710459041856,41.43344316914653,41.54047259679862,42.470728536772754,42.4650264764781,0.08,0.03548425999793865,0.08298282941009802,0.04170987702798698,0.096,0.042581111997526386,0.09957939529211762,0.05005185243358437,0.16,0.0709685199958773,0.16596565882019604,0.08341975405597396,0.03903268599773252,0.09128111235110782,0.045880864730785675
summer_solstice,evening,v00,P_0053_0062,53,62,14.890500000000005,21.9375,26.513786913604022,20,0.783,1.0,64.74858963493769,69.75432477093433,40.14966738896089,38.37128409307837,41.19277933711663,40.04161825891767,1.0495226155078787,2.8214952440382604,1.670334165839293,3.6034422018368586,40.20343101140202,38.37128409307837,39.41337092747722,41.02722592551408,41.19277933711663,0.08,0.0839618092406303,0.22571961952306083,0.13362673326714344,0.096,0.10075417108875637,0.270863543427673,0.16035207992057213,0.16,0.1679236184812606,0.45143923904612165,0.2672534665342869,0.09235799016469334,0.2482915814753669,0.14698940659385779
summer_solstice,evening,v00,P_0054_0006,54,6,15.673500000000004,-21.9105,26.93935063248556,13,0.783,1.0,196.3622775529608,198.25197393222552,51.91824818320069,50.91619832027072,52.71935833218873,51.49979766276798,0.6942096662018202,1.8031600119180096,1.2195606694207513,2.30288634983143,50.91619832027072,51.81985344142794,52.71935833218873,50.91619832027072,51.127379899681785,0.08,0.05553677329614562,0.14425280095344076,0.0975648535536601,0.096,0.06664412795537475,0.17310336114412891,0.11707782426439212,0.16,0.11107354659229124,0.2885056019068815,0.1951297071073202,0.061090450625760184,0.15867808104878484,0.1073213389090261
summer_solstice,evening,v00,P_0054_0007,54,7,15.673500000000004,-21.1275,26.306460394739545,20,0.783,0.95,190.47019199936483,202.739337736646,52.983281330144266,49.18405235420505,53.820515512190525,52.63197253569179,1.742532517908047,4.6364631579854745,3.4479201814867366,5.921408886316059,53.487718248227054,53.62007353050927,53.820515512190525,49.18405235420505,53.04750303332702,0.08,0.13940260143264377,0.37091705263883795,0.27583361451893895,0.096,0.16728312171917253,0.44510046316660556,0.3310003374227267,0.16,0.27880520286528754,0.7418341052776759,0.5516672290378779,0.15334286157590815,0.40800875790272173,0.30341697597083284
summer_solstice,evening,v00,P_0054_0008,54,8,15.673500000000004,-20.3445,25.68184733425538,25,0.783,1.0,202.7493134245946,205.0433921676517,54.38124645319809,53.8965322887006,54.76538614992779,54.36556871326478,0.3532539458966834,0.8641548273468516,0.4690364245641802,1.1036460119372309,54.4062609871844,54.76068711604745,54.73262430388076,53.8965322887006,54.03173887051071,0.08,0.028260315671734672,0.06913238618774813,0.037522913965134415,0.096,0.03391237880608161,0.08295886342529775,0.0450274967581613,0.16,0.056520631343469345,0.13826477237549625,0.07504582793026883,0.031086347238908144,0.07604562480652294,0.04127520536164786
summer_solstice,evening,v00,P_0054_0009,54,9,15.673500000000004,-19.5615,25.066130225864544,20,0.783,1.0,203.84468976697232,205.9032790721122,55.02434075969062,54.10052017849159,55.37373287518653,54.91048482585322,0.2946097995048555,0.8877911793866886,0.5222963198580572,1.1338329238655027,55.07190532740725,54.38818850599517,55.275979685381856,54.93581120263417,54.880539407847664,0.08,0.023568783960388442,0.07102329435093509,0.04178370558864458,0.096,0.02828254075246613,0.0852279532211221,0.0501404467063735,0.16,0.047137567920776884,0.14204658870187017,0.08356741117728916,0.025925662356427286,0.0781256237860286,0.04596207614750904
summer_solstice,evening,v00,P_0054_0010,54,10,15.673500000000004,-18.7785,24.459980876934477,20,0.783,1.0,204.25532155842976,206.27943334472604,54.83396210270634,53.48407705328424,55.71405348929079,54.8155551455212,0.7634339568948593,2.190978321655677,1.2924799778860887,2.7981843188450544,54.92913498847969,53.52307516763511,55.71405348929079,54.51749795347445,55.39401412872599,0.08,0.06107471655158874,0.17527826573245417,0.1033983982308871,0.096,0.0732896598619065,0.210333918878945,0.12407807787706451,0.16,0.12214943310317748,0.35055653146490834,0.2067967964617742,0.06718218820674762,0.1928060923056996,0.11373823805397582
summer_solstice,evening,v00,P_0054_0011,54,11,15.673500000000004,-17.9955,23.86412836246068,25,0.783,1.0,204.30663702411397,206.3364799879868,54.15022439388989,53.01168297510918,55.18194690290028,54.207919480604176,0.6952744632723592,2.1166676966972773,1.1962365054949942,2.703279306126791,54.27882131203245,54.07284464117487,54.54789780289792,53.01168297510918,55.12835067180646,0.08,0.05562195706178874,0.16933341573578217,0.09569892043959953,0.096,0.06674634847414648,0.20320009888293863,0.11483870452751944,0.16,0.11124391412357748,0.33866683147156434,0.19139784087919906,0.06118415276796761,0.1862667573093604,0.10526881248355949
summer_solstice,evening,v00,P_0054_0012,54,12,15.673500000000004,-17.2125,23.27936336114027,20,0.783,1.0,204.0540549552358,206.2427308468637,54.089815230344165,53.61453085312621,54.64903731654039,54.18048983332587,0.327597051144035,0.9173844559095984,0.4685474832145146,1.1716276576112366,54.39792524168661,53.92012386052329,54.64903731654039,53.73165286063079,54.20370988724829,0.08,0.026207764091522798,0.07339075647276787,0.03748379865716117,0.096,0.03144931690982736,0.08806890776732144,0.044980558388593404,0.16,0.052415528183045595,0.14678151294553574,0.07496759731432234,0.028828540500675078,0.08072983212004466,0.04123217852287729
summer_solstice,evening,v00,P_0054_0013,54,13,15.673500000000004,-16.429499999999997,22.706542504309198,20,0.783,1.0,203.6172151734025,205.9258287709821,54.63889776771047,54.20831320696328,55.07459173503327,54.6779176826681,0.1629378188994851,0.4555291341341103,0.2752932240980144,0.5817741176680847,54.95321090676612,54.497681772632006,54.52664661294455,54.7081915791523,54.70385754184554,0.08,0.013035025511958809,0.03644233073072883,0.02202345792784115,0.096,0.01564203061435057,0.04373079687687459,0.026428149513409382,0.16,0.026070051023917618,0.07288466146145765,0.0440469158556823,0.01433852806315469,0.04008656380380171,0.024225803720625265
summer_solstice,evening,v00,P_0054_0014,54,14,15.673500000000004,-15.6465,22.146592616021096,25,0.783,1.0,202.93187289103568,205.4270716255007,55.12498495468163,54.54509901691989,55.45922263971323,55.03153721546462,0.3110425542061031,0.8258432610437012,0.4864381985447252,1.0547168084849312,54.80783903093237,55.37094227796359,55.29801299038223,54.54509901691989,55.135792761125,0.08,0.02488340433648825,0.0660674608834961,0.03891505588357801,0.096,0.0298600852037859,0.07928095306019532,0.04669806706029362,0.16,0.0497668086729765,0.1321349217669922,0.07783011176715603,0.027371744770137076,0.0726742069718457,0.04280656147193582
