case_key,snapshot_code,wind_code,equivalent_panel_id,panel_ix,panel_iy,panel_center_x_m,panel_center_y_m,panel_center_radius_m,panel_grid_point_count,equivalent_cell_size_m,panel_visible_fraction,panel_q_abs_mean_W_m2,panel_q_abs_max_W_m2,panel_temperature_grid_mean_C,panel_temperature_grid_min_C,panel_temperature_grid_max_C,panel_temperature_five_point_mean_C,panel_delta_rms_C,panel_delta_peak_to_peak_C,panel_delta_max_abs_from_mean_C,panel_temperature_gradient_C_per_m,T_center_C,T_upper_right_C,T_upper_left_C,T_lower_right_C,T_lower_left_C,ku_central_min_mm_per_C,u_rms_central_min_mm,u_peak_to_peak_central_min_mm,u_max_abs_from_mean_central_min_mm,ku_central_max_mm_per_C,u_rms_central_max_mm,u_peak_to_peak_central_max_mm,u_max_abs_from_mean_central_max_mm,ku_upper_mm_per_C,u_rms_upper_mm,u_peak_to_peak_upper_mm,u_max_abs_from_mean_upper_mm,u_rms_central_mid_mm,u_peak_to_peak_central_mid_mm,u_max_abs_from_mean_central_mid_mm
spring_equinox,morning,v02,P_0032_0017,32,17,-1.5524999999999984,-13.2975,13.387821424712834,20,0.783,1.0,45.00474213043789,48.05669565837462,18.41584054527516,18.242820846814425,18.588469306668856,18.425018497559076,0.1296653951576032,0.3456484598544307,0.1821976507446479,0.4414412003249434,18.4625552483098,18.309397640858208,18.588469306668856,18.242820846814425,18.521849445144085,0.08,0.010373231612608256,0.027651876788354457,0.01457581205957183,0.096,0.012447877935129907,0.03318225214602535,0.017490974471486197,0.16,0.020746463225216512,0.055303753576708914,0.02915162411914366,0.011410554773869081,0.030417064467189902,0.016033393265529015
spring_equinox,morning,v02,P_0032_0018,32,18,-1.5524999999999984,-12.5145,12.610430860997573,16,0.783,1.0,46.74768266033021,49.58090111505529,18.489348410284126,18.32567720808646,18.652779371001827,18.496975030753838,0.127594290431298,0.3271021629153665,0.1712978226673733,0.4177549973376328,18.52799028990364,18.37366941255192,18.652779371001827,18.32567720808646,18.60475887222532,0.08,0.01020754323450384,0.026168173033229318,0.013703825813389865,0.096,0.012249051881404608,0.031401807639875184,0.01644459097606784,0.16,0.02041508646900768,0.052336346066458636,0.02740765162677973,0.011228297557954223,0.02878499033655225,0.015074208394728852
spring_equinox,morning,v02,P_0032_0019,32,19,-1.5524999999999984,-11.7315,11.833779975138969,16,0.783,1.0,48.23756845112173,51.05135628092902,18.552256113265187,18.38939016322752,18.714888121538536,18.56303215289389,0.1284056889058869,0.3254979583110149,0.1736419896663683,0.4157062047394826,18.606629353134625,18.435744113382384,18.714888121538536,18.38939016322752,18.668509013186394,0.08,0.010272455112470952,0.026039836664881192,0.013891359173309463,0.096,0.012326946134965143,0.031247803997857433,0.016669631007971357,0.16,0.020544910224941905,0.052079673329762384,0.027782718346618926,0.011299700623718049,0.028643820331369314,0.01528049509064041
spring_equinox,morning,v02,P_0032_0020,32,20,-1.5524999999999984,-10.9485,11.058024620157074,20,0.783,1.0,49.850201445290594,52.81733267587661,18.620427063416635,18.450930815849404,18.78957163310889,18.62962272546408,0.1290197062755851,0.3386408172594848,0.1786919096146775,0.43249146521007,18.667138090703304,18.51039036051316,18.78957163310889,18.450930815849404,18.730082727145657,0.08,0.010321576502046808,0.027091265380758785,0.0142953527691742,0.096,0.012385891802456169,0.032509518456910545,0.01715442332300904,0.16,0.020643153004093615,0.05418253076151757,0.0285907055383484,0.011353734152251488,0.029800391918834664,0.015724888046091623
spring_equinox,morning,v02,P_0032_0021,32,21,-1.5524999999999984,-10.165499999999998,10.283367468879051,16,0.783,1.0,51.40206113390222,54.174868100728176,18.686109072892844,18.524939664983947,18.84705601738341,18.69677671338767,0.1281554619649579,0.3221163523994619,0.1718370484037237,0.4113874232432463,18.73991141492257,18.567848726767465,18.84705601738341,18.524939664983947,18.80412774288095,0.08,0.010252436957196631,0.02576930819195695,0.013746963872297898,0.096,0.012302924348635958,0.030923169830348343,0.016496356646757478,0.16,0.020504873914393262,0.0515386163839139,0.027493927744595796,0.011277680652916296,0.028346239011152647,0.015121660259527688
spring_equinox,morning,v02,P_0032_0022,32,22,-1.5524999999999984,-9.3825,9.510076892433624,20,0.783,1.0,52.891153905075285,55.80555355043393,18.749220574564088,18.581909053590607,18.9161991744644,18.75842485488671,0.1286521030852041,0.334290120873792,0.1765158012961016,0.4269350202730422,18.79593007542508,18.63696360824582,18.9161991744644,18.581909053590607,18.861122362707647,0.08,0.010292168246816329,0.026743209669903362,0.014121264103688127,0.096,0.012350601896179595,0.03209185160388403,0.016945516924425752,0.16,0.020584336493632657,0.053486419339806725,0.028242528207376254,0.011321385071497962,0.029417530636893695,0.01553339051405694
spring_equinox,morning,v02,P_0032_0023,32,23,-1.5524999999999984,-8.599499999999999,8.738515692038321,16,0.783,1.0,54.324121473647736,57.05892689478412,18.81003364149674,18.6504352155468,18.96941811117091,18.817951037941885,0.1271591322558084,0.3189828956241136,0.1675158223950887,0.4073855627383316,18.85006293531137,18.69016301675441,18.96941811117091,18.6504352155468,18.929675910925937,0.08,0.010172730580464672,0.025518631649929086,0.013401265791607095,0.096,0.012207276696557608,0.030622357979914906,0.016081518949928514,0.16,0.020345461160929345,0.05103726329985817,0.02680253158321419,0.01119000363851114,0.028070494814921996,0.014741392370767804
spring_equinox,morning,v02,P_0032_0024,32,24,-1.5524999999999984,-7.816499999999998,7.969186188062114,16,0.783,1.0,55.54955157795307,58.268213617252,18.86211101219845,18.70317929110508,19.020831781549816,18.87263429662439,0.1278465379316572,0.3176524904447397,0.169455005519314,0.4056864501209958,18.91516186477253,18.741559679362183,19.020831781549816,18.70317929110508,18.98243886633236,0.08,0.010227723034532578,0.025412199235579178,0.01355640044154512,0.096,0.012273267641439092,0.03049463908269501,0.016267680529854143,0.16,0.020455446069065155,0.050824398471158355,0.02711280088309024,0.011250495337985835,0.027953419159137093,0.014912040485699631
spring_equinox,morning,v02,P_0032_0025,32,25,-1.5524999999999984,-7.0335,7.202803516687096,20,0.783,1.0,56.87542057973751,59.71952402897105,18.91853839265173,18.75413267855066,19.082629855664663,18.927751447764784,0.1282016944022993,0.3284971771140021,0.1736187692141229,0.4195366246666694,18.96524627385935,18.803339770483944,19.082629855664663,18.75413267855066,19.03340866026531,0.08,0.010256135552183946,0.026279774169120168,0.013889501537129832,0.096,0.012307362662620735,0.031535729002944206,0.0166674018445558,0.16,0.02051227110436789,0.052559548338240336,0.027779003074259664,0.011281749107402341,0.028907751586032187,0.015278451690842815
spring_equinox,morning,v02,P_0032_0026,32,26,-1.5524999999999984,-6.250499999999999,6.4404197456377,16,0.783,1.0,58.14986780997874,60.83350956652863,18.972860152375613,18.81537333769927,19.13014130264565,18.98092470900709,0.1269646886505726,0.3147679649463804,0.1655513713078207,0.4020025095100643,19.01360302602035,18.85083927230033,19.13014130264565,18.81537333769927,19.094666606369856,0.08,0.010157175092045808,0.02518143719571043,0.013244109704625655,0.096,0.012188610110454969,0.030217724634852516,0.015892931645550785,0.16,0.020314350184091615,0.05036287439142086,0.02648821940925131,0.011172892601250388,0.027699580915281474,0.01456852067508822
spring_equinox,morning,v02,P_0032_0027,32,27,-1.5524999999999984,-5.467499999999998,5.683644297455636,16,0.783,1.0,59.238012917464935,61.90655928525382,19.01931596908461,18.862451374228726,19.1759766634118,19.02970457362776,0.1275819204221593,0.3135252891830724,0.1672531993990347,0.4004154395696965,19.071674038382525,18.896664723681223,19.1759766634118,18.862451374228726,19.14175606843452,0.08,0.010206553633772745,0.02508202313464579,0.013380255951922777,0.096,0.012247864360527293,0.03009842776157495,0.01605630714230733,0.16,0.02041310726754549,0.05016404626929158,0.026760511903845555,0.011227208997150018,0.02759022544811037,0.014718281547115054
spring_equinox,morning,v02,P_0032_0028,32,28,-1.5524999999999984,-4.6845,4.935057902395878,20,0.783,1.0,60.41291574454531,63.191368943762086,19.069561775720853,18.907862990489942,19.2309574865871,19.078780332847053,0.1278213911258651,0.3230944960971591,0.1709173423571108,0.4126366489108035,19.116268217636616,18.951635867572065,19.2309574865871,18.907862990489942,19.187177101949544,0.08,0.010225711290069208,0.02584755968777273,0.013673387388568865,0.096,0.01227085354808305,0.031017071625327276,0.01640806486628264,0.16,0.020451422580138417,0.05169511937554546,0.02734677477713773,0.01124828241907613,0.02843231565655,0.015040726127425751
spring_equinox,morning,v02,P_0032_0029,32,29,-1.5524999999999984,-3.901499999999999,4.199042569443656,16,0.783,1.0,61.5393682921561,64.17472752450702,19.11782382878123,18.96232586426561,19.27312068699064,19.12602474292844,0.1268002820709462,0.3107948227250325,0.1636988786628315,0.3969282537995307,19.159234703389814,18.993793388284587,19.27312068699064,18.96232586426561,19.24164907171155,0.08,0.010144022565675696,0.0248635858180026,0.01309591029302652,0.096,0.012172827078810837,0.02983630298160312,0.015715092351631824,0.16,0.020288045131351393,0.0497271716360052,0.02619182058605304,0.011158424822243267,0.02734994439980286,0.014405501322329171
spring_equinox,morning,v02,P_0032_0030,32,30,-1.5524999999999984,-3.1184999999999974,3.483575533844498,16,0.783,1.0,62.49818979324533,65.1190596606378,19.158984603505548,19.00408272295192,19.31368613175124,19.169244201398307,0.1273486781187327,0.3096034087993189,0.1651614784463859,0.3954066523618377,19.21068607371501,19.03435491446232,19.31368613175124,19.00408272295192,19.283411164111044,0.08,0.010187894249498617,0.024768272703945514,0.013212918275710873,0.096,0.01222547309939834,0.029721927244734617,0.01585550193085305,0.16,0.020375788498997235,0.04953654540789103,0.026425836551421746,0.011206683674448478,0.027245099974340065,0.014534210103281962
spring_equinox,morning,v02,P_0032_0031,32,31,-1.5524999999999984,-2.3355,2.804428016548115,20,0.783,1.0,63.52965362463472,66.24516481247939,19.20335761222588,19.044247826520632,19.36216953698425,19.212579088810354,0.1274928913629704,0.3179217104636187,0.1683312622897226,0.4060302815627314,19.25006250725505,19.082835818512308,19.36216953698425,19.044247826520632,19.32357975477953,0.08,0.010199431309037632,0.025433736837089497,0.013466500983177808,0.096,0.012239317570845159,0.030520484204507398,0.01615980117981337,0.16,0.020398862618075265,0.050867473674178994,0.026933001966355615,0.011219374439941397,0.027977110520798446,0.014813151081495588
spring_equinox,morning,v02,P_0032_0032,32,32,-1.5524999999999984,-1.5524999999999984,2.195566555584228,16,0.783,1.0,64.5143153505818,67.10294314413906,19.24581453077464,19.09223776551471,19.399191605360382,19.254145110101444,0.1266583702329823,0.3069538398456721,0.1619073445867336,0.3920227839663756,19.28786675224177,19.11985775636549,19.399191605360382,19.09223776551471,19.371571671024867,0.08,0.010132669618638583,0.024556307187653767,0.012952587566938687,0.096,0.0121592035423663,0.029467568625184522,0.015543105080326424,0.16,0.020265339237277167,0.049112614375307534,0.025905175133877374,0.011145936580502442,0.027011937906419144,0.014247846323632556
spring_equinox,morning,v02,P_0032_0033,32,33,-1.5524999999999984,-0.7695000000000007,1.732739593822452,16,0.783,1.0,65.3482271005575,67.92261138365771,19.281861466719736,19.12886950944068,19.434653577997096,19.29199450257892,0.1271382825406223,0.3057840685564166,0.1631249931382363,0.3905288231882715,19.33292505768304,19.155321232809683,19.434653577997096,19.12886950944068,19.408203134964083,0.08,0.010171062603249783,0.02446272548451333,0.013049999451058905,0.096,0.01220527512389974,0.029355270581415994,0.015659999341270686,0.16,0.020342125206499567,0.04892545096902666,0.02609999890211781,0.011188168863574762,0.026908998032964662,0.014354999396164796
spring_equinox,morning,v02,P_0032_0034,32,34,-1.5524999999999984,0.0135000000000005,1.5525586945426555,20,0.783,1.0,66.24004905906585,68.89375219092123,19.320517673844076,19.16394415923645,19.476793275320745,19.329739836588168,0.127204389195669,0.3128491160842941,0.165795677351717,0.3995518723937344,19.367220785472853,19.19746508791809,19.476793275320745,19.16394415923645,19.443275874992707,0.08,0.010176351135653522,0.02502792928674353,0.01326365418813736,0.096,0.012211621362784225,0.030033515144092235,0.015916385025764833,0.16,0.020352702271307043,0.05005585857348706,0.02652730837627472,0.011193986249218874,0.027530722215417882,0.014590019606951096
spring_equinox,morning,v02,P_0032_0035,32,35,-1.5524999999999984,0.7965000000000018,1.7448978480128852,16,0.783,1.0,67.08559762405696,69.62792166156649,19.35727960581631,19.205602629046098,19.50875537720645,19.365736448970257,0.1265341813959817,0.303152748160354,0.1601338199241588,0.3871682607411928,19.399962220251386,19.22943233663574,19.50875537720645,19.205602629046098,19.48492968171161,0.08,0.010122734511678536,0.02425221985282832,0.012810705593932704,0.096,0.012147281414014242,0.029102663823393982,0.015372846712719244,0.16,0.020245469023357072,0.04850443970565664,0.025621411187865407,0.011135007962846388,0.026677441838111153,0.014091776153325974
spring_equinox,morning,v02,P_0032_0036,32,36,-1.5524999999999984,1.5794999999999997,2.2147407297469366,16,0.783,1.0,67.79601522830296,70.32401428870286,19.388271110656078,19.23718107427277,19.539158879102217,19.39827712721876,0.1269448899205413,0.3019778048294483,0.161096052945993,0.385667694545911,19.43870049369258,19.259842614818808,19.539158879102217,19.23718107427277,19.51650257420744,0.08,0.010155591193643303,0.024158224386355866,0.01288768423567944,0.096,0.012186709432371963,0.02898986926362704,0.015465221082815329,0.16,0.020311182387286606,0.04831644877271173,0.02577536847135888,0.011171150313007633,0.026574046824991454,0.014176452659247385
spring_equinox,morning,v02,P_0032_0037,32,37,-1.5524999999999984,2.3625000000000007,2.8269528648352096,20,0.783,1.0,68.54872402585534,71.14032644096064,19.42123265832424,19.267201202354727,19.574960971085545,19.43045338119164,0.1269483198585042,0.3077597687308184,0.1632521788369096,0.3930520673445957,19.467933713305285,19.29565550360473,19.574960971085545,19.267201202354727,19.546515515607894,0.08,0.010155865588680335,0.02462078149846547,0.013060174306952768,0.096,0.012187038706416402,0.029544937798158567,0.01567220916834332,0.16,0.02031173117736067,0.04924156299693094,0.026120348613905536,0.011171452147548368,0.02708285964831202,0.014366191737648044
spring_equinox,morning,v02,P_0032_0038,32,38,-1.5524999999999984,3.145500000000002,3.507766597138414,16,0.783,1.0,69.25463071796537,71.75001730977314,19.45227844430797,19.30252321017832,19.601827930088803,19.460861072314163,0.1264248373229314,0.2993047199104808,0.1583378621358413,0.3822537929891197,19.49559501394083,19.322533004443585,19.601827930088803,19.30252321017832,19.58182620291928,0.08,0.010113986985834511,0.023944377592838465,0.012667028970867305,0.096,0.012136784383001413,0.02873325311140616,0.015200434765040766,0.16,0.020227973971669023,0.04788875518567693,0.02533405794173461,0.011125385684417961,0.026338815352122312,0.013933731867954036
spring_equinox,morning,v02,P_0032_0039,32,39,-1.5524999999999984,3.9285,4.224141155311928,16,0.783,1.0,69.84013857109787,72.32078535672213,19.478156987514417,19.3290043794284,19.62710178457229,19.488032605748323,0.1267644373458442,0.2980974051438885,0.159028226319922,0.3807118839640976,19.527941319325805,19.347819146323104,19.62710178457229,19.3290043794284,19.60829639909201,0.08,0.010141154987667536,0.023847792411511082,0.01272225810559376,0.096,0.012169385985201044,0.028617350893813297,0.015266709726712513,0.16,0.02028230997533507,0.047695584823022164,0.02544451621118752,0.01115527048643429,0.02623257165266219,0.013994483916153136
spring_equinox,morning,v02,P_0032_0040,32,40,-1.5524999999999984,4.711500000000001,4.960694356640006,20,0.783,1.0,70.4510565469865,72.97881599262115,19.505314723020582,19.35388997176545,19.656425439236383,19.51453177339448,0.1267202752933789,0.3025354674709319,0.1606418016290298,0.3863799073702834,19.552013485381053,19.3771607122344,19.656425439236383,19.35388997176545,19.63316925835511,0.08,0.010137622023470311,0.024202837397674554,0.012851344130322384,0.096,0.012165146428164374,0.029043404877209463,0.015421612956386862,0.16,0.020275244046940623,0.04840567479534911,0.025702688260644767,0.011151384225817343,0.02662312113744201,0.014136478543354623
spring_equinox,morning,v02,P_0032_0041,32,41,-1.5524999999999984,5.494500000000002,5.70962227297043,16,0.783,1.0,71.01352424340558,73.46021511923328,19.5304893746524,19.382723439000017,19.67804156613784,19.54027103545327,0.1266456095291028,0.295318127137822,0.1575475964532522,0.3771623590521354,19.579812633801453,19.398793306822085,19.67804156613784,19.382723439000017,19.66198423150496,0.08,0.010131648762328225,0.023625450171025762,0.012603807716260176,0.096,0.01215797851479387,0.028350540205230913,0.015124569259512211,0.16,0.02026329752465645,0.047250900342051524,0.025207615432520352,0.011144813638561048,0.02598799518812834,0.013864188487886193
spring_equinox,morning,v02,P_0032_0042,32,42,-1.5524999999999984,6.277500000000003,6.466626825478647,20,0.783,1.0,71.52288293158458,74.00457055552201,19.553490307512757,19.403942360928568,19.702712779915657,19.56270333642866,0.1265778754372629,0.2987704189870896,0.158760975500094,0.3815714163308936,19.600187407226485,19.423487940016628,19.702712779915657,19.403942360928568,19.683186194055963,0.08,0.010126230034981032,0.02390163351896717,0.01270087804000752,0.096,0.012151476041977239,0.028681960222760605,0.015241053648009024,0.16,0.020252460069962064,0.04780326703793434,0.02540175608001504,0.011138853038479135,0.026291796870863887,0.013970965844008271
