case_key,snapshot_code,wind_code,equivalent_panel_id,panel_ix,panel_iy,panel_center_x_m,panel_center_y_m,panel_center_radius_m,panel_grid_point_count,equivalent_cell_size_m,panel_visible_fraction,panel_q_abs_mean_W_m2,panel_q_abs_max_W_m2,panel_temperature_grid_mean_C,panel_temperature_grid_min_C,panel_temperature_grid_max_C,panel_temperature_five_point_mean_C,panel_delta_rms_C,panel_delta_peak_to_peak_C,panel_delta_max_abs_from_mean_C,panel_temperature_gradient_C_per_m,T_center_C,T_upper_right_C,T_upper_left_C,T_lower_right_C,T_lower_left_C,ku_central_min_mm_per_C,u_rms_central_min_mm,u_peak_to_peak_central_min_mm,u_max_abs_from_mean_central_min_mm,ku_central_max_mm_per_C,u_rms_central_max_mm,u_peak_to_peak_central_max_mm,u_max_abs_from_mean_central_max_mm,ku_upper_mm_per_C,u_rms_upper_mm,u_peak_to_peak_upper_mm,u_max_abs_from_mean_upper_mm,u_rms_central_mid_mm,u_peak_to_peak_central_mid_mm,u_max_abs_from_mean_central_mid_mm
summer_solstice,morning,v02,P_0023_0064,23,64,-8.599499999999999,23.503500000000003,25.027303340551896,16,0.783,1.0,20.293900185984363,24.05666081249404,30.579653846148176,30.426562692553546,30.74918460772642,30.579071071089185,0.1022969504009351,0.3226219151728742,0.1701135366372348,0.4120330972833642,30.57360245068133,30.426562692553546,30.56965946161517,30.57634614286945,30.74918460772642,0.08,0.008183756032074808,0.025809753213829938,0.013609082930978785,0.096,0.00982050723848977,0.030971703856595922,0.016330899517174542,0.16,0.016367512064149617,0.051619506427659875,0.02721816586195757,0.009002131635282289,0.02839072853521293,0.014969991224076664
summer_solstice,morning,v02,P_0023_0065,23,65,-8.599499999999999,24.286500000000004,25.7640346704471,20,0.783,1.0,13.63654621513412,18.45784727193789,30.331621374890396,30.1730979971195,30.51280204913252,30.33621068574263,0.1131647092253281,0.3397040520130225,0.1765913633898925,0.4338493640013059,30.352735130327915,30.1730979971195,30.268683668418817,30.373734583714395,30.51280204913252,0.08,0.009053176738026249,0.0271763241610418,0.014127309071191401,0.096,0.010863812085631499,0.03261158899325016,0.01695277088542968,0.16,0.018106353476052498,0.0543526483220836,0.028254618142382802,0.009958494411828875,0.02989395657714598,0.01554003997831054
summer_solstice,morning,v02,P_0023_0066,23,66,-8.599499999999999,25.069500000000005,26.50341922280973,16,0.783,1.0,5.003507024045998,9.856052348518135,30.08596612826576,29.995565883869347,30.21003992441547,30.094434392957417,0.0773683709116442,0.214474040546122,0.1156055314580513,0.2739132063168864,30.12262635415135,29.995565883869347,30.022041904837693,30.12189789751324,30.21003992441547,0.08,0.0061894696729315355,0.01715792324368976,0.009248442516644105,0.096,0.007427363607517843,0.020589507892427715,0.011098131019972925,0.16,0.012378939345863071,0.03431584648737952,0.01849688503328821,0.006808416640224689,0.018873715568058738,0.010173286768308514
summer_solstice,morning,v02,P_0024_0001,24,1,-7.816499999999998,-25.8255,26.982478064477323,8,0.783,1.0,144.372034694817,146.7563415515326,39.57440016420102,39.46420573861684,39.71373302508073,39.55736203972562,0.0843282054865891,0.2495272864638877,0.1563709853551103,0.3186810810522194,39.51502065026284,39.53250996263949,39.71373302508073,39.46420573861684,39.56134082202817,0.08,0.006746256438927129,0.019962182917111018,0.012509678828408824,0.096,0.008095507726712555,0.02395461950053322,0.015011614594090589,0.16,0.013492512877854258,0.039924365834222035,0.025019357656817648,0.0074208820828198414,0.021958401208822118,0.013760646711249706
summer_solstice,morning,v02,P_0024_0002,24,2,-7.816499999999998,-25.0425,26.23403282951365,20,0.783,1.0,149.34601089143462,152.60271333934205,39.73196580547827,39.57583593765429,39.88573196997913,39.719690251959534,0.1059287694816502,0.3098960323248434,0.1660417180195992,0.395780373339519,39.7028565734409,39.65560125198988,39.88573196997913,39.57583593765429,39.778425526733486,0.08,0.008474301558532016,0.024791682585987473,0.013283337441567936,0.096,0.010169161870238419,0.02975001910318497,0.015940004929881523,0.16,0.01694860311706403,0.049583365171974945,0.026566674883135872,0.009321731714385217,0.02727085084458622,0.01461167118572473
summer_solstice,morning,v02,P_0024_0003,24,3,-7.816499999999998,-24.2595,25.487663927869104,16,0.783,1.0,152.23961895364647,154.6053531545268,39.78692558437609,39.66344578810424,39.91058040388901,39.77781336719509,0.1069420800575781,0.2471346157847662,0.1327670366939202,0.3156253075156657,39.74745801126494,39.67091285546024,39.91058040388901,39.66344578810424,39.89666977725699,0.08,0.008555366404606248,0.019770769262781297,0.010621362935513617,0.096,0.010266439685527498,0.023724923115337554,0.012745635522616339,0.16,0.017110732809212496,0.039541538525562595,0.021242725871027233,0.009410903045066872,0.021747846189059426,0.011683499229064979
summer_solstice,morning,v02,P_0024_0004,24,4,-7.816499999999998,-23.4765,24.743559252864166,16,0.783,1.0,153.59915776249937,155.76789130877472,39.784654622059136,39.65512351529037,39.91049502057768,39.77555018157328,0.1100613165151358,0.2553715052873073,0.1349448390043974,0.3261449620527552,39.742855901167616,39.65512351529037,39.90000866928551,39.66926780154523,39.91049502057768,0.08,0.008804905321210863,0.020429720422984583,0.010795587120351793,0.096,0.010565886385453038,0.0245156645075815,0.012954704544422152,0.16,0.017609810642421727,0.04085944084596917,0.021591174240703587,0.00968539585333195,0.022472692465283044,0.011875145832386972
summer_solstice,morning,v02,P_0024_0005,24,5,-7.816499999999998,-22.6935,24.001929391196867,20,0.783,1.0,154.43958755403463,156.52772658716972,39.75304344178515,39.60859727777665,39.893697022259005,39.74411854242639,0.1130063813659588,0.285099744482352,0.1495784798326198,0.3641120619187126,39.71290300684996,39.60859727777665,39.8575568050062,39.64783860024011,39.893697022259005,0.08,0.009040510509276704,0.022807979558588157,0.011966278386609583,0.096,0.010848612611132045,0.02736957547030579,0.014359534063931501,0.16,0.018081021018553408,0.045615959117176315,0.023932556773219166,0.009944561560204374,0.025088777514446974,0.013162906225270542
summer_solstice,morning,v02,P_0024_0006,24,6,-7.816499999999998,-21.9105,23.263011036837,16,0.783,1.0,154.82413448942165,156.7570326768119,39.702204256386864,39.55641263778261,39.84621420567214,39.69489050832923,0.114181206516248,0.2898015678895334,0.1513236973429101,0.3701169449419327,39.66756986409371,39.55641263778261,39.80762810621332,39.59662772788437,39.84621420567214,0.08,0.00913449652129984,0.02318412543116267,0.012105895787432808,0.096,0.010961395825559809,0.027820950517395204,0.01452707494491937,0.16,0.01826899304259968,0.04636825086232534,0.024211791574865617,0.010047946173429825,0.025502537974278938,0.013316485366176089
summer_solstice,morning,v02,P_0024_0007,24,7,-7.816499999999998,-21.1275,22.527071014670323,16,0.783,1.0,154.86955390740803,156.77428498376705,39.64450914048206,39.49419191474283,39.79340029765649,39.63428684863745,0.1164419112796937,0.2992083829136618,0.1591134490190384,0.3821307572332845,39.59499194219688,39.49419191474283,39.7471388643396,39.54171122425146,39.79340029765649,0.08,0.009315352902375496,0.023936670633092946,0.012729075921523073,0.096,0.011178423482850594,0.028724004759711534,0.015274891105827687,0.16,0.018630705804750992,0.04787334126618589,0.025458151843046145,0.010246888192613046,0.02633033769640224,0.014001983513675379
summer_solstice,morning,v02,P_0024_0008,24,8,-7.816499999999998,-20.3445,21.794411038153797,20,0.783,1.0,154.66401863537178,156.69784186286824,39.56877161955397,39.40514327909568,39.730626406461056,39.55996884971204,0.1191437346240561,0.3254831273653735,0.1706575567490205,0.4156872635573097,39.52699525293747,39.40514327909568,39.65977290833644,39.47730640172955,39.730626406461056,0.08,0.009531498769924488,0.02603865018922988,0.01365260453992164,0.096,0.011437798523909385,0.031246380227075855,0.016383125447905968,0.16,0.019062997539848976,0.05207730037845976,0.02730520907984328,0.010484648646916936,0.028642515208152867,0.015017864993913804
summer_solstice,morning,v02,P_0024_0009,24,9,-7.816499999999998,-19.5615,21.06537335296956,16,0.783,1.0,154.24894638145247,156.33858234867648,39.484188060668416,39.32644397432336,39.64095985801925,39.47748255822815,0.1179098106509296,0.3145158836958899,0.1634772997911042,0.4016805666614175,39.4518147147208,39.32644397432336,39.58215270006616,39.38604154401117,39.64095985801925,0.08,0.009432784852074369,0.025161270695671194,0.013078183983288336,0.096,0.011319341822489242,0.030193524834805432,0.015693820779946004,0.16,0.018865569704148738,0.05032254139134239,0.026156367966576673,0.010376063337281805,0.027677397765238313,0.01438600238161717
summer_solstice,morning,v02,P_0024_0010,24,10,-7.816499999999998,-18.7785,20.340347452784577,16,0.783,1.0,153.72328096839223,155.8754903491061,39.40238424712713,39.24210998023284,39.56180863595574,39.39156784424578,0.1199432793771014,0.3196986557229024,0.1702407917099648,0.408299688024141,39.34933606129312,39.24210998023284,39.49872572269351,39.30585882105368,39.56180863595574,0.08,0.009595462350168112,0.02557589245783219,0.013619263336797185,0.096,0.011514554820201734,0.03069107094939863,0.01634311600415662,0.16,0.019190924700336225,0.05115178491566438,0.02723852667359437,0.010555008585184922,0.02813348170361541,0.014981189670476902
summer_solstice,morning,v02,P_0024_0011,24,11,-7.816499999999998,-17.9955,19.619778095075382,20,0.783,1.0,152.98121473010158,155.279667475028,39.30398804550767,39.12980121698433,39.47705082718397,39.29518906015437,0.1230267089265879,0.3472496101996398,0.1818617670296021,0.4434860922089908,39.26149517437574,39.12980121698433,39.38736779450852,39.22023028771929,39.47705082718397,0.08,0.009842136714127033,0.027779968815971185,0.01454894136236817,0.096,0.011810564056952438,0.03333596257916542,0.017458729634841803,0.16,0.019684273428254066,0.05555993763194237,0.02909788272473634,0.010826350385539736,0.0305579656975683,0.016003835498604985
summer_solstice,morning,v02,P_0024_0012,24,12,-7.816499999999998,-17.2125,18.90417489603817,16,0.783,1.0,152.10667371916298,154.37253025791415,39.19999228863661,39.03507977797881,39.3642426129972,39.19364168012997,0.120310097665325,0.3291628350183941,0.1706009328672308,0.4203867624755992,39.16908685935692,39.03507977797881,39.29329331469347,39.106505835623466,39.3642426129972,0.08,0.009624807813226,0.02633302680147153,0.013648074629378464,0.096,0.0115497693758712,0.03159963216176583,0.016377689555254156,0.16,0.019249615626452,0.05266605360294306,0.027296149258756928,0.0105872885945486,0.02896632948161868,0.015012882092316309
summer_solstice,morning,v02,P_0024_0013,24,13,-7.816499999999998,-16.429499999999997,18.194123845351825,16,0.783,1.0,151.22425059485045,153.5319688214469,39.10310917664172,38.936474359875945,39.269140496216494,39.09189911124317,0.1222904644606605,0.3326661363405492,0.1772413849733212,0.4248609659521701,39.04784780414917,38.936474359875945,39.19525450573974,39.01077839023452,39.269140496216494,0.08,0.00978323715685284,0.026613290907243937,0.014179310797865696,0.096,0.011739884588223408,0.031935949088692725,0.017015172957438835,0.16,0.01956647431370568,0.053226581814487875,0.028358621595731392,0.010761560872538125,0.02927461999796833,0.015597241877652265
summer_solstice,morning,v02,P_0024_0014,24,14,-7.816499999999998,-15.6465,17.490301155211707,20,0.783,1.0,150.12534030743143,152.59989054996186,38.98962325531876,38.80825850876613,39.17016757922585,38.98081119461332,0.1258350370545046,0.361909070459717,0.1893563846125303,0.4622082636777994,38.94671828027333,38.80825850876613,39.06765499571537,38.91125660908591,39.17016757922585,0.08,0.010066802964360369,0.02895272563677736,0.015148510769002423,0.096,0.012080163557232442,0.03474327076413283,0.01817821292280291,0.16,0.020133605928720738,0.05790545127355472,0.030297021538004846,0.011073483260796406,0.0318479982004551,0.016663361845902665
summer_solstice,morning,v02,P_0024_0015,24,15,-7.816499999999998,-14.8635,16.79348994402295,16,0.783,1.0,148.9293944111144,151.31794642218009,38.87203007208974,38.702048414003286,39.041506989583525,38.86593245078223,0.1220627125930533,0.3394585755802382,0.1755745388012997,0.4335358564243143,38.84223189837456,38.702048414003286,38.96187716688513,38.78199778506462,39.041506989583525,0.08,0.009765017007444265,0.027156686046419055,0.014045963104103975,0.096,0.011718020408933117,0.03258802325570286,0.01685515572492477,0.16,0.01953003401488853,0.05431337209283811,0.02809192620820795,0.01074151870818869,0.02987235465106096,0.015450559414514373
summer_solstice,morning,v02,P_0024_0016,24,16,-7.816499999999998,-14.0805,16.104600352073316,16,0.783,1.0,147.78680453064248,150.20669076561762,38.76413505096552,38.59284847912221,38.93495031011537,38.75263128158608,0.124047025027279,0.3421018309931583,0.1823190285292852,0.436911661549372,38.70727261910656,38.59284847912221,38.85306415418029,38.67502084540598,38.93495031011537,0.08,0.009923762002182321,0.02736814647945266,0.014585522282342816,0.096,0.011908514402618784,0.032841775775343196,0.01750262673881138,0.16,0.019847524004364642,0.05473629295890532,0.02917104456468563,0.010916138202400553,0.03010496112739793,0.0160440745105771
summer_solstice,morning,v02,P_0024_0017,24,17,-7.816499999999998,-13.2975,15.424693789505188,20,0.783,1.0,146.41857515119133,149.02499758091184,38.63924436728191,38.45242853012195,38.82541014721062,38.63041747874128,0.1280466695974418,0.3729816170886693,0.1949926684693395,0.4763494471119658,38.59607110856263,38.45242853012195,38.71307354720756,38.56510406060363,38.82541014721062,0.08,0.010243733567795343,0.029838529367093542,0.01559941347754716,0.096,0.012292480281354412,0.035806235240512255,0.018719296173056593,0.16,0.020487467135590687,0.059677058734187084,0.03119882695509432,0.011268106924574878,0.0328223823038029,0.017159354825301877
summer_solstice,morning,v02,P_0024_0018,24,18,-7.816499999999998,-12.5145,14.75501211453247,16,0.783,1.0,144.97279625769085,147.4555377401275,38.51106646024953,38.337149357795,38.68457171544213,38.50516975734431,0.123445452704238,0.3474223576471331,0.1794019580978201,0.4437067147472964,38.48218002655671,38.337149357795,38.59810041570125,38.423847271226464,38.68457171544213,0.08,0.00987563621633904,0.027793788611770648,0.014352156647825609,0.096,0.011850763459606848,0.03335254633412478,0.017222587977390732,0.16,0.01975127243267808,0.055587577223541296,0.028704313295651217,0.010863199837972945,0.030573167472947714,0.01578737231260817
summer_solstice,morning,v02,P_0024_0019,24,19,-7.816499999999998,-11.7315,14.097012609060116,16,0.783,1.0,143.62271497054067,146.13064405816073,38.39437632238426,38.21940020084742,38.56896173061915,38.38263648486586,0.1254565419074465,0.3495615297717336,0.186325245753288,0.4464387353406559,38.33625333859652,38.21940020084742,38.4806283283844,38.30793882588182,38.56896173061915,0.08,0.01003652335259572,0.02796492238173869,0.01490601966026304,0.096,0.012043828023114865,0.03355790685808643,0.01788722359231565,0.16,0.02007304670519144,0.05592984476347738,0.02981203932052608,0.011040175687855293,0.03076141461991256,0.016396621626289343
summer_solstice,morning,v02,P_0024_0020,24,20,-7.816499999999998,-10.9485,13.4524096168679,20,0.783,1.0,142.0348558023292,144.7475770549609,38.26017149529945,38.06891519776679,38.450884151089895,38.25133120181222,0.1298928814497179,0.3819689533231027,0.1995529492776739,0.4878275265940009,38.21681198491797,38.06891519776679,38.33045378353273,38.18959089175371,38.450884151089895,0.08,0.010391430515977431,0.03055751626584822,0.01596423594221391,0.096,0.012469716619172918,0.03666901951901786,0.019157083130656696,0.16,0.020782861031954862,0.06111503253169644,0.03192847188442782,0.011430573567575174,0.03361326789243304,0.017560659536435305
summer_solstice,morning,v02,P_0024_0021,24,21,-7.816499999999998,-10.165499999999998,12.823223561179924,16,0.783,1.0,140.38124710460926,142.94106280774344,38.12317561731712,37.94600894698323,38.29999055655594,38.111294393276026,0.1262975120723528,0.3539816095727133,0.1886961632799142,0.4520837925577436,38.06430783324578,37.94600894698323,38.20777038944357,38.0383942401516,38.29999055655594,0.08,0.010103800965788223,0.028318528765817065,0.015095693062393136,0.096,0.012124561158945868,0.03398223451898048,0.018114831674871764,0.16,0.020207601931576447,0.05663705753163413,0.030191386124786272,0.011114181062367046,0.03115038164239877,0.01660526236863245
summer_solstice,morning,v02,P_0024_0022,24,22,-7.816499999999998,-9.3825,12.211837638128012,20,0.783,1.0,138.66003361699643,141.4365522422771,37.98330854296783,37.789367515043466,38.17675794615599,37.9744601781474,0.1310267839620722,0.3873904311125216,0.2022977680085915,0.4947515084451105,37.9398522314313,37.789367515043466,38.05137915644707,37.91494404165917,38.17675794615599,0.08,0.010482142716965777,0.030991234489001727,0.01618382144068732,0.096,0.012578571260358933,0.03718948138680207,0.019420585728824786,0.16,0.020964285433931553,0.061982468978003455,0.03236764288137464,0.011530356988662355,0.0340903579379019,0.01780220358475605
summer_solstice,morning,v02,P_0024_0023,24,23,-7.816499999999998,-8.599499999999999,11.621061590921888,16,0.783,1.0,136.8786045744848,139.48507336747224,37.8408828803252,37.661736227872325,38.01970792177519,37.83526450915868,0.1252988420471534,0.3579716939028685,0.1844434126165168,0.4571796856997043,37.81330117903036,37.661736227872325,37.92392747735357,37.75764973976192,38.01970792177519,0.08,0.010023907363772273,0.02863773551222948,0.014755473009321346,0.096,0.012028688836526727,0.03436528261467538,0.017706567611185615,0.16,0.020047814727544546,0.05727547102445896,0.02951094601864269,0.0110262981001495,0.03150150906345243,0.01623102031025348
