case_key,snapshot_code,wind_code,equivalent_panel_id,panel_ix,panel_iy,panel_center_x_m,panel_center_y_m,panel_center_radius_m,panel_grid_point_count,equivalent_cell_size_m,panel_visible_fraction,panel_q_abs_mean_W_m2,panel_q_abs_max_W_m2,panel_temperature_grid_mean_C,panel_temperature_grid_min_C,panel_temperature_grid_max_C,panel_temperature_five_point_mean_C,panel_delta_rms_C,panel_delta_peak_to_peak_C,panel_delta_max_abs_from_mean_C,panel_temperature_gradient_C_per_m,T_center_C,T_upper_right_C,T_upper_left_C,T_lower_right_C,T_lower_left_C,ku_central_min_mm_per_C,u_rms_central_min_mm,u_peak_to_peak_central_min_mm,u_max_abs_from_mean_central_min_mm,ku_central_max_mm_per_C,u_rms_central_max_mm,u_peak_to_peak_central_max_mm,u_max_abs_from_mean_central_max_mm,ku_upper_mm_per_C,u_rms_upper_mm,u_peak_to_peak_upper_mm,u_max_abs_from_mean_upper_mm,u_rms_central_mid_mm,u_peak_to_peak_central_mid_mm,u_max_abs_from_mean_central_mid_mm
spring_equinox,peak,v05,P_0028_0065,28,65,-4.6845,24.286500000000004,24.734159021482824,25,0.783,1.0,170.93542409705228,175.78440222081247,26.85813460487609,26.545734195402247,27.163077878821014,26.8532838930926,0.2189356162274789,0.6173436834187669,0.3097939857284117,0.7884338230124737,26.86617284373142,26.545734195402247,26.68947346169012,27.00196108581821,27.163077878821014,0.08,0.017514849298198312,0.04938749467350135,0.024783518858272936,0.096,0.021017819157837975,0.05926499360820162,0.029740222629927524,0.16,0.035029698596396625,0.0987749893470027,0.04956703771654587,0.019266334228018142,0.054326244140851486,0.02726187074410023
spring_equinox,peak,v05,P_0028_0066,28,66,-4.6845,25.069500000000005,25.50341880023148,20,0.783,1.0,160.28713563890292,164.99500600555243,26.2539553779348,25.95323406965377,26.55113710218302,26.26471183652702,0.2220781490586751,0.5979030325292491,0.3114777668732493,0.7636054055290538,26.340363404289747,25.95323406965377,26.065440470891133,26.413384135617434,26.55113710218302,0.08,0.01776625192469401,0.04783224260233993,0.024918221349859944,0.096,0.02131950230963281,0.05739869112280792,0.029901865619831932,0.16,0.03553250384938802,0.09566448520467986,0.04983644269971989,0.01954287711716341,0.05261546686257393,0.027410043484845936
spring_equinox,peak,v05,P_0028_0067,28,67,-4.6845,25.8525,26.27349037528132,20,0.783,1.0,146.62015623303355,153.01684813943442,25.477755557837405,25.08002512847565,25.871162032952896,25.441356797425364,0.3292058875514027,0.7911369044772449,0.4298052355275317,1.0103919597410536,25.37955679315041,25.08002512847565,25.104292614211715,25.771747418336133,25.871162032952896,0.08,0.026336471004112214,0.0632909523581796,0.03438441884220254,0.096,0.03160376520493466,0.07594914282981552,0.04126130261064304,0.16,0.05267294200822443,0.1265819047163592,0.06876883768440507,0.028970118104523435,0.06962004759399756,0.03782286072642279
spring_equinox,peak,v05,P_0029_0000,29,0,-3.901499999999999,-26.6085,26.89300977019865,12,0.783,0.0,0.0,0.0,16.704490056726474,16.69931620343465,16.712003025245906,16.70389989817046,0.0045757595372732,0.0126868218112576,0.0081031270754472,0.0162028375622703,16.70090159299633,16.705747809179,16.712003025245906,16.69931620343465,16.70153085999641,0.08,0.00036606076298185606,0.001014945744900608,0.000648250166035776,0.096,0.0004392729155782272,0.0012179348938807296,0.0007779001992429313,0.16,0.0007321215259637121,0.002029891489801216,0.001296500332071552,0.0004026668392800416,0.0011164403193906687,0.0007130751826393536
spring_equinox,peak,v05,P_0029_0001,29,1,-3.901499999999999,-25.8255,26.118540397579647,16,0.783,0.0,0.0,0.0,16.735582261035336,16.710769033302142,16.777976193824827,16.739846859221633,0.0235449083424787,0.0672071605226847,0.0381293346031945,0.0858328997735436,16.742111190136654,16.74838922321146,16.777976193824827,16.710769033302142,16.719988655633074,0.08,0.0018835926673982963,0.005376572841814776,0.00305034676825556,0.096,0.0022603112008779554,0.006451887410177732,0.0036604161219066724,0.16,0.0037671853347965925,0.010753145683629553,0.00610069353651112,0.002071951934138126,0.005914230125996255,0.0033553814450811162
spring_equinox,peak,v05,P_0029_0002,29,2,-3.901499999999999,-25.0425,25.34459525224264,20,0.783,0.55,2.3146939136216256,8.015304545185838,17.066813166641403,16.781728280935454,17.479702034514503,17.095246483436323,0.278220754170667,0.6979737535790491,0.3844555510781795,0.8914096469719657,17.035322795738523,17.35173460284483,17.479702034514503,16.781728280935454,16.827744703148312,0.08,0.02225766033365336,0.05583790028632393,0.030756444086254362,0.096,0.02670919240038403,0.06700548034358872,0.036907732903505235,0.16,0.04451532066730672,0.11167580057264787,0.061512888172508724,0.024483426367018696,0.061421690314956326,0.0338320884948798
spring_equinox,peak,v05,P_0029_0003,29,3,-3.901499999999999,-24.2595,24.571223870617438,16,0.783,1.0,15.250052417884891,20.59186661694205,17.87122801418619,17.53888160631999,18.19990254292668,17.85600329644918,0.2441920664227689,0.6610209366066897,0.3438992464774983,0.8442157555640992,17.809396323766123,18.0620648318432,18.19990254292668,17.53888160631999,17.66977117738992,0.08,0.019535365313821513,0.052881674928535176,0.027511939718199867,0.096,0.023442438376585814,0.06345800991424222,0.033014327661839836,0.16,0.039070730627643026,0.10576334985707035,0.055023879436399734,0.021488901845203662,0.0581698424213887,0.03026313369001985
spring_equinox,peak,v05,P_0029_0004,29,4,-3.901499999999999,-23.4765,23.798482188996843,16,0.783,1.0,26.78393271469413,31.681078471019525,18.5316062128063,18.22569060314106,18.83466973738291,18.550364312890373,0.2224090186049741,0.6089791342418494,0.3246737097493124,0.7777511292999353,18.63578171810275,18.690282698078363,18.83466973738291,18.22569060314106,18.365396807746777,0.08,0.01779272148839793,0.04871833073934795,0.025973896779944994,0.096,0.021351265786077517,0.05846199688721754,0.031168676135933993,0.16,0.03558544297679586,0.0974366614786959,0.05194779355988999,0.019571993637237724,0.05359016381328274,0.028571286457939493
spring_equinox,peak,v05,P_0029_0005,29,5,-3.901499999999999,-22.6935,23.0264336035783,20,0.783,1.0,38.34362725600327,44.08003920871245,19.193192464177933,18.837448196770595,19.544120147783985,19.19602336188329,0.2588083063072704,0.7066719510133908,0.3585751651127005,0.9025184559557992,19.22137252442513,19.394024122755127,19.544120147783985,18.837448196770595,18.98315181768163,0.08,0.020704664504581635,0.05653375608107126,0.02868601320901604,0.096,0.024845597405497962,0.06784050729728551,0.03442321585081925,0.16,0.04140932900916327,0.11306751216214252,0.05737202641803208,0.0227751309550398,0.06218713168917839,0.031554614529917646
spring_equinox,peak,v05,P_0029_0006,29,6,-3.901499999999999,-21.9105,22.255150246628304,16,0.783,1.0,48.85413836403282,53.11635905430006,19.794509394978125,19.52606858819388,20.06097277493137,19.785861444353305,0.1847161435971967,0.5349041867374886,0.2751113305780635,0.6831471094987083,19.75767809014593,19.907499444406085,20.06097277493137,19.52606858819388,19.67708832408925,0.08,0.014777291487775736,0.04279233493899909,0.022008906446245077,0.096,0.017732749785330883,0.05135080192679891,0.026410687735494095,0.16,0.029554582975551472,0.08558466987799818,0.044017812892490155,0.01625502063655331,0.047071568432899,0.024209797090869588
spring_equinox,peak,v05,P_0029_0007,29,7,-3.901499999999999,-21.1275,21.4847145314989,16,0.783,1.0,57.46485003876837,61.529573175318816,20.286969822695703,20.03013268385348,20.54204004875993,20.303217382709374,0.1775082772921276,0.511907364906449,0.273084698855893,0.6537769666749028,20.373701794304623,20.385879060016865,20.54204004875993,20.03013268385348,20.184333326611977,0.08,0.014200662183370207,0.04095258919251592,0.02184677590847144,0.096,0.01704079462004425,0.0491431070310191,0.026216131090165726,0.16,0.028401324366740414,0.08190517838503183,0.04369355181694288,0.015620728401707229,0.04504784811176751,0.02403145349931858
spring_equinox,peak,v05,P_0029_0008,29,8,-3.901499999999999,-20.3445,20.71522103430229,20,0.783,1.0,66.4855842735075,71.32161559947785,20.802720187291477,20.50068780466524,21.10177299532052,20.80677395467664,0.2107804530496672,0.601085190655283,0.3060861500113994,0.7676694644384201,20.831040487118685,20.94293072914945,21.10177299532052,20.50068780466524,20.657437757129287,0.08,0.016862436243973374,0.04808681525242264,0.02448689200091195,0.096,0.02023492349276805,0.057704178302907166,0.029384270401094342,0.16,0.03372487248794675,0.09617363050484529,0.0489737840018239,0.018548679868370714,0.052895496777664905,0.026935581201003145
spring_equinox,peak,v05,P_0029_0009,29,9,-3.901499999999999,-19.5615,19.946778800097015,16,0.783,1.0,74.94357793429464,78.66322271148955,21.28615676026536,21.049542107032607,21.52131104732439,21.2804597392342,0.1570014349247538,0.4717689402917813,0.2408513080901926,0.6025146108451868,21.261875531708085,21.36071970974598,21.52131104732439,21.049542107032607,21.208850300359927,0.08,0.012560114793980304,0.03774151522334251,0.019268104647215407,0.096,0.015072137752776365,0.045289818268011005,0.023121725576658488,0.16,0.025120229587960608,0.07548303044668501,0.038536209294430815,0.013816126273378335,0.041515666745676756,0.021194915111936947
spring_equinox,peak,v05,P_0029_0010,29,10,-3.901499999999999,-18.7785,19.17951418832083,16,0.783,1.0,82.02988369774837,85.62570588608664,21.691081808859305,21.461708119069897,21.9190874578818,21.705758619206925,0.1539527128491669,0.4573793388119043,0.2440505001370283,0.5841370866052418,21.768292124290497,21.757012629592623,21.9190874578818,21.461708119069897,21.62269276519981,0.08,0.012316217027933353,0.03659034710495234,0.019524040010962265,0.096,0.014779460433520021,0.043908416525942816,0.02342884801315472,0.16,0.024632434055866705,0.07318069420990468,0.03904808002192453,0.013547838730726687,0.04024938181544758,0.02147644401205849
spring_equinox,peak,v05,P_0029_0011,29,11,-3.901499999999999,-17.9955,18.41357440857152,20,0.783,1.0,89.57770178257428,93.85793527853744,22.12227038823036,21.85301083245497,22.3892864623503,22.126848219878447,0.182546032554641,0.5362756298953286,0.2738373874234767,0.6848986333273673,22.15087356363045,22.2256483845178,22.3892864623503,21.85301083245497,22.015421856438707,0.08,0.01460368260437128,0.04290205039162629,0.021906990993878134,0.096,0.017524419125245536,0.05148246046995155,0.026288389192653763,0.16,0.02920736520874256,0.08580410078325258,0.04381398198775627,0.01606405086480841,0.04719225543078892,0.02409769009326595
spring_equinox,peak,v05,P_0029_0012,29,12,-3.901499999999999,-17.2125,17.649131947492485,16,0.783,1.0,96.74649967014707,100.10645820389156,22.53171001717448,22.316106797383497,22.746096981978496,22.52784570005135,0.1398363431603407,0.4299901845949989,0.2182512819271451,0.5491573238761162,22.51560578185274,22.58139384298954,22.746096981978496,22.316106797383497,22.480025096052486,0.08,0.011186907452827256,0.03439921476759991,0.01746010255417161,0.096,0.013424288943392705,0.041279057721119894,0.02095212306500593,0.16,0.022373814905654512,0.06879842953519982,0.03492020510834322,0.01230559819810998,0.0378391362443599,0.01920611280958877
spring_equinox,peak,v05,P_0029_0013,29,13,-3.901499999999999,-16.429499999999997,16.886390155980642,16,0.783,1.0,102.81418897037857,106.08346560803344,22.878184152111142,22.66786703799687,23.08733527747813,22.891716709430217,0.1385711525358489,0.4194682394812581,0.2238496714333457,0.5357193352251062,22.94886570842783,22.921700936465072,23.08733527747813,22.66786703799687,22.83281458678317,0.08,0.011085692202867911,0.03355745915850065,0.017907973714667656,0.096,0.013302830643441494,0.04026895099020078,0.021489568457601187,0.16,0.022171384405735822,0.0671149183170013,0.03581594742933531,0.012194261423154704,0.03691320507435071,0.019698771086134423
spring_equinox,peak,v05,P_0029_0014,29,14,-3.901499999999999,-15.6465,16.125590361286,20,0.783,1.0,109.32888553358698,113.20512556226144,23.250106576818087,23.00451162839323,23.49383901095928,23.254970745906636,0.1629343903975161,0.4893273825660493,0.250459117513401,0.6249391859081089,23.278946179773754,23.327196405695588,23.49383901095928,23.00451162839323,23.17036050471131,0.08,0.013034751231801287,0.039146190605283945,0.02003672940107208,0.096,0.015641701478161546,0.04697542872634073,0.024044075281286496,0.16,0.026069502463602574,0.07829238121056789,0.04007345880214416,0.014338226354981417,0.04306080966581234,0.022040402341179287
spring_equinox,peak,v05,P_0029_0015,29,15,-3.901499999999999,-14.8635,15.36702100278385,16,0.783,1.0,115.55633114296712,118.64420282453882,23.60556139556036,23.405803982639668,23.80424035512317,23.603016000299817,0.1276802983636436,0.398436372483502,0.2012243548233527,0.5088587132611776,23.59550985878792,23.63689564724234,23.80424035512317,23.405803982639668,23.572630157705987,0.08,0.01021442386909149,0.031874909798680164,0.016097948385868217,0.096,0.012257308642909788,0.03824989175841619,0.019317538063041862,0.16,0.02042884773818298,0.06374981959736033,0.03219589677173643,0.011235866256000638,0.03506240077854818,0.01770774322445504
spring_equinox,peak,v05,P_0029_0016,29,16,-3.901499999999999,-14.0805,14.61102948118304,16,0.783,1.0,120.85455425471493,123.86972462041209,23.907922857894945,23.71239138010725,24.102406177050057,23.92054195504378,0.1273253644874299,0.3900147969428076,0.208150574936532,0.4981031889435601,23.973575112372544,23.934438257352497,24.102406177050057,23.71239138010725,23.879898848336552,0.08,0.010186029158994392,0.03120118375542461,0.01665204599492256,0.096,0.01222323499079327,0.03744142050650953,0.01998245519390707,0.16,0.020372058317988783,0.06240236751084922,0.03330409198984512,0.01120463207489383,0.03432130213096707,0.018317250594414816
spring_equinox,peak,v05,P_0029_0017,29,17,-3.901499999999999,-13.2975,13.858037685762008,20,0.783,1.0,126.5661863635146,130.12021230868453,24.233822702534763,24.007010006046983,24.45899603859891,24.23886310905924,0.147988212382795,0.4519860325519289,0.2318531030122592,0.5772490837189386,24.262842283127384,24.290344565359817,24.45899603859891,24.007010006046983,24.17512265216311,0.08,0.0118390569906236,0.03615888260415431,0.018548248240980735,0.096,0.014206868388748321,0.04339065912498517,0.022257897889176884,0.16,0.0236781139812472,0.07231776520830863,0.03709649648196147,0.01302296268968596,0.03977477086456974,0.02040307306507881
spring_equinox,peak,v05,P_0029_0018,29,18,-3.901499999999999,-12.5145,13.108562564217328,16,0.783,1.0,132.04341715840314,134.9083936092999,24.54629960841501,24.359486235833344,24.732118856973383,24.54478931639552,0.1183617616562071,0.3726326211400383,0.1873295405778634,0.4759037307024755,24.541091553777505,24.56298691744729,24.732118856973383,24.359486235833344,24.52826301794608,0.08,0.009468940932496568,0.029810609691203065,0.014986363246229073,0.096,0.011362729118995881,0.03577273162944368,0.017983635895474887,0.16,0.018937881864993136,0.05962121938240613,0.029972726492458145,0.010415835025746225,0.032791670660323374,0.01648499957085198
spring_equinox,peak,v05,P_0029_0019,29,19,-3.901499999999999,-11.7315,12.36324368845005,16,0.783,1.0,136.7147661812547,139.51781969524578,24.81276288873127,24.629538634502865,24.995011959232382,24.82460672502871,0.118508652800057,0.3654733247295176,0.1950680905258437,0.4667603125536624,24.87424934344228,24.82545131691949,24.995011959232382,24.629538634502865,24.79878237104652,0.08,0.00948069222400456,0.029237865978361408,0.015605447242067496,0.096,0.011376830668805472,0.03508543917403369,0.018726536690480997,0.16,0.01896138444800912,0.058475731956722815,0.031210894484134992,0.010428761446405015,0.03216165257619755,0.017165991966274247
spring_equinox,peak,v05,P_0029_0020,29,20,-3.901499999999999,-10.9485,11.622880645519851,20,0.783,1.0,141.75937552904975,145.0401229647775,25.10048058875864,24.88953098645265,25.309929161464765,25.10563629848264,0.135899852071918,0.4203981750121137,0.2161053120299847,0.5369069923526356,25.12963280677758,25.13989715693799,25.309929161464765,24.88953098645265,25.05919138078019,0.08,0.01087198816575344,0.033631854000969096,0.017288424962398775,0.096,0.013046385798904128,0.04035822480116291,0.020746109954878533,0.16,0.02174397633150688,0.06726370800193819,0.03457684992479755,0.011959186982328784,0.03699503940106601,0.019017267458638652
spring_equinox,peak,v05,P_0029_0021,29,21,-3.901499999999999,-10.165499999999998,10.888484398666323,16,0.783,1.0,146.6025267122451,149.2746352209776,25.37667592228124,25.20103021028899,25.551380092564443,25.388036262141828,0.1133576132520847,0.3503498822754523,0.1870060518528369,0.4474455712330169,25.43560527469117,25.38101712228104,25.551380092564443,25.20103021028899,25.37114861088349,0.08,0.009068609060166776,0.028027990582036182,0.014960484148226951,0.096,0.01088233087220013,0.03363358869844342,0.01795258097787234,0.16,0.018137218120333552,0.056055981164072365,0.029920968296453902,0.009975469966183453,0.030830789640239803,0.016456532563049645
spring_equinox,peak,v05,P_0029_0022,29,22,-3.901499999999999,-9.3825,10.161348753979464,20,0.783,1.0,151.23779413256756,154.34819212495216,25.64098660290258,25.439892399712733,25.840643733047727,25.646198950620555,0.1286830498960778,0.4007513333349948,0.2063065509078221,0.5118152405300062,25.67020779938929,25.66991861182504,25.840643733047727,25.439892399712733,25.61033220912799,0.08,0.010294643991686224,0.032060106666799586,0.01650452407262577,0.096,0.012353572790023469,0.0384721280001595,0.019805428887150922,0.16,0.020589287983372447,0.06412021333359917,0.03300904814525154,0.011324108390854846,0.03526611733347954,0.018154976479888348
