case_key,snapshot_code,wind_code,equivalent_panel_id,panel_ix,panel_iy,panel_center_x_m,panel_center_y_m,panel_center_radius_m,panel_grid_point_count,equivalent_cell_size_m,panel_visible_fraction,panel_q_abs_mean_W_m2,panel_q_abs_max_W_m2,panel_temperature_grid_mean_C,panel_temperature_grid_min_C,panel_temperature_grid_max_C,panel_temperature_five_point_mean_C,panel_delta_rms_C,panel_delta_peak_to_peak_C,panel_delta_max_abs_from_mean_C,panel_temperature_gradient_C_per_m,T_center_C,T_upper_right_C,T_upper_left_C,T_lower_right_C,T_lower_left_C,ku_central_min_mm_per_C,u_rms_central_min_mm,u_peak_to_peak_central_min_mm,u_max_abs_from_mean_central_min_mm,ku_central_max_mm_per_C,u_rms_central_max_mm,u_peak_to_peak_central_max_mm,u_max_abs_from_mean_central_max_mm,ku_upper_mm_per_C,u_rms_upper_mm,u_peak_to_peak_upper_mm,u_max_abs_from_mean_upper_mm,u_rms_central_mid_mm,u_peak_to_peak_central_mid_mm,u_max_abs_from_mean_central_mid_mm
summer_solstice,axis,v10,P_0028_0007,28,7,-4.6845,-21.1275,21.64060527111014,20,0.783,1.0,136.5069880887389,140.5087082681031,37.81026212816187,37.6165124918748,37.99759977270156,37.81963823721146,0.1478057011946849,0.3810872808267618,0.2031257453366635,0.4867015080801555,37.8658805231226,37.99759977270156,37.93937152614103,37.678826872217314,37.6165124918748,0.08,0.011824456095574792,0.030486982466140945,0.01625005962693308,0.096,0.01418934731468975,0.036584378959369133,0.019500071552319698,0.16,0.023648912191149583,0.06097396493228189,0.03250011925386616,0.01300690170513227,0.03353568071275504,0.01787506558962639
summer_solstice,axis,v10,P_0028_0008,28,8,-4.6845,-20.3445,20.87685849211993,25,0.783,1.0,145.63877348351588,150.24200322468656,38.26757142879252,38.042220897861,38.48487895965758,38.265812856624336,0.1751896722422571,0.4426580617965783,0.2235919587633361,0.5653359665345827,38.27049985029152,38.48487895965758,38.43224325409284,38.09922132121875,38.042220897861,0.08,0.014015173779380568,0.035412644943726264,0.01788735670106689,0.096,0.01681820853525668,0.042495173932471514,0.021464828041280266,0.16,0.028030347558761135,0.07082528988745253,0.03577471340213378,0.015416691157318623,0.038953909438098885,0.019676092371173577
summer_solstice,axis,v10,P_0028_0009,28,9,-4.6845,-19.5615,20.11459227774702,20,0.783,1.0,153.98216995122533,157.3532366588034,38.68509731411299,38.52479697979248,38.84062690639973,38.67522199470371,0.121951265493116,0.3158299266072504,0.1654049116960152,0.4033587823847386,38.642580051090704,38.84062690639973,38.791646269348405,38.57645976688724,38.52479697979248,0.08,0.00975610123944928,0.025266394128580033,0.013232392935681217,0.096,0.011707321487339136,0.03031967295429604,0.01587887152281746,0.16,0.01951220247889856,0.050532788257160066,0.026464785871362435,0.010731711363394209,0.027793033541438035,0.014555632229249337
summer_solstice,axis,v10,P_0028_0010,28,10,-4.6845,-18.7785,19.35398156710913,20,0.783,1.0,160.79546520967443,163.94440355182482,39.02581459964326,38.877184280971846,39.17014927177257,39.03306363737404,0.1133674606730651,0.2929649908007263,0.1558793564021954,0.3741570763738523,39.068366381075975,39.17014927177257,39.124276465825005,38.9253417872248,38.877184280971846,0.08,0.009069396853845208,0.023437199264058104,0.012470348512175633,0.096,0.01088327622461425,0.028124639116869726,0.01496441821461076,0.16,0.018138793707690417,0.04687439852811621,0.024940697024351265,0.00997633653922973,0.025780919190463915,0.013717383363393197
summer_solstice,axis,v10,P_0028_0011,28,11,-4.6845,-17.9955,18.59522950920477,25,0.783,1.0,167.86969686636917,171.53778234994485,39.37934183644339,39.20361724867047,39.54951323789175,39.37806285154475,0.1364968768231274,0.3458959892212832,0.1744456028742789,0.4417573297845251,39.38147246375587,39.54951323789175,39.50692689808807,39.24878440931758,39.20361724867047,0.08,0.010919750145850192,0.027671679137702656,0.013955648229942313,0.096,0.01310370017502023,0.03320601496524318,0.016746777875930777,0.16,0.021839500291700384,0.05534335827540531,0.027911296459884626,0.012011725160435211,0.03043884705147292,0.015351213052936545
summer_solstice,axis,v10,P_0028_0012,28,12,-4.6845,-17.2125,17.838573275349123,20,0.783,1.0,174.4173469052619,177.15029819222278,39.706335784377,39.57941730761775,39.82972036574864,39.69855518221448,0.0961871115939751,0.2503030581308891,0.1311651835341649,0.3196718494647371,39.67284280236101,39.82972036574864,39.78938252757365,39.621412907771344,39.57941730761775,0.08,0.007694968927518008,0.02002424465047113,0.010493214682733192,0.096,0.009233962713021609,0.024029093580565354,0.01259185761927983,0.16,0.015389937855036015,0.04004848930094226,0.020986429365466384,0.008464465820269808,0.02202666911551824,0.011542536151006512
summer_solstice,axis,v10,P_0028_0013,28,13,-4.6845,-16.429499999999997,17.08429133736603,20,0.783,1.0,179.81508328751036,182.3908628332837,39.97572368793721,39.85696252341393,40.09119856897848,39.98145923946436,0.0901043217512954,0.2342360455645504,0.1244967160504302,0.2991520377580465,40.00951717694926,40.09119856897848,40.05283489255896,39.89678303542115,39.85696252341393,0.08,0.007208345740103633,0.018738883645164035,0.009959737284034416,0.096,0.008650014888124358,0.02248666037419684,0.011951684740841299,0.16,0.014416691480207265,0.03747776729032807,0.01991947456806883,0.007929180314113996,0.02061277200968044,0.010955711012437856
summer_solstice,axis,v10,P_0028_0014,28,14,-4.6845,-15.6465,16.332712649771317,25,0.783,1.0,185.45628315071323,188.46279727280785,40.25707665273856,40.11591409229237,40.39395031581148,40.2560437900886,0.1090437169538792,0.2780362235191091,0.140129697796226,0.3550909623487984,40.25879756884041,40.39395031581148,40.35773532792501,40.153821645573714,40.11591409229237,0.08,0.008723497356310336,0.02224289788152873,0.01121037582369808,0.096,0.010468196827572404,0.026691477457834477,0.013452450988437696,0.16,0.01744699471262067,0.04448579576305746,0.02242075164739616,0.009595847091941369,0.024467187669681603,0.012331413406067887
summer_solstice,axis,v10,P_0028_0015,28,15,-4.6845,-14.8635,15.58422832545776,20,0.783,1.0,190.7002428071815,192.96676738043428,39.83755068825842,38.94788055365922,40.45148471903116,39.86176709336445,0.5811691678086186,1.5036041653719394,0.9138865397052314,1.9203118331697824,40.04071109761912,38.94788055365922,39.45309666433525,40.45148471903116,40.4156624321775,0.08,0.04649353342468949,0.12028833322975516,0.07311092317641851,0.096,0.05579224010962739,0.14434599987570618,0.08773310781170221,0.16,0.09298706684937898,0.2405766664595103,0.14622184635283703,0.05114288676715844,0.13231716655273068,0.08042201549406036
summer_solstice,axis,v10,P_0028_0016,28,16,-4.6845,-14.0805,14.839306604420573,20,0.783,1.0,195.0337551481218,197.17841996314067,39.47950786031563,38.99277035288157,39.66665303845747,39.37421508165211,0.265704243267661,0.6482358004266118,0.3814447287705391,0.8278873568666817,39.61305464079476,39.12296510157586,39.64100615330818,38.99277035288157,39.501279159700175,0.08,0.021256339461412883,0.05185886403412894,0.03051557830164313,0.096,0.025507607353695456,0.06223063684095473,0.03661869396197175,0.16,0.042512678922825765,0.10371772806825788,0.06103115660328626,0.02338197340755417,0.057044750437541834,0.03356713613180744
summer_solstice,axis,v10,P_0028_0017,28,17,-4.6845,-13.2975,14.098512208740324,25,0.783,1.0,199.56550733267207,202.0578567438725,39.73488511898092,39.164908664552,40.36054629710446,39.56522598431726,0.2717435333581327,0.6936059492626399,0.4003173197652572,0.8858313528258491,39.79101053721189,39.325680879060656,39.85851461381464,39.164908664552,39.68601522694712,0.08,0.02173948266865062,0.05548847594101119,0.032025385581220575,0.096,0.02608737920238074,0.06658617112921343,0.03843046269746469,0.16,0.04347896533730124,0.11097695188202238,0.06405077116244115,0.023913430935515678,0.061037323535112306,0.03522792413934263
summer_solstice,axis,v10,P_0028_0018,28,18,-4.6845,-12.5145,13.36253159023394,20,0.783,1.0,203.7740367473978,205.6710378856264,39.85268685396815,39.36417029401776,40.44605859916732,39.74324525055509,0.2690061607279176,0.6552624846802289,0.3790749565373303,0.8368614108304328,39.957128594227925,39.47568825883872,40.01943277869799,39.36417029401776,39.89980632699309,0.08,0.02152049285823341,0.05242099877441831,0.030325996522986426,0.096,0.02582459142988009,0.06290519852930197,0.03639119582758371,0.16,0.04304098571646682,0.10484199754883662,0.06065199304597285,0.02367254214405675,0.057663098651860145,0.03335859617528507
summer_solstice,axis,v10,P_0028_0019,28,19,-4.6845,-11.7315,12.632206161237235,20,0.783,1.0,207.2430804068662,209.0396623300232,39.94676632935574,39.50526357691524,40.678122301531744,39.99885043541603,0.4069459320386764,1.128399173827063,0.6411195344076219,1.441122827365342,40.63996996982365,39.6154525227808,40.16933784789768,39.51157079599659,40.05792104058145,0.08,0.03255567456309411,0.09027193390616503,0.051289562752609756,0.096,0.039066809475712935,0.10832632068739804,0.061547475303131705,0.16,0.06511134912618823,0.18054386781233006,0.10257912550521951,0.03581124201940353,0.09929912729678153,0.056418519027870734
summer_solstice,axis,v10,P_0028_0020,28,20,-4.6845,-10.9485,11.908576426256834,25,0.783,1.0,210.8556662074377,212.92285141063348,40.15296251636433,39.6427198433301,40.85872125243736,40.1521812331092,0.4094481046647514,1.1396382306247688,0.636304697327283,1.4554766674645834,40.78848593043648,39.77644045485994,40.34197935490181,39.64884769981171,40.20515272553604,0.08,0.032755848373180116,0.09117105844998151,0.05090437578618264,0.096,0.03930701804781613,0.1094052701399778,0.06108525094341917,0.16,0.06551169674636023,0.18234211689996302,0.10180875157236528,0.03603143321049812,0.10028816429497966,0.0559948133648009
summer_solstice,axis,v10,P_0028_0021,28,21,-4.6845,-10.165499999999998,11.19294110142638,20,0.783,1.0,214.1909823358887,215.77864786168973,40.32352050208929,39.80094282767931,40.99140924623316,40.30084579111514,0.418573121936604,1.1523232161304122,0.6583490604570557,1.4716771598089555,40.95919485157219,39.894733438600326,40.46881865746303,39.80687163544178,40.37461037249835,0.08,0.03348584975492832,0.09218585729043298,0.052667924836564455,0.096,0.04018301970591399,0.11062302874851958,0.06320150980387734,0.16,0.06697169950985664,0.18437171458086596,0.10533584967312891,0.03683443473042115,0.10140444301947628,0.0579347173202209
summer_solstice,axis,v10,P_0028_0022,28,22,-4.6845,-9.3825,10.486936945552786,25,0.783,1.0,217.24032831761204,219.04808490826025,40.35387625290784,39.91710639733327,41.13609977203368,40.20628556432049,0.2902128436877519,0.6909819967922886,0.4075904542974413,0.8824802002455793,39.96561488770834,40.0300310227899,40.61387601861793,39.92289402182564,40.49901187066064,0.08,0.023217027495020155,0.05527855974338308,0.0326072363437953,0.096,0.027860432994024183,0.0663342716920597,0.039128683612554366,0.16,0.04643405499004031,0.11055711948676616,0.0652144726875906,0.02553873024452217,0.06080641571772139,0.03586795997817484
summer_solstice,axis,v10,P_0028_0023,28,23,-4.6845,-8.599499999999999,9.79264726721023,20,0.783,1.0,220.0342743368568,221.4318044657976,40.4292371614829,40.04370809679261,41.24674521642578,40.32266917638815,0.2941094967016657,0.6640518401812372,0.396843911265897,0.8480866413553476,40.06866388798642,40.12856857390085,40.71951308765404,40.055461247472806,40.64113908492664,0.08,0.023528759736133255,0.05312414721449898,0.031747512901271764,0.096,0.028234511683359907,0.06374897665739877,0.038097015481526116,0.16,0.04705751947226651,0.10624829442899796,0.06349502580254353,0.02588163570974658,0.05843656193594887,0.03492226419139894
summer_solstice,axis,v10,P_0028_0024,28,24,-4.6845,-7.816499999999998,9.112749996570736,20,0.783,1.0,222.29812556853085,223.61595756180844,40.52623797195414,40.14036155728354,41.34800500171991,40.42338214168122,0.293110245127321,0.6643055402280922,0.3928127870157496,0.8484106516323016,40.18555578793996,40.21875734282088,40.81619492869697,40.15188938846888,40.74451326047944,0.08,0.02344881961018568,0.05314444321824738,0.03142502296125997,0.096,0.028138583532222816,0.06377333186189685,0.037710027553511966,0.16,0.04689763922037136,0.10628888643649476,0.06285004592251994,0.025793701571204246,0.05845888754007211,0.03456752525738597
summer_solstice,axis,v10,P_0028_0025,28,25,-4.6845,-7.0335,8.450719643911992,25,0.783,1.0,224.6054264066252,226.07337914525243,40.73051129342857,40.22869912049123,41.46175721313779,40.72981270469453,0.5563355640594081,1.2145335702163038,0.7247472458389197,1.551128442166416,40.26981733640287,40.32008425062224,41.45455995053345,40.24002638031715,41.36457560559694,0.08,0.04450684512475265,0.0971626856173043,0.057979779667113575,0.096,0.053408214149703176,0.11659522274076517,0.06957573560053629,0.16,0.0890136902495053,0.1943253712346086,0.11595955933422715,0.04895752963722791,0.10687895417903473,0.06377775763382493
summer_solstice,axis,v10,P_0028_0026,28,26,-4.6845,-6.250499999999999,7.811100466643608,20,0.783,1.0,226.67935977813232,227.82654157361893,40.82001108159577,40.32774974606531,41.54276087033236,40.81770004127662,0.5623362175882491,1.1968020319948138,0.7179605486060723,1.5284827994825207,40.346073017359856,40.3922476576534,41.535660589882696,40.33885855788788,41.47566038359929,0.08,0.04498689740705993,0.09574416255958511,0.057436843888485786,0.096,0.05398427688847192,0.11489299507150214,0.06892421266618294,0.16,0.08997379481411986,0.19148832511917022,0.11487368777697157,0.04948558714776592,0.10531857881554363,0.06318052827733436
summer_solstice,axis,v10,P_0028_0027,28,27,-4.6845,-5.467499999999998,7.199867811286536,20,0.783,1.0,228.3201426585913,229.39472227367696,40.89068605932154,40.39811608260226,41.6150755793214,40.89175517624098,0.5634787552248895,1.1989853101292738,0.7163043792300954,1.531271149590388,40.43039603858284,40.45667645374448,41.60805955547107,40.4090742453418,41.55456958806468,0.08,0.045078300417991164,0.0959188248103419,0.05730435033840763,0.096,0.0540939605015894,0.11510258977241028,0.06876522040608916,0.16,0.09015660083598233,0.1918376496206838,0.11460870067681526,0.04958613045979028,0.1055107072913761,0.0630347853722484
summer_solstice,axis,v10,P_0028_0028,28,28,-4.6845,-4.6845,6.624883432936763,25,0.783,1.0,229.94274698672788,231.09973148920105,40.72431558234247,40.45464360586607,41.68655712532791,40.95974914606306,0.5688436495902046,1.2149654592333832,0.7268079792648479,1.5516800245637077,40.489235840194624,40.52654260088434,41.68655712532791,40.471591666094525,41.62481849781392,0.08,0.04550749196721637,0.09719723673867066,0.058144638341187826,0.096,0.054608990360659644,0.11663668408640479,0.0697735660094254,0.16,0.09101498393443273,0.19439447347734132,0.11628927668237565,0.050058241163938005,0.10691696041253773,0.06395910217530662
summer_solstice,axis,v10,P_0028_0029,28,29,-4.6845,-3.901499999999999,6.096412264602845,20,0.783,1.0,231.3458517923941,232.2628571206604,40.78306797799358,40.52237231749393,41.73991205658774,41.01885754354223,0.5729917755345865,1.200800520038683,0.7210545130455088,1.5335894253367603,40.540548472990906,40.57403827554333,41.73991205658774,40.53911153654906,41.70067737604012,0.08,0.04583934204276692,0.09606404160309465,0.057684361043640706,0.096,0.0550072104513203,0.11527684992371358,0.06922123325236886,0.16,0.09167868408553384,0.1921280832061893,0.11536872208728141,0.05042327624704361,0.10567044576340412,0.06345279714800478
summer_solstice,axis,v10,P_0028_0030,28,30,-4.6845,-3.1184999999999974,5.62757341133814,20,0.783,1.0,232.4007278193716,233.24981855859448,40.82706179171786,40.56815482803114,41.78498800952974,41.06602577486027,0.5737176270709796,1.2002295101030995,0.7189622346694691,1.5328601661597694,40.59425807912163,40.6141707162796,41.78498800952974,40.58475849942664,41.75195356994374,0.08,0.04589741016567837,0.09601836080824797,0.05751697877355753,0.096,0.055076892198814044,0.11522203296989755,0.06902037452826904,0.16,0.09179482033135675,0.19203672161649593,0.11503395754711505,0.05048715118224621,0.10562019688907276,0.06326867665091328
summer_solstice,axis,v10,P_0028_0031,28,31,-4.6845,-2.3355,5.234415010294846,25,0.783,1.0,233.37373856569056,234.2384230889868,40.867409597419,40.6065672679444,41.82981687919033,41.10618507703912,0.5768176068733301,1.2067545112352036,0.7236318021512176,1.5411935009389572,40.62897976545497,40.65409267163199,41.82981687919033,40.62306236795513,41.79497370096317,0.08,0.04614540854986641,0.09654036089881629,0.05789054417209741,0.096,0.05537449025983969,0.11584843307857955,0.06946865300651689,0.16,0.09229081709973282,0.19308072179763258,0.11578108834419482,0.05075994940485305,0.10619439698869793,0.06367959858930715
summer_solstice,axis,v10,P_0028_0032,28,32,-4.6845,-1.5524999999999984,4.935057902395878,20,0.783,1.0,234.13492432891977,234.8348070512549,40.668563265049954,40.09984687858707,41.844191499790384,40.78743984645,0.5680179520433676,1.7323770611848204,1.0498175884323049,2.212486668179847,40.65643929640237,40.67790186160909,40.10488037369748,40.66072026565877,41.837257434882304,0.08,0.045441436163469406,0.13859016489478562,0.08398540707458439,0.096,0.05452972339616329,0.16630819787374276,0.10078248848950128,0.16,0.09088287232693881,0.27718032978957124,0.16797081414916878,0.04998557977981635,0.1524491813842642,0.09238394778204284
summer_solstice,axis,v10,P_0028_0033,28,33,-4.6845,-0.7695000000000007,4.7472803266712615,20,0.783,1.0,234.6244487196768,235.25925291840488,38.86898092264268,37.96460099245832,40.12204153871159,38.73588575360107,0.7487576238928159,2.144885753992348,1.3736009928496031,2.739317693476817,38.34640027512512,38.358193190647,37.96460099245832,38.90074756332422,40.10948674645067,0.08,0.05990060991142527,0.17159086031938783,0.10988807942796826,0.096,0.07188073189371032,0.2059090323832654,0.1318656953135619,0.16,0.11980121982285054,0.34318172063877567,0.21977615885593652,0.0658906709025678,0.18874994635132664,0.12087688737076507
