case_key,snapshot_code,wind_code,equivalent_panel_id,panel_ix,panel_iy,panel_center_x_m,panel_center_y_m,panel_center_radius_m,panel_grid_point_count,equivalent_cell_size_m,panel_visible_fraction,panel_q_abs_mean_W_m2,panel_q_abs_max_W_m2,panel_temperature_grid_mean_C,panel_temperature_grid_min_C,panel_temperature_grid_max_C,panel_temperature_five_point_mean_C,panel_delta_rms_C,panel_delta_peak_to_peak_C,panel_delta_max_abs_from_mean_C,panel_temperature_gradient_C_per_m,T_center_C,T_upper_right_C,T_upper_left_C,T_lower_right_C,T_lower_left_C,ku_central_min_mm_per_C,u_rms_central_min_mm,u_peak_to_peak_central_min_mm,u_max_abs_from_mean_central_min_mm,ku_central_max_mm_per_C,u_rms_central_max_mm,u_peak_to_peak_central_max_mm,u_max_abs_from_mean_central_max_mm,ku_upper_mm_per_C,u_rms_upper_mm,u_peak_to_peak_upper_mm,u_max_abs_from_mean_upper_mm,u_rms_central_mid_mm,u_peak_to_peak_central_mid_mm,u_max_abs_from_mean_central_mid_mm
winter_solstice,evening,v05,P_0027_0060,27,60,-5.467499999999998,20.371500000000005,21.09245288011805,20,0.783,1.0,115.76772175258203,118.44825247563809,2.925068931848668,2.774069888581153,3.0725168027504424,2.931693347289456,0.1133945636013498,0.2984469141692893,0.1576234587083029,0.3811582556440477,2.9696614616333363,3.0725168027504424,2.826373837031668,3.015844746450682,2.774069888581153,0.08,0.009071565088107983,0.023875753133543145,0.012609876696664232,0.096,0.010885878105729581,0.028650903760251773,0.01513185203599708,0.16,0.018143130176215966,0.04775150626708629,0.025219753393328465,0.009978721596918781,0.02626332844689746,0.013870864366330657
winter_solstice,evening,v05,P_0027_0061,27,61,-5.467499999999998,21.1545,21.84963218225881,16,0.783,1.0,117.14653776360194,119.58328404934949,2.967097782675878,2.839520891164341,3.09469773150056,2.9742703348173563,0.1109501191614272,0.2543760786405187,0.1347494436530154,0.3248736636532806,3.012791207321186,3.0938969698048595,2.845686513399528,3.0794560923968675,2.839520891164341,0.08,0.008876009532914177,0.020350086291241496,0.010779955492241231,0.096,0.010651211439497012,0.024420103549489796,0.012935946590689477,0.16,0.017752019065828354,0.04070017258248299,0.021559910984482462,0.009763610486205596,0.022385094920365646,0.011857951041465354
winter_solstice,evening,v05,P_0027_0062,27,62,-5.467499999999998,21.9375,22.608570554106244,20,0.783,1.0,118.19404015279048,120.62163197482676,2.943867133524711,2.7795797814497973,3.08790378314427,2.9473777737727005,0.1176428135877427,0.3083240016944728,0.1677979923229031,0.3937726713850227,2.999194631348473,3.030785063264318,2.7795797814497973,3.08790378314427,2.839425609656644,0.08,0.009411425087019417,0.024665920135557826,0.013423839385832248,0.096,0.0112937101044233,0.029599104162669393,0.016108607262998696,0.16,0.018822850174038834,0.04933184027111565,0.026847678771664496,0.010352567595721358,0.027132512149113608,0.014766223324415472
winter_solstice,evening,v05,P_0027_0063,27,63,-5.467499999999998,22.7205,23.36909661283465,16,0.783,1.0,118.85535610422798,121.06823052327016,2.8037287506043462,2.6079632609431087,2.988346393779068,2.809664134636603,0.1285523455508851,0.3803831328359592,0.2017008736934942,0.4858022130727449,2.8501221892502144,2.865088838892348,2.6079632609431087,2.988346393779068,2.736799990318275,0.08,0.010284187644070809,0.030430650626876738,0.016136069895479537,0.096,0.01234102517288497,0.036516780752252086,0.019363283874575445,0.16,0.020568375288141618,0.060861301253753476,0.032272139790959074,0.01131260640847789,0.033473715689564414,0.01774967688502749
winter_solstice,evening,v05,P_0027_0064,27,64,-5.467499999999998,23.503500000000003,24.131060244009173,16,0.783,1.0,118.99655618056434,121.13031083221036,2.7215625453422625,2.592252176574391,2.857332566455,2.7161296765334897,0.1007641620646122,0.2588531203691104,0.1349756204100116,0.3305914691814948,2.7694740824757105,2.8511052969435013,2.592252176574391,2.7622697029908068,2.6055471236830385,0.08,0.008061132965168976,0.020708249629528833,0.010798049632800929,0.096,0.009673359558202772,0.0248498995554346,0.012957659559361115,0.16,0.016122265930337953,0.04141649925905767,0.021596099265601857,0.008867246261685873,0.022779074592481716,0.011877854596081022
winter_solstice,evening,v05,P_0027_0065,27,65,-5.467499999999998,24.286500000000004,24.894329444674742,20,0.783,1.0,118.43581207940493,120.9698987944343,2.7450961801894267,2.587344750728505,2.856702608054036,2.751544057213482,0.099412697125193,0.2693578573255308,0.1641993064849769,0.3440074806200904,2.7584178532881083,2.856702608054036,2.706963742252981,2.848291331743781,2.587344750728505,0.08,0.007953015770015441,0.021548628586042465,0.013135944518798154,0.096,0.009543618924018529,0.02585835430325096,0.015763133422557783,0.16,0.015906031540030882,0.04309725717208493,0.026271889037596308,0.008748317347016985,0.023703491444646712,0.014449538970677968
winter_solstice,evening,v05,P_0027_0066,27,66,-5.467499999999998,25.069500000000005,25.65878770518982,16,0.783,1.0,116.72328613426066,119.7576827598241,2.7204943181792345,2.48119360048014,2.9412481133601887,2.7325048427494494,0.1537547477583684,0.4600545128800486,0.2513112422693093,0.5875536562963584,2.801326715226139,2.775904147256597,2.48119360048014,2.9412481133601887,2.662851637424182,0.08,0.012300379820669472,0.03680436103040389,0.020104899381544743,0.096,0.014760455784803367,0.04416523323648467,0.024125879257853693,0.16,0.024600759641338944,0.07360872206080778,0.040209798763089485,0.013530417802736418,0.04048479713344428,0.022115389319699218
winter_solstice,evening,v05,P_0027_0067,27,67,-5.467499999999998,25.8525,26.424331826935568,16,0.783,1.0,113.01994793564606,117.31477587640174,2.377676351507141,1.9908799464876097,2.700352896642869,2.3664950374134945,0.2254669569625025,0.7094729501552592,0.3756150909258848,0.9060957217819402,2.389896431762736,2.354308463706957,1.9908799464876097,2.700352896642869,2.3970374484673016,0.08,0.0180373565570002,0.05675783601242074,0.030049207274070785,0.096,0.02164482786840024,0.06810940321490488,0.03605904872888494,0.16,0.0360747131140004,0.11351567202484147,0.06009841454814157,0.01984109221270022,0.06243361961366281,0.03305412800147786
winter_solstice,evening,v05,P_0028_0001,28,1,-4.6845,-25.8255,26.246923448282462,20,0.783,0.0,0.0,0.0,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,0.0,0.0,0.0,0.0,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
winter_solstice,evening,v05,P_0028_0002,28,2,-4.6845,-25.0425,25.476878664781527,25,0.783,0.0,0.0,0.0,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,0.0,0.0,0.0,0.0,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
winter_solstice,evening,v05,P_0028_0003,28,3,-4.6845,-24.2595,24.707648218719644,20,0.783,0.0,0.0,0.0,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,0.0,0.0,0.0,0.0,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
winter_solstice,evening,v05,P_0028_0004,28,4,-4.6845,-23.4765,23.93931061037473,20,0.783,0.0,0.0,0.0,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,0.0,0.0,0.0,0.0,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
winter_solstice,evening,v05,P_0028_0005,28,5,-4.6845,-22.6935,23.171954654279816,25,0.783,0.0,0.0,0.0,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,0.0,0.0,0.0,0.0,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
winter_solstice,evening,v05,P_0028_0006,28,6,-4.6845,-21.9105,22.40568121035377,20,0.783,0.0,0.0,0.0,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,0.0,0.0,0.0,0.0,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
winter_solstice,evening,v05,P_0028_0007,28,7,-4.6845,-21.1275,21.64060527111014,20,0.783,0.0,0.0,0.0,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,0.0,0.0,0.0,0.0,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
winter_solstice,evening,v05,P_0028_0008,28,8,-4.6845,-20.3445,20.87685849211993,25,0.783,0.0,0.0,0.0,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,0.0,0.0,0.0,0.0,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
winter_solstice,evening,v05,P_0028_0009,28,9,-4.6845,-19.5615,20.11459227774702,20,0.783,0.0,0.0,0.0,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,0.0,0.0,0.0,0.0,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
winter_solstice,evening,v05,P_0028_0010,28,10,-4.6845,-18.7785,19.35398156710913,20,0.783,0.0,0.0,0.0,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,0.0,0.0,0.0,0.0,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
winter_solstice,evening,v05,P_0028_0011,28,11,-4.6845,-17.9955,18.59522950920477,25,0.783,0.0,0.0,0.0,-6.039677939969445,-6.039765564474578,-6.03950110770711,-6.03965212987539,0.0001218974226666,0.0002644567674678,0.0001510221682794,0.0003377481066001,-6.03972115497038,-6.0395072577503015,-6.03950110770711,-6.039765564474578,-6.039765564474578,0.08,9.751793813328e-06,2.1156541397424002e-05,1.2081773462352e-05,0.096,1.17021525759936e-05,2.5387849676908804e-05,1.4498128154822399e-05,0.16,1.9503587626656e-05,4.2313082794848004e-05,2.4163546924704e-05,1.0726973194660799e-05,2.3272195537166405e-05,1.3289950808587199e-05
winter_solstice,evening,v05,P_0028_0012,28,12,-4.6845,-17.2125,17.838573275349123,20,0.783,0.0,0.0,0.0,-6.038747061514163,-6.039308719174073,-6.0379286400238925,-6.038748717081989,0.0005722433225259,0.0013800791501807,0.0008200770580968,0.0017625531930789,-6.039007633956601,-6.0379286400238925,-6.038208858916732,-6.039289733338649,-6.039308719174073,0.08,4.577946580207201e-05,0.000110406332014456,6.5606164647744e-05,0.096,5.4935358962486405e-05,0.0001324875984173472,7.87273975772928e-05,0.16,9.155893160414401e-05,0.000220812664028912,0.000131212329295488,5.035741238227921e-05,0.0001214469652159016,7.21667811125184e-05
winter_solstice,evening,v05,P_0028_0013,28,13,-4.6845,-16.429499999999997,17.08429133736603,20,0.783,0.0,0.0,0.0,-6.035886205240362,-6.03760848812027,-6.03347898431133,-6.035696018934084,0.0015312289015294,0.0041295038089401,0.0022170346227543,0.0052739512247,-6.03547909884071,-6.03347898431133,-6.034738668736281,-6.037174854661828,-6.03760848812027,0.08,0.00012249831212235202,0.000330360304715208,0.000177362769820344,0.096,0.00014699797454682242,0.0003964323656582496,0.0002128353237844128,0.16,0.00024499662424470403,0.000660720609430416,0.000354725539640688,0.00013474814333458722,0.00036339633518672884,0.0001950990468023784
winter_solstice,evening,v05,P_0028_0014,28,14,-4.6845,-15.6465,16.332712649771317,25,0.783,0.0,0.0,0.0,-6.0281033910092425,-6.033393616020192,-6.020644102330891,-6.027834260655629,0.0046401090635516,0.0127495136893012,0.0071901583247377,0.0162829038177537,-6.028543676955337,-6.020644102330891,-6.024822166659476,-6.031767741312251,-6.033393616020192,0.08,0.000371208725084128,0.001019961095144096,0.000575212665979016,0.096,0.00044545047010095357,0.0012239533141729152,0.0006902551991748192,0.16,0.000742417450168256,0.002039922190288192,0.001150425331958032,0.0004083295975925408,0.0011219572046585057,0.0006327339325769176
winter_solstice,evening,v05,P_0028_0015,28,15,-4.6845,-14.8635,15.58422832545776,20,0.783,0.0,0.0,0.0,-6.012935470445052,-6.021973906727965,-6.001363550417125,-6.0131641127205855,0.0070399917710742,0.0206103563108399,0.0118005623034607,0.0263222941390037,-6.01569563410402,-6.001363550417125,-6.009898909630749,-6.016888562723068,-6.021973906727965,0.08,0.000563199341685936,0.0016488285048671919,0.000944044984276856,0.096,0.0006758392100231233,0.0019785942058406303,0.0011328539811322272,0.16,0.001126398683371872,0.0032976570097343837,0.001888089968553712,0.0006195192758545296,0.0018137113553539112,0.0010384494827045416
winter_solstice,evening,v05,P_0028_0016,28,16,-4.6845,-14.0805,14.839306604420573,20,0.783,0.0,0.0,0.0,-5.989928377016168,-6.005055674160644,-5.971363096309176,-5.9890481944874185,0.0110780900871137,0.0336925778514682,0.0176850981782425,0.0430301121985546,-5.9871721473257935,-5.971363096309176,-5.986654627217604,-5.9949954274238735,-6.005055674160644,0.08,0.0008862472069690961,0.0026954062281174564,0.0014148078542594001,0.096,0.0010634966483629154,0.0032344874737409474,0.0016977694251112802,0.16,0.0017724944139381922,0.005390812456234913,0.0028296157085188002,0.0009748719276660057,0.0029649468509292017,0.0015562886396853401
winter_solstice,evening,v05,P_0028_0017,28,17,-4.6845,-13.2975,14.098512208740324,25,0.783,0.0,0.0,0.0,-5.949332479184145,-5.978456855405511,-5.911681128722535,-5.94833369956184,0.0222708024066173,0.0667757266829767,0.0366525708393057,0.0852818987011196,-5.95038032570335,-5.911681128722535,-5.940209493293764,-5.960940694684041,-5.978456855405511,0.08,0.0017816641925293842,0.005342058134638136,0.002932205667144456,0.096,0.002137997031035261,0.006410469761565763,0.003518646800573347,0.16,0.0035633283850587684,0.010684116269276272,0.005864411334288912,0.001959830611782323,0.005876263948101949,0.0032254262338589014
winter_solstice,evening,v05,P_0028_0018,28,18,-4.6845,-12.5145,13.36253159023394,20,0.783,0.0,0.0,0.0,-5.890072126337503,-5.928564983920353,-5.844556682911104,-5.891594098873611,0.0271938964065318,0.0840083010092485,0.0470374159625066,0.1072902950309687,-5.899514814868098,-5.844556682911104,-5.887512631271591,-5.897821381396909,-5.928564983920353,0.08,0.002175511712522544,0.00672066408073988,0.003762993277000528,0.096,0.002610614055027053,0.008064796896887856,0.0045155919324006335,0.16,0.004351023425045088,0.01344132816147976,0.007525986554001056,0.0023930628837747986,0.007392730488813868,0.0041392926047005806
winter_solstice,evening,v05,P_0028_0019,28,19,-4.6845,-11.7315,12.632206161237235,20,0.783,0.0,0.0,0.0,-5.817004028181148,-5.869914601541382,-5.755184815461576,-5.814276505914529,0.0366482042661002,0.1147297860798053,0.059091690452953,0.1465259081478995,-5.807652233845545,-5.755184815461576,-5.815230948386613,-5.82339993033753,-5.869914601541382,0.08,0.002931856341288016,0.009178382886384425,0.00472733523623624,0.096,0.0035182276095456193,0.011014059463661309,0.005672802283483488,0.16,0.005863712682576032,0.01835676577276885,0.00945467047247248,0.0032250419754168177,0.010096221175022867,0.005200068759859864
winter_solstice,evening,v05,P_0028_0020,28,20,-4.6845,-10.9485,11.908576426256834,25,0.783,0.0,0.0,0.0,-5.707342549586842,-5.79268636632213,-5.602976554270924,-5.705004390089118,0.0611494910595859,0.1897098120512055,0.1020278358181938,0.2422858391458563,-5.709460893378264,-5.602976554270924,-5.693674349486571,-5.726223786987703,-5.79268636632213,0.08,0.004891959284766872,0.01517678496409644,0.008162226865455504,0.096,0.005870351141720246,0.01821214195691573,0.009794672238546605,0.16,0.009783918569533744,0.03035356992819288,0.016324453730911008,0.0053811552132435585,0.016694463460506084,0.008978449552001055
winter_solstice,evening,v05,P_0028_0021,28,21,-4.6845,-10.165499999999998,11.19294110142638,20,0.783,0.0,0.0,0.0,-5.565956160380551,-5.664949776546905,-5.451765468199767,-5.560337241367312,0.0678074311638832,0.213184308347138,0.1085717731675455,0.2722660387575198,-5.548994913265346,-5.451765468199767,-5.570428187378411,-5.5655478614461344,-5.664949776546905,0.08,0.005424594493110656,0.01705474466777104,0.00868574185340364,0.096,0.0065095133917327875,0.02046569360132525,0.010422890224084368,0.16,0.010849188986221312,0.03410948933554208,0.01737148370680728,0.005967053942421722,0.018760219134548145,0.009554316038744005
winter_solstice,evening,v05,P_0028_0022,28,22,-4.6845,-9.3825,10.486936945552786,25,0.783,0.0,0.0,0.0,-5.385269287582491,-5.533653040284662,-5.212575502064226,-5.382853357970214,0.1022459488009332,0.321077538220436,0.1702778559059883,0.4100607129252057,-5.388843740994048,-5.212575502064226,-5.375292832661728,-5.403901673846406,-5.533653040284662,0.08,0.008179675904074656,0.02568620305763488,0.013622228472479063,0.096,0.009815611084889587,0.030823443669161857,0.016346674166974877,0.16,0.016359351808149313,0.05137240611526976,0.027244456944958126,0.008997643494482122,0.02825482336339837,0.01498445131972697
winter_solstice,evening,v05,P_0028_0023,28,23,-4.6845,-8.599499999999999,9.79264726721023,20,0.783,0.0,0.0,0.0,-5.163739120800156,-5.3284459646812365,-4.970503014433689,-5.168190452388808,0.1153804042842162,0.3579429502475477,0.1976874379551194,0.4571429760505079,-5.201164836981548,-4.970503014433689,-5.189178104061966,-5.1516603417856,-5.3284459646812365,0.08,0.009230432342737295,0.028635436019803815,0.01581499503640955,0.096,0.011076518811284755,0.034362523223764575,0.01897799404369146,0.16,0.01846086468547459,0.05727087203960763,0.0316299900728191,0.010153475577011024,0.0314989796217842,0.017396494540050506
winter_solstice,evening,v05,P_0028_0024,28,24,-4.6845,-7.816499999999998,9.112749996570736,20,0.783,0.3,0.3391680301660672,2.699080337704923,-4.926487991978905,-5.132393365307735,-4.688165171559376,-4.917467744683131,0.141705507474706,0.4442281937483585,0.2293025731237552,0.5673412436122076,-4.902011173486187,-4.688165171559376,-4.954128892473818,-4.910640120588539,-5.132393365307735,0.08,0.01133644059797648,0.03553825549986868,0.018344205849900416,0.096,0.013603728717571777,0.042645906599842416,0.0220130470198805,0.16,0.02267288119595296,0.07107651099973736,0.03668841169980083,0.01247008465777413,0.03909208104985555,0.02017862643489046
