case_key,snapshot_code,wind_code,equivalent_panel_id,panel_ix,panel_iy,panel_center_x_m,panel_center_y_m,panel_center_radius_m,panel_grid_point_count,equivalent_cell_size_m,panel_visible_fraction,panel_q_abs_mean_W_m2,panel_q_abs_max_W_m2,panel_temperature_grid_mean_C,panel_temperature_grid_min_C,panel_temperature_grid_max_C,panel_temperature_five_point_mean_C,panel_delta_rms_C,panel_delta_peak_to_peak_C,panel_delta_max_abs_from_mean_C,panel_temperature_gradient_C_per_m,T_center_C,T_upper_right_C,T_upper_left_C,T_lower_right_C,T_lower_left_C,ku_central_min_mm_per_C,u_rms_central_min_mm,u_peak_to_peak_central_min_mm,u_max_abs_from_mean_central_min_mm,ku_central_max_mm_per_C,u_rms_central_max_mm,u_peak_to_peak_central_max_mm,u_max_abs_from_mean_central_max_mm,ku_upper_mm_per_C,u_rms_upper_mm,u_peak_to_peak_upper_mm,u_max_abs_from_mean_upper_mm,u_rms_central_mid_mm,u_peak_to_peak_central_mid_mm,u_max_abs_from_mean_central_mid_mm
summer_solstice,peak,v10,P_0035_0016,35,16,0.7965000000000018,-14.0805,14.103010051049385,16,0.783,1.0,144.6375888309388,147.10781791187307,37.58769647890424,37.46501675554117,37.70943593560651,37.59557255476928,0.0911044104774738,0.2444191800653357,0.1305557992281052,0.3121573180911056,37.62887898963959,37.515700714178365,37.70943593560651,37.46501675554117,37.65883037888074,0.08,0.007288352838197904,0.019553534405226856,0.010444463938248416,0.096,0.008746023405837484,0.02346424128627223,0.0125333567258981,0.16,0.014576705676395808,0.03910706881045371,0.02088892787649683,0.008017188122017694,0.021508887845749544,0.011488910332073258
summer_solstice,peak,v10,P_0035_0017,35,17,0.7965000000000018,-13.2975,13.32133321030594,20,0.783,1.0,146.5205031982884,149.10802340811983,37.65833665449346,37.53156847215297,37.7837085958995,37.66438698135344,0.0914658553282534,0.2521401237465284,0.1328185092004687,0.3220180379904577,37.6912888994367,37.59008991051104,37.7837085958995,37.53156847215297,37.72527902876698,0.08,0.007317268426260272,0.02017120989972227,0.010625480736037496,0.096,0.008780722111512327,0.024205451879666724,0.012750576883244996,0.16,0.014634536852520544,0.04034241979944454,0.021250961472074992,0.008048995268886298,0.022188330889694498,0.011688028809641246
summer_solstice,peak,v10,P_0035_0018,35,18,0.7965000000000018,-12.5145,12.539821470021014,16,0.783,1.0,148.1955788528197,150.52055835260472,37.71945096073544,37.603514850927695,37.834528067578674,37.72440699459636,0.0888225738666987,0.2310132166509788,0.1208921436686623,0.2950360365912884,37.74588861868989,37.64099126415624,37.834528067578674,37.603514850927695,37.797112171629294,0.08,0.007105805909335896,0.018481057332078304,0.009671371493492984,0.096,0.008526967091203076,0.022177268798493965,0.011605645792191581,0.16,0.014211611818671793,0.03696211466415661,0.019342742986985968,0.007816386500269487,0.020329163065286135,0.010638508642842283
summer_solstice,peak,v10,P_0035_0019,35,19,0.7965000000000018,-11.7315,11.758507749710418,16,0.783,1.0,149.5093478819326,151.77478984325737,37.765745941737954,37.65256882690244,37.87809324802197,37.77302194057,0.0890434916629072,0.2255244211195304,0.1204531136675655,0.288026080612427,37.80373168854737,37.684629340084825,37.87809324802197,37.65256882690244,37.846086599293415,0.08,0.007123479333032577,0.01804195368956243,0.00963624909340524,0.096,0.008548175199639092,0.02165034442747492,0.011563498912086289,0.16,0.014246958666065153,0.03608390737912486,0.01927249818681048,0.007835827266335834,0.019846149058518676,0.010599874002745764
summer_solstice,peak,v10,P_0035_0020,35,20,0.7965000000000018,-10.9485,10.97743433139092,20,0.783,1.0,150.80004808670282,153.13020434037813,37.80924469569284,37.6944413786938,37.9228179932332,37.81533224893936,0.0889113493679856,0.2283766145393997,0.1208908702455602,0.2916687286582372,37.84207967365501,37.72943383373314,37.9228179932332,37.6944413786938,37.88788836538168,0.08,0.007112907949438849,0.018270129163151978,0.009671269619644816,0.096,0.008535489539326618,0.02192415499578237,0.01160552354357378,0.16,0.014225815898877697,0.036540258326303955,0.019342539239289632,0.007824198744382733,0.020097142079467174,0.010638396581609297
summer_solstice,peak,v10,P_0035_0021,35,21,0.7965000000000018,-10.165499999999998,10.19665643728374,16,0.783,1.0,151.91144607219078,154.0517555306425,37.84452666053703,37.73713861694131,37.95113883033156,37.851432914062,0.0881719497587256,0.2140002133902498,0.1142942971206935,0.2733080630782246,37.88056867390509,37.75781021788845,37.95113883033156,37.73713861694131,37.93050823124361,0.08,0.007053755980698048,0.017120017071219986,0.00914354376965548,0.096,0.008464507176837657,0.02054402048546398,0.010972252523586577,0.16,0.014107511961396096,0.03424003414243997,0.01828708753931096,0.007759131578767852,0.018832018778341984,0.010057898146621029
summer_solstice,peak,v10,P_0035_0022,35,22,0.7965000000000018,-9.3825,9.41624758064485,20,0.783,1.0,152.83763876895736,155.00849914674086,37.87132144981885,37.76389835609547,37.97759567387863,37.87742690509485,0.0879403201468224,0.2136973177831649,0.1135285489993833,0.2729212232224328,37.904099220418,37.784327125176446,37.97759567387863,37.76389835609547,37.95721414990573,0.08,0.007035225611745792,0.017095785422653192,0.009082283919950664,0.096,0.008442270734094951,0.02051494250718383,0.010898740703940797,0.16,0.014070451223491584,0.034191570845306385,0.01816456783990133,0.007738748172920372,0.01880536396491851,0.00999051231194573
summer_solstice,peak,v10,P_0035_0023,35,23,0.7965000000000018,-8.599499999999999,8.636307804843455,16,0.783,1.0,153.59820707478434,155.62305372580286,37.89052636348552,37.78846874021161,37.99184932001418,37.8964143053261,0.087436996036426,0.2033805798025696,0.107945565114484,0.2597453126469599,37.92140510709783,37.79862191094054,37.99184932001418,37.78846874021161,37.98172644836632,0.08,0.0069949596829140806,0.016270446384205568,0.00863564520915872,0.096,0.008393951619496897,0.019524535661046682,0.010362774250990464,0.16,0.013989919365828161,0.032540892768411135,0.01727129041831744,0.007694455651205488,0.017897491022626125,0.009499209730074593
summer_solstice,peak,v10,P_0035_0024,35,24,0.7965000000000018,-7.816499999999998,7.856976804089469,16,0.783,1.0,154.13166791226286,156.1076428964635,37.90106252990896,37.80125791864833,38.00014753295267,37.90747989388795,0.0874955118182725,0.1988896143043348,0.1062219752396202,0.2540097245266089,37.93456251058427,37.80695555878418,38.00014753295267,37.80125791864833,37.99447594847032,0.08,0.0069996409454618005,0.015911169144346784,0.008497758019169617,0.096,0.00839956913455416,0.019093402973216142,0.01019730962300354,0.16,0.013999281890923601,0.03182233828869357,0.016995516038339233,0.00769960504000798,0.017502286058781465,0.009347533821086579
summer_solstice,peak,v10,P_0035_0025,35,25,0.7965000000000018,-7.0335,7.078455657839498,20,0.783,1.0,154.57615202066032,156.53560168916766,37.90578213626234,37.80812571739477,38.00264130600249,37.91190592789661,0.0874069185726054,0.1942479197962825,0.1037802105018386,0.2480816344780108,37.938502151494845,37.80921845044247,38.002373637191056,37.80812571739477,38.00130968295991,0.08,0.006992553485808432,0.015539833583702601,0.008302416840147087,0.096,0.008391064182970118,0.01864780030044312,0.009962900208176506,0.16,0.013985106971616864,0.031079667167405203,0.016604833680294175,0.007691808834389275,0.017093816942072862,0.009132658524161796
summer_solstice,peak,v10,P_0035_0026,35,26,0.7965000000000018,-6.250499999999999,6.30104455626208,16,0.783,1.0,154.86885746100853,156.7391977273063,37.90354567763435,37.80466358493186,38.00175338952175,37.90991060340499,0.0874279472597227,0.1970898045898934,0.1052470184731291,0.251711116973044,37.93673643880834,37.80466358493186,37.99779499835523,37.808604605407766,38.00175338952175,0.08,0.006994235780777815,0.01576718436719147,0.008419761477850328,0.096,0.00839308293693338,0.018920621240629765,0.010103713773420394,0.16,0.01398847156155563,0.03153436873438294,0.016839522955700657,0.007693659358855597,0.01734390280391062,0.009261737625635362
summer_solstice,peak,v10,P_0035_0027,35,27,0.7965000000000018,-5.467499999999998,5.525212077377662,16,0.783,1.0,154.99710360854948,156.8220777421039,37.89551065362368,37.794571466062166,37.99578194056056,37.9014756250042,0.0873555216010735,0.2012104744983958,0.1069041589420294,0.2569737860771338,37.92668512727562,37.794571466062166,37.98768387406659,37.80265571705604,37.99578194056056,0.08,0.00698844172808588,0.016096837959871664,0.008552332715362352,0.096,0.008386130073703056,0.019316205551845995,0.010262799258434822,0.16,0.01397688345617176,0.03219367591974333,0.017104665430724704,0.007687285900894469,0.01770652175585883,0.009407565986898587
summer_solstice,peak,v10,P_0035_0028,35,28,0.7965000000000018,-4.6845,4.751731526506943,20,0.783,1.0,154.99596609113445,156.82418552608033,37.87980591981182,37.7743123551594,37.98430303700434,37.8859416795515,0.0876978775928012,0.2099906818449355,0.1116293243920978,0.2681873331352944,37.912490936698646,37.7743123551594,37.96740740929454,37.79119465960059,37.98430303700434,0.08,0.007015830207424097,0.01679925454759484,0.008930345951367824,0.096,0.008418996248908916,0.02015910545711381,0.01071641514164139,0.16,0.014031660414848194,0.03359850909518968,0.017860691902735648,0.007717413228166506,0.018479180002354323,0.009823380546504607
summer_solstice,peak,v10,P_0035_0029,35,29,0.7965000000000018,-3.901499999999999,3.9819736940366632,16,0.783,1.0,154.85179993630936,156.72449640329214,37.857544623855176,37.752085471996224,37.96234640376053,37.86435524227953,0.0878614481384685,0.2102609317643029,0.112269770283305,0.2685324799033243,37.89291877625783,37.752085471996224,37.94517156629104,37.76925399309204,37.96234640376053,0.08,0.0070289158510774795,0.016820874541144233,0.0089815816226644,0.096,0.008434699021292976,0.02018504944937308,0.01077789794719728,0.16,0.014057831702154959,0.033641749082288466,0.0179631632453288,0.007731807436185228,0.01850296199525866,0.009879739784930841
summer_solstice,peak,v10,P_0035_0030,35,30,0.7965000000000018,-3.1184999999999974,3.218610647468871,16,0.783,1.0,154.598274673806,156.51395924295716,37.83200879397179,37.72457734078267,37.93878588444903,37.83754383681344,0.0876525099318079,0.2142085436663592,0.112966496030765,0.2735741298420935,37.86099588621221,37.72457734078267,37.91765870842909,37.74570136419419,37.93878588444903,0.08,0.007012200794544632,0.017136683493308737,0.0090373196824612,0.096,0.008414640953453558,0.020564020191970483,0.01084478361895344,0.16,0.014024401589089264,0.034273366986617475,0.0180746393649224,0.007713420873999096,0.018850351842639612,0.00994105165070732
summer_solstice,peak,v10,P_0035_0031,35,31,0.7965000000000018,-2.3355,2.4675843450630013,20,0.783,1.0,154.17368189430965,156.1886179806114,37.796890384414674,37.682841553449975,37.90996216059153,37.80303333705119,0.0886774881744873,0.2271206071415576,0.1201917836012143,0.2900646323646969,37.82955883496163,37.682841553449975,37.87592281039287,37.71688132585996,37.90996216059153,0.08,0.007094199053958984,0.01816964857132461,0.009615342688097144,0.096,0.00851303886475078,0.02180357828558953,0.011538411225716572,0.16,0.014188398107917968,0.03633929714264922,0.01923068537619429,0.007803618959354882,0.01998661342845707,0.010576876956906858
summer_solstice,peak,v10,P_0035_0032,35,32,0.7965000000000018,-1.5524999999999984,1.7448978480128852,16,0.783,1.0,153.61091470848046,155.62207454710318,37.755436932230495,37.64363117324973,37.866602469588656,37.76267639947546,0.0886748305429857,0.2229712963389261,0.1190452262257295,0.2847653848517574,37.79292434624875,37.64363117324973,37.83670353399162,37.67352047429853,37.866602469588656,0.08,0.007093986443438856,0.01783770370711409,0.00952361809805836,0.096,0.008512783732126626,0.021405244448536906,0.011428341717670031,0.16,0.014187972886877712,0.03567540741422818,0.01904723619611672,0.007803385087782741,0.019621474077825496,0.010475979907864195
summer_solstice,peak,v10,P_0035_0033,35,33,0.7965000000000018,-0.7695000000000007,1.1074937923076609,16,0.783,1.0,152.9886176635231,155.04187446373774,37.71300184100156,37.59927533355864,37.82609243762465,37.71811878421546,0.0883213413439532,0.2268171040660149,0.1188434506568256,0.28967701668712,37.73987236876218,37.59927533355864,37.79232855167794,37.63302522945389,37.82609243762465,0.08,0.007065707307516256,0.018145368325281193,0.009507476052546048,0.096,0.008478848769019507,0.021774441990337432,0.011408971263055257,0.16,0.014131414615032511,0.036290736650562386,0.019014952105092096,0.007772278038267881,0.019959905157809314,0.010458223657800653
summer_solstice,peak,v10,P_0035_0034,35,34,0.7965000000000018,0.0135000000000005,0.796614398564326,20,0.783,1.0,152.1517533091152,154.34935543588932,37.65900246131967,37.53659360220405,37.78043603362255,37.66514720148449,0.0902553225049064,0.2438424314184999,0.1285535992804369,0.3114207297809705,37.69166342429276,37.53659360220405,37.72966099462252,37.58738195268057,37.78043603362255,0.08,0.007220425800392512,0.019507394513479992,0.01028428794243495,0.096,0.008664510960471014,0.02340887341617599,0.012341145530921941,0.16,0.014440851600785024,0.039014789026959984,0.0205685758848699,0.007942468380431764,0.021458133964827993,0.011312716736678446
summer_solstice,peak,v10,P_0035_0035,35,35,0.7965000000000018,0.7965000000000018,1.126421102430173,16,0.783,1.0,151.1782718608493,153.32610066652117,37.59874233263606,37.48068530402492,37.71616408197781,37.606399879836125,0.0898288483983871,0.2354787779528919,0.1257145758112088,0.3007391800164648,37.63831324546226,37.48068530402492,37.67374402331086,37.52309274440478,37.71616408197781,0.08,0.007186307871870968,0.01883830223623135,0.010057166064896704,0.096,0.008623569446245162,0.022605962683477622,0.012068599277876044,0.16,0.014372615743741936,0.0376766044724627,0.020114332129793407,0.007904938659058065,0.020722132459854485,0.011062882671386373
summer_solstice,peak,v10,P_0035_0036,35,36,0.7965000000000018,1.5794999999999997,1.7689636796723671,16,0.783,1.0,150.1913726367634,152.38137557928354,37.53961511272631,37.41963275405431,37.65896020742127,37.54431442597964,0.0893459419418141,0.2393274533669611,0.1246816719253303,0.3056544742873067,37.564397923743854,37.41963275405431,37.61267484442567,37.46590640025312,37.65896020742127,0.08,0.0071476753553451275,0.019146196269356888,0.009974533754026425,0.096,0.008577210426414154,0.022975435523228265,0.011969440504831709,0.16,0.014295350710690255,0.038292392538713776,0.01994906750805285,0.007862442890879642,0.02106081589629258,0.010971987129429067
summer_solstice,peak,v10,P_0035_0037,35,37,0.7965000000000018,2.3625000000000007,2.493154327353204,20,0.783,1.0,148.94379401991884,151.32423386889425,37.46681392887298,37.33602795208327,37.59660928555519,37.47295600791144,0.0924239457608023,0.2605813334719187,0.1369280558281644,0.3327986378951707,37.49947939909555,37.33602795208327,37.52910211662424,37.40356128619891,37.59660928555519,0.08,0.007393915660864185,0.020846506677753496,0.01095424446625315,0.096,0.008872698793037022,0.025015808013304195,0.013145093359503781,0.16,0.01478783132172837,0.04169301335550699,0.0219084889325063,0.008133307226950603,0.022931157345528846,0.012049668912878467
summer_solstice,peak,v10,P_0035_0038,35,38,0.7965000000000018,3.145500000000002,3.24477772736439,16,0.783,1.0,147.55804099674145,149.84386913883534,37.38767787086398,37.26330272311225,37.51141117546473,37.39575509774814,0.0913437351267484,0.2481084523524828,0.1324523746358963,0.3168690323786498,37.42935835213552,37.26330272311225,37.45637340637131,37.31832983165691,37.51141117546473,0.08,0.007307498810139872,0.019848676188198626,0.010596189970871703,0.096,0.008768998572167846,0.02381841142583835,0.012715427965046044,0.16,0.014614997620279744,0.03969735237639725,0.021192379941743406,0.00803824869115386,0.021833543807018487,0.011655808967958873
summer_solstice,peak,v10,P_0035_0039,35,39,0.7965000000000018,3.9285,4.0084316758552845,16,0.783,1.0,146.20236999020153,148.53142195175286,37.31166897094072,37.18532597295206,37.437369859778414,37.31594244010686,0.0907449460390173,0.2520438868263568,0.1306164671548018,0.3218951300464327,37.33433723936241,37.18532597295206,37.378373901860186,37.24430522658122,37.437369859778414,0.08,0.007259595683121384,0.020163510946108545,0.010449317372384144,0.096,0.00871151481974566,0.024196213135330255,0.012539180846860972,0.16,0.014519191366242768,0.04032702189221709,0.020898634744768288,0.007985555251433522,0.0221798620407194,0.011494249109622559
summer_solstice,peak,v10,P_0035_0040,35,40,0.7965000000000018,4.711500000000001,4.778351650935709,20,0.783,1.0,144.53619034235288,147.1038662846042,37.219710224201535,37.080342209310345,37.35805386900955,37.22584461265583,0.0952069340998855,0.2777116596992073,0.1455024033454819,0.3546764491688471,37.25239116184349,37.080342209310345,37.27343515535506,37.16500066776069,37.35805386900955,0.08,0.00761655472799084,0.022216932775936584,0.011640192267638553,0.096,0.009139865673589008,0.0266603193311239,0.013968230721166262,0.16,0.01523310945598168,0.04443386555187317,0.023280384535277105,0.008378210200789923,0.02443862605353024,0.012804211494402407
summer_solstice,peak,v10,P_0035_0041,35,41,0.7965000000000018,5.494500000000002,5.5519314206859605,16,0.783,1.0,142.7269820570941,145.15540479153972,37.12119224539032,36.99028097938975,37.251435746835625,37.125161866155416,0.091968141580005,0.2611547674458734,0.1348808867656643,0.3335309929066071,37.142371787176046,36.99028097938975,37.18338865157631,37.05833216579936,37.251435746835625,0.08,0.007357451326400401,0.020892381395669873,0.010790470941253143,0.096,0.00882894159168048,0.025070857674803847,0.012948565129503773,0.16,0.014714902652800801,0.04178476279133975,0.021580941882506286,0.008093196459040441,0.02298161953523686,0.011869518035378458
