case_key,snapshot_code,wind_code,equivalent_panel_id,panel_ix,panel_iy,panel_center_x_m,panel_center_y_m,panel_center_radius_m,panel_grid_point_count,equivalent_cell_size_m,panel_visible_fraction,panel_q_abs_mean_W_m2,panel_q_abs_max_W_m2,panel_temperature_grid_mean_C,panel_temperature_grid_min_C,panel_temperature_grid_max_C,panel_temperature_five_point_mean_C,panel_delta_rms_C,panel_delta_peak_to_peak_C,panel_delta_max_abs_from_mean_C,panel_temperature_gradient_C_per_m,T_center_C,T_upper_right_C,T_upper_left_C,T_lower_right_C,T_lower_left_C,ku_central_min_mm_per_C,u_rms_central_min_mm,u_peak_to_peak_central_min_mm,u_max_abs_from_mean_central_min_mm,ku_central_max_mm_per_C,u_rms_central_max_mm,u_peak_to_peak_central_max_mm,u_max_abs_from_mean_central_max_mm,ku_upper_mm_per_C,u_rms_upper_mm,u_peak_to_peak_upper_mm,u_max_abs_from_mean_upper_mm,u_rms_central_mid_mm,u_peak_to_peak_central_mid_mm,u_max_abs_from_mean_central_mid_mm
spring_equinox,axis,v00,P_0034_0052,34,52,0.0135000000000005,14.107500000000002,14.107506459328668,20,0.783,0.0,0.0,0.0,28.93581294891,26.58526901215401,30.49515713846813,28.767717081528428,1.4522826961145194,3.909888126314119,2.1824480693744164,4.993471425688529,28.31056765657553,28.18132392306996,26.58526901215401,30.266267677374515,30.49515713846813,0.08,0.11618261568916155,0.31279105010512953,0.1745958455499533,0.096,0.13941913882699386,0.37534926012615544,0.209515014659944,0.16,0.2323652313783231,0.6255821002102591,0.3491916910999066,0.1278008772580777,0.3440701551156425,0.19205543010494863
spring_equinox,axis,v00,P_0034_0053,34,53,0.0135000000000005,14.890500000000005,14.890506119672365,20,0.783,0.0,0.0,0.0,26.416507681709877,24.86195170296457,29.771550918828385,27.185805194863985,1.6449010230278098,4.813834314582497,2.5857457239644006,6.147936544805232,26.45332247716232,29.771550918828385,24.95771660424589,28.170481782805552,26.575954191277788,0.08,0.1315920818422248,0.38510674516659976,0.20685965791715205,0.096,0.15791049821066974,0.46212809419991974,0.24823158950058247,0.16,0.2631841636844496,0.7702134903331995,0.4137193158343041,0.14475129002644727,0.4236174196832597,0.22754562370886727
spring_equinox,axis,v00,P_0034_0054,34,54,0.0135000000000005,15.673500000000004,15.673505813952415,25,0.783,0.6,140.71960589811349,234.87506629316897,32.15381679525314,27.98651371745808,35.30511719720954,31.768113770138303,3.062299916488173,7.289960302870384,3.781600052680222,9.310294128825522,33.77097113564611,33.6210326428797,35.276474020328465,28.18557733437916,27.98651371745808,0.08,0.24498399331905382,0.5831968242296307,0.3025280042144178,0.096,0.2939807919828646,0.6998361890755569,0.3630336050573013,0.16,0.48996798663810764,1.1663936484592614,0.6050560084288356,0.2694823926509592,0.6415165066525939,0.3327808046358596
spring_equinox,axis,v00,P_0034_0055,34,55,0.0135000000000005,16.4565,16.456505537324745,20,0.783,1.0,233.25168714967907,233.8508887831236,35.71697316235093,33.959505314105456,36.50893792799076,35.44057348105396,0.4350251650447513,1.1910133442056503,0.806886207610134,1.521089839343104,35.12168157184101,36.247459688664094,35.530993717451224,35.05644634445844,35.24628608285502,0.08,0.034802013203580104,0.09528106753645203,0.06455089660881072,0.096,0.04176241584429612,0.11433728104374243,0.07746107593057286,0.16,0.06960402640716021,0.19056213507290407,0.12910179321762144,0.03828221452393811,0.10480917429009723,0.07100598626969179
spring_equinox,axis,v00,P_0034_0056,34,56,0.0135000000000005,17.2395,17.239505285825345,20,0.783,1.0,231.50601959971723,232.2238395022864,37.19568276144192,35.40719622044588,38.40431806602561,37.34417220611984,0.7026713447420045,2.196001152622728,1.1358552927169612,2.804599173209103,37.35730576615328,37.21339805099268,38.40431806602561,36.20831691340288,37.53752223402478,0.08,0.05621370757936037,0.17568009220981826,0.09086842341735689,0.096,0.06745644909523243,0.2108161106517819,0.10904210810082827,0.16,0.11242741515872073,0.3513601844196365,0.18173684683471378,0.0618350783372964,0.19324810143080007,0.09995526575909258
spring_equinox,axis,v00,P_0034_0057,34,57,0.0135000000000005,18.0225,18.022505056179067,25,0.783,1.0,229.13524046066183,230.2753784828864,39.44546414290041,38.15886017654174,40.99242094791089,39.63225014807672,0.9295169010122506,2.639502101710484,1.3601707998341652,3.37101162415132,39.68670469264998,40.20535956464778,40.99242094791089,38.92384668897455,38.3529188462004,0.08,0.07436135208098005,0.21116016813683872,0.10881366398673321,0.096,0.08923362249717606,0.25339220176420646,0.13057639678407987,0.16,0.1487227041619601,0.42232033627367743,0.21762732797346643,0.08179748728907806,0.2322761849505226,0.11969503038540655
spring_equinox,axis,v00,P_0034_0058,34,58,0.0135000000000005,18.8055,18.805504845656237,20,0.783,1.0,226.3160006040341,227.34273716350248,41.94341008278966,41.29563735116346,43.18021199838046,42.07444267431127,0.6883651742412976,1.7312943572545123,1.1057693240691862,2.211103904539607,41.48985785860049,43.18021199838046,42.57830022956523,41.448917641125945,41.67492564388425,0.08,0.05506921393930381,0.13850354858036099,0.08846154592553489,0.096,0.06608305672716457,0.16620425829643318,0.10615385511064188,0.16,0.11013842787860761,0.27700709716072197,0.17692309185106977,0.060576135333234186,0.15235390343839708,0.09730770051808837
spring_equinox,axis,v00,P_0034_0059,34,59,0.0135000000000005,19.588500000000003,19.58850465196361,20,0.783,1.0,223.36572038348427,224.55457268846743,43.68044544672925,42.37491227141078,44.1156890088588,43.66228527328764,0.3467418620189934,0.9218397533328968,0.5721967971123263,1.1773176926346065,43.98877681772103,43.75083683146937,44.01192822950821,43.09008847617531,43.469796011564256,0.08,0.027739348961519472,0.07374718026663174,0.045775743768986105,0.096,0.033287218753823365,0.0884966163199581,0.054930892522783326,0.16,0.055478697923038944,0.14749436053326348,0.09155148753797221,0.03051328385767142,0.08112189829329491,0.050353318145884715
spring_equinox,axis,v00,P_0034_0060,34,60,0.0135000000000005,20.371500000000005,20.37150447316055,25,0.783,1.0,219.47748167755165,221.324051135074,43.54392438126244,43.17102475480908,43.90431772710707,43.540241900899886,0.2412966239636789,0.7332929722979884,0.3692171460908042,0.9365172059999852,43.55005787035702,43.17102475480908,43.43268928241787,43.6431198698084,43.90431772710707,0.08,0.019303729917094312,0.058663437783839076,0.029537371687264335,0.096,0.023164475900513175,0.0703961253406069,0.0354448460247172,0.16,0.038607459834188625,0.11732687556767815,0.05907474337452867,0.021234102908803745,0.06452978156222298,0.03249110885599077
spring_equinox,axis,v00,P_0034_0061,34,61,0.0135000000000005,21.1545,21.15450430759369,20,0.783,1.0,214.9345025667003,216.5737859303444,42.969127134482925,42.6252974669672,43.30373052406424,42.95255186859778,0.2213469930500276,0.6784330570970454,0.3511786554664624,0.866453457339777,42.90429147366166,42.6252974669672,42.88750149699058,43.041938381305215,43.30373052406424,0.08,0.01770775944400221,0.05427464456776363,0.02809429243731699,0.096,0.02124931133280265,0.06512957348131636,0.03371315092478039,0.16,0.03541551888800442,0.10854928913552726,0.05618858487463398,0.01947853538840243,0.05970210902454,0.03090372168104869
spring_equinox,axis,v00,P_0034_0062,34,62,0.0135000000000005,21.9375,21.93750415384576,25,0.783,1.0,209.55437399929707,212.10845984072063,42.287278580871,41.819334039710384,42.73827992947065,42.282291642614,0.316199179680167,0.9189458897602664,0.4629576029036144,1.1736218260028943,42.295581344018615,41.819334039710384,42.08233465560613,42.4759282442642,42.73827992947065,0.08,0.025295934374413357,0.07351567118082131,0.03703660823228915,0.096,0.03035512124929603,0.08821880541698557,0.04444392987874698,0.16,0.050591868748826714,0.14703134236164261,0.0740732164645783,0.027825527811854694,0.08086723829890344,0.040740269055518065
spring_equinox,axis,v00,P_0034_0063,34,63,0.0135000000000005,22.7205,22.72050401069483,20,0.783,1.0,203.224125916984,205.51643881027772,41.48364614672219,41.05247282017234,41.90207051282681,41.49942092655114,0.2907394272113294,0.8495976926544699,0.4469481063787981,1.0850545244629246,41.58743873858185,41.05247282017234,41.31623095164343,41.63889160953124,41.90207051282681,0.08,0.02325915417690635,0.0679678154123576,0.03575584851030385,0.096,0.02791098501228762,0.08156137849482911,0.04290701821236462,0.16,0.0465183083538127,0.1359356308247152,0.0715116970206077,0.025585069594596985,0.07476459695359336,0.03933143336133423
spring_equinox,axis,v00,P_0034_0064,34,64,0.0135000000000005,23.503500000000003,23.50350387708182,20,0.783,1.0,196.5371428554156,199.24019933615887,40.633102293384695,40.1462555174694,41.104378481627634,40.605442394030696,0.3344467146794607,0.9581229641582354,0.4989360875969382,1.2236564037780784,40.52525891881845,40.1462555174694,40.4109080847619,40.84041096747609,41.104378481627634,0.08,0.026755737174356857,0.07664983713265883,0.03991488700775506,0.096,0.032106884609228226,0.0919798045591906,0.04789786440930607,0.16,0.053511474348713714,0.15329967426531765,0.07982977401551011,0.02943131089179254,0.0843148208459247,0.043906375708530565
spring_equinox,axis,v00,P_0034_0065,34,65,0.0135000000000005,24.286500000000004,24.286503752084204,25,0.783,1.0,187.4054074305949,191.80865755089067,39.46897225432304,38.74391920316515,40.15796602441248,39.45831584854342,0.5273919521476435,1.4140468212473325,0.7143966453782724,1.8059346376083425,39.48667634073661,38.74391920316515,39.00995395267125,39.89306372173161,40.15796602441248,0.08,0.042191356171811474,0.1131237456997866,0.05715173163026179,0.096,0.05062962740617377,0.1357484948397439,0.06858207795631416,0.16,0.08438271234362295,0.2262474913995732,0.11430346326052358,0.04641049178899262,0.12443612026976525,0.06286690479328798
spring_equinox,axis,v00,P_0034_0066,34,66,0.0135000000000005,25.069500000000005,25.069503634894733,20,0.783,1.0,175.94684074897197,180.24740828124985,38.0042804219583,37.294664210499775,38.6816379855108,38.03195242436569,0.5222404018150757,1.3869737750110218,0.7372882138659165,1.7713585887752512,38.2060556615736,37.294664210499775,37.56212456882957,38.41527969541471,38.6816379855108,0.08,0.041779232145206055,0.11095790200088175,0.05898305710927332,0.096,0.05013507857424727,0.1331494824010581,0.07077966853112798,0.16,0.08355846429041211,0.2219158040017635,0.11796611421854664,0.045957155359726665,0.12205369220096993,0.06488136282020066
spring_equinox,axis,v00,P_0034_0067,34,67,0.0135000000000005,25.8525,25.852503524803936,20,0.783,1.0,162.2984329437614,168.15482746076458,36.25376588760521,35.31494218258837,37.13225486639823,36.18470816563576,0.7073034605269447,1.81731268380986,0.9475467007624728,2.320961282004929,36.02762713609974,35.31494218258837,35.58434480942043,36.86437183367201,37.13225486639823,0.08,0.05658427684215558,0.14538501470478882,0.07580373606099783,0.096,0.06790113221058669,0.17446201764574656,0.0909644832731974,0.16,0.11316855368431115,0.29077002940957763,0.15160747212199566,0.06224270452637114,0.15992351617526768,0.08338410966709761
spring_equinox,axis,v00,P_0034_0068,34,68,0.0135000000000005,26.6355,26.635503421185792,21,0.783,1.0,139.1283071974436,151.12424389088207,33.266552200633704,28.82873183712593,34.940762087069174,33.32082909477656,1.3003409577752911,3.160797594133495,1.6199329922926182,4.036778536568959,33.1598711472937,31.77996449293568,32.052818946455034,34.67072880012921,34.940762087069174,0.08,0.1040272766220233,0.2528638075306796,0.12959463938340945,0.096,0.12483273194642795,0.30343656903681554,0.15551356726009136,0.16,0.2080545532440466,0.5057276150613592,0.2591892787668189,0.11443000428422562,0.2781501882837476,0.1425541033217504
spring_equinox,axis,v00,P_0035_0000,35,0,0.7965000000000018,-26.6085,26.62041856357634,16,0.783,0.0,0.0,0.0,14.931833834213649,14.931833834213649,14.931833834213649,14.931833834213649,0.0,0.0,0.0,0.0,14.931833834213649,14.931833834213649,14.931833834213649,14.931833834213649,14.931833834213649,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
spring_equinox,axis,v00,P_0035_0001,35,1,0.7965000000000018,-25.8255,25.837779751751118,16,0.783,0.0,0.0,0.0,14.931833834213649,14.931833834213649,14.931833834213649,14.931833834213649,0.0,0.0,0.0,0.0,14.931833834213649,14.931833834213649,14.931833834213649,14.931833834213649,14.931833834213649,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
spring_equinox,axis,v00,P_0035_0002,35,2,0.7965000000000018,-25.0425,25.055163509743856,20,0.783,0.0,0.0,0.0,14.931833834213649,14.931833834213649,14.931833834213649,14.931833834213649,0.0,0.0,0.0,0.0,14.931833834213649,14.931833834213649,14.931833834213649,14.931833834213649,14.931833834213649,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
spring_equinox,axis,v00,P_0035_0003,35,3,0.7965000000000018,-24.2595,24.272572020698583,16,0.783,0.5,1.8791042087334184,5.6405769920790165,15.072086729801832,14.931833834213649,15.468285057496187,15.116179198343229,0.2307817733297983,0.5364512232825387,0.3521058591529584,0.6851228905268694,14.931833834213649,15.317109431579013,15.468285057496187,14.931833834213649,14.931833834213649,0.08,0.018462541866383863,0.04291609786260309,0.028168468732236673,0.096,0.022155050239660638,0.05149931743512372,0.033802162478684006,0.16,0.036925083732767726,0.08583219572520619,0.056336937464473345,0.02030879605302225,0.04720770764886341,0.03098531560546034
spring_equinox,axis,v00,P_0035_0004,35,4,0.7965000000000018,-23.4765,23.49000775861941,16,0.783,1.0,13.759796408468212,18.6764137386059,16.43486398280049,15.710653644924092,17.172044899223522,16.48295106270291,0.5771449130606707,1.4613912542994305,0.7722974177788178,1.8664000693479312,16.683817001722616,16.94705309927383,17.172044899223522,15.710653644924092,15.901186668370483,0.08,0.04617159304485366,0.11691130034395444,0.06178379342230542,0.096,0.05540591165382439,0.14029356041274532,0.07414055210676651,0.16,0.09234318608970732,0.2338226006879089,0.12356758684461085,0.05078875234933902,0.1286024303783499,0.06796217276453596
spring_equinox,axis,v00,P_0035_0005,35,5,0.7965000000000018,-22.6935,22.70747353846306,20,0.783,1.0,27.4981334881964,33.3749154012429,18.24253204028619,17.35001814149831,19.12100531784978,18.245296458984704,0.6967614707925815,1.7709871763514684,0.8952783174863939,2.261797160091275,18.289565585309333,18.88744210728373,19.12100531784978,17.35001814149831,17.578451142982374,0.08,0.055740917663406525,0.14167897410811747,0.0716222653989115,0.096,0.06688910119608783,0.17001476892974096,0.08594671847869381,0.16,0.11148183532681305,0.28335794821623494,0.143244530797823,0.06131500942974718,0.15584687151892923,0.07878449193880266
spring_equinox,axis,v00,P_0035_0006,35,6,0.7965000000000018,-21.9105,21.92497257694978,16,0.783,1.0,40.0560092492997,44.1473351696745,19.90490241988189,19.253962902104888,20.547977243856224,19.874995831163226,0.4882721508638458,1.2940143417513357,0.6729814126930016,1.6526364517897003,19.771235629157445,20.31403252866784,20.547977243856224,19.253962902104888,19.487770852029712,0.08,0.039061772069107666,0.10352114734010685,0.053838513015440126,0.096,0.0468741264829292,0.12422537680812823,0.06460621561852815,0.16,0.07812354413821533,0.2070422946802137,0.10767702603088025,0.042967949276018436,0.11387326207411755,0.05922236431698414
spring_equinox,axis,v00,P_0035_0007,35,7,0.7965000000000018,-21.1275,21.142508566865946,16,0.783,1.0,50.38201348112042,54.21209660829524,21.270685922524244,20.65516923400424,21.87887310138564,21.309345135799447,0.4626817889084627,1.223703867381403,0.6541759017952096,1.562840188226568,21.47804225654249,21.645522291020427,21.87887310138564,20.65516923400424,20.889118796044443,0.08,0.03701454311267702,0.09789630939051223,0.05233407214361677,0.096,0.044417451735212415,0.11747557126861469,0.06280088657234012,0.16,0.07402908622535403,0.19579261878102447,0.10466814428723353,0.040715997423944716,0.10768594032956347,0.05756747935797844
spring_equinox,axis,v00,P_0035_0008,35,8,0.7965000000000018,-20.3445,20.360085768483398,20,0.783,1.0,61.2282278750248,65.96064526754223,22.70271984077251,21.96517803832637,23.42892068871436,22.707254454015917,0.560697845936747,1.463742650387989,0.7420764156895423,1.869403129486576,22.74688527882489,23.19698143910228,23.42892068871436,21.96517803832637,22.198306825111672,0.08,0.04485582767493976,0.11709941203103912,0.05936611325516339,0.096,0.05382699320992771,0.14051929443724695,0.07123933590619606,0.16,0.08971165534987952,0.23419882406207823,0.11873222651032678,0.04934141044243373,0.12880935323414303,0.06530272458067973
spring_equinox,axis,v00,P_0035_0009,35,9,0.7965000000000018,-19.5615,19.57770912287748,16,0.783,1.0,71.41828287100182,74.78905551614793,24.04549452831575,23.49385589876573,24.59120385923046,24.022687687396377,0.4028974686472673,1.097347960464731,0.5685161718340837,1.401466105318941,23.942437905069824,24.360378129099047,24.59120385923046,23.49385589876573,23.72556264481682,0.08,0.032231797491781386,0.08778783683717847,0.04548129374672669,0.096,0.03867815699013766,0.10534540420461418,0.05457755249607203,0.16,0.06446359498356277,0.17557567367435695,0.09096258749345339,0.03545497724095952,0.09656662052089632,0.050029423121399366
spring_equinox,axis,v00,P_0035_0010,35,10,0.7965000000000018,-18.7785,18.79538439351534,16,0.783,1.0,79.96921950392804,83.17478399600681,25.17007474444767,24.641574916337504,25.69306706953796,25.203615481873044,0.3882636264758399,1.0514921532004564,0.5620405655355398,1.3429018559392802,25.347828586162507,25.46354683537328,25.69306706953796,24.641574916337504,24.87206000195397,0.08,0.03106109011806719,0.08411937225603651,0.04496324524284319,0.096,0.03727330814168063,0.10094324670724382,0.05395589429141182,0.16,0.06212218023613438,0.16823874451207302,0.08992649048568638,0.03416719912987391,0.09253130948164016,0.04945956976712751
