case_key,snapshot_code,wind_code,equivalent_panel_id,panel_ix,panel_iy,panel_center_x_m,panel_center_y_m,panel_center_radius_m,panel_grid_point_count,equivalent_cell_size_m,panel_visible_fraction,panel_q_abs_mean_W_m2,panel_q_abs_max_W_m2,panel_temperature_grid_mean_C,panel_temperature_grid_min_C,panel_temperature_grid_max_C,panel_temperature_five_point_mean_C,panel_delta_rms_C,panel_delta_peak_to_peak_C,panel_delta_max_abs_from_mean_C,panel_temperature_gradient_C_per_m,T_center_C,T_upper_right_C,T_upper_left_C,T_lower_right_C,T_lower_left_C,ku_central_min_mm_per_C,u_rms_central_min_mm,u_peak_to_peak_central_min_mm,u_max_abs_from_mean_central_min_mm,ku_central_max_mm_per_C,u_rms_central_max_mm,u_peak_to_peak_central_max_mm,u_max_abs_from_mean_central_max_mm,ku_upper_mm_per_C,u_rms_upper_mm,u_peak_to_peak_upper_mm,u_max_abs_from_mean_upper_mm,u_rms_central_mid_mm,u_peak_to_peak_central_mid_mm,u_max_abs_from_mean_central_mid_mm
winter_solstice,axis,v10,P_0028_0045,28,45,-4.6845,8.6265,9.816366053688096,25,0.783,1.0,203.6892816711645,205.70377616713705,4.919845894297364,4.827753418492875,5.010474481540484,4.919346794471221,0.0780183427760114,0.1827210630476088,0.0915933759783458,0.2333602337772782,4.920677623457095,5.010474481540484,5.001795349649626,4.836033099216024,4.827753418492875,0.08,0.006241467422080912,0.014617685043808703,0.007327470078267664,0.096,0.007489760906497094,0.017541222052570443,0.008792964093921198,0.16,0.012482934844161825,0.029235370087617406,0.014654940156535328,0.006865614164289003,0.016079453548189574,0.008060217086094432
winter_solstice,axis,v10,P_0028_0046,28,46,-4.6845,9.4095,10.511100346776262,20,0.783,1.0,207.36228805000428,208.91029890150625,5.11160451621952,5.044212477382644,5.177909852266566,5.107069278751249,0.0564732230535269,0.1336973748839218,0.0708405735153174,0.170750159494153,5.091440368156668,5.177909852266566,5.168785169518685,5.052998526431679,5.044212477382644,0.08,0.004517857844282152,0.010695789990713744,0.005667245881225393,0.096,0.0054214294131385826,0.012834947988856494,0.006800695057470471,0.16,0.009035715688564304,0.02139157998142749,0.011334491762450785,0.004969643628710368,0.01176536898978512,0.006233970469347932
winter_solstice,axis,v10,P_0028_0047,28,47,-4.6845,10.192500000000004,11.217468364118533,20,0.783,1.0,210.4772290175516,211.9768686696339,5.274304390647993,5.209404238336447,5.33811132580297,5.277896147216393,0.0541734497954615,0.1287070874665232,0.0684919088799462,0.1643768677733375,5.29482630317932,5.33811132580297,5.328490891621186,5.218647977142041,5.209404238336447,0.08,0.00433387598363692,0.010296566997321857,0.005479352710395696,0.096,0.005200651180364304,0.012355880396786229,0.006575223252474836,0.16,0.00866775196727384,0.020593133994643714,0.010958705420791392,0.004767263582000612,0.011326223697054043,0.006027287981435266
winter_solstice,axis,v10,P_0028_0048,28,48,-4.6845,10.975500000000004,11.933404396902004,25,0.783,1.0,213.80611016555005,215.6054304517259,5.448277545272202,5.367248914946856,5.527790683065064,5.447738063510383,0.0674618730525981,0.1605417681182075,0.0804891485635268,0.2050341866132918,5.449176540074916,5.527790683065064,5.5174724991799735,5.377001680285105,5.367248914946856,0.08,0.005396949844207848,0.0128433414494566,0.006439131885082145,0.096,0.006476339813049418,0.01541200973934792,0.007726958262098574,0.16,0.010793899688415695,0.0256866828989132,0.01287826377016429,0.005936644828628632,0.01412767559440226,0.007083045073590359
winter_solstice,axis,v10,P_0028_0049,28,49,-4.6845,11.758499999999998,12.65728495768346,20,0.783,1.0,216.95221764458955,218.33734225935663,5.1449994881919,4.457648049532679,5.635734858500314,5.140547367796136,0.5277372729851595,1.1068164197130832,0.651578531818676,1.4135586458660063,5.595785255690544,4.499910049366406,4.48896883597746,5.564270863733668,5.553801834212607,0.08,0.04221898183881276,0.08854531357704666,0.052126282545494076,0.096,0.05066277820657531,0.10625437629245599,0.06255153905459289,0.16,0.08443796367762552,0.17709062715409332,0.10425256509098815,0.04644088002269403,0.09739984493475132,0.05733891080004348
winter_solstice,axis,v10,P_0028_0050,28,50,-4.6845,12.5415,13.387821424712833,20,0.783,1.0,219.57878108934148,220.90991571110337,4.570971198616576,4.519823783817799,4.621106308428239,4.57359493576912,0.0410632935963006,0.1012825246104398,0.053771151951321,0.1293518832828095,4.586591174060686,4.621106308428239,4.609537715803015,4.53091569673586,4.519823783817799,0.08,0.003285063487704048,0.008102601968835183,0.00430169215610568,0.096,0.003942076185244858,0.00972312236260222,0.005162030587326816,0.16,0.006570126975408096,0.016205203937670366,0.00860338431221136,0.0036135698364744527,0.008912862165718701,0.0047318613717162485
winter_solstice,axis,v10,P_0028_0051,28,51,-4.6845,13.3245,14.12398104289297,25,0.783,1.0,222.33204790889383,223.88943400028737,4.70077996628495,4.638472423940016,4.761644136599557,4.7002394248951305,0.0499743198080118,0.1231717126595413,0.0617670009551147,0.1573074235754039,4.70168067920838,4.761644136599557,4.749191370298775,4.650208514428925,4.638472423940016,0.08,0.003997945584640944,0.009853737012763304,0.0049413600764091755,0.096,0.004797534701569133,0.011824484415315965,0.005929632091691011,0.16,0.007995891169281889,0.019707474025526608,0.009882720152818351,0.004397740143105039,0.010839110714039635,0.005435496084050093
winter_solstice,axis,v10,P_0028_0052,28,52,-4.6845,14.107500000000002,14.864928405478448,20,0.783,1.0,224.8722491916348,226.0728137282701,4.8207067393747085,4.775581528632301,4.864788438280584,4.817759893414689,0.0348898470411787,0.0892069096482828,0.0470285448658955,0.1139296419518299,4.808666938278975,4.864788438280584,4.851536661539456,4.788225900342127,4.775581528632301,0.08,0.002791187763294296,0.007136552771862624,0.00376228358927164,0.096,0.003349425315953155,0.00856386332623515,0.0045147403071259685,0.16,0.005582375526588592,0.014273105543725248,0.00752456717854328,0.0030703065396237256,0.007850208049048887,0.004138511948198804
winter_solstice,axis,v10,P_0028_0053,28,53,-4.6845,14.890500000000005,15.609981758477492,20,0.783,1.0,226.9289626726156,228.066495470184,4.917977576987383,4.875755984340344,4.959138164549586,4.919877376915179,0.0321460508962639,0.0833821802092416,0.0441213925748344,0.1064906516082268,4.930277999020461,4.959138164549586,4.944993004217906,4.889221732447595,4.875755984340344,0.08,0.002571684071701112,0.006670574416739328,0.003529711405986752,0.096,0.0030860208860413346,0.008004689300087194,0.004235653687184102,0.16,0.005143368143402224,0.013341148833478656,0.007059422811973504,0.0028288524788712232,0.007337631858413261,0.0038826825465854272
winter_solstice,axis,v10,P_0028_0054,28,54,-4.6845,15.673500000000004,16.358580088137238,25,0.783,1.0,228.99968320866364,230.27225787482263,4.880747810688576,4.144334376722384,5.063804073485869,4.845815061589929,0.3246864105343379,0.8639035026375836,0.6459144907416432,1.1033250352970416,5.017186111699232,5.063804073485869,4.1999005708482855,4.981284737402689,4.966899814513567,0.08,0.02597491284274703,0.0691122802110067,0.051673159259331455,0.096,0.031169895411296437,0.08293473625320803,0.062007791111197745,0.16,0.05194982568549406,0.1382245604220134,0.10334631851866291,0.028572404127021736,0.07602350823210736,0.0568404751852646
winter_solstice,axis,v10,P_0028_0055,28,55,-4.6845,16.4565,17.110258107346013,20,0.783,1.0,230.808546580574,231.7891874045598,4.84645322324416,4.217238125535914,5.136060186088741,4.759167604507377,0.4234150030682057,0.9188220605528272,0.541929478971463,1.1734636788669568,5.094147317369732,5.136060186088741,4.26553126214128,5.082861131401216,4.217238125535914,0.08,0.03387320024545645,0.07350576484422618,0.04335435831771704,0.096,0.040647840294547745,0.08820691781307141,0.052025229981260454,0.16,0.0677464004909129,0.14701152968845235,0.08670871663543409,0.037260520270002095,0.0808563413286488,0.04768979414948875
winter_solstice,axis,v10,P_0028_0056,28,56,-4.6845,17.2395,17.86462707419329,20,0.783,1.0,232.16373316488196,233.0661056571232,4.781264385402866,4.280345940796963,5.197197423752812,4.82516913987048,0.428779002821393,0.916851482955849,0.5448231990735168,1.170946976955107,5.17513671018861,5.197197423752812,4.320741839753396,5.152423784860616,4.280345940796963,0.08,0.03430232022571144,0.07334811863646792,0.04358585592588135,0.096,0.04116278427085373,0.0880177423637615,0.052303027111057616,0.16,0.06860464045142288,0.14669623727293585,0.0871717118517627,0.037732552248282585,0.08068293050011471,0.04794444151846948
winter_solstice,axis,v10,P_0028_0057,28,57,-4.6845,18.0225,18.62135995302169,25,0.783,1.0,233.37507275039232,234.29039262363867,4.639508904941283,4.332805661468683,5.256395022825927,4.707736550635798,0.4297536210256427,0.9235893613572445,0.5486584721901293,1.179552185641436,4.365266775601754,5.256395022825927,4.373586994420066,5.210628298862559,4.332805661468683,0.08,0.03438028968205142,0.07388714890857956,0.043892677775210345,0.096,0.0412563476184617,0.08866457869029547,0.05267121333025242,0.16,0.06876057936410283,0.14777429781715912,0.08778535555042069,0.03781831865025656,0.08127586379943752,0.04828194555273138
winter_solstice,axis,v10,P_0028_0058,28,58,-4.6845,18.8055,19.380179836626905,20,0.783,1.0,234.2392944792834,234.9383783050472,4.429968149680216,3.806587353954853,5.274212921005301,4.455581521567774,0.4662778342011345,1.4591575023603132,0.8101633347473918,1.8635472571651508,4.400567025319958,4.423192744544167,3.806587353954853,5.265744856315166,4.381815627704725,0.08,0.03730222673609076,0.11673260018882506,0.06481306677979135,0.096,0.04476267208330891,0.14007912022659005,0.0777756801357496,0.16,0.07460445347218152,0.23346520037765012,0.1296261335595827,0.041032449409699835,0.12840586020770756,0.07129437345777048
winter_solstice,axis,v10,P_0028_0059,28,59,-4.6845,19.588500000000003,20.140850838532124,20,0.783,1.0,234.66135741017536,235.25378032185813,3.274496469871059,1.994992616272612,4.428415999783908,3.496180718798393,0.8151041118508724,2.4271665493947694,1.4949312684092546,3.0998295649997054,3.8301392263063008,2.001249450389139,3.4100466566522982,4.428415999783908,3.811052260860322,0.08,0.0652083289480698,0.19417332395158154,0.11959450147274037,0.096,0.07824999473768375,0.23300798874189788,0.14351340176728844,0.16,0.1304166578961396,0.3883466479031631,0.23918900294548073,0.07172916184287678,0.2135906563467397,0.1315539516200144
winter_solstice,axis,v10,P_0028_0060,28,60,-4.6845,20.371500000000005,20.903170871903622,25,0.783,1.0,234.6889571340392,235.2756450815517,1.6048409265758756,-1.3799414593886468,3.424480876251323,0.9061189707411929,1.8505291946467453,4.790679628403552,2.504619198273712,6.118364787233144,1.5823639567956889,-1.0848919440040845,-1.3799414593886468,2.0023261312881004,3.410738169014905,0.08,0.14804233557173962,0.3832543702722842,0.20036953586189696,0.096,0.17765080268608754,0.459905244326741,0.24044344303427637,0.16,0.29608467114347925,0.7665087405445684,0.4007390717237939,0.1628465691289136,0.4215798072995126,0.22040648944808666
winter_solstice,axis,v10,P_0028_0061,28,61,-4.6845,21.1545,21.66696588126727,20,0.783,0.0,0.0,0.0,-5.368933055844835,-5.557503276569548,-5.231782482127301,-5.375534470612058,0.1250558690813853,0.3245415598939303,0.1807895714091731,0.4144847508223886,-5.426099702578938,-5.427783516998147,-5.556324042021231,-5.235682609334674,-5.231782482127301,0.08,0.010004469526510825,0.025963324791514423,0.014463165712733848,0.096,0.01200536343181299,0.03115598974981731,0.017355798855280616,0.16,0.02000893905302165,0.051926649583028846,0.028926331425467695,0.011004916479161908,0.028559657270665867,0.01590948228400723
winter_solstice,axis,v10,P_0028_0062,28,62,-4.6845,21.9375,22.432085201781845,25,0.783,0.0,0.0,0.0,-5.661990025142232,-5.749519236242293,-5.556996915634215,-5.662131715893679,0.0647206196386509,0.1904545585729238,0.103321787717391,0.2432369841288937,-5.64728434296444,-5.709068123894383,-5.749264486749212,-5.558809928176288,-5.6462316976840725,0.08,0.005177649571092072,0.015236364685833904,0.00826574301739128,0.096,0.006213179485310487,0.018283637623000684,0.009918891620869537,0.16,0.010355299142184145,0.030472729371667808,0.01653148603478256,0.00569541452820128,0.016760001154417295,0.009092317319130409
winter_solstice,axis,v10,P_0028_0063,28,63,-4.6845,22.7205,23.198397800279228,20,0.783,0.0,0.0,0.0,-3.5446968498269484,-5.777979549479312,1.71688108131616,-3.013972148891537,3.384027295268147,7.488040854996427,4.724033454408652,9.563270568322384,-5.777979549479312,0.4977313929428533,1.7100613055171152,-5.750355119484482,-5.74931877395386,0.08,0.2707221836214518,0.5990432683997142,0.3779226763526922,0.096,0.3248666203457421,0.718851922079657,0.45350721162323065,0.16,0.5414443672429036,1.1980865367994284,0.7558453527053844,0.29779440198359697,0.6589475952396856,0.41571494398796144
winter_solstice,axis,v10,P_0028_0064,28,64,-4.6845,23.503500000000003,23.965789210873076,20,0.783,0.9,205.56004543957735,230.3084213208372,5.369683165238871,1.950201205444387,5.9320207759398045,5.006462982152096,1.5344002265181522,3.9469837826067087,3.056261776707709,5.040847742792732,5.847952403195848,5.831490344217116,5.897184988051095,5.505485969852032,1.950201205444387,0.08,0.12275201812145219,0.3157587026085367,0.24450094213661672,0.096,0.14730242174574262,0.378910443130244,0.29340113056394007,0.16,0.24550403624290437,0.6315174052170734,0.48900188427323343,0.1350272199335974,0.3473345728693904,0.2689510363502784
winter_solstice,axis,v10,P_0028_0065,28,65,-4.6845,24.286500000000004,24.734159021482824,25,0.783,1.0,224.1070928673285,227.13225673189444,5.879951484988456,5.804019756569971,5.942281777719586,5.884694430153445,0.0463711134171909,0.1266121615527708,0.0761547107245519,0.1617013557506652,5.912470963907424,5.855087250708209,5.808539719428893,5.912222335741035,5.935151880981664,0.08,0.003709689073375272,0.010128972924221664,0.006092376857964153,0.096,0.004451626888050326,0.012154767509065998,0.007310852229556983,0.16,0.007419378146750544,0.02025794584844333,0.012184753715928306,0.004080657980712799,0.011141870216643831,0.006701614543760568
winter_solstice,axis,v10,P_0028_0066,28,66,-4.6845,25.069500000000005,25.50341880023148,20,0.783,1.0,217.56573297994476,221.17411101823825,5.659314398986726,5.481254798856298,5.808798120847484,5.664550409634353,0.1202849913686317,0.3275433219911861,0.183295610778055,0.4183184188904036,5.7085644622582095,5.572657757399725,5.481254798856298,5.808798120847484,5.751476908810048,0.08,0.009622799309490537,0.026203465759294886,0.0146636488622444,0.096,0.011547359171388643,0.03144415891115386,0.01759637863469328,0.16,0.019245598618981074,0.05240693151858977,0.0293272977244888,0.010585079240439589,0.028823812335224373,0.01613001374846884
winter_solstice,axis,v10,P_0028_0067,28,67,-4.6845,25.8525,26.27349037528132,20,0.783,1.0,207.96909421883345,213.70659166447533,5.191751233063494,4.847282556814776,5.4678390134490655,5.164699540808693,0.2261938156037824,0.6205564566342892,0.3174169839939162,0.7925369816529874,5.130166371557664,5.014767064735054,4.847282556814776,5.4678390134490655,5.363442697486903,0.08,0.01809550524830259,0.04964451653074314,0.025393358719513297,0.096,0.02171460629796311,0.05957341983689176,0.030472030463415956,0.16,0.03619101049660518,0.09928903306148627,0.050786717439026595,0.01990505577313285,0.05460896818381745,0.027932694591464628
winter_solstice,axis,v10,P_0029_0000,29,0,-3.901499999999999,-26.6085,26.89300977019865,12,0.783,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,0.0,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
winter_solstice,axis,v10,P_0029_0001,29,1,-3.901499999999999,-25.8255,26.118540397579647,16,0.783,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,0.0,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
winter_solstice,axis,v10,P_0029_0002,29,2,-3.901499999999999,-25.0425,25.34459525224264,20,0.783,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,0.0,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
winter_solstice,axis,v10,P_0029_0003,29,3,-3.901499999999999,-24.2595,24.571223870617438,16,0.783,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,0.0,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
winter_solstice,axis,v10,P_0029_0004,29,4,-3.901499999999999,-23.4765,23.798482188996843,16,0.783,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,0.0,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
winter_solstice,axis,v10,P_0029_0005,29,5,-3.901499999999999,-22.6935,23.0264336035783,20,0.783,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,0.0,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
winter_solstice,axis,v10,P_0029_0006,29,6,-3.901499999999999,-21.9105,22.255150246628304,16,0.783,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,0.0,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
winter_solstice,axis,v10,P_0029_0007,29,7,-3.901499999999999,-21.1275,21.4847145314989,16,0.783,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,0.0,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
winter_solstice,axis,v10,P_0029_0008,29,8,-3.901499999999999,-20.3445,20.71522103430229,20,0.783,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,0.0,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
winter_solstice,axis,v10,P_0029_0009,29,9,-3.901499999999999,-19.5615,19.946778800097015,16,0.783,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,0.0,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
winter_solstice,axis,v10,P_0029_0010,29,10,-3.901499999999999,-18.7785,19.17951418832083,16,0.783,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,0.0,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
