case_key,snapshot_code,wind_code,equivalent_panel_id,panel_ix,panel_iy,panel_center_x_m,panel_center_y_m,panel_center_radius_m,panel_grid_point_count,equivalent_cell_size_m,panel_visible_fraction,panel_q_abs_mean_W_m2,panel_q_abs_max_W_m2,panel_temperature_grid_mean_C,panel_temperature_grid_min_C,panel_temperature_grid_max_C,panel_temperature_five_point_mean_C,panel_delta_rms_C,panel_delta_peak_to_peak_C,panel_delta_max_abs_from_mean_C,panel_temperature_gradient_C_per_m,T_center_C,T_upper_right_C,T_upper_left_C,T_lower_right_C,T_lower_left_C,ku_central_min_mm_per_C,u_rms_central_min_mm,u_peak_to_peak_central_min_mm,u_max_abs_from_mean_central_min_mm,ku_central_max_mm_per_C,u_rms_central_max_mm,u_peak_to_peak_central_max_mm,u_max_abs_from_mean_central_max_mm,ku_upper_mm_per_C,u_rms_upper_mm,u_peak_to_peak_upper_mm,u_max_abs_from_mean_upper_mm,u_rms_central_mid_mm,u_peak_to_peak_central_mid_mm,u_max_abs_from_mean_central_mid_mm
summer_solstice,axis,v02,P_0038_0040,38,40,3.145500000000002,4.711500000000001,5.665015666350802,20,0.783,1.0,233.41780650916692,234.1850633308201,41.17231230968862,40.248049030104255,41.90990745319584,41.0047831084412,0.6965705177467363,1.602692754410043,0.8681728799667638,2.0468617553129542,41.872955988407966,41.79553938478461,40.74288708780466,40.27026323399792,40.34226984721085,0.08,0.0557256414197389,0.12821542035280345,0.06945383039734111,0.096,0.06687076970368669,0.15385850442336413,0.08334459647680934,0.16,0.1114512828394778,0.2564308407056069,0.13890766079468223,0.061298205561712796,0.14103696238808378,0.07639921343707523
summer_solstice,axis,v02,P_0038_0041,38,41,3.145500000000002,5.494500000000002,6.3311689678921095,16,0.783,1.0,232.2800829782433,233.0161633249636,42.594095577131256,40.68583665643053,44.01160982541751,42.62968618662005,0.8178227795594172,2.2306171991100427,1.3819236387974598,2.848808683410016,42.16321724182495,42.09913613654828,44.01160982541751,41.780992626307466,43.09347510300205,0.08,0.06542582236475337,0.17844937592880342,0.11055389110379679,0.096,0.07851098683770405,0.2141392511145641,0.13266466932455614,0.16,0.13085164472950675,0.35689875185760683,0.22110778220759358,0.07196840460122872,0.19629431352168375,0.12160928021417647
summer_solstice,axis,v02,P_0038_0042,38,42,3.145500000000002,6.277500000000003,7.021479651754326,20,0.783,1.0,230.9039181886082,231.87851514778407,43.67241803296439,42.08191310248691,44.65791539633739,43.608993643268,0.8749976325421561,2.4961765550983728,1.5270805407810926,3.1879649490400674,43.25208594977653,44.57808965758528,44.140888504186194,42.08191310248691,43.9919910023051,0.08,0.06999981060337249,0.19969412440786982,0.1221664432624874,0.096,0.08399977272404699,0.2396329492894438,0.14659973191498488,0.16,0.13999962120674497,0.39938824881573964,0.2443328865249748,0.07699979166370974,0.2196635368486568,0.13438308758873613
summer_solstice,axis,v02,P_0038_0043,38,43,3.145500000000002,7.060500000000005,7.729478022479919,16,0.783,1.0,229.30166036867269,230.1980722546177,44.34380867894271,43.59267617467327,44.800256605075504,44.24728452894175,0.4054837321314016,1.0806296641727613,0.58046303011605,1.380114513630602,43.6668214988257,44.66543084655143,44.74745116299846,44.0392209281506,44.11749820818255,0.08,0.032438698570512126,0.08645037313382091,0.04643704240928401,0.096,0.038926438284614555,0.10374044776058508,0.05572445089114081,0.16,0.06487739714102425,0.17290074626764182,0.09287408481856801,0.035682568427563344,0.09509541044720299,0.05108074665021241
summer_solstice,axis,v02,P_0038_0044,38,44,3.145500000000002,7.843499999999999,8.45071964391199,16,0.783,1.0,227.6718331200364,228.64240942014052,45.46085288201336,44.66588316008267,46.14042632217752,45.60325898100317,0.3639118396650513,1.1087636246450074,0.5715962834706616,1.4160454976309165,45.48571268837429,45.782983536472784,46.14042632217752,45.03166269753251,45.57550966045875,0.08,0.029112947173204104,0.0887010899716006,0.04572770267765293,0.096,0.03493553660784492,0.10644130796592072,0.054873243213183515,0.16,0.05822589434640821,0.1774021799432012,0.09145540535530586,0.03202424189052451,0.09757119896876065,0.05030047294541822
summer_solstice,axis,v02,P_0038_0045,38,45,3.145500000000002,8.6265,9.18208432220049,20,0.783,1.0,225.60054965057384,226.8941567081473,46.64026208256319,45.74946851524686,46.92564945865775,46.54550371747835,0.4208419867059879,1.1421329915219829,0.7960352022314865,1.458662824421434,46.89160150676884,46.74223778022281,46.84721094104725,45.74946851524686,46.49699984410597,0.08,0.033667358936479035,0.09137063932175864,0.06368281617851893,0.096,0.04040083072377484,0.10964476718611035,0.07641937941422271,0.16,0.06733471787295807,0.18274127864351727,0.12736563235703785,0.037034094830126936,0.10050770325393449,0.07005109779637081
summer_solstice,axis,v02,P_0038_0046,38,46,3.145500000000002,9.4095,9.921333604914212,16,0.783,1.0,223.2844953675101,224.4302066265944,46.69090935796828,46.57320428150388,46.80654779072353,46.698124644306986,0.0759096170722114,0.2333435092196509,0.1249203628031097,0.2980121445972554,46.73071822169823,46.57320428150388,46.678701350781694,46.7014515768276,46.80654779072353,0.08,0.006072769365776913,0.018667480737572073,0.009993629024248775,0.096,0.007287323238932295,0.02240097688508649,0.011992354829098531,0.16,0.012145538731553825,0.037334961475144146,0.01998725804849755,0.006680046302354603,0.020534228811329283,0.010992991926673653
summer_solstice,axis,v02,P_0038_0047,38,47,3.145500000000002,10.192500000000004,10.666828324295844,16,0.783,1.0,221.00101650023123,222.2289500703297,46.51219575149406,46.38815365076255,46.63410304092167,46.51048414118729,0.078540146978615,0.2459493901591258,0.1236188997343816,0.3141116093986282,46.50746132063415,46.38815365076255,46.494237746329645,46.528464947288455,46.63410304092167,0.08,0.0062832117582892,0.019675951212730067,0.009889511978750529,0.096,0.0075398541099470405,0.02361114145527608,0.011867414374500633,0.16,0.0125664235165784,0.039351902425460134,0.019779023957501057,0.00691153293411812,0.021643546334003075,0.01087846317662558
summer_solstice,axis,v02,P_0038_0048,38,48,3.145500000000002,10.975500000000004,11.41734515988722,20,0.783,1.0,218.16935520871303,219.81582207159195,46.291175526878256,46.1334323133965,46.44556166763027,46.2938174899492,0.1038836696742765,0.3121293542337753,0.1603851765527011,0.3986326363138892,46.31045050997858,46.1334323133965,46.24032001347973,46.3393229452609,46.44556166763027,0.08,0.00831069357394212,0.024970348338702025,0.012830814124216088,0.096,0.009972832288730544,0.02996441800644243,0.015396976949059305,0.16,0.01662138714788424,0.04994069667740405,0.025661628248432176,0.009141762931336332,0.027467383172572225,0.014113895536637697
summer_solstice,axis,v02,P_0038_0049,38,49,3.145500000000002,11.758499999999998,12.171955163407397,16,0.783,1.0,215.0641665021016,216.48951567255324,46.04935873317256,45.9100816834254,46.18632163230723,46.05795187387463,0.0915385892275339,0.2762399488818232,0.1478701904492254,0.3527968695808726,46.09639533590428,45.9100816834254,46.01770001189607,46.07926070584017,46.18632163230723,0.08,0.007323087138202712,0.022099195910545856,0.011829615235938031,0.096,0.008787704565843255,0.026519035092655026,0.014195538283125638,0.16,0.014646174276405424,0.04419839182109171,0.023659230471876062,0.008055395852022983,0.02430911550160044,0.013012576759531835
summer_solstice,axis,v02,P_0038_0050,38,50,3.145500000000002,12.5415,12.929941705205016,16,0.783,1.0,212.04985738556445,213.5695617836404,45.81506861519439,45.66847799921197,45.9592411964955,45.81195728866891,0.0950075022428448,0.2907631972835247,0.1472839078265906,0.3713450795447314,45.80372393332442,45.66847799921197,45.77691795661156,45.85142535770109,45.9592411964955,0.08,0.007600600179427584,0.023261055782681974,0.011782712626127248,0.096,0.0091207202153131,0.02791326693921837,0.014139255151352698,0.16,0.015201200358855168,0.04652211156536395,0.023565425252254496,0.008360660197370341,0.02558716136095017,0.012960983888739973
summer_solstice,axis,v02,P_0038_0051,38,51,3.145500000000002,13.3245,13.690743971749674,20,0.783,1.0,208.35764728138528,210.40821399753045,45.52855102250906,45.33943489383597,45.713780420095645,45.53115808062476,0.1285516884678714,0.374345526259674,0.191723186788792,0.4780913489906436,45.54845030199334,45.33943489383597,45.44900339799625,45.60512138920262,45.713780420095645,0.08,0.010284135077429713,0.02994764210077392,0.015337854943103359,0.096,0.012340962092915655,0.0359371705209287,0.01840542593172403,0.16,0.020568270154859427,0.05989528420154784,0.030675709886206718,0.011312548585172683,0.03294240631085131,0.016871640437413696
summer_solstice,axis,v02,P_0038_0052,38,52,3.145500000000002,14.107500000000002,14.453917340984072,16,0.783,1.0,204.34761094424147,206.09862125372152,45.2178069660356,45.053258224829335,45.37966896674556,45.22799280225577,0.1108688702056847,0.3264107419162272,0.1747345774264346,0.4168719564702774,45.27332634080892,45.053258224829335,45.16385297462642,45.2698575042686,45.37966896674556,0.08,0.008869509616454775,0.026112859353298178,0.01397876619411477,0.096,0.010643411539745731,0.031335431223957814,0.016774519432937722,0.16,0.01773901923290955,0.052225718706596355,0.02795753238822954,0.009756460578100253,0.028724145288627996,0.015376642813526246
summer_solstice,axis,v02,P_0038_0053,38,53,3.145500000000002,14.890500000000005,15.21910511495338,16,0.783,1.0,200.48335651447607,202.3474787429384,44.91871322389808,44.7453383715129,45.08924271190364,44.91395514115563,0.1155354499894201,0.3439043403907362,0.1752875707480043,0.4392137169741203,44.89973176258286,44.7453383715129,44.8570930412788,44.97836981849997,45.08924271190364,0.08,0.009242835999153608,0.027512347231258897,0.014023005659840344,0.096,0.01109140319898433,0.033014816677510675,0.016827606791808412,0.16,0.018485671998307217,0.055024694462517794,0.028046011319680687,0.01016711959906897,0.030263581954384784,0.015425306225824378
summer_solstice,axis,v02,P_0038_0054,38,54,3.145500000000002,15.673500000000004,15.986018031392312,20,0.783,1.0,195.77457859070287,198.30879098986523,44.55461623474046,44.32766198367466,44.776860612517,44.557153486120455,0.1589635474651272,0.4491986288423391,0.2294915024457964,0.5736891811524126,44.57542540203292,44.32766198367466,44.44101781757314,44.66480161480456,44.776860612517,0.08,0.012717083797210177,0.03593589030738713,0.018359320195663713,0.096,0.015260500556652212,0.04312306836886455,0.022031184234796455,0.16,0.025434167594420354,0.07187178061477426,0.036718640391327426,0.013988792176931195,0.03952947933812584,0.020195252215230084
summer_solstice,axis,v02,P_0038_0055,38,55,3.145500000000002,16.4565,16.75441919315617,16,0.783,1.0,190.6771092273437,192.82633634842452,44.16080800102803,43.96513815796726,44.35319418338719,44.17292073454632,0.1353826749531667,0.3880560254199281,0.2077825765790635,0.4956015650318366,44.22679649698637,43.96513815796726,44.07998771371848,44.23948712067232,44.35319418338719,0.08,0.010830613996253336,0.03104448203359425,0.01662260612632508,0.096,0.012996736795504003,0.0372533784403131,0.019947127351590096,0.16,0.021661227992506672,0.0620889640671885,0.03324521225265016,0.011913675395878669,0.03414893023695367,0.018284866738957586
summer_solstice,axis,v02,P_0038_0056,38,56,3.145500000000002,17.2395,17.524112830611426,16,0.783,1.0,185.77174439971787,188.0648440702821,43.782106635754175,43.57514054953464,43.9855558034638,43.77529617980888,0.1419529102087613,0.410415253929159,0.2102596236549203,0.5241574124254904,43.75381986337521,43.57514054953464,43.691663080029855,43.87030160264089,43.9855558034638,0.08,0.011356232816700904,0.03283322031433272,0.016820769892393624,0.096,0.013627479380041085,0.039399864377199265,0.020184923870872347,0.16,0.022712465633401808,0.06566644062866545,0.03364153978478725,0.012491856098370994,0.036116542345765994,0.018502846881632985
summer_solstice,axis,v02,P_0038_0057,38,57,3.145500000000002,18.0225,18.29493581568408,20,0.783,1.0,179.7904882232416,182.93942117867408,43.32062507652732,43.04510008690687,43.59003401378561,43.32301628415072,0.1983518728917171,0.5449339268787412,0.2779161972438473,0.6959564838808955,43.34284203327775,43.04510008690687,43.16403963704221,43.47306564974116,43.59003401378561,0.08,0.01586814983133737,0.0435947141502993,0.022233295779507785,0.096,0.01904177979760484,0.052313656980359155,0.026679954935409343,0.16,0.03173629966267474,0.0871894283005986,0.04446659155901557,0.017454964814471105,0.047954185565329224,0.024456625357458565
summer_solstice,axis,v02,P_0038_0058,38,58,3.145500000000002,18.8055,19.06675117842576,16,0.783,1.0,173.29803761594167,175.96876140421128,42.81994442310604,42.58317646349053,43.052424098625295,42.83454616080938,0.1682487841242669,0.4692476351347636,0.2513696973188501,0.5992945531733891,42.89980173891064,42.58317646349053,42.704388301021766,42.93294020199869,43.052424098625295,0.08,0.013459902729941351,0.03753981081078109,0.02010957578550801,0.096,0.01615188327592962,0.04504777297293731,0.02413149094260961,0.16,0.026919805459882703,0.07507962162156218,0.04021915157101602,0.014805893002935486,0.041293791891859194,0.02212053336405881
summer_solstice,axis,v02,P_0038_0059,38,59,3.145500000000002,19.588500000000003,19.83944309954289,16,0.783,1.0,167.01908802259618,169.88963706937344,42.33591755887042,42.08330131427732,42.58377024585019,42.32631059128455,0.1782666670326506,0.5004689315728683,0.2574596545656362,0.6391684949845061,42.29540045512658,42.08330131427732,42.2071333630704,42.46194757809826,42.58377024585019,0.08,0.014261333362612047,0.040037514525829467,0.020596772365250895,0.096,0.017113600035134457,0.04804501743099536,0.024716126838301076,0.16,0.028522666725224095,0.08007502905165893,0.04119354473050179,0.01568746669887325,0.04404126597841242,0.022656449601775985
summer_solstice,axis,v02,P_0038_0060,38,60,3.145500000000002,20.371500000000005,20.612913003745984,20,0.783,1.0,159.30220788966315,163.3062105680623,41.741219857996406,41.39722478081313,42.07639994349114,41.74326362633944,0.2539141486690318,0.6791751626780069,0.3460388455263015,0.8674012294738275,41.765843615742654,41.39722478081313,41.52502081490633,41.95182897674391,42.07639994349114,0.08,0.020313131893522542,0.054334013014240554,0.02768310764210412,0.096,0.02437575827222705,0.06520081561708867,0.033219729170524945,0.16,0.040626263787045085,0.10866802602848111,0.05536621528420824,0.022344445082874795,0.05976741431566461,0.03045141840631453
summer_solstice,axis,v02,P_0038_0061,38,61,3.145500000000002,21.1545,21.387076483240996,16,0.783,1.0,150.83077150293758,154.26195603624555,41.08851670388764,40.79107401730511,41.37953228640947,41.076132019877605,0.2139728739831057,0.5884582691043647,0.3034002665318667,0.7515431278472091,41.03640696816035,40.79107401730511,40.92280287251151,41.25084395500159,41.37953228640947,0.08,0.017117829918648457,0.047076661528349176,0.024272021322549336,0.096,0.020541395902378145,0.05649199383401901,0.029126425587059204,0.16,0.034235659837296914,0.09415332305669835,0.04854404264509867,0.0188296129105133,0.05178432768118409,0.02669922345480427
summer_solstice,axis,v02,P_0038_0062,38,62,3.145500000000002,21.9375,22.16186085372797,20,0.783,1.0,141.38870413025978,146.26227116949016,40.36113555384579,39.94628251971346,40.76328864566608,40.36259057224059,0.3110713473275821,0.8170061259526165,0.4163080525271283,1.043430556772179,40.38873611939948,39.94628251971346,40.08417769283062,40.630467883593326,40.76328864566608,0.08,0.024885707786206572,0.06536049007620932,0.03330464420217027,0.096,0.029862849343447885,0.07843258809145118,0.03996557304260432,0.16,0.049771415572413144,0.13072098015241865,0.06660928840434054,0.02737427856482723,0.07189653908383026,0.036635108622387294
summer_solstice,axis,v02,P_0038_0063,38,63,3.145500000000002,22.7205,22.93720319698982,16,0.783,1.0,130.8361342636913,135.094677375168,39.5482745054138,39.183802994397126,39.90306370715842,39.57004318187353,0.2706948141424946,0.7192607127612902,0.3862401874764032,0.9185960571663988,39.67150005152109,39.183802994397126,39.32816628456624,39.76368287172477,39.90306370715842,0.08,0.021655585131399566,0.05754085702090322,0.030899214998112257,0.096,0.02598670215767948,0.06904902842508387,0.037079057997734706,0.16,0.04331117026279913,0.11508171404180643,0.061798429996224515,0.023821143644539522,0.06329494272299355,0.03398913649792348
summer_solstice,axis,v02,P_0038_0064,38,64,3.145500000000002,23.503500000000003,23.713048781209054,16,0.783,1.0,120.20376980063752,124.99246507279898,38.729314486950656,38.32121789025456,39.124932036705445,38.7098168110832,0.3015362802192629,0.8037141464508863,0.4151152256222445,1.0264548485962788,38.650055876207375,38.32121789025456,38.47428153891161,38.97859671333703,39.124932036705445,0.08,0.02412290241754103,0.0642971317160709,0.03320921804977956,0.096,0.028947482901049235,0.07715655805928509,0.039851061659735475,0.16,0.04824580483508206,0.1285942634321418,0.06641843609955912,0.02653519265929513,0.070726844887678,0.03653013985475752
summer_solstice,axis,v02,P_0038_0065,38,65,3.145500000000002,24.286500000000004,24.4893497769949,20,0.783,1.0,106.30872697323726,113.5292313710624,37.6591513187634,37.04549076992527,38.24199659834602,37.65737618705132,0.4684600022541528,1.1965058284207473,0.6118854171260466,1.5281045062844791,37.698050595536415,37.04549076992527,37.21515755596988,38.08618541547901,38.24199659834602,0.08,0.037476800180332226,0.09572046627365978,0.04895083337008373,0.096,0.04497216021639867,0.11486455952839174,0.058741000044100475,0.16,0.07495360036066445,0.19144093254731956,0.09790166674016745,0.04122448019836544,0.10529251290102576,0.0538459167070921
summer_solstice,axis,v02,P_0038_0066,38,66,3.145500000000002,25.069500000000005,25.26606420675765,16,0.783,1.0,89.53829273019561,96.4744503118037,36.36795582524029,35.776372833303014,36.92849476621541,36.39961277988131,0.4489802637990219,1.1521219329123935,0.6232399465782947,1.471420093119277,36.56955750496076,35.776372833303014,35.96936920264011,36.75426959228725,36.92849476621541,0.08,0.03591842110392175,0.09216975463299149,0.04985919572626358,0.096,0.043102105324706104,0.11060370555958977,0.059831034871516295,0.16,0.0718368422078435,0.18433950926598297,0.09971839145252716,0.03951026321431393,0.10138673009629062,0.05484511529888994
