case_key,snapshot_code,wind_code,equivalent_panel_id,panel_ix,panel_iy,panel_center_x_m,panel_center_y_m,panel_center_radius_m,panel_grid_point_count,equivalent_cell_size_m,panel_visible_fraction,panel_q_abs_mean_W_m2,panel_q_abs_max_W_m2,panel_temperature_grid_mean_C,panel_temperature_grid_min_C,panel_temperature_grid_max_C,panel_temperature_five_point_mean_C,panel_delta_rms_C,panel_delta_peak_to_peak_C,panel_delta_max_abs_from_mean_C,panel_temperature_gradient_C_per_m,T_center_C,T_upper_right_C,T_upper_left_C,T_lower_right_C,T_lower_left_C,ku_central_min_mm_per_C,u_rms_central_min_mm,u_peak_to_peak_central_min_mm,u_max_abs_from_mean_central_min_mm,ku_central_max_mm_per_C,u_rms_central_max_mm,u_peak_to_peak_central_max_mm,u_max_abs_from_mean_central_max_mm,ku_upper_mm_per_C,u_rms_upper_mm,u_peak_to_peak_upper_mm,u_max_abs_from_mean_upper_mm,u_rms_central_mid_mm,u_peak_to_peak_central_mid_mm,u_max_abs_from_mean_central_mid_mm
spring_equinox,axis,v02,P_0035_0006,35,6,0.7965000000000018,-21.9105,21.92497257694978,16,0.783,1.0,40.0560092492997,44.1473351696745,19.38186468380214,19.024470028131702,19.733827137183027,19.36219803168384,0.2850144509902136,0.7093571090513251,0.3716291054991885,0.905947776566188,19.29354409592827,19.65222857683966,19.733827137183027,19.024470028131702,19.106920320336545,0.08,0.02280115607921709,0.05674856872410601,0.029730328439935078,0.096,0.027361387295060508,0.06809828246892721,0.0356763941279221,0.16,0.04560231215843418,0.11349713744821202,0.059460656879870157,0.0250812716871388,0.06242342559651661,0.03270336128392859
spring_equinox,axis,v02,P_0035_0007,35,7,0.7965000000000018,-21.1275,21.142508566865946,16,0.783,1.0,50.38201348112042,54.21209660829524,20.19014432871459,19.854248736569275,20.521334766353675,20.21106816241909,0.2686080817728323,0.6670860297844001,0.3568194258498138,0.85196172386258,20.303441427915345,20.440728191335268,20.521334766353675,19.854248736569275,19.935587689921874,0.08,0.021488646541826584,0.05336688238275201,0.028545554067985104,0.096,0.0257863758501919,0.06404025885930241,0.034254664881582124,0.16,0.04297729308365317,0.10673376476550402,0.05709110813597021,0.023637511196009243,0.05870357062102721,0.03140010947478361
spring_equinox,axis,v02,P_0035_0008,35,8,0.7965000000000018,-20.3445,20.360085768483398,20,0.783,1.0,61.2282278750248,65.96064526754223,21.038313014646285,20.63011784379478,21.439652917885496,21.039045379160235,0.3283213493097661,0.8095350740907179,0.4089275353654571,1.0338889835130496,21.05485931213809,21.36009700457072,21.439652917885496,20.63011784379478,20.710499817412085,0.08,0.026265707944781287,0.06476280592725743,0.03271420282923657,0.096,0.03151884953373754,0.07771536711270892,0.03925704339508388,0.16,0.052531415889562574,0.12952561185451486,0.06542840565847315,0.028892278739259415,0.07123908651998317,0.03598562311216023
spring_equinox,axis,v02,P_0035_0009,35,9,0.7965000000000018,-19.5615,19.57770912287748,16,0.783,1.0,71.41828287100182,74.78905551614793,21.83442183559497,21.53615951893039,22.129055364192368,21.818928569939224,0.2341162507134078,0.5928958452619781,0.3101267942531436,0.7572105303473539,21.7636865445744,22.05021224126608,22.129055364192368,21.53615951893039,21.61552918073289,0.08,0.018729300057072625,0.047431667620958254,0.02481014354025149,0.096,0.02247516006848715,0.0569180011451499,0.029772172248301785,0.16,0.03745860011414525,0.09486333524191651,0.04962028708050298,0.020602230062779888,0.05217483438305408,0.027291157894276635
spring_equinox,axis,v02,P_0035_0010,35,10,0.7965000000000018,-18.7785,18.79538439351534,16,0.783,1.0,79.96921950392804,83.17478399600681,22.501874592638767,22.217085545539817,22.783355989595577,22.519822326371468,0.2243750497654917,0.5662704440557604,0.3027367808316512,0.7232061865335382,22.597763517858084,22.705143440821075,22.783355989595577,22.217085545539817,22.295763138042787,0.08,0.017950003981239335,0.045301635524460836,0.024218942466532094,0.096,0.0215400047774872,0.054361962629353,0.029062730959838513,0.16,0.03590000796247867,0.09060327104892167,0.04843788493306419,0.019745004379363267,0.04983179907690692,0.026640836713185304
spring_equinox,axis,v02,P_0035_0011,35,11,0.7965000000000018,-17.9955,18.013118344695346,20,0.783,1.0,89.08836686462863,93.1040205074912,23.21307545139965,22.86382854160257,23.55741793159075,23.214278032634446,0.2776686961296205,0.6935893899881798,0.3504494910318776,0.8858102043271772,23.228358797321448,23.479889189532003,23.55741793159075,22.86382854160257,22.941895703125454,0.08,0.02221349569036964,0.05548715119905438,0.028035959282550208,0.096,0.026656194828443565,0.06658458143886525,0.03364315113906025,0.16,0.04442699138073928,0.11097430239810877,0.056071918565100416,0.024434845259406604,0.06103586631895982,0.030839555210805232
spring_equinox,axis,v02,P_0035_0012,35,12,0.7965000000000018,-17.2125,17.230918968528638,16,0.783,1.0,97.75838755045984,100.64952612624484,23.888701716156785,23.62945562908243,24.14516502062969,23.87588224976322,0.2004417888297505,0.5157093915472615,0.2692827708664715,0.6586326839684055,23.829812690271865,24.068117617677387,24.14516502062969,23.62945562908243,23.70686029115473,0.08,0.01603534310638004,0.04125675132378092,0.02154262166931772,0.096,0.019242411727656047,0.0495081015885371,0.025851146003181266,0.16,0.03207068621276008,0.08251350264756184,0.04308524333863544,0.017638877417018042,0.04538242645615901,0.023696883836249495
spring_equinox,axis,v02,P_0035_0013,35,13,0.7965000000000018,-16.429499999999997,16.448795776591062,16,0.783,1.0,105.10289760872443,107.87345148047788,24.460592185902076,24.211109878958723,24.70746757609959,24.47639980929995,0.1937762546771899,0.4963576971408656,0.2652899303412255,0.6339178762974018,24.54452175507356,24.63085576300216,24.70746757609959,24.211109878958723,24.28804407336571,0.08,0.015502100374175192,0.039708615771269246,0.02122319442729804,0.096,0.01860252044901023,0.047650338925523096,0.02546783331275765,0.16,0.031004200748350384,0.07941723154253849,0.04244638885459608,0.017052310411592712,0.04367947734839617,0.023345513870027847
spring_equinox,axis,v02,P_0035_0014,35,14,0.7965000000000018,-15.6465,15.666760178798931,20,0.783,1.0,112.9939683380292,116.48794087570548,25.07458803435718,24.767793405204827,25.37750410936337,25.076025540944944,0.241059235541329,0.6097107041585446,0.3082321357401163,0.7786854459240671,25.089148655979784,25.301378397209817,25.37750410936337,24.767793405204827,24.844303136966914,0.08,0.01928473884330632,0.04877685633268357,0.024658570859209306,0.096,0.023141686611967582,0.05853222759922028,0.029590285031051166,0.16,0.03856947768661264,0.09755371266536714,0.04931714171841861,0.021213212727636953,0.05365454196595192,0.027124427945130238
spring_equinox,axis,v02,P_0035_0015,35,15,0.7965000000000018,-14.8635,14.884825981515538,16,0.783,1.0,120.5415563132056,123.07179919698189,25.661442189767858,25.4313567169508,25.88922655782636,25.65059130335096,0.1752513757053364,0.4578698408755599,0.2386352544753975,0.5847635260224264,25.611531251777023,25.813449916503657,25.88922655782636,25.4313567169508,25.507392073696963,0.08,0.01402011005642691,0.03662958727004479,0.0190908203580318,0.096,0.016824132067712293,0.04395550472405375,0.02290898442963816,0.16,0.02804022011285382,0.07325917454008958,0.0381816407160636,0.015422121062069602,0.04029254599704927,0.02099990239383498
spring_equinox,axis,v02,P_0035_0016,35,16,0.7965000000000018,-14.0805,14.103010051049385,16,0.783,1.0,126.96618231523864,129.40056516694918,26.16064182703716,25.9382693140019,26.380819066685888,26.174768254409287,0.1702826583626363,0.4425497526839876,0.2364989404073867,0.5651976407202908,26.235428314251124,26.30536096626344,26.380819066685888,25.9382693140019,26.013963610844087,0.08,0.013622612669010905,0.03540398021471901,0.018919915232590935,0.096,0.016347135202813088,0.04248477625766281,0.022703898279109125,0.16,0.02724522533802181,0.07080796042943802,0.03783983046518187,0.014984873935911996,0.03894437823619091,0.02081190675585003
spring_equinox,axis,v02,P_0035_0017,35,17,0.7965000000000018,-13.2975,13.32133321030594,20,0.783,1.0,133.89508178206853,136.97467293882502,26.698675284852072,26.425328679371944,26.9687540345725,26.7002457939778,0.2121578829452515,0.5434253552005543,0.2749171146058522,0.6940298278423427,26.71277818436147,26.893656593383525,26.9687540345725,26.425328679371944,26.50071147819955,0.08,0.01697263063562012,0.04347402841604435,0.02199336916846818,0.096,0.020367156762744146,0.05216883409925322,0.026392043002161813,0.16,0.03394526127124024,0.0869480568320887,0.04398673833693636,0.018669893699182136,0.04782143125764879,0.024192706085314996
spring_equinox,axis,v02,P_0035_0018,35,18,0.7965000000000018,-12.5145,12.539821470021014,16,0.783,1.0,140.54209824790715,142.77948513446808,27.21449825395029,27.00792864067165,27.41906076159813,27.2052182094954,0.1549394433990142,0.411132120926478,0.2138425521027294,0.5250729513748122,27.17191780241751,27.34422535764685,27.41906076159813,27.00792864067165,27.082958485142854,0.08,0.012395155471921136,0.03289056967411824,0.017107404168218352,0.096,0.014874186566305363,0.03946868360894189,0.02052888500186202,0.16,0.02479031094384227,0.06578113934823648,0.034214808336436704,0.01363467101911325,0.036179626641530065,0.018818144585040185
spring_equinox,axis,v02,P_0035_0019,35,19,0.7965000000000018,-11.7315,11.758507749710418,16,0.783,1.0,146.2129583407721,148.36959694042707,27.654305532891502,27.454194426118647,27.852476280687483,27.667024958934963,0.1510081784518736,0.398281854568836,0.2128305328163158,0.5086613723739923,27.72160177787373,27.777884656626725,27.852476280687483,27.454194426118647,27.528967653368227,0.08,0.012080654276149887,0.03186254836550688,0.017026442625305265,0.096,0.014496785131379865,0.03823505803860826,0.020431731150366318,0.16,0.024161308552299775,0.06372509673101376,0.03405288525061053,0.013288719703764877,0.03504880320205757,0.01872908688783579
spring_equinox,axis,v02,P_0035_0020,35,20,0.7965000000000018,-10.9485,10.97743433139092,20,0.783,1.0,152.33866237247932,155.06920150074424,28.129116850253038,27.88374606238426,28.37160911141353,28.130767091043584,0.1879657376803802,0.4878630490292686,0.2470210286593221,0.6230690281344426,28.142904101317527,28.297296599307685,28.37160911141353,27.88374606238426,27.95827958079491,0.08,0.015037259014430416,0.03902904392234149,0.019761682292745768,0.096,0.018044710817316498,0.04683485270680979,0.023714018751294922,0.16,0.030074518028860832,0.07805808784468297,0.039523364585491536,0.016540984915873455,0.04293194831457564,0.021737850522020347
spring_equinox,axis,v02,P_0035_0021,35,21,0.7965000000000018,-10.165499999999998,10.19665643728374,16,0.783,1.0,158.22118626238165,160.2081128533684,28.58482769989796,28.39825953925288,28.769583826460803,28.59668284125029,0.1393076748339573,0.3713242872079227,0.1984233019974084,0.4742328061403866,28.647576100758386,28.69547520994155,28.769583826460803,28.39825953925288,28.472519529837825,0.08,0.011144613986716585,0.029705942976633818,0.015873864159792674,0.096,0.013373536784059902,0.03564713157196058,0.019048636991751206,0.16,0.02228922797343317,0.059411885953267636,0.03174772831958535,0.012259075385388243,0.0326765372742972,0.01746125057577194
spring_equinox,axis,v02,P_0035_0022,35,22,0.7965000000000018,-9.3825,9.41624758064485,20,0.783,1.0,163.85252392294146,166.36701668076347,29.0208317014604,28.792684367332697,29.246294062411607,29.02251936433969,0.1730764018281418,0.4536096950789101,0.2298349970069928,0.5793227267929887,29.034455581686814,29.17241828960425,29.246294062411607,28.792684367332697,28.86674452066308,0.08,0.013846112146251343,0.03628877560631281,0.018386799760559427,0.096,0.016615334575501614,0.04354653072757537,0.02206415971267131,0.16,0.027692224292502687,0.07257755121262562,0.036773599521118853,0.01523072336087648,0.03991765316694409,0.02022547973661537
spring_equinox,axis,v02,P_0035_0023,35,23,0.7965000000000018,-8.599499999999999,8.636307804843455,16,0.783,1.0,169.25923211133815,171.08956129936368,29.439232692109066,29.265112908736228,29.611638917967863,29.43210566226568,0.1269902112788136,0.3465260092316349,0.1795332557021858,0.4425619530416793,29.406898444095475,29.5379331720369,29.611638917967863,29.265112908736228,29.33894486849192,0.08,0.010159216902305089,0.02772208073853079,0.014362660456174865,0.096,0.012191060282766106,0.03326649688623695,0.01723519254740984,0.16,0.020318433804610177,0.05544416147706158,0.02872532091234973,0.011175138592535598,0.03049428881238387,0.015798926501792352
spring_equinox,axis,v02,P_0035_0024,35,24,0.7965000000000018,-7.816499999999998,7.856976804089469,16,0.783,1.0,173.8717926613826,175.63583924055595,29.79600539823936,29.627139980476443,29.963193395451697,29.806720331249345,0.1240583256930593,0.3360534149752539,0.1795803507729019,0.4291869923055605,29.85281866758476,29.88964426375441,29.963193395451697,29.627139980476443,29.70080534897943,0.08,0.009924666055444745,0.02688427319802031,0.014366428061832153,0.096,0.011909599266533693,0.03226112783762437,0.017239713674198583,0.16,0.01984933211088949,0.05376854639604062,0.028732856123664306,0.010917132660989218,0.02957270051782234,0.015803070868015367
spring_equinox,axis,v02,P_0035_0025,35,25,0.7965000000000018,-7.0335,7.078455657839498,20,0.783,1.0,178.84980900056036,181.0775742071752,30.18086837987189,29.975458978155075,30.38379544810914,30.18259259751494,0.153440294471846,0.4083364699540652,0.2071336193598654,0.5215025159055751,30.194314455257995,30.310422961278903,30.38379544810914,29.975458978155075,30.04897114477359,0.08,0.012275223557747681,0.032666917596325215,0.016570689548789232,0.096,0.014730268269297218,0.03920030111559026,0.01988482745854708,0.16,0.024550447115495363,0.06533383519265043,0.033141379097578465,0.013502745913522449,0.03593360935595774,0.018227758503668156
spring_equinox,axis,v02,P_0035_0026,35,26,0.7965000000000018,-6.250499999999999,6.30104455626208,16,0.783,1.0,183.62197424560836,185.24275285084383,30.549654177381743,30.39211434544285,30.7055853825716,30.543623610579917,0.1127909036762235,0.3134710371287497,0.1619617719916846,0.400346152143997,30.522623714486315,30.632340841215125,30.7055853825716,30.39211434544285,30.46545376918368,0.08,0.00902327229409788,0.025077682970299976,0.012956941759334768,0.096,0.010827926752917457,0.03009321956435997,0.015548330111201722,0.16,0.01804654458819576,0.05015536594059995,0.025913883518669537,0.009925599523507668,0.027585451267329975,0.014252635935268244
spring_equinox,axis,v02,P_0035_0027,35,27,0.7965000000000018,-5.467499999999998,5.525212077377662,16,0.783,1.0,187.68495896689345,189.2442093733268,30.8635035300455,30.710814191167856,31.0146092225246,30.87316702297636,0.1101986019293484,0.3037950313567457,0.162352831808505,0.3879885457940558,30.91490173902769,30.94148144985047,31.0146092225246,30.710814191167856,30.78402851231118,0.08,0.008815888154347872,0.024303602508539655,0.0129882265446804,0.096,0.010579065785217447,0.029164323010247586,0.015585871853616479,0.16,0.017631776308695744,0.04860720501707931,0.0259764530893608,0.00969747696978266,0.02673396275939362,0.01428704919914844
spring_equinox,axis,v02,P_0035_0028,35,28,0.7965000000000018,-4.6845,4.751731526506943,20,0.783,1.0,192.05859723094116,194.02003145101511,31.201215365008014,31.01679812025526,31.383286360964235,31.202961724672104,0.1353590843028019,0.3664882407089749,0.1861636044168442,0.4680565015440292,31.214536211046152,31.31028954085218,31.383286360964235,31.01679812025526,31.08989839024269,0.08,0.010828726744224153,0.029319059256717992,0.014893088353347538,0.096,0.012994472093068985,0.03518287110806159,0.017871706024017043,0.16,0.021657453488448306,0.058638118513435984,0.029786176706695075,0.011911599418646569,0.03225096518238979,0.016382397188682292
spring_equinox,axis,v02,P_0035_0029,35,29,0.7965000000000018,-3.901499999999999,3.9819736940366632,16,0.783,1.0,196.23825170345083,197.66272966400803,31.523826855787348,31.38173341878189,31.664382159388023,31.518816989068966,0.0996605676620124,0.2826487406061311,0.1455651703190561,0.3609817887690052,31.50178481716017,31.59147856259949,31.664382159388023,31.38173341878189,31.45470598741525,0.08,0.007972845412960991,0.02261189924849049,0.01164521362552449,0.096,0.00956741449555319,0.027134279098188586,0.013974256350629388,0.16,0.015945690825921982,0.04522379849698098,0.02329042725104898,0.008770129954257092,0.024873089173339538,0.01280973498807694
spring_equinox,axis,v02,P_0035_0030,35,30,0.7965000000000018,-3.1184999999999974,3.218610647468871,16,0.783,1.0,199.78345574135557,201.14931103350912,31.797369771521552,31.65987285656041,31.933344464683103,31.80603728312672,0.0972913748857709,0.2734716081226942,0.1461644265663082,0.3492613130558036,31.84369021505256,31.860524171258533,31.933344464683103,31.65987285656041,31.73275470807897,0.08,0.007783309990861673,0.021877728649815537,0.011693154125304656,0.096,0.009339971989034006,0.026253274379778646,0.014031784950365589,0.16,0.015566619981723345,0.043755457299631074,0.023386308250609313,0.00856164098994784,0.02406550151479709,0.012862469537835122
spring_equinox,axis,v02,P_0035_0031,35,31,0.7965000000000018,-2.3355,2.4675843450630013,20,0.783,1.0,203.58277924737536,205.29027294236212,32.09042240716509,31.92590397866689,32.252679036282984,32.0921796992418,0.1183051177425099,0.3267750576160928,0.1662757205749052,0.417337238334729,32.103661226322856,32.179949288613784,32.252679036282984,31.92590397866689,31.998704966322464,0.08,0.009464409419400792,0.026142004609287426,0.013302057645992417,0.096,0.011357291303280951,0.03137040553114491,0.0159624691751909,0.16,0.018928818838801584,0.05228400921857485,0.026604115291984833,0.010410850361340871,0.028756205070216166,0.014632263410591657
spring_equinox,axis,v02,P_0035_0032,35,32,0.7965000000000018,-1.5524999999999984,1.7448978480128852,16,0.783,1.0,207.194702553552,208.43059411344345,32.36893344858349,32.24159953673052,32.49477155401792,32.364898570282605,0.0872639988711197,0.2531720172874045,0.1298729837353178,0.3233359096901718,32.35170520907735,32.42210359486063,32.49477155401792,32.24159953673052,32.31431295672661,0.08,0.006981119909689576,0.020253761382992362,0.010389838698825425,0.096,0.008377343891627491,0.024304513659590833,0.012467806438590509,0.16,0.013962239819379153,0.040507522765984724,0.02077967739765085,0.007679231900658534,0.022279137521291598,0.011428822568707968
