case_key,snapshot_code,wind_code,equivalent_panel_id,panel_ix,panel_iy,panel_center_x_m,panel_center_y_m,panel_center_radius_m,panel_grid_point_count,equivalent_cell_size_m,panel_visible_fraction,panel_q_abs_mean_W_m2,panel_q_abs_max_W_m2,panel_temperature_grid_mean_C,panel_temperature_grid_min_C,panel_temperature_grid_max_C,panel_temperature_five_point_mean_C,panel_delta_rms_C,panel_delta_peak_to_peak_C,panel_delta_max_abs_from_mean_C,panel_temperature_gradient_C_per_m,T_center_C,T_upper_right_C,T_upper_left_C,T_lower_right_C,T_lower_left_C,ku_central_min_mm_per_C,u_rms_central_min_mm,u_peak_to_peak_central_min_mm,u_max_abs_from_mean_central_min_mm,ku_central_max_mm_per_C,u_rms_central_max_mm,u_peak_to_peak_central_max_mm,u_max_abs_from_mean_central_max_mm,ku_upper_mm_per_C,u_rms_upper_mm,u_peak_to_peak_upper_mm,u_max_abs_from_mean_upper_mm,u_rms_central_mid_mm,u_peak_to_peak_central_mid_mm,u_max_abs_from_mean_central_mid_mm
spring_equinox,axis,v10,P_0030_0036,30,36,-3.1184999999999974,1.5794999999999997,3.495691991580492,16,0.783,1.0,217.8779360034885,219.03613615523307,26.51084511183134,26.469529730867578,26.551338907399497,26.51332160431888,0.0363134067818829,0.0818091765319195,0.0437918734513012,0.1044817069373174,26.524898212370488,26.551338907399497,26.549659751958018,26.47118141899881,26.469529730867578,0.08,0.002905072542550632,0.006544734122553561,0.003503349876104096,0.096,0.003486087051060758,0.007853680947064273,0.004204019851324915,0.16,0.005810145085101264,0.013089468245107122,0.007006699752208192,0.003195579796805695,0.007199207534808917,0.0038536848637145057
spring_equinox,axis,v10,P_0030_0037,30,37,-3.1184999999999974,2.3625000000000007,3.91234565190756,20,0.783,1.0,220.55807758476627,221.93439794450487,26.626686632477448,26.575536537016376,26.676606754777595,26.6263666238465,0.0444428209146507,0.1010702177612188,0.0508300868301248,0.1290807378815055,26.627600943831453,26.676606754777595,26.67486207193224,26.577226811674848,26.575536537016376,0.08,0.0035554256731720564,0.008085617420897504,0.004066406946409984,0.096,0.004266510807806468,0.009702740905077004,0.00487968833569198,0.16,0.007110851346344113,0.01617123484179501,0.008132813892819968,0.003910968240489262,0.008894179162987254,0.004473047641050982
spring_equinox,axis,v10,P_0030_0038,30,38,-3.1184999999999974,3.145500000000002,4.429358023461187,16,0.783,1.0,223.0495866131352,224.07856183307484,26.734368517027196,26.698644483257965,26.7692758302901,26.73187971724634,0.0310742228602885,0.0706313470321333,0.0373961130437585,0.0902060626208599,26.723612413966578,26.7692758302901,26.767460581523096,26.70040527719397,26.698644483257965,0.08,0.0024859378288230797,0.005650507762570664,0.00299168904350068,0.096,0.002983125394587696,0.006780609315084796,0.003590026852200816,0.16,0.0049718756576461595,0.011301015525141327,0.00598337808700136,0.002734531611705388,0.00621555853882773,0.003290857947850748
spring_equinox,axis,v10,P_0030_0039,30,39,-3.1184999999999974,3.9285,5.015790515960568,16,0.783,1.0,225.0951096414564,226.0661166801444,26.74927620012823,25.677355204527032,26.8551731322641,26.58952059096863,0.4567747805242744,1.1778179277370668,0.9121653864415968,1.504237455602895,26.83413460664582,26.8551731322641,25.677355204527032,26.7913877382714,26.7895522731348,0.08,0.03654198244194195,0.09422543421896534,0.07297323091532774,0.096,0.04385037893033034,0.11307052106275842,0.0875678770983933,0.16,0.0730839648838839,0.18845086843793069,0.1459464618306555,0.040196180686136146,0.10364797764086188,0.08027055400686052
spring_equinox,axis,v10,P_0030_0040,30,40,-3.1184999999999974,4.711500000000001,5.650068539407287,20,0.783,1.0,227.20371316552595,228.32751543769945,26.618174955392654,25.695346839438287,26.95290288320041,26.44044082475448,0.5814568884881407,1.257556043762122,0.745093985316192,1.606074129964396,26.91487196844849,26.95290288320041,25.76350173176644,26.87558070091876,25.695346839438287,0.08,0.046516551079051255,0.10060448350096976,0.05960751882529536,0.096,0.05581986129486151,0.12072538020116372,0.07152902259035443,0.16,0.09303310215810251,0.20120896700193952,0.11921503765059072,0.05116820618695638,0.11066493185106674,0.0655682707078249
spring_equinox,axis,v10,P_0030_0041,30,41,-3.1184999999999974,5.494500000000002,6.317798073696247,16,0.783,1.0,229.11696849585556,229.95543490359444,26.698434721794385,25.779580677082947,27.023255637415787,26.52110403912087,0.5871287112365601,1.2436749603328394,0.741523362037924,1.588346054064929,27.006045383922697,27.023255637415787,25.82548979046084,26.97114870672209,25.779580677082947,0.08,0.046970296898924804,0.09949399682662716,0.05932186896303392,0.096,0.05636435627870977,0.11939279619195259,0.07118624275564071,0.16,0.09394059379784961,0.1989879936532543,0.11864373792606785,0.051667326588817286,0.10944339650928987,0.06525405585933731
spring_equinox,axis,v10,P_0030_0042,30,42,-3.1184999999999974,6.277500000000003,7.009425689740924,20,0.783,1.0,230.8160503937193,231.75932765150617,26.769711963293503,25.8400113738644,27.10121536870844,26.58923222768741,0.5902062516959465,1.261203994844042,0.7492208538230116,1.6107330713206154,27.071050943942907,27.10121536870844,25.89414190741468,27.039741544506622,25.8400113738644,0.08,0.04721650013567572,0.10089631958752338,0.05993766830584093,0.096,0.05665980016281087,0.12107558350502805,0.07192520196700912,0.16,0.09443300027135144,0.20179263917504675,0.11987533661168186,0.0519381501492433,0.11098595154627572,0.06593143513642502
spring_equinox,axis,v10,P_0030_0043,30,43,-3.1184999999999974,7.060500000000005,7.718529814673261,16,0.783,1.0,232.31205032238967,233.0136524595545,26.832473626153615,25.90667567994496,27.155427648323386,26.649653310952704,0.5925248915905457,1.2487519683784285,0.7429776310077472,1.594830100100164,27.128862697785053,27.155427648323386,25.94184527790248,27.115455250807656,25.90667567994496,0.08,0.04740199132724365,0.09990015747027428,0.05943821048061977,0.096,0.05688238959269239,0.11988018896432914,0.07132585257674373,0.16,0.0948039826544873,0.19980031494054856,0.11887642096123954,0.05214219045996802,0.10989017321730171,0.06538203152868174
spring_equinox,axis,v10,P_0030_0044,30,44,-3.1184999999999974,7.843499999999999,8.440706990531064,16,0.783,1.0,233.4571551083189,234.09603584360784,26.88051945229094,25.95275012844928,27.20221351866081,26.699308024190486,0.5974020185863298,1.2494633902115275,0.7465578957412049,1.5957386848167656,27.19077456048302,27.20221351866081,25.98297461022827,27.167827303131048,25.95275012844928,0.08,0.04779216148690638,0.09995707121692221,0.059724631659296396,0.096,0.05735059378428766,0.11994848546030665,0.07166955799115567,0.16,0.09558432297381277,0.19991414243384442,0.11944926331859279,0.05257137763559702,0.10995277833861443,0.06569709482522604
spring_equinox,axis,v10,P_0030_0045,30,45,-3.1184999999999974,8.6265,9.172870025242917,20,0.783,1.0,234.53186539183065,235.2004440538016,26.864522286057383,25.99221048527681,27.249961268053823,26.74231674010661,0.5993258172890095,1.257750782777013,0.7501062548297952,1.6063228387956738,27.23180183374342,27.249961268053823,26.02488212936339,27.21272798409558,25.99221048527681,0.08,0.04794606538312076,0.10062006262216104,0.06000850038638362,0.096,0.05753527845974491,0.12074407514659324,0.07201020046366034,0.16,0.09589213076624152,0.20124012524432208,0.12001700077276724,0.052740671921432836,0.11068206888437715,0.06600935042502198
spring_equinox,axis,v10,P_0030_0046,30,46,-3.1184999999999974,9.4095,9.912806489587094,16,0.783,1.0,235.38671689083628,235.87886537822848,26.655463664560507,26.031966497869803,27.279303018798885,26.776985305289315,0.6007802014674026,1.247336520929082,0.7450188074195125,1.593022376665494,27.26504565777861,27.279303018798885,26.05056539528925,27.25804595671002,26.031966497869803,0.08,0.04806241611739221,0.09978692167432657,0.059601504593561005,0.096,0.05767489934087065,0.11974430600919188,0.0715218055122732,0.16,0.09612483223478442,0.19957384334865313,0.11920300918712201,0.052868657729131435,0.10976561384175923,0.06556165505291711
spring_equinox,axis,v10,P_0030_0047,30,47,-3.1184999999999974,10.192500000000004,10.65889762123645,16,0.783,1.0,235.9446967322064,236.36858814957355,25.9475873793929,23.41604888356688,27.285376188112195,25.611797195126293,1.278334211029731,3.869327304545319,2.1957483115594165,4.94166960989185,26.068138617446262,23.41604888356688,25.23355403685838,27.285376188112195,26.055868249647745,0.08,0.10226673688237849,0.3095461843636255,0.17565986492475333,0.096,0.1227200842588542,0.3714554212363506,0.210791837909704,0.16,0.20453347376475697,0.619092368727251,0.35131972984950666,0.11249341057061635,0.34050080279998807,0.19322585141722864
spring_equinox,axis,v10,P_0030_0048,30,48,-3.1184999999999974,10.975500000000004,11.409936130408449,20,0.783,1.0,236.33641813619036,236.7049927110087,23.332786924463868,22.58213495017867,25.24355728867056,23.283096337412623,1.0285566224262892,2.6511109968214406,1.953606388427339,3.385837799261099,22.58559172901852,22.58819540477896,22.58644752330997,23.4185443041157,25.23670272583996,0.08,0.08228452979410314,0.21208887974571525,0.15628851107418712,0.096,0.09874143575292377,0.2545066556948583,0.18754621328902454,0.16,0.16456905958820628,0.4241777594914305,0.31257702214837424,0.09051298277351345,0.23329776772028676,0.17191736218160583
spring_equinox,axis,v10,P_0030_0049,30,49,-3.1184999999999974,11.758499999999998,12.165005733660792,16,0.783,1.0,236.48245091363108,236.75394065709816,22.588373520514267,22.58710153210899,22.58937701060984,22.58825894263681,0.0009038097883715,0.0020510995217968,0.0011574105278207,0.002619539619153,22.58893067380592,22.589152631630785,22.587214811987792,22.58889506365057,22.58710153210899,0.08,7.230478306972e-05,0.000164087961743744,9.2592842225656e-05,0.096,8.676573968366401e-05,0.0001969055540924928,0.0001111114106707872,0.16,0.00014460956613944,0.000328175923487488,0.000185185684451312,7.953526137669201e-05,0.0001804967579181184,0.00010185212644822159
spring_equinox,axis,v10,P_0030_0050,30,50,-3.1184999999999974,12.5415,12.9233998816101,16,0.783,0.6875,162.51956641120998,236.72059655873085,21.156998922856012,18.12310903378864,22.58861338225114,20.802665828059084,2.185508197019474,4.465504348462499,2.679556794270443,5.70307068769157,22.586136875829823,18.12310903378864,18.12884494044073,22.58861338225114,22.586624907985083,0.08,0.17484065576155794,0.35724034787699993,0.21436454354163545,0.096,0.2098087869138695,0.42868841745239994,0.25723745224996253,0.16,0.3496813115231159,0.7144806957539999,0.4287290870832709,0.19232472133771372,0.3929643826646999,0.235800997895799
spring_equinox,axis,v10,P_0030_0051,30,51,-3.1184999999999974,13.3245,13.684565849890893,20,0.783,0.0,0.0,0.0,17.80310595935258,17.478050648493934,18.12847053090877,17.841449219031915,0.2503353274371966,0.6480516813595614,0.3610303694827053,0.8276522111871792,17.738990198079023,17.736620603577933,17.48041884954921,18.12274591304464,18.12847053090877,0.08,0.020026826194975728,0.05184413450876491,0.02888242955861642,0.096,0.024032191433970874,0.062212961410517895,0.03465891547033971,0.16,0.040053652389951455,0.10368826901752982,0.05776485911723284,0.0220295088144733,0.05702854795964141,0.031770672514478064
spring_equinox,axis,v10,P_0030_0052,30,52,-3.1184999999999974,14.107500000000002,14.448065562558886,16,0.783,0.0,0.0,0.0,17.389982331388957,17.300418765229153,17.48009754478028,17.407516492360923,0.0863351401932972,0.179678779551125,0.1070977271317694,0.2294748142415389,17.477383617075077,17.300418765229153,17.303167720183296,17.476514814536813,17.48009754478028,0.08,0.006906811215463777,0.01437430236409,0.008567818170541553,0.096,0.008288173458556532,0.017249162836908,0.010281381804649863,0.16,0.013813622430927553,0.02874860472818,0.017135636341083105,0.007597492337010155,0.015811732600499,0.009424599987595709
spring_equinox,axis,v10,P_0030_0053,30,53,-3.1184999999999974,14.890500000000005,15.213547663184944,16,0.783,0.0,0.0,0.0,17.958741562270383,17.181608061040322,20.574401883750625,17.88445710160597,1.3453493087090271,3.3920132356165027,2.6891641950508536,4.332073097849939,17.182556414719613,17.181608061040322,20.573621296656825,17.300120991484846,17.184378744128253,0.08,0.10762794469672217,0.2713610588493202,0.2151331356040683,0.096,0.1291535336360666,0.3256332706191843,0.25815976272488195,0.16,0.21525588939344434,0.5427221176986404,0.4302662712081366,0.1183907391663944,0.29849716473425225,0.23664644916447514
spring_equinox,axis,v10,P_0030_0054,30,54,-3.1184999999999974,15.673500000000004,15.980727283199602,20,0.783,0.75,174.7566737423153,233.80452153939453,26.15120901168001,20.5692941505468,27.90875175431927,25.097998847493272,3.2258102245845186,7.31538920644061,4.528704696946473,9.342770378595926,27.40627896875668,27.88468335698741,27.8369541675238,21.79278359365168,20.5692941505468,0.08,0.2580648179667615,0.5852311365152488,0.3622963757557179,0.096,0.3096777815601138,0.7022773638182985,0.43475565090686147,0.16,0.516129635933523,1.1704622730304977,0.7245927515114358,0.2838712997634376,0.6437542501667737,0.3985260133312897
spring_equinox,axis,v10,P_0030_0055,30,55,-3.1184999999999974,16.4565,16.749371167300577,16,0.783,1.0,231.53627979698828,232.43834598410464,28.208172917753892,27.867538164452128,28.3874638144028,28.1486227607438,0.1616133028178213,0.4988940264487347,0.2810845962916701,0.6371571219013215,28.18618603549686,28.12681424472487,28.366432190900863,27.867538164452128,28.19614316814426,0.08,0.012929064225425705,0.039911522115898775,0.022486767703333608,0.096,0.015514877070510845,0.04789382653907853,0.02698412124400033,0.16,0.02585812845085141,0.07982304423179755,0.044973535406667216,0.014221970647968275,0.04390267432748865,0.02473544447366697
spring_equinox,axis,v10,P_0030_0056,30,56,-3.1184999999999974,17.2395,17.519286586502314,16,0.783,1.0,229.73922125827227,230.7705170842816,28.39021530543757,28.294888234397547,28.47535509118552,28.404865058868303,0.0458443327519415,0.1152902337339618,0.0604475299214009,0.1472416778211518,28.459707762680864,28.43794207046369,28.42559227276047,28.35666565948958,28.344417528946902,0.08,0.0036675466201553197,0.009223218698716944,0.004835802393712072,0.096,0.004401055944186384,0.011067862438460334,0.005802962872454486,0.16,0.0073350932403106394,0.018446437397433887,0.009671604787424144,0.0040343012821708515,0.01014554056858864,0.0053193826330832795
spring_equinox,axis,v10,P_0030_0057,30,57,-3.1184999999999974,18.0225,18.290312968891485,20,0.783,1.0,227.30190396721792,228.77579732217004,28.466908856864396,28.40393777495774,28.512058098815714,28.47048954745261,0.0342810119106917,0.1003625671651171,0.058794015802011,0.1281769695595365,28.464192752841484,28.49594301377175,28.468558340183503,28.4116955316506,28.512058098815714,0.08,0.002742480952855336,0.008029005373209368,0.00470352126416088,0.096,0.0032909771434264036,0.009634806447851241,0.005644225516993056,0.16,0.005484961905710672,0.016058010746418737,0.00940704252832176,0.00301672904814087,0.008831905910530305,0.005173873390576968
spring_equinox,axis,v10,P_0030_0058,30,58,-3.1184999999999974,18.8055,19.062315507303936,16,0.783,1.0,224.4054200600393,225.77590656935524,28.439237619280195,28.398834122287496,28.475401531524483,28.44164000868876,0.0247741625379305,0.0683485471663516,0.0345870243306301,0.0872906094078564,28.475401531524483,28.40705298435813,28.42663685023973,28.46338049086927,28.435728186452195,0.08,0.0019819330030344403,0.005467883773308127,0.002766961946450408,0.096,0.002378319603641328,0.006561460527969753,0.00332035433574049,0.16,0.0039638660060688806,0.010935767546616255,0.005533923892900816,0.0021801263033378844,0.00601467215063894,0.003043658141095449
spring_equinox,axis,v10,P_0030_0059,30,59,-3.1184999999999974,19.588500000000003,19.83518022353213,16,0.783,1.0,221.374576036182,222.924550196835,28.347683568793546,28.28557382456273,28.40164602380992,28.342810456687697,0.046143015675508,0.116072199247192,0.0588355671222231,0.1482403566375377,28.33865805814025,28.299997898602328,28.28557382456273,28.40164602380992,28.38817647832326,0.08,0.00369144125404064,0.009285775939775361,0.0047068453697778475,0.096,0.004429729504848768,0.011142931127730432,0.0056482144437334176,0.16,0.00738288250808128,0.018571551879550723,0.009413690739555695,0.004060585379444704,0.010214353533752897,0.0051775299067556325
spring_equinox,axis,v10,P_0030_0060,30,60,-3.1184999999999974,20.371500000000005,20.60881011849059,20,0.783,1.0,217.37828131717276,219.62021799883385,28.15329081830394,28.04554269218613,28.25582145920293,28.152531037652523,0.0873126798935616,0.2102787670167991,0.1069883454663909,0.2685552580035749,28.158052431218493,28.062260602093943,28.04554269218613,28.25582145920293,28.24097800356111,0.08,0.006985014391484928,0.01682230136134393,0.008559067637311272,0.096,0.008382017269781914,0.020186761633612712,0.010270881164773525,0.16,0.013970028782969856,0.03364460272268786,0.017118135274622543,0.0076835158306334216,0.01850453149747832,0.009414974401042399
spring_equinox,axis,v10,P_0030_0061,30,61,-3.1184999999999974,21.1545,21.383122141071915,16,0.783,1.0,212.7042267853834,214.757776657561,27.91634009863912,27.81955719654144,28.009342590430663,27.91036116088484,0.0777294901153106,0.189785393889224,0.0989814295458231,0.2423823676746155,27.89226506183724,27.83854148854897,27.81955719654144,28.009342590430663,27.992099467065884,0.08,0.006218359209224849,0.01518283151113792,0.007918514363665849,0.096,0.0074620310510698186,0.018219397813365505,0.009502217236399019,0.16,0.012436718418449698,0.03036566302227584,0.015837028727331698,0.006840195130147334,0.01670111466225171,0.008710365800032434
