case_key,snapshot_code,wind_code,equivalent_panel_id,panel_ix,panel_iy,panel_center_x_m,panel_center_y_m,panel_center_radius_m,panel_grid_point_count,equivalent_cell_size_m,panel_visible_fraction,panel_q_abs_mean_W_m2,panel_q_abs_max_W_m2,panel_temperature_grid_mean_C,panel_temperature_grid_min_C,panel_temperature_grid_max_C,panel_temperature_five_point_mean_C,panel_delta_rms_C,panel_delta_peak_to_peak_C,panel_delta_max_abs_from_mean_C,panel_temperature_gradient_C_per_m,T_center_C,T_upper_right_C,T_upper_left_C,T_lower_right_C,T_lower_left_C,ku_central_min_mm_per_C,u_rms_central_min_mm,u_peak_to_peak_central_min_mm,u_max_abs_from_mean_central_min_mm,ku_central_max_mm_per_C,u_rms_central_max_mm,u_peak_to_peak_central_max_mm,u_max_abs_from_mean_central_max_mm,ku_upper_mm_per_C,u_rms_upper_mm,u_peak_to_peak_upper_mm,u_max_abs_from_mean_upper_mm,u_rms_central_mid_mm,u_peak_to_peak_central_mid_mm,u_max_abs_from_mean_central_mid_mm
spring_equinox,morning,v10,P_0046_0023,46,23,9.4095,-8.599499999999999,12.747160095487937,16,0.783,0.0,0.0,0.0,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836,0.0,0.0,0.0,0.0,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
spring_equinox,morning,v10,P_0046_0024,46,24,9.4095,-7.816499999999998,12.232594266957438,16,0.783,0.0,0.0,0.0,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836,0.0,0.0,0.0,0.0,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
spring_equinox,morning,v10,P_0046_0025,46,25,9.4095,-7.0335,11.74771520339168,20,0.783,0.0,0.0,0.0,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836,0.0,0.0,0.0,0.0,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
spring_equinox,morning,v10,P_0046_0026,46,26,9.4095,-6.250499999999999,11.2963463341029,16,0.783,0.0,0.0,0.0,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836,0.0,0.0,0.0,0.0,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
spring_equinox,morning,v10,P_0046_0027,46,27,9.4095,-5.467499999999998,10.882658062256665,16,0.783,0.0,0.0,0.0,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836,0.0,0.0,0.0,0.0,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
spring_equinox,morning,v10,P_0046_0028,46,28,9.4095,-4.6845,10.511100346776262,20,0.783,0.0,0.0,0.0,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836,0.0,0.0,0.0,0.0,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
spring_equinox,morning,v10,P_0046_0029,46,29,9.4095,-3.901499999999999,10.186284528718016,16,0.783,0.0,0.0,0.0,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836,0.0,0.0,0.0,0.0,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
spring_equinox,morning,v10,P_0046_0030,46,30,9.4095,-3.1184999999999974,9.912806489587094,16,0.783,0.0,0.0,0.0,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836,0.0,0.0,0.0,0.0,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
spring_equinox,morning,v10,P_0046_0031,46,31,9.4095,-2.3355,9.69501162969906,20,0.783,0.0,0.0,0.0,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836,0.0,0.0,0.0,0.0,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
spring_equinox,morning,v10,P_0046_0032,46,32,9.4095,-1.5524999999999984,9.536715708250927,16,0.783,0.0,0.0,0.0,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836,0.0,0.0,0.0,0.0,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
spring_equinox,morning,v10,P_0046_0033,46,33,9.4095,-0.7695000000000007,9.44091205869433,16,0.783,0.0,0.0,0.0,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836,0.0,0.0,0.0,0.0,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
spring_equinox,morning,v10,P_0046_0034,46,34,9.4095,0.0135000000000005,9.409509684356568,20,0.783,0.0,0.0,0.0,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836,0.0,0.0,0.0,0.0,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
spring_equinox,morning,v10,P_0046_0035,46,35,9.4095,0.7965000000000018,9.44315108954633,16,0.783,0.0,0.0,0.0,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836,0.0,0.0,0.0,0.0,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
spring_equinox,morning,v10,P_0046_0036,46,36,9.4095,1.5794999999999997,9.541148279950376,16,0.783,0.0,0.0,0.0,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836,0.0,0.0,0.0,0.0,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
spring_equinox,morning,v10,P_0046_0037,46,37,9.4095,2.3625000000000007,9.701551241940644,20,0.783,0.0,0.0,0.0,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836,0.0,0.0,0.0,0.0,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
spring_equinox,morning,v10,P_0046_0038,46,38,9.4095,3.145500000000002,9.921333604914212,16,0.783,0.0,0.0,0.0,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836,0.0,0.0,0.0,0.0,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
spring_equinox,morning,v10,P_0046_0039,46,39,9.4095,3.9285,10.196656437283744,16,0.783,0.0,0.0,0.0,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836,0.0,0.0,0.0,0.0,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
spring_equinox,morning,v10,P_0046_0040,46,40,9.4095,4.711500000000001,10.523161240805925,20,0.783,0.0,0.0,0.0,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836,0.0,0.0,0.0,0.0,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
spring_equinox,morning,v10,P_0046_0041,46,41,9.4095,5.494500000000002,10.896248001032284,16,0.783,0.0,0.0,0.0,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836,0.0,0.0,0.0,0.0,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
spring_equinox,morning,v10,P_0046_0042,46,42,9.4095,6.277500000000003,11.311308346075624,20,0.783,0.0,0.0,0.0,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836,0.0,0.0,0.0,0.0,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
spring_equinox,morning,v10,P_0046_0043,46,43,9.4095,7.060500000000005,11.763900309846225,16,0.783,0.0,0.0,0.0,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836,0.0,0.0,0.0,0.0,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
spring_equinox,morning,v10,P_0046_0044,46,44,9.4095,7.843499999999999,12.249864591088343,16,0.783,0.0,0.0,0.0,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836,0.0,0.0,0.0,0.0,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
spring_equinox,morning,v10,P_0046_0045,46,45,9.4095,8.6265,12.765390417061283,20,0.783,0.0,0.0,0.0,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836,0.0,0.0,0.0,0.0,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
spring_equinox,morning,v10,P_0046_0046,46,46,9.4095,9.4095,13.30704251514964,16,0.783,0.0,0.0,0.0,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836,0.0,0.0,0.0,0.0,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
spring_equinox,morning,v10,P_0046_0047,46,47,9.4095,10.192500000000004,13.87176075702,16,0.783,0.0,0.0,0.0,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836,0.0,0.0,0.0,0.0,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
spring_equinox,morning,v10,P_0046_0048,46,48,9.4095,10.975500000000004,14.45684234195006,20,0.783,0.0,0.0,0.0,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836,0.0,0.0,0.0,0.0,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
spring_equinox,morning,v10,P_0046_0049,46,49,9.4095,11.758499999999998,15.05991409338048,16,0.783,0.0,0.0,0.0,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836,0.0,0.0,0.0,0.0,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
spring_equinox,morning,v10,P_0046_0050,46,50,9.4095,12.5415,15.678900232478044,16,0.783,0.0,0.0,0.0,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836,0.0,0.0,0.0,0.0,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
spring_equinox,morning,v10,P_0046_0051,46,51,9.4095,13.3245,16.311989164415234,20,0.783,0.0,0.0,0.0,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836,0.0,0.0,0.0,0.0,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
spring_equinox,morning,v10,P_0046_0052,46,52,9.4095,14.107500000000002,16.957601437113684,16,0.783,0.0,0.0,0.0,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836,0.0,0.0,0.0,0.0,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
spring_equinox,morning,v10,P_0046_0053,46,53,9.4095,14.890500000000005,17.614360065015138,16,0.783,0.0,0.0,0.0,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836,0.0,0.0,0.0,0.0,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
spring_equinox,morning,v10,P_0046_0054,46,54,9.4095,15.673500000000004,18.2810637682822,20,0.783,0.0,0.0,0.0,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836,0.0,0.0,0.0,0.0,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
spring_equinox,morning,v10,P_0046_0055,46,55,9.4095,16.4565,18.956663274426752,16,0.783,0.0,0.0,0.0,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836,0.0,0.0,0.0,0.0,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
spring_equinox,morning,v10,P_0046_0056,46,56,9.4095,17.2395,19.640240591703552,16,0.783,0.0,0.0,0.0,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836,0.0,0.0,0.0,0.0,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
spring_equinox,morning,v10,P_0046_0057,46,57,9.4095,18.0225,20.3309910358546,20,0.783,0.0,0.0,0.0,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836,0.0,0.0,0.0,0.0,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
spring_equinox,morning,v10,P_0046_0058,46,58,9.4095,18.8055,21.02820773389877,16,0.783,0.0,0.0,0.0,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836,0.0,0.0,0.0,0.0,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
spring_equinox,morning,v10,P_0046_0059,46,59,9.4095,19.588500000000003,21.73126831319332,16,0.783,0.0,0.0,0.0,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836,0.0,0.0,0.0,0.0,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
spring_equinox,morning,v10,P_0046_0060,46,60,9.4095,20.371500000000005,22.43962349283072,20,0.783,0.0,0.0,0.0,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836,0.0,0.0,0.0,0.0,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
spring_equinox,morning,v10,P_0046_0061,46,61,9.4095,21.1545,23.1527873160015,16,0.783,0.0,0.0,0.0,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836,0.0,0.0,0.0,0.0,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
spring_equinox,morning,v10,P_0046_0062,46,62,9.4095,21.9375,23.870328789105525,20,0.783,0.0,0.0,0.0,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836,0.0,0.0,0.0,0.0,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
spring_equinox,morning,v10,P_0046_0063,46,63,9.4095,22.7205,24.59186472189533,16,0.783,0.0,0.0,0.0,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836,0.0,0.0,0.0,0.0,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
spring_equinox,morning,v10,P_0046_0064,46,64,9.4095,23.503500000000003,25.31705359041609,16,0.783,0.0,0.0,0.0,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836,0.0,0.0,0.0,0.0,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
spring_equinox,morning,v10,P_0046_0065,46,65,9.4095,24.286500000000004,26.04559026975584,20,0.783,0.0,0.0,0.0,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836,0.0,0.0,0.0,0.0,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
spring_equinox,morning,v10,P_0046_0066,46,66,9.4095,25.069500000000005,26.777201506132048,12,0.783,0.0,0.0,0.0,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836,0.0,0.0,0.0,0.0,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
spring_equinox,morning,v10,P_0047_0003,47,3,10.192500000000004,-24.2595,26.313692186768467,16,0.783,0.0,0.0,0.0,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836,0.0,0.0,0.0,0.0,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
spring_equinox,morning,v10,P_0047_0004,47,4,10.192500000000004,-23.4765,25.59361460403747,16,0.783,0.0,0.0,0.0,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836,0.0,0.0,0.0,0.0,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
spring_equinox,morning,v10,P_0047_0005,47,5,10.192500000000004,-22.6935,24.877339055855632,20,0.783,0.0,0.0,0.0,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836,0.0,0.0,0.0,0.0,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
spring_equinox,morning,v10,P_0047_0006,47,6,10.192500000000004,-21.9105,24.16520363042695,16,0.783,0.0,0.0,0.0,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836,0.0,0.0,0.0,0.0,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
spring_equinox,morning,v10,P_0047_0007,47,7,10.192500000000004,-21.1275,23.45758539364186,16,0.783,0.0,0.0,0.0,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836,0.0,0.0,0.0,0.0,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
spring_equinox,morning,v10,P_0047_0008,47,8,10.192500000000004,-20.3445,22.75490576776797,20,0.783,0.0,0.0,0.0,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836,0.0,0.0,0.0,0.0,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
spring_equinox,morning,v10,P_0047_0009,47,9,10.192500000000004,-19.5615,22.05763673878052,16,0.783,0.0,0.0,0.0,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836,0.0,0.0,0.0,0.0,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
spring_equinox,morning,v10,P_0047_0010,47,10,10.192500000000004,-18.7785,21.366308022211047,16,0.783,0.0,0.0,0.0,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836,0.0,0.0,0.0,0.0,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
spring_equinox,morning,v10,P_0047_0011,47,11,10.192500000000004,-17.9955,20.681515333746702,20,0.783,0.0,0.0,0.0,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836,0.0,0.0,0.0,0.0,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
spring_equinox,morning,v10,P_0047_0012,47,12,10.192500000000004,-17.2125,20.003929926391965,16,0.783,0.0,0.0,0.0,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836,0.0,0.0,0.0,0.0,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
spring_equinox,morning,v10,P_0047_0013,47,13,10.192500000000004,-16.429499999999997,19.334309568743333,16,0.783,0.0,0.0,0.0,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836,0.0,0.0,0.0,0.0,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
spring_equinox,morning,v10,P_0047_0014,47,14,10.192500000000004,-15.6465,18.673511145470208,20,0.783,0.0,0.0,0.0,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836,0.0,0.0,0.0,0.0,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
spring_equinox,morning,v10,P_0047_0015,47,15,10.192500000000004,-14.8635,18.022505056179067,16,0.783,0.0,0.0,0.0,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836,0.0,0.0,0.0,0.0,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
spring_equinox,morning,v10,P_0047_0016,47,16,10.192500000000004,-14.0805,17.382391564453954,16,0.783,0.0,0.0,0.0,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836,0.0,0.0,0.0,0.0,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
spring_equinox,morning,v10,P_0047_0017,47,17,10.192500000000004,-13.2975,16.754419193156174,20,0.783,0.0,0.0,0.0,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836,0.0,0.0,0.0,0.0,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
spring_equinox,morning,v10,P_0047_0018,47,18,10.192500000000004,-12.5145,16.140005157991745,16,0.783,0.0,0.0,0.0,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836,0.0,0.0,0.0,0.0,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
spring_equinox,morning,v10,P_0047_0019,47,19,10.192500000000004,-11.7315,15.540757655275373,16,0.783,0.0,0.0,0.0,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836,0.0,0.0,0.0,0.0,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
spring_equinox,morning,v10,P_0047_0020,47,20,10.192500000000004,-10.9485,14.958499540395088,20,0.783,0.0,0.0,0.0,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836,0.0,0.0,0.0,0.0,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
spring_equinox,morning,v10,P_0047_0021,47,21,10.192500000000004,-10.165499999999998,14.395292511790096,16,0.783,0.0,0.0,0.0,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836,0.0,0.0,0.0,0.0,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
