case_key,snapshot_code,wind_code,equivalent_panel_id,panel_ix,panel_iy,panel_center_x_m,panel_center_y_m,panel_center_radius_m,panel_grid_point_count,equivalent_cell_size_m,panel_visible_fraction,panel_q_abs_mean_W_m2,panel_q_abs_max_W_m2,panel_temperature_grid_mean_C,panel_temperature_grid_min_C,panel_temperature_grid_max_C,panel_temperature_five_point_mean_C,panel_delta_rms_C,panel_delta_peak_to_peak_C,panel_delta_max_abs_from_mean_C,panel_temperature_gradient_C_per_m,T_center_C,T_upper_right_C,T_upper_left_C,T_lower_right_C,T_lower_left_C,ku_central_min_mm_per_C,u_rms_central_min_mm,u_peak_to_peak_central_min_mm,u_max_abs_from_mean_central_min_mm,ku_central_max_mm_per_C,u_rms_central_max_mm,u_peak_to_peak_central_max_mm,u_max_abs_from_mean_central_max_mm,ku_upper_mm_per_C,u_rms_upper_mm,u_peak_to_peak_upper_mm,u_max_abs_from_mean_upper_mm,u_rms_central_mid_mm,u_peak_to_peak_central_mid_mm,u_max_abs_from_mean_central_mid_mm
winter_solstice,peak,v05,P_0037_0028,37,28,2.3625000000000007,-4.6845,5.246517559295881,25,0.783,1.0,123.74927451518914,126.64751253302434,1.8481496555455803,1.655649049182557,2.0387084995998066,1.847587179179311,0.1599469988266205,0.3830594504172495,0.1919381299967539,0.4892202431893352,1.849087062292824,2.0123897073331136,2.0387084995998066,1.655649049182557,1.682101577488254,0.08,0.01279575990612964,0.03064475603337996,0.01535505039974031,0.096,0.015354911887355568,0.03677370724005595,0.018426060479688373,0.16,0.02559151981225928,0.06128951206675992,0.03071010079948062,0.014075335896742605,0.033709231636717955,0.016890555439714343
winter_solstice,peak,v05,P_0037_0029,37,29,2.3625000000000007,-3.901499999999999,4.561042479521539,20,0.783,1.0,129.85378094629917,132.02173035443397,2.24477271727699,2.1003846913831694,2.3877317821406905,2.235653881012297,0.1185617280993897,0.2873470907575211,0.1520779011283934,0.3669822359610741,2.201949375239394,2.3615331358300296,2.3877317821406905,2.1003846913831694,2.126670420468201,0.08,0.009484938247951175,0.022987767260601685,0.012166232090271472,0.096,0.01138192589754141,0.027585320712722024,0.014599478508325766,0.16,0.01896987649590235,0.04597553452120337,0.024332464180542943,0.010433432072746293,0.025286543986661855,0.01338285529929862
winter_solstice,peak,v05,P_0037_0030,37,30,2.3625000000000007,-3.1184999999999974,3.91234565190756,20,0.783,1.0,135.15591162905267,137.28184017363978,2.5891605477302533,2.44764206800636,2.7292673635593587,2.597263971344728,0.1161922741212166,0.2816252955529985,0.1496219033383679,0.3596747069642382,2.632429724296685,2.703166045946205,2.7292673635593587,2.44764206800636,2.4738146549150315,0.08,0.009295381929697328,0.02253002364423988,0.011969752267069431,0.096,0.011154458315636794,0.027036028373087856,0.014363702720483318,0.16,0.018590763859394656,0.04506004728847976,0.023939504534138862,0.01022492012266706,0.024783026008663868,0.013166727493776374
winter_solstice,peak,v05,P_0037_0031,37,31,2.3625000000000007,-2.3355,3.3220425192944174,25,0.783,1.0,140.98286629270564,143.69819182057392,2.967527306304687,2.787411766976845,3.145770135904684,2.966978022594742,0.1490760003012471,0.3583583689278393,0.1795662556178974,0.4576735235349161,2.9684427045665416,3.1197752120529003,3.145770135904684,2.787411766976845,2.81349029347274,0.08,0.011926080024099768,0.028668669514227144,0.014365300449431793,0.096,0.014311296028919722,0.03440240341707257,0.01723836053931815,0.16,0.023852160048199535,0.05733733902845429,0.028730600898863586,0.013118688026509746,0.031535536465649855,0.01580183049437497
winter_solstice,peak,v05,P_0037_0032,37,32,2.3625000000000007,-1.5524999999999984,2.8269528648352096,20,0.783,1.0,146.67307671006031,148.70525084063462,3.336907526286268,3.20171483367227,3.4707120270787755,3.328396811772916,0.1104262558650278,0.2689971934065056,0.1423152153058593,0.3435468625881298,3.297082598774466,3.444782956888446,3.4707120270787755,3.20171483367227,3.2276916424506226,0.08,0.008834100469202225,0.021519775472520448,0.011385217224468745,0.096,0.01060092056304267,0.025823730567024535,0.013662260669362493,0.16,0.01766820093840445,0.043039550945040896,0.02277043444893749,0.009717510516122447,0.023671753019772493,0.012523738946915618
winter_solstice,peak,v05,P_0037_0033,37,33,2.3625000000000007,-0.7695000000000007,2.484660238342459,20,0.783,1.0,151.6102504155481,153.60089616770458,3.657313357174334,3.524890825222599,3.7883575814124697,3.6648239761344144,0.1081216876527292,0.2634667561898709,0.1399331509118155,0.3364837243804226,3.697588421778789,3.762476880507279,3.7883575814124697,3.524890825222599,3.550806171750935,0.08,0.008649735012218336,0.021077340495189674,0.01119465207294524,0.096,0.010379682014662004,0.025292808594227608,0.013433582487534287,0.16,0.017299470024436672,0.04215468099037935,0.02238930414589048,0.009514708513440169,0.02318507454470864,0.012314117280239763
winter_solstice,peak,v05,P_0037_0034,37,34,2.3625000000000007,0.0135000000000005,2.362538571113709,25,0.783,1.0,157.02921563185973,159.564211909069,4.00888986213814,3.840760963059836,4.175191855583535,4.008345786709356,0.1384835860110989,0.3344308925236987,0.1675848236495198,0.4271148052665373,4.009796582645947,4.149347248855861,4.175191855583535,3.840760963059836,3.8666322834016,0.08,0.011078686880887912,0.026754471401895893,0.013406785891961584,0.096,0.013294424257065493,0.032105365682275074,0.0160881430703539,0.16,0.022157373761775824,0.05350894280379179,0.026813571783923167,0.012186555568976703,0.029429918542085483,0.01474746448115774
winter_solstice,peak,v05,P_0037_0035,37,35,2.3625000000000007,0.7965000000000018,2.493154327353204,20,0.783,1.0,162.3129881139835,164.2099082767727,4.351605108477796,4.225356803762622,4.476491207356673,4.343687355990278,0.1024440165832254,0.251134403594051,0.1328038513663951,0.3207335933512784,4.314735320751368,4.450656014863739,4.476491207356673,4.225356803762622,4.251197433216987,0.08,0.008195521326658031,0.020090752287524077,0.010624308109311609,0.096,0.00983462559198964,0.024108902745028894,0.012749169731173932,0.16,0.016391042653316062,0.040181504575048155,0.021248616218623218,0.009015073459323834,0.022099827516276486,0.01168673892024277
winter_solstice,peak,v05,P_0037_0036,37,36,2.3625000000000007,1.5794999999999997,2.841870246862091,20,0.783,1.0,166.889359029327,168.74428869950953,4.648362072842668,4.524845347504026,4.770521120691797,4.655281543580736,0.1001508717142334,0.245675773187771,0.1304361960767108,0.3137621624364891,4.68568240521796,4.744677946099728,4.770521120691797,4.524845347504026,4.550680898390169,0.08,0.008012069737138671,0.019654061855021682,0.010434895686136866,0.096,0.009614483684566407,0.023584874226026016,0.012521874823364238,0.16,0.016024139474277343,0.039308123710043365,0.02086979137227373,0.008813276710852538,0.02161946804052385,0.011478385254750551
winter_solstice,peak,v05,P_0037_0037,37,37,2.3625000000000007,2.3625000000000007,3.341079541106438,25,0.783,1.0,171.90188631040772,174.25496746087666,4.973323821033327,4.817042269328965,5.127796412655073,4.97277661666219,0.1279332305271262,0.3107541433261076,0.1557343473332251,0.3968763005441987,4.974235754133872,5.101918467592725,5.127796412655073,4.817042269328965,4.842890179600317,0.08,0.010234658442170098,0.02486033146608861,0.012458747786658009,0.096,0.012281590130604116,0.029832397759306333,0.014950497343989611,0.16,0.020469316884340196,0.04972066293217722,0.024917495573316017,0.011258124286387106,0.027346364612697474,0.01370462256532381
winter_solstice,peak,v05,P_0037_0038,37,38,2.3625000000000007,3.145500000000002,3.933900926561321,20,0.783,1.0,176.77766934519008,178.53674412733992,5.289348300764064,5.17198870603147,5.405354626335281,5.282021257569943,0.0944376812692572,0.2333659203038109,0.1233333687653388,0.2980407666715338,5.255457378552876,5.379428616459165,5.405354626335281,5.17198870603147,5.197876960470921,0.08,0.007555014501540576,0.018669273624304872,0.009866669501227105,0.096,0.00906601740184869,0.022403128349165847,0.011840003401472525,0.16,0.015110029003081152,0.037338547248609744,0.01973333900245421,0.008310515951694634,0.020536200986735358,0.010853336451349815
winter_solstice,peak,v05,P_0037_0039,37,39,2.3625000000000007,3.9285,4.584159519475735,20,0.783,1.0,180.98908328326803,182.70471749918292,5.562252697029493,5.447648309456497,5.675503198343392,5.568568504761492,0.0921028619842462,0.2278548888868954,0.1209201953049952,0.2910024123715139,5.596591194853829,5.64951061520037,5.675503198343392,5.447648309456497,5.473589205953374,0.08,0.007368228958739696,0.018228391110951633,0.009673615624399617,0.096,0.008841874750487635,0.021874069333141958,0.01160833874927954,0.16,0.014736457917479392,0.03645678222190327,0.019347231248799234,0.008105051854613667,0.020051230222046794,0.010640977186839578
winter_solstice,peak,v05,P_0037_0040,37,40,2.3625000000000007,4.711500000000001,5.2706392876007,25,0.783,1.0,185.58731455059333,187.75260688643752,5.860163393600594,5.715861533214252,6.002646999693866,5.859604317219487,0.1171843466499954,0.2867854664796141,0.1437427840052354,0.3662649635754969,5.861095105537572,5.976544227465354,6.002646999693866,5.715861533214252,5.741873720186391,0.08,0.009374747731999632,0.02294283731836913,0.011499422720418833,0.096,0.011249697278399558,0.027531404782042957,0.013799307264502599,0.16,0.018749495463999264,0.04588567463673826,0.022998845440837665,0.010312222505199595,0.025237121050206042,0.012649364992460716
winter_solstice,peak,v05,P_0037_0041,37,41,2.3625000000000007,5.494500000000002,5.980880913377228,20,0.783,1.0,190.0439641569245,191.6592511743005,6.148847394868914,6.040526623942867,6.255806913534229,6.15473011053623,0.0863879428104635,0.2152802895913623,0.1142034865933627,0.2749428985841154,6.1810684017413,6.229593466507708,6.255806913534229,6.040526623942867,6.066655146955043,0.08,0.00691103542483708,0.017222423167308983,0.009136278927469016,0.096,0.008293242509804497,0.02066690780077078,0.01096353471296282,0.16,0.01382207084967416,0.034444846334617966,0.018272557854938032,0.007602138967320788,0.018944665484039884,0.010049906820215917
winter_solstice,peak,v05,P_0037_0042,37,42,2.3625000000000007,6.277500000000003,6.707340195636423,25,0.783,1.0,194.34540586449893,196.37470221833297,6.427426707822567,6.2916490984094935,6.56136259248899,6.4268536031178085,0.1094889251811783,0.2697134940794967,0.135204504708315,0.3444616782624479,6.428381790745107,6.534981072283244,6.56136259248899,6.2916490984094935,6.317893461662209,0.08,0.008759114014494264,0.021577079526359736,0.0108163603766652,0.096,0.010510936817393117,0.025892495431631683,0.012979632451998239,0.16,0.017518228028988527,0.04315415905271947,0.0216327207533304,0.009635025415943691,0.02373478747899571,0.01189799641433172
winter_solstice,peak,v05,P_0037_0043,37,43,2.3625000000000007,7.060500000000005,7.445271418826856,20,0.783,1.0,198.4996972836572,200.00988895995263,6.696435274787876,6.5945796967750425,6.796913413492973,6.690141698890102,0.0803083163504573,0.2023337167179306,0.1067717146028712,0.2584083227559778,6.667844186389175,6.770372225442031,6.796913413492973,6.5945796967750425,6.620998972351288,0.08,0.0064246653080365845,0.01618669733743445,0.008541737168229696,0.096,0.007709598369643901,0.019424036804921337,0.010250084601875636,0.16,0.012849330616073169,0.0323733946748689,0.017083474336459393,0.007067131838840243,0.017805367071177892,0.009395910885052667
winter_solstice,peak,v05,P_0037_0044,37,44,2.3625000000000007,7.843499999999999,8.191574848586809,20,0.783,1.0,202.0586092816237,203.52014785081724,6.926860017378198,6.82795938318452,7.024372918023289,6.932081620170914,0.0777646171762532,0.1964135348387694,0.1041222369863943,0.2508474263585816,6.955883494283512,6.997648139639068,7.024372918023289,6.82795938318452,6.854544165724178,0.08,0.006221169374100256,0.01571308278710155,0.008329778958911545,0.096,0.007465403248920308,0.018855699344521862,0.009995734750693853,0.16,0.012442338748200513,0.0314261655742031,0.01665955791782309,0.006843286311510282,0.017284391065811706,0.009162756854802698
winter_solstice,peak,v05,P_0037_0045,37,45,2.3625000000000007,8.6265,8.944154990830604,25,0.783,1.0,205.90771375154952,207.7273742845881,7.176046510311758,7.053176185757707,7.297012549101453,7.175442827861616,0.0977700210092187,0.2438363633437461,0.1222666421039093,0.3114129800047843,7.177052533729693,7.270022082371156,7.297012549101453,7.053176185757707,7.079950788348072,0.08,0.007821601680737495,0.019506909067499686,0.009781331368312744,0.096,0.009385922016884995,0.023408290880999626,0.011737597641975293,0.16,0.01564320336147499,0.03901381813499937,0.019562662736625488,0.008603761848811245,0.021457599974249654,0.010759464505144018
winter_solstice,peak,v05,P_0037_0046,37,46,2.3625000000000007,9.4095,9.701551241940644,20,0.783,1.0,209.59759580349916,210.94414509608524,7.414905171566329,7.322898390129978,7.505493161368577,7.409269499346055,0.0712441309287037,0.1825947712385991,0.0962236620225214,0.2331989415563207,7.389750070366006,7.478258751524436,7.505493161368577,7.322898390129978,7.34994712334128,0.08,0.005699530474296296,0.014607581699087928,0.0076978929618017125,0.096,0.006839436569155555,0.017529098038905514,0.009237471554162055,0.16,0.011399060948592592,0.029215163398175856,0.015395785923603425,0.006269483521725926,0.016068339868996723,0.008467682257981883
winter_solstice,peak,v05,P_0037_0047,37,47,2.3625000000000007,10.192500000000004,10.462717739669747,20,0.783,1.0,212.73131573366817,214.02383261274576,7.617750415427045,7.528941619701754,7.705122670531352,7.622247799942921,0.0684696991331986,0.176181050829598,0.0933061802411669,0.2250077277517216,7.643319190029388,7.677613845094584,7.705122670531352,7.528941619701754,7.556241674357523,0.08,0.0054775759306558884,0.014094484066367841,0.007464494419293352,0.096,0.006573091116787066,0.01691338087964141,0.008957393303152022,0.16,0.010955151861311777,0.028188968132735682,0.014928988838586704,0.006025333523721477,0.015503932473004627,0.008210943861222687
winter_solstice,peak,v05,P_0037_0048,37,48,2.3625000000000007,10.975500000000004,11.226887658652334,25,0.783,1.0,216.08591912304888,217.6731320111689,7.834889284780684,7.7260293601707986,7.941739303493136,7.834238810371687,0.0849773426490366,0.215709943322337,0.1082094502008885,0.2754916262098812,7.835973255903184,7.913840261422592,7.941739303493136,7.7260293601707986,7.753611870868724,0.08,0.006798187411922928,0.01725679546578696,0.00865675601607108,0.096,0.008157824894307514,0.020708154558944352,0.010388107219285295,0.16,0.013596374823845856,0.03451359093157392,0.01731351203214216,0.007478006153115221,0.018982475012365656,0.009522431617678188
winter_solstice,peak,v05,P_0037_0049,37,49,2.3625000000000007,11.758499999999998,11.9934869199912,20,0.783,1.0,219.26273411225665,220.42539565819385,7.499181244319556,5.385195715113696,8.12026048516259,7.494247124545007,1.0559280795637174,2.735064770048893,2.109051409431311,3.4930584547240016,8.019192380429274,5.385195715113696,8.12026048516259,7.9593015741724,7.987285467847073,0.08,0.08447424636509739,0.21880518160391144,0.16872411275450488,0.096,0.10136909563811687,0.26256621792469376,0.20246893530540586,0.16,0.16894849273019477,0.43761036320782287,0.33744822550900977,0.09292167100160713,0.2406856997643026,0.18559652402995536
winter_solstice,peak,v05,P_0037_0050,37,50,2.3625000000000007,12.5415,12.76207775011577,20,0.783,1.0,221.9214364231976,223.0219712876316,5.621721204027497,5.420066370815903,8.163342365032975,6.031860555352137,1.0666258505240511,2.743275994217072,2.131481809680838,3.503545331056286,5.5036161046811,5.521566527889604,5.550711408341101,5.420066370815903,8.163342365032975,0.08,0.0853300680419241,0.21946207953736577,0.17051854477446704,0.096,0.1023960816503089,0.2633544954448389,0.20462225372936044,0.16,0.1706601360838482,0.43892415907473153,0.3410370895489341,0.0938630748461165,0.24140828749110232,0.18757039925191374
winter_solstice,peak,v05,P_0037_0051,37,51,2.3625000000000007,13.3245,13.53232080982416,25,0.783,1.0,224.7169011193432,226.03714849286325,5.632839212138024,5.5543420724692965,5.709572800783008,5.63225524415609,0.0577897777482597,0.1552307283137119,0.0779131716867933,0.1982512494427994,5.633812311535451,5.679976896162827,5.709572800783008,5.5543420724692965,5.583572139829869,0.08,0.004623182219860776,0.012418458265096952,0.006233053734943464,0.096,0.005547818663832931,0.014902149918116343,0.007479664481932158,0.16,0.009246364439721553,0.024836916530193903,0.012466107469886929,0.005085500441846854,0.013660304091606647,0.006856359108437811
winter_solstice,peak,v05,P_0037_0052,37,52,2.3625000000000007,14.107500000000002,14.303949192443326,20,0.783,1.0,227.30602364128976,228.254086536642,5.76889310063658,5.709982586166632,5.826512600894716,5.765568973157826,0.041327351436465,0.1165300147280845,0.0609436277368899,0.1488250507382944,5.755166284497932,5.796506776734873,5.826512600894716,5.709982586166632,5.739676617494979,0.08,0.0033061881149172,0.00932240117824676,0.004875490218951192,0.096,0.00396742573790064,0.011186881413896113,0.0058505882627414305,0.16,0.0066123762298344,0.01864480235649352,0.009750980437902384,0.0036368069264089203,0.010254641296071437,0.005363039240846312
winter_solstice,peak,v05,P_0037_0053,37,53,2.3625000000000007,14.890500000000005,15.07675019690915,20,0.783,1.0,229.4129370013805,230.2863482103004,5.879671135997032,5.824155450943636,5.93386048154639,5.881868638590061,0.0384655863094324,0.1097050306027531,0.0577131876464243,0.1401085959166707,5.893661447653471,5.903394473972583,5.93386048154639,5.824155450943636,5.854271338834224,0.08,0.003077246904754592,0.008776402448220248,0.004617055011713944,0.096,0.0036926962857055106,0.010531682937864299,0.005540466014056733,0.16,0.006154493809509184,0.017552804896440496,0.009234110023427888,0.0033849715952300515,0.009654042693042274,0.005078760512885338
winter_solstice,peak,v05,P_0037_0054,37,54,2.3625000000000007,15.673500000000004,15.850552308989116,25,0.783,1.0,231.5487797085412,232.5483640493542,5.992061448221916,5.928538688721801,6.053605298331888,5.991387644365171,0.0443435367022648,0.1250666096100872,0.0628489556433695,0.1597274707663948,5.99318416227942,6.022481622273631,6.053605298331888,5.928538688721801,5.959128450219112,0.08,0.003547482936181184,0.010005328768806976,0.00502791645146956,0.096,0.004256979523417421,0.01200639452256837,0.006033499741763471,0.16,0.007094965872362368,0.02001065753761395,0.01005583290293912,0.0039022312297993023,0.011005861645687672,0.005530708096616516
winter_solstice,peak,v05,P_0037_0055,37,55,2.3625000000000007,16.4565,16.62521574296105,20,0.783,1.0,233.432714018021,234.11768854986468,6.0913118880826485,6.0442493066972816,6.136947097838515,6.088773555997397,0.0309711794465193,0.0926977911412336,0.0481735418411179,0.1183879835775653,6.081934964267532,6.105219446630542,6.136947097838515,6.0442493066972816,6.075516964553117,0.08,0.002477694355721544,0.007415823291298688,0.003853883347289432,0.096,0.0029732332268658525,0.008898987949558426,0.004624660016747318,0.16,0.004955388711443088,0.014831646582597375,0.007707766694578864,0.002725463791293698,0.008157405620428557,0.004239271682018375
winter_solstice,peak,v05,P_0037_0056,37,56,2.3625000000000007,17.2395,17.40062546289644,20,0.783,1.0,234.8649383480866,235.4546687242093,6.166897370203929,6.124050426627264,6.208259487859266,6.168109879386464,0.0276793710298165,0.0842090612320021,0.0440594527591997,0.107546693782889,6.176452934716281,6.175845113211267,6.208259487859266,6.124050426627264,6.15594143451824,0.08,0.00221434968238532,0.0067367248985601685,0.0035247562207359764,0.096,0.0026572196188623842,0.008084069878272203,0.004229707464883171,0.16,0.00442869936477064,0.013473449797120337,0.007049512441471953,0.0024357846506238524,0.0074103973884161855,0.003877231842809574
