case_key,snapshot_code,wind_code,equivalent_panel_id,panel_ix,panel_iy,panel_center_x_m,panel_center_y_m,panel_center_radius_m,panel_grid_point_count,equivalent_cell_size_m,panel_visible_fraction,panel_q_abs_mean_W_m2,panel_q_abs_max_W_m2,panel_temperature_grid_mean_C,panel_temperature_grid_min_C,panel_temperature_grid_max_C,panel_temperature_five_point_mean_C,panel_delta_rms_C,panel_delta_peak_to_peak_C,panel_delta_max_abs_from_mean_C,panel_temperature_gradient_C_per_m,T_center_C,T_upper_right_C,T_upper_left_C,T_lower_right_C,T_lower_left_C,ku_central_min_mm_per_C,u_rms_central_min_mm,u_peak_to_peak_central_min_mm,u_max_abs_from_mean_central_min_mm,ku_central_max_mm_per_C,u_rms_central_max_mm,u_peak_to_peak_central_max_mm,u_max_abs_from_mean_central_max_mm,ku_upper_mm_per_C,u_rms_upper_mm,u_peak_to_peak_upper_mm,u_max_abs_from_mean_upper_mm,u_rms_central_mid_mm,u_peak_to_peak_central_mid_mm,u_max_abs_from_mean_central_mid_mm
spring_equinox,axis,v05,P_0038_0029,38,29,3.145500000000002,-3.901499999999999,5.011573854588995,16,0.783,1.0,194.7679984524383,196.3829287728428,28.64903954416708,28.52906980434944,28.7677247782338,28.645350058925125,0.0820165302482207,0.2386549738843619,0.1223747193086737,0.3047956243733869,28.63304606176388,28.69828563462039,28.7677247782338,28.52906980434944,28.59862401565812,0.08,0.006561322419857656,0.019092397910748952,0.009789977544693896,0.096,0.007873586903829187,0.022910877492898742,0.011747973053632677,0.16,0.013122644839715312,0.038184795821497905,0.019579955089387792,0.007217454661843422,0.021001637701823846,0.010768975299163286
spring_equinox,axis,v05,P_0038_0030,38,30,3.145500000000002,-3.1184999999999974,4.429358023461187,16,0.783,1.0,198.31808907185248,199.87338063778773,28.86967271282234,28.75345961119183,28.984620248947124,28.87701203759924,0.0803174234061482,0.2311606377552948,0.1235524264074108,0.2952243138637226,28.90880457201285,28.915312132565987,28.984620248947124,28.75345961119183,28.82286362327841,0.08,0.006425393872491856,0.018492851020423584,0.009884194112592865,0.096,0.007710472646990227,0.0221914212245083,0.011861032935111438,0.16,0.012850787744983713,0.03698570204084717,0.01976838822518573,0.007067933259741041,0.020342136122465944,0.010872613523852152
spring_equinox,axis,v05,P_0038_0031,38,31,3.145500000000002,-2.3355,3.9177455889835433,20,0.783,1.0,202.121645397186,204.01793695166347,29.106005321949773,28.968045054904167,29.24210286090744,29.1077689791539,0.0968400694609657,0.2740578060032739,0.1397239242497328,0.3500099693528402,29.11844911549582,29.17292352888387,29.24210286090744,28.968045054904167,29.037324335578205,0.08,0.007747205556877256,0.021924624480261914,0.011177913939978624,0.096,0.009296646668252707,0.026309549376314294,0.013413496727974348,0.16,0.015494411113754512,0.04384924896052383,0.022355827879957248,0.00852192611256498,0.024117086928288102,0.012295705333976486
spring_equinox,axis,v05,P_0038_0032,38,32,3.145500000000002,-1.5524999999999984,3.507766597138414,16,0.783,1.0,205.73656916961056,207.16016178949803,29.33056994162912,29.222635677788617,29.437273429731302,29.32766327186316,0.0721908271753848,0.2146377519426856,0.1096101578681398,0.2741222885602626,29.318443642437103,29.368169778314893,29.437273429731302,29.222635677788617,29.29179383104389,0.08,0.005775266174030784,0.01717102015541485,0.008768812629451185,0.096,0.006930319408836942,0.02060522418649782,0.010522575155341421,0.16,0.011550532348061568,0.0343420403108297,0.01753762525890237,0.006352792791433862,0.018888122170956333,0.009645693892396303
spring_equinox,axis,v05,P_0038_0033,38,33,3.145500000000002,-0.7695000000000007,3.238255780509009,16,0.783,1.0,208.78321529544783,210.1490705876014,29.519795033688546,29.41548297517176,29.62288859741357,29.52634815585093,0.0706126843860153,0.207405622241815,0.1108651806791698,0.2648858521606833,29.554961059249536,29.55383669400265,29.62288859741357,29.41548297517176,29.48457145341712,0.08,0.005649014750881224,0.0165924497793452,0.008869214454333583,0.096,0.0067788177010574685,0.01991093973521424,0.010643057345200302,0.16,0.011298029501762449,0.0331848995586904,0.017738428908667166,0.006213916225969346,0.01825169475727972,0.009756135899766942
spring_equinox,axis,v05,P_0038_0034,38,34,3.145500000000002,0.0135000000000005,3.1455289698236784,20,0.783,1.0,212.02398754943232,213.6702047739124,29.72104098888633,29.59876081564562,29.841516488041748,29.72280375086359,0.0837697241753766,0.2427556723961288,0.1240429352179717,0.3100327872236639,29.73344236506432,29.772495507016743,29.841516488041748,29.59876081564562,29.667803578549524,0.08,0.006701577934030129,0.019420453791690304,0.009923434817437736,0.096,0.008041893520836155,0.023304544550028367,0.011908121780925283,0.16,0.013403155868060257,0.03884090758338061,0.01984686963487547,0.007371735727433142,0.021362499170859334,0.01091577829918151
spring_equinox,axis,v05,P_0038_0035,38,35,3.145500000000002,0.7965000000000018,3.24477772736439,16,0.783,1.0,215.07828064915023,216.31516098315265,29.91067572814561,29.81443914823888,30.00571525101532,29.90854144055255,0.0628606700353122,0.1912761027764418,0.0971738104627704,0.2442862104424544,29.90240203478487,29.93669239074404,30.00571525101532,29.81443914823888,29.88345837797965,0.08,0.005028853602824976,0.015302088222115345,0.0077739048370216324,0.096,0.006034624323389972,0.018362505866538415,0.00932868580442596,0.16,0.010057707205649953,0.03060417644423069,0.015547809674043265,0.005531738963107474,0.01683229704432688,0.008551295320723795
spring_equinox,axis,v05,P_0038_0036,38,36,3.145500000000002,1.5794999999999997,3.519799781237565,16,0.783,1.0,217.6272481710484,218.80693585128785,30.068912368156656,29.97624996267882,30.16038440047788,30.074689865081822,0.0613629326037232,0.1841344377990594,0.0984399024030047,0.2351653100881985,30.10020209896112,30.091335860474945,30.16038440047788,29.97624996267882,30.045277002816363,0.08,0.004909034608297856,0.014730755023924751,0.007875192192240376,0.096,0.005890841529957427,0.0176769060287097,0.009450230630688452,0.16,0.009818069216595712,0.029461510047849502,0.015750384384480752,0.005399938069127641,0.016203830526317225,0.008662711411464415
spring_equinox,axis,v05,P_0038_0037,38,37,3.145500000000002,2.3625000000000007,3.933900926561321,20,0.783,1.0,220.30738975232617,221.7051976405597,30.23527073716208,30.1285001689115,30.34026222262247,30.237031315339426,0.0710931576081129,0.2117620537109701,0.108531146427925,0.270449621597663,30.247687653294463,30.271147653374385,30.34026222262247,30.1285001689115,30.197558878494306,0.08,0.005687452608649032,0.01694096429687761,0.008682491714234,0.096,0.006824943130378838,0.02032915715625313,0.0104189900570808,0.16,0.011374905217298064,0.03388192859375522,0.017364983428468,0.006256197869513935,0.01863506072656537,0.0095507408856574
spring_equinox,axis,v05,P_0038_0038,38,38,3.145500000000002,3.145500000000002,4.448408760444574,16,0.783,1.0,222.79889878069508,223.8493615291296,30.38990370326557,30.30530210273849,30.473323662368216,30.388549425294357,0.0539771724310064,0.1680215596297252,0.0847742370738622,0.2145869216216158,30.38555833881952,30.40412855198798,30.473323662368216,30.30530210273849,30.37443447055756,0.08,0.004318173794480512,0.013441724770378017,0.006781938965908976,0.096,0.005181808553376615,0.01613006972445362,0.00813832675909077,0.16,0.008636347588961025,0.026883449540756034,0.013563877931817951,0.004749991173928564,0.014785897247415818,0.007460132862499873
spring_equinox,axis,v05,P_0038_0039,38,39,3.145500000000002,3.9285,5.03262183161024,16,0.783,1.0,224.84442180901632,225.8369163761992,30.51684589100722,30.435853759225665,30.59665748996474,30.52184004746156,0.0525461571162764,0.1608037307390759,0.0859862882358939,0.2053687493474788,30.544259556768623,30.52735649645973,30.59665748996474,30.435853759225665,30.50507293488903,0.08,0.004203692569302113,0.012864298459126072,0.006878903058871511,0.096,0.005044431083162534,0.015437158150951286,0.008254683670645814,0.16,0.008407385138604225,0.025728596918252144,0.013757806117743023,0.0046240618262323235,0.01415072830503868,0.007566793364758663
spring_equinox,axis,v05,P_0038_0040,38,40,3.145500000000002,4.711500000000001,5.665015666350802,20,0.783,1.0,226.9530253330858,228.0983151337542,30.64769486513932,30.55662723956988,30.736976858425464,30.64945156826917,0.0587710941639699,0.1803496188555833,0.0928243286992902,0.2303315694196466,30.660188413456865,30.667506571844623,30.736976858425464,30.55662723956988,30.625958758049023,0.08,0.004701687533117592,0.014427969508446664,0.007425946295943217,0.096,0.005642025039741111,0.017313563410135995,0.00891113555513186,0.16,0.009403375066235184,0.028855939016893328,0.014851892591886434,0.0051718562864293514,0.01587076645929133,0.008168540925537537
spring_equinox,axis,v05,P_0038_0041,38,41,3.145500000000002,5.494500000000002,6.3311689678921095,16,0.783,1.0,228.8662806634154,229.7262345996492,30.76641793020736,30.693664474962304,30.83798712791849,30.77085511404404,0.0467765378016777,0.1443226529561876,0.0771906390817314,0.1843201187179918,30.791099707024102,30.768350554408983,30.83798712791849,30.693664474962304,30.763173705906297,0.08,0.0037421230241342163,0.011545812236495008,0.006175251126538513,0.096,0.0044905476289610596,0.01385497468379401,0.007410301351846215,0.16,0.007484246048268433,0.023091624472990017,0.012350502253077026,0.004116335326547638,0.01270039346014451,0.006792776239192364
spring_equinox,axis,v05,P_0038_0042,38,42,3.145500000000002,6.277500000000003,7.021479651754326,20,0.783,1.0,230.5653625612792,231.5301273475609,30.87185198561524,30.791974439844864,30.94991953944117,30.873604583417443,0.050574483095985,0.1579450995963043,0.0816301435725783,0.2017178794333388,30.88443752797292,30.88003437567255,30.94991953944117,30.791974439844864,30.861657034155712,0.08,0.0040459586476788,0.012635607967704344,0.006530411485806265,0.096,0.00485515037721456,0.015162729561245212,0.007836493782967517,0.16,0.0080919172953576,0.025271215935408688,0.01306082297161253,0.0044505545124466795,0.013899168764474779,0.007183452634386891
spring_equinox,axis,v05,P_0038_0043,38,43,3.145500000000002,7.060500000000005,7.729478022479919,16,0.783,1.0,232.0613624899496,232.78445215560927,30.96468982847624,30.90042446311304,31.02775789671512,30.9647267948876,0.0404898323776366,0.1273334336020788,0.0643023317745594,0.1626225205645962,30.967447279648184,30.95763931617347,31.02775789671512,30.90042446311304,30.970365018788183,0.08,0.003239186590210928,0.010186674688166305,0.005144186541964752,0.096,0.0038870239082531136,0.012224009625799564,0.0061730238503577015,0.16,0.006478373180421856,0.02037334937633261,0.010288373083929504,0.003563105249232021,0.011205342156982934,0.005658605196161227
spring_equinox,axis,v05,P_0038_0044,38,44,3.145500000000002,7.843499999999999,8.45071964391199,16,0.783,1.0,233.2064672758788,233.86683553966265,31.035761412201527,30.975379892580804,31.09493661802196,31.039355624459336,0.0393155149456793,0.1195567254411571,0.0639757318785321,0.1526905816617588,31.0563479106612,31.02455183368568,31.09493661802196,30.975379892580804,31.04556186734704,0.08,0.0031452411956543443,0.009564538035292568,0.005118058550282569,0.096,0.003774289434785213,0.011477445642351081,0.006141670260339082,0.16,0.006290482391308689,0.019129076070585137,0.010236117100565137,0.0034597653152197787,0.010520991838821825,0.005629864405310825
spring_equinox,axis,v05,P_0038_0045,38,45,3.145500000000002,8.6265,9.18208432220049,20,0.783,1.0,234.2811775593906,234.9712437498564,31.102480159108303,31.03957809651598,31.163503504117102,31.104223503179675,0.039951927819493,0.1239254076011207,0.0646454066636934,0.1582699969362971,31.115264759786783,31.092736341370085,31.163503504117102,31.03957809651598,31.110034814108417,0.08,0.00319615422555944,0.009914032608089656,0.005171632533095472,0.096,0.003835385070671328,0.011896839129707588,0.006205959039714566,0.16,0.00639230845111888,0.019828065216179313,0.010343265066190944,0.003515769648115384,0.010905435868898621,0.005688795786405019
spring_equinox,axis,v05,P_0038_0046,38,46,3.145500000000002,9.4095,9.921333604914212,16,0.783,1.0,235.13602905839616,235.64966507428323,31.15557290662577,31.104263951344933,31.20564711353734,31.156513470029825,0.034685939772509,0.1013831621924055,0.0522495186848921,0.1294804114845536,31.16301065708973,31.13453100678032,31.20564711353734,31.104263951344933,31.1751146213968,0.08,0.00277487518180072,0.00811065297539244,0.004179961494791369,0.096,0.003329850218160864,0.009732783570470928,0.005015953793749642,0.16,0.00554975036360144,0.01622130595078488,0.008359922989582737,0.003052362699980792,0.008921718272931683,0.004597957644270505
spring_equinox,axis,v05,P_0038_0047,38,47,3.145500000000002,10.192500000000004,10.666828324295844,16,0.783,1.0,235.6940088997663,236.1393878456283,31.19025636318432,31.14316189682603,31.23609935857928,31.192936193325878,0.0340180968731864,0.0929374617532516,0.0497742964998444,0.1186940763132205,31.20645556393771,31.16459251880269,31.23609935857928,31.14316189682603,31.21437162848366,0.08,0.002721447749854912,0.007434996940260128,0.003981943719987552,0.096,0.003265737299825895,0.008921996328312153,0.004778332463985062,0.16,0.005442895499709824,0.014869993880520255,0.007963887439975104,0.0029935925248404036,0.008178496634286141,0.004380138091986307
spring_equinox,axis,v05,P_0038_0048,38,48,3.145500000000002,10.975500000000004,11.41734515988722,20,0.783,1.0,236.08573030375027,236.4757924070635,31.214652967347277,31.170226421852533,31.25708170893193,31.216380594834742,0.0333081686099409,0.0868552870793983,0.0461541729822094,0.1109262925662814,31.227735217050054,31.1850217118797,31.25708170893193,31.170226421852533,31.24183791445949,0.08,0.0026646534887952724,0.006948422966351864,0.0036923338385767518,0.096,0.0031975841865543265,0.008338107559622237,0.004430800606292102,0.16,0.005329306977590545,0.013896845932703728,0.0073846676771535035,0.0029311188376747992,0.00764326526298705,0.004061567222434427
spring_equinox,axis,v05,P_0038_0049,38,49,3.145500000000002,11.758499999999998,12.171955163407397,16,0.783,1.0,236.231763081191,236.5247403531529,31.223828542490462,31.186746646926625,31.260199673221564,31.22577450813976,0.0328101635864919,0.072863613575631,0.0390278612131353,0.0930569777466552,31.236538790695025,31.18705022610999,31.259610260502257,31.186746646926625,31.25892661646492,0.08,0.002624813086919352,0.00582908908605048,0.0031222288970508237,0.096,0.0031497757043032226,0.006994906903260575,0.0037466746764609885,0.16,0.005249626173838704,0.01165817817210096,0.006244457794101647,0.002887294395611287,0.006411997994655527,0.003434451786755906
spring_equinox,axis,v05,P_0038_0050,38,50,3.145500000000002,12.5415,12.929941705205016,16,0.783,0.875,206.60252226439096,236.49139625478563,30.731739535700004,27.3378835205869,31.258191341274767,30.441423776978198,1.5417502160284182,3.899691211146546,3.0829236468499737,4.980448545525602,31.22918680993297,31.1757430031505,27.35850013012822,31.18549760040452,31.258191341274767,0.08,0.12334001728227346,0.31197529689172365,0.2466338917479979,0.096,0.14800802073872815,0.3743703562700684,0.29596067009759747,0.16,0.24668003456454693,0.6239505937834473,0.4932677834959958,0.1356740190105008,0.34317282658089604,0.2712972809227977
spring_equinox,axis,v05,P_0038_0051,38,51,3.145500000000002,13.3245,13.690743971749674,20,0.783,0.0,0.0,0.0,25.88823647860368,24.42634750137989,27.35495684967998,25.6049484150563,1.4032257759591025,2.928609348300089,1.7500084346236804,3.7402418241380446,24.47145352248521,24.42634750137989,24.480502599225986,27.29148160251043,27.35495684967998,0.08,0.1122580620767282,0.23428874786400714,0.14000067476989445,0.096,0.13470967449207383,0.28114649743680853,0.16800080972387332,0.16,0.2245161241534564,0.46857749572801427,0.2800013495397889,0.12348386828440101,0.2577176226504078,0.15400074224688387
spring_equinox,axis,v05,P_0038_0052,38,52,3.145500000000002,14.107500000000002,14.453917340984072,16,0.783,0.0,0.0,0.0,22.002468986568907,20.794175907538715,24.421223790874933,22.157520933161425,1.3290748284606229,3.6270478833362176,2.263702857713508,4.632245061732078,22.360928229442266,20.794175907538715,20.8314885275874,24.421223790874933,22.379788210363813,0.08,0.10632598627684983,0.29016383066689744,0.18109622861708066,0.096,0.1275911835322198,0.3481965968002769,0.21731547434049678,0.16,0.21265197255369966,0.5803276613337949,0.3621924572341613,0.11695858490453481,0.3191802137335872,0.19920585147878872
spring_equinox,axis,v05,P_0038_0053,38,53,3.145500000000002,14.890500000000005,15.21910511495338,16,0.783,0.0,0.0,0.0,20.05199164330071,18.87285848410517,20.82767946986513,19.968172554191572,0.7465326484203354,1.9548209857599623,1.095314070086406,2.496578525874792,19.68697768493809,19.66303634899793,18.87285848410517,20.790310783051552,20.82767946986513,0.08,0.05972261187362683,0.156385678860797,0.08762512560691248,0.096,0.0716671342483522,0.1876628146329564,0.10515015072829496,0.16,0.11944522374725366,0.312771357721594,0.17525025121382495,0.0656948730609895,0.1720242467468767,0.09638763816760372
spring_equinox,axis,v05,P_0038_0054,38,54,3.145500000000002,15.673500000000004,15.986018031392312,20,0.783,0.65,151.2428137818485,233.5753212354493,21.16384328285328,18.84271758033396,24.48065871156001,21.27065111259052,2.156521404518725,5.635079097290486,3.21000759896949,7.196780456309688,22.096717908185383,22.060102762006466,24.48065871156001,18.845579614269525,18.870196566931213,0.08,0.172521712361498,0.45080632778323887,0.2568006079175592,0.096,0.2070260548337976,0.5409675933398866,0.30816072950107104,0.16,0.345043424722996,0.9016126555664777,0.5136012158351184,0.1897738835976478,0.4958869605615628,0.2824806687093151
spring_equinox,axis,v05,P_0038_0055,38,55,3.145500000000002,16.4565,16.75441919315617,16,0.783,1.0,231.28559196454816,232.20914568015937,25.06578128276068,24.1049365738819,26.19446629853968,25.130556537758377,0.8366535698456931,1.745530953072489,1.0462952942564705,2.2292860192496664,24.44323244583649,26.13314815624767,26.176851832014847,24.43132087894236,24.468229375750525,0.08,0.06693228558765545,0.13964247624579912,0.08370362354051764,0.096,0.08031874270518653,0.16757097149495895,0.10044434824862117,0.16,0.1338645711753109,0.27928495249159824,0.16740724708103527,0.07362551414642099,0.15360672387037905,0.0920739858945694
