case_key,snapshot_code,wind_code,equivalent_panel_id,panel_ix,panel_iy,panel_center_x_m,panel_center_y_m,panel_center_radius_m,panel_grid_point_count,equivalent_cell_size_m,panel_visible_fraction,panel_q_abs_mean_W_m2,panel_q_abs_max_W_m2,panel_temperature_grid_mean_C,panel_temperature_grid_min_C,panel_temperature_grid_max_C,panel_temperature_five_point_mean_C,panel_delta_rms_C,panel_delta_peak_to_peak_C,panel_delta_max_abs_from_mean_C,panel_temperature_gradient_C_per_m,T_center_C,T_upper_right_C,T_upper_left_C,T_lower_right_C,T_lower_left_C,ku_central_min_mm_per_C,u_rms_central_min_mm,u_peak_to_peak_central_min_mm,u_max_abs_from_mean_central_min_mm,ku_central_max_mm_per_C,u_rms_central_max_mm,u_peak_to_peak_central_max_mm,u_max_abs_from_mean_central_max_mm,ku_upper_mm_per_C,u_rms_upper_mm,u_peak_to_peak_upper_mm,u_max_abs_from_mean_upper_mm,u_rms_central_mid_mm,u_peak_to_peak_central_mid_mm,u_max_abs_from_mean_central_mid_mm
spring_equinox,morning,v05,P_0028_0027,28,27,-4.6845,-5.467499999999998,7.199867811286536,20,0.783,1.0,85.35037980027013,88.68961409664423,20.554728435190206,20.37807789397533,20.73110227869813,20.555690871484117,0.1444803382191934,0.3530243847228007,0.1776129775087831,0.4508612831708821,20.56013250158844,20.4095965816444,20.73110227869813,20.37807789397533,20.699545101514275,0.08,0.011558427057535473,0.028241950777824053,0.01420903820070265,0.096,0.013870112469042567,0.033890340933388864,0.01705084584084318,0.16,0.023116854115070945,0.05648390155564811,0.0284180764014053,0.012714269763289019,0.031066145855606457,0.015629942020772912
spring_equinox,morning,v05,P_0028_0028,28,28,-4.6845,-4.6845,6.624883432936763,25,0.783,1.0,86.529656316193,89.97958529617553,20.60102252234646,20.41990983183166,20.781768062000594,20.60090602507181,0.1449226738784014,0.3618582301689343,0.1809961932401513,0.462143333549086,20.601216666245023,20.4602082229028,20.781768062000594,20.41990983183166,20.741427342378984,0.08,0.011593813910272113,0.028948658413514745,0.014479695459212103,0.096,0.013912576692326536,0.034738390096217694,0.017375634551054522,0.16,0.023187627820544225,0.05789731682702949,0.028959390918424206,0.012753195301299324,0.03184352425486622,0.01592766500513331
spring_equinox,morning,v05,P_0028_0029,28,29,-4.6845,-3.901499999999999,6.096412264602845,20,0.783,1.0,87.65975172310364,90.96631943173507,20.645456897329343,20.47004591780308,20.8205900151753,20.644404362590272,0.1444092620991559,0.350544097372218,0.1761856525850262,0.4476936109479157,20.640775261568365,20.49899548439401,20.8205900151753,20.47004591780308,20.791615134010613,0.08,0.01155274096793247,0.02804352778977744,0.014094852206802096,0.096,0.013863289161518966,0.03365223334773293,0.016913822648162515,0.16,0.02310548193586494,0.05608705557955488,0.028189704413604192,0.012708015064725717,0.030847880568755183,0.015504337427482306
spring_equinox,morning,v05,P_0028_0030,28,30,-4.6845,-3.1184999999999974,5.62757341133814,20,0.783,1.0,88.62118786686528,91.91338292240764,20.68332466380667,20.50845844138593,20.85791202866256,20.684166063366867,0.1443806358052077,0.3494535872766278,0.175707621980937,0.4463008777479282,20.688109193510627,20.536290167916604,20.85791202866256,20.50845844138593,20.83006048535861,0.08,0.011550450864416617,0.027956286982130225,0.014056609758474961,0.096,0.013860541037299941,0.03354754437855627,0.016867931710169953,0.16,0.023100901728833233,0.05591257396426045,0.028113219516949922,0.012705495950858278,0.030751915680343245,0.015462270734322457
spring_equinox,morning,v05,P_0028_0031,28,31,-4.6845,-2.3355,5.234415010294846,25,0.783,1.0,89.65491630869008,93.04202425038967,20.724115223508264,20.54538244768537,20.902477957258327,20.72400144415743,0.1447118911330164,0.3570955095729573,0.1786189964720606,0.4560606763383873,20.724304839403374,20.58083195902469,20.902477957258327,20.54538244768537,20.8670100174154,0.08,0.011576951290641313,0.028567640765836587,0.014289519717764848,0.096,0.013892341548769576,0.0342811689190039,0.01714742366131782,0.16,0.023153902581282627,0.057135281531673174,0.028579039435529696,0.012734646419705445,0.03142440484242025,0.01571847168954133
spring_equinox,morning,v05,P_0028_0032,28,32,-4.6845,-1.5524999999999984,4.935057902395878,20,0.783,1.0,90.64118320040488,93.90114565593736,20.763111251756307,20.589465261020507,20.936475041953145,20.762180197294025,0.1443026903090092,0.3470097809326375,0.1742948446591192,0.4431797968488347,20.7590283476066,20.61481755943106,20.936475041953145,20.589465261020507,20.911114776458817,0.08,0.011544215224720735,0.027760782474611,0.013943587572729538,0.096,0.013853058269664882,0.033312938969533204,0.016732305087275443,0.16,0.02308843044944147,0.055521564949222,0.027887175145459075,0.012698636747192809,0.030536860722072103,0.01533794633000249
spring_equinox,morning,v05,P_0028_0033,28,33,-4.6845,-0.7695000000000007,4.7472803266712615,20,0.783,1.0,91.4759465380562,94.72155720279471,20.796189490637964,20.62308614642319,20.96900864056937,20.796912524699486,0.1442700501268537,0.3459224941461798,0.1738263782762956,0.4417911802633203,20.800375894530816,20.64734651373413,20.96900864056937,20.62308614642319,20.944745428239912,0.08,0.011541604010148296,0.027673799531694385,0.013906110262103649,0.096,0.013849924812177956,0.03320855943803326,0.016687332314524378,0.16,0.02308320802029659,0.05534759906338877,0.027812220524207298,0.012695764411163126,0.03044117948486382,0.015296721288314014
spring_equinox,morning,v05,P_0028_0034,28,34,-4.6845,0.0135000000000005,4.684519452409179,25,0.783,1.0,92.36808706806808,95.69279078123157,20.83162673169196,20.65525169355948,21.007623523849247,20.831513830081064,0.1445051326556064,0.3523718302897656,0.1762621365215828,0.4500278803189854,20.83181488526799,20.68596512726521,21.007623523849247,20.65525169355948,20.976913920463403,0.08,0.011560410612448514,0.02818974642318125,0.014100970921726623,0.096,0.013872492734938216,0.0338276957078175,0.016921165106071948,0.16,0.023120821224897028,0.0563794928463625,0.028201941843453246,0.012716451673693365,0.031008721065499373,0.015511068013899286
spring_equinox,morning,v05,P_0028_0035,28,35,-4.6845,0.7965000000000018,4.751731526506943,20,0.783,1.0,93.21331706155564,96.42636597041933,20.86529042338561,20.69341666709392,21.03687427449853,20.864477882515768,0.1441835748427338,0.3434576074046127,0.1723963919827618,0.4386431767619575,20.86179893911219,20.715226483406585,21.03687427449853,20.69341666709392,21.015073048467627,0.08,0.011534685987418705,0.027476608592369015,0.013791711358620944,0.096,0.013841623184902447,0.03297193031084282,0.016550053630345132,0.16,0.02306937197483741,0.05495321718473803,0.027583422717241887,0.012688154586160575,0.030224269451605917,0.015170882494483038
spring_equinox,morning,v05,P_0028_0036,28,36,-4.6845,1.5794999999999997,4.94361815879827,20,0.783,1.0,93.92288307812603,97.1212661389361,20.8936353187297,20.722314636252804,21.06466297402619,20.89423984798848,0.1441461972024466,0.3423483377733873,0.171925211735676,0.4372264850234832,20.89723030761246,20.743032609010072,21.06466297402619,20.722314636252804,21.043958713040865,0.08,0.011531695776195727,0.027387867021870984,0.013754016938854079,0.096,0.013838034931434873,0.03286544042624518,0.016504820326624894,0.16,0.023063391552391455,0.05477573404374197,0.027508033877708157,0.0126848653538153,0.03012665372405808,0.015129418632739486
spring_equinox,morning,v05,P_0028_0037,28,37,-4.6845,2.3625000000000007,5.246517559295881,25,0.783,1.0,94.67398670991068,97.93523416436548,20.9237405089146,20.74975608505344,21.09733266747247,20.92362673986696,0.1442972543699446,0.347576582419034,0.1738706548135233,0.4439036812503626,20.92393010764033,20.77573382106169,21.09733266747247,20.74975608505344,21.07138101810688,0.08,0.011543780349595568,0.02780612659352272,0.013909652385081864,0.096,0.01385253641951468,0.03336735191222726,0.016691582862098236,0.16,0.023087560699191136,0.05561225318704544,0.027819304770163727,0.012698158384555125,0.030586739252874993,0.01530061762359005
spring_equinox,morning,v05,P_0028_0038,28,38,-4.6845,3.145500000000002,5.642580127920207,20,0.783,1.0,95.37762879158532,98.54235164365257,20.95205145455896,20.781998392638627,21.12180299769011,20.95135726896429,0.1440492516778794,0.3398046050514836,0.1704457287258165,0.4339777842292255,20.94915800532482,20.800237333375662,21.12180299769011,20.781998392638627,21.10358961579226,0.08,0.011523940134230352,0.027184368404118687,0.01363565829806532,0.096,0.013828728161076423,0.03262124208494242,0.016362789957678384,0.16,0.023047880268460705,0.054368736808237374,0.02727131659613064,0.012676334147653387,0.029902805244530553,0.014999224127871852
spring_equinox,morning,v05,P_0028_0039,28,39,-4.6845,3.9285,6.113726564052403,20,0.783,1.0,95.9605220020454,99.1099071862335,20.975607588469483,20.806131307084,21.144777856330336,20.97609066561828,0.1440062039354043,0.3386465492463344,0.1699593585342782,0.4324987857552163,20.97860394640412,20.823252673810032,21.144777856330336,20.806131307084,21.1276875444629,0.08,0.011520496314832344,0.027091723939706755,0.013596748682742257,0.096,0.013824595577798814,0.032510068727648105,0.016316098419290707,0.16,0.023040992629664688,0.05418344787941351,0.027193497365484515,0.012672545946315578,0.02980089633367743,0.014956423551016482
spring_equinox,morning,v05,P_0028_0040,28,40,-4.6845,4.711500000000001,6.644002746838686,25,0.783,1.0,96.5677971186342,99.76298916035417,21.00027558712206,20.828772007691786,21.171365932061747,21.000159110883,0.1440837657723414,0.3425939243699609,0.1713871031912113,0.4375401332949692,21.00046969596684,20.8499020186768,21.171365932061747,20.828772007691786,21.15028590001782,0.08,0.011526701261787311,0.02740751394959687,0.013710968255296906,0.096,0.013832041514144773,0.03288901673951625,0.016453161906356286,0.16,0.023053402523574622,0.05481502789919374,0.02742193651059381,0.012679371387966043,0.030148265344556557,0.015082065080826596
spring_equinox,morning,v05,P_0028_0041,28,41,-4.6845,5.494500000000002,7.22039268322714,20,0.783,1.0,97.1258911262108,100.23964873667131,21.02308445886973,20.85494594679119,21.19090496390777,21.02348009754819,0.1438979265313007,0.3359590171165791,0.1685341507570008,0.4290664330990794,21.02565444205061,20.8694990003753,21.19090496390777,20.85494594679119,21.176396134616084,0.08,0.011511834122504058,0.02687672136932633,0.013482732060560063,0.096,0.013814200947004867,0.032252065643191594,0.016179278472672077,0.16,0.023023668245008115,0.05375344273865266,0.026965464121120126,0.012663017534754462,0.02956439350625896,0.01483100526661607
spring_equinox,morning,v05,P_0028_0042,28,42,-4.6845,6.277500000000003,7.832722802448714,25,0.783,1.0,97.63004750098214,100.7770470885052,21.043854440977867,20.87415570268353,21.213120340638795,21.043734860425367,0.1439304229241957,0.3389646379552609,0.1695791577418326,0.4329050293170637,21.04405372141377,20.891798650083786,21.213120340638795,20.87415570268353,21.19554588730693,0.08,0.011514433833935656,0.027117171036420872,0.013566332619346609,0.096,0.013817320600722787,0.03254060524370504,0.01627959914321593,0.16,0.023028867667871312,0.054234342072841744,0.027132665238693218,0.012665877217329221,0.02982888814006296,0.01492296588128127
spring_equinox,morning,v05,P_0028_0043,28,43,-4.6845,7.060500000000005,8.473204854126923,20,0.783,1.0,98.08304036278533,101.15919096977495,21.062690434260453,20.895960914498687,21.22908686346784,21.06220421753511,0.1437772570993048,0.3331259489691511,0.166882645932727,0.4254482106885711,21.060866548373497,20.90784266386305,21.22908686346784,20.895960914498687,21.21726409747248,0.08,0.011502180567944385,0.026650075917532087,0.01335061167461816,0.096,0.013802616681533262,0.031980091101038506,0.016020734009541793,0.16,0.02300436113588877,0.053300151835064175,0.02670122334923632,0.012652398624738824,0.029315083509285297,0.014685672842079976
spring_equinox,morning,v05,P_0028_0044,28,44,-4.6845,7.843499999999999,9.135919904421227,20,0.783,1.0,98.43915581583404,101.49779591819284,21.077674164973267,20.91159960093586,21.24340774043605,21.077935801296,0.1437215091191478,0.3318081395001933,0.1663362003601385,0.4237651845468624,21.07959808377132,20.922250627211326,21.24340774043605,20.91159960093586,21.232822954125425,0.08,0.011497720729531825,0.02654465116001546,0.013306896028811079,0.096,0.013797264875438189,0.031853581392018555,0.015968275234573295,0.16,0.02299544145906365,0.05308930232003092,0.026613792057622158,0.012647492802485007,0.02919911627601701,0.014637585631692186
spring_equinox,morning,v05,P_0028_0045,28,45,-4.6845,8.6265,9.816366053688096,25,0.783,1.0,98.78593976501055,101.85806264391832,21.092495542744835,20.92559211955393,21.25892805164028,21.0923692776612,0.1436976098024144,0.3333359320863494,0.1667771581072727,0.4257163883605994,21.09270595872772,20.93789437658296,21.25892805164028,20.92559211955393,21.24672588180113,0.08,0.011495808784193151,0.02666687456690795,0.013342172648581816,0.096,0.013794970541031782,0.03200024948028954,0.016010607178298178,0.16,0.022991617568386302,0.0533337491338159,0.026684345297163632,0.012645389662612467,0.029333562023598745,0.014676389913439997
spring_equinox,morning,v05,P_0028_0046,28,46,-4.6845,9.4095,10.511100346776262,20,0.783,1.0,99.07725199636052,102.09425734307342,21.10522017621972,20.940700080483,21.269378198613826,21.104867047463983,0.1435816862646633,0.3286781181308242,0.164511151149842,0.4197677115336197,21.104093990192663,20.948455972573072,21.269378198613826,20.940700080483,21.26170699545736,0.08,0.011486534901173065,0.026294249450465938,0.013160892091987359,0.096,0.013783841881407678,0.031553099340559124,0.01579307051038483,0.16,0.02297306980234613,0.052588498900931875,0.026321784183974718,0.01263518839129037,0.02892367439551253,0.014476981301186095
spring_equinox,morning,v05,P_0028_0047,28,47,-4.6845,10.192500000000004,11.217468364118533,20,0.783,1.0,99.28522670490416,102.2825486730587,21.1146044165941,20.95081782431401,21.278017806462685,21.11471848464174,0.1435156515287407,0.3271999821486737,0.1639006603277302,0.417879926115803,21.115827083889545,20.957219411481105,21.278017806462685,20.95081782431401,21.27171029706136,0.08,0.011481252122299257,0.026175998571893896,0.013112052826218417,0.096,0.013777502546759109,0.031411198286272674,0.0157344633914621,0.16,0.022962504244598513,0.05235199714378779,0.026224105652436835,0.012629377334529183,0.028793598429083286,0.014423258108840258
spring_equinox,morning,v05,P_0028_0048,28,48,-4.6845,10.975500000000004,11.933404396902004,25,0.783,1.0,99.45957014751473,102.44783392100548,21.122907887683105,20.959121819909228,21.286168662639284,21.122771448895516,0.1434473463794394,0.3270468427300557,0.1636496289862847,0.4176843457599689,21.123135250467044,20.965544325701728,21.286168662639284,20.959121819909228,21.279887185760288,0.08,0.011475787710355153,0.026163747418404455,0.013091970318902777,0.096,0.013770945252426182,0.03139649690208535,0.015710364382683334,0.16,0.022951575420710305,0.05232749483680891,0.026183940637805554,0.012623366481390667,0.0287801221602449,0.014401167350793056
spring_equinox,morning,v05,P_0028_0049,28,49,-4.6845,11.758499999999998,12.65728495768346,20,0.783,1.0,99.57178848927371,102.52149839900204,21.128863197954303,20.966847140714435,21.290475930752223,21.128656510066698,0.1433509023676145,0.3236287900377874,0.161819420685525,0.4133190166510695,21.128517565380776,20.970008037428784,21.290475930752223,20.966847140714435,21.287433876057264,0.08,0.01146807218940916,0.02589030320302299,0.012945553654841999,0.096,0.013761686627290992,0.03106836384362759,0.0155346643858104,0.16,0.02293614437881832,0.05178060640604598,0.025891107309683997,0.012614879408350075,0.02847933352332529,0.0142401090203262
spring_equinox,morning,v05,P_0028_0050,28,50,-4.6845,12.5415,13.387821424712833,20,0.783,1.0,99.61376279398392,102.5410451534177,21.131973069476835,20.97080781472266,21.29271882316408,21.13191884542191,0.1432713340312907,0.3219110084414183,0.1611110306992493,0.4111251704232673,21.13240903267172,20.97242456944832,21.29271882316408,20.97080781472266,21.29123398710277,0.08,0.011461706722503255,0.025752880675313464,0.012888882455939945,0.096,0.013754048067003907,0.030903456810376158,0.015466658947127935,0.16,0.02292341344500651,0.05150576135062693,0.02577776491187989,0.01260787739475358,0.02832816874284481,0.01417777070153394
spring_equinox,morning,v05,P_0028_0051,28,51,-4.6845,13.3245,14.12398104289297,25,0.783,1.0,99.59245388464468,102.53645644839123,21.132881454389803,20.972410566337885,21.293034371159703,21.13272957033222,0.1431751582878981,0.3205346187679119,0.1603190039943349,0.4093673292055069,21.133134542058144,20.972410566337885,21.292460288355585,20.97269726980369,21.2929451851058,0.08,0.011454012663031848,0.025642769501432953,0.012825520319546794,0.096,0.013744815195638216,0.030771323401719543,0.01539062438345615,0.16,0.022908025326063695,0.05128553900286591,0.025651040639093587,0.012599413929335033,0.028207046451576248,0.014108072351501473
spring_equinox,morning,v05,P_0028_0052,28,52,-4.6845,14.107500000000002,14.864928405478448,20,0.783,1.0,99.49872361375046,102.4605921091562,21.13105254396697,20.969826759201908,21.29198183835468,21.131012956872983,0.1430731955540768,0.3221550791527683,0.1611861976710784,0.4114368826982992,21.13161546792395,20.969826759201908,21.289655632757103,20.97198508612729,21.29198183835468,0.08,0.011445855644326144,0.025772406332221467,0.012894895813686271,0.096,0.013735026773191373,0.03092688759866576,0.015473874976423526,0.16,0.022891711288652288,0.051544812664442934,0.025789791627372542,0.012590441208758758,0.028349646965443613,0.0141843853950549
spring_equinox,morning,v05,P_0028_0053,28,53,-4.6845,14.890500000000005,15.609981758477492,20,0.783,1.0,99.34700488449582,102.3301691490073,21.126841435281523,20.96480572435547,21.28857568663841,21.126586592111423,0.1429751819201662,0.3237699622829382,0.1619890945269837,0.4134993132604574,21.126357843840765,20.96480572435547,21.28438776636966,20.96880593935282,21.28857568663841,0.08,0.011438014553613296,0.025901596982635056,0.012959127562158697,0.096,0.013725617464335956,0.031081916379162067,0.015550953074590436,0.16,0.02287602910722659,0.05180319396527011,0.025918255124317394,0.012581816008974626,0.02849175668089856,0.014255040318374566
