case_key,snapshot_code,wind_code,equivalent_panel_id,panel_ix,panel_iy,panel_center_x_m,panel_center_y_m,panel_center_radius_m,panel_grid_point_count,equivalent_cell_size_m,panel_visible_fraction,panel_q_abs_mean_W_m2,panel_q_abs_max_W_m2,panel_temperature_grid_mean_C,panel_temperature_grid_min_C,panel_temperature_grid_max_C,panel_temperature_five_point_mean_C,panel_delta_rms_C,panel_delta_peak_to_peak_C,panel_delta_max_abs_from_mean_C,panel_temperature_gradient_C_per_m,T_center_C,T_upper_right_C,T_upper_left_C,T_lower_right_C,T_lower_left_C,ku_central_min_mm_per_C,u_rms_central_min_mm,u_peak_to_peak_central_min_mm,u_max_abs_from_mean_central_min_mm,ku_central_max_mm_per_C,u_rms_central_max_mm,u_peak_to_peak_central_max_mm,u_max_abs_from_mean_central_max_mm,ku_upper_mm_per_C,u_rms_upper_mm,u_peak_to_peak_upper_mm,u_max_abs_from_mean_upper_mm,u_rms_central_mid_mm,u_peak_to_peak_central_mid_mm,u_max_abs_from_mean_central_mid_mm
winter_solstice,axis,v05,P_0036_0020,36,20,1.5794999999999997,-10.9485,11.061847607881786,20,0.783,1.0,69.99508061658919,73.42087524064702,-1.7475889672339235,-1.9875428062865688,-1.509339023731911,-1.749782933359575,0.1924090623833748,0.4782037825546581,0.2404439096276636,0.61073280019752,-1.7552621886851512,-1.5603304427990563,-1.509339023731911,-1.9875428062865688,-1.9364402052951848,0.08,0.015392724990669984,0.03825630260437265,0.019235512770213088,0.096,0.01847126998880398,0.04590756312524718,0.023082615324255706,0.16,0.030785449981339967,0.0765126052087453,0.038471025540426175,0.016931997489736984,0.042081932864809914,0.021159064047234395
winter_solstice,axis,v05,P_0036_0021,36,21,1.5794999999999997,-10.165499999999998,10.287478335335631,16,0.783,1.0,77.37665053098078,79.9155646673902,-1.2726821125219203,-1.454992887562014,-1.0914643943238502,-1.2642703336160026,0.1427660629261307,0.3635284932381637,0.1907225539460113,0.4642764920027633,-1.228542224155774,-1.142335269535181,-1.0914643943238502,-1.454992887562014,-1.4040168925031935,0.08,0.011421285034090456,0.029082279459053097,0.015257804315680903,0.096,0.013705542040908547,0.03489873535086372,0.018309365178817084,0.16,0.022842570068180912,0.05816455891810619,0.030515608631361806,0.012563413537499502,0.03199050740495841,0.016783584747248993
winter_solstice,axis,v05,P_0036_0022,36,22,1.5794999999999997,-9.3825,9.514521874482186,20,0.783,1.0,84.5735585352549,87.83938863810691,-0.8096271190424176,-1.0392448527101692,-0.5816293366698915,-0.8117870748868654,0.183371692848043,0.4576155160402777,0.2301577382169739,0.5844387178036753,-0.817310561133354,-0.6323559752482879,-0.5816293366698915,-1.0392448527101692,-0.9883946486726244,0.08,0.014669735427843441,0.03660924128322222,0.01841261905735791,0.096,0.017603682513412128,0.043931089539866665,0.022095142868829496,0.16,0.029339470855686882,0.07321848256644443,0.03682523811471582,0.016136708970627786,0.04027016541154444,0.020253880963093704
winter_solstice,axis,v05,P_0036_0023,36,23,1.5794999999999997,-8.599499999999999,8.743352932370966,16,0.783,1.0,91.60534472789791,94.02812623357867,-0.3571950718317787,-0.5319855719440625,-0.1834327714806249,-0.3691125655692645,0.1370485904516796,0.3485528004634376,0.1856797940886395,0.4451504475905972,-0.4147980294450804,-0.2340647729542411,-0.1834327714806249,-0.5319855719440625,-0.4812816820223133,0.08,0.01096388723613437,0.02788422403707501,0.01485438352709116,0.096,0.013156664683361243,0.03346106884449001,0.017825260232509393,0.16,0.02192777447226874,0.05576844807415002,0.02970876705418232,0.012060275959747806,0.03067264644078251,0.016339821879800275
winter_solstice,axis,v05,P_0036_0024,36,24,1.5794999999999997,-7.816499999999998,7.9744901090916125,16,0.783,1.0,97.71366603827602,100.0873534078662,0.035811888150647,-0.1357985242948416,0.2064072237643017,0.0435560794578009,0.133394299763205,0.3422057480591433,0.1793546037526425,0.4370443781087398,0.0764840590377389,0.1558894387375744,0.2064072237643017,-0.1357985242948416,-0.0852017999557688,0.08,0.0106715439810564,0.027376459844731464,0.014348368300211401,0.096,0.01280585277726768,0.032851751813677756,0.017218041960253682,0.16,0.0213430879621128,0.05475291968946293,0.028696736600422802,0.01173869837916204,0.03011410582920461,0.01578320513023254
winter_solstice,axis,v05,P_0036_0025,36,25,1.5794999999999997,-7.0335,7.208671340822801,20,0.783,1.0,104.43036545079674,107.48424162810818,0.4679439483196205,0.2520930181197514,0.6822809926920286,0.4658248180374243,0.171341574901132,0.4301879745722772,0.2164561746546042,0.549409929211082,0.4602676895708555,0.6318926824178561,0.6822809926920286,0.2520930181197514,0.3025897073866304,0.08,0.01370732599209056,0.03441503796578218,0.017316493972368337,0.096,0.016448791190508672,0.04129804555893861,0.020779792766842005,0.16,0.02741465198418112,0.06883007593156436,0.034632987944736675,0.015078058591299615,0.03785654176236039,0.01904814336960517
winter_solstice,axis,v05,P_0036_0026,36,26,1.5794999999999997,-6.250499999999999,6.446981502998127,16,0.783,1.0,110.99578066867646,113.26348099250978,0.890322874456146,0.7255987988707489,1.054074627297382,0.8790905407265314,0.1282271436410683,0.3284758284266331,0.1749840865708506,0.4195093594209874,0.8360476375883081,1.0037669868900707,1.054074627297382,0.7255987988707489,0.775964652986147,0.08,0.010258171491285464,0.026278066274130648,0.013998726925668049,0.096,0.012309805789542556,0.031533679528956776,0.016798472310801657,0.16,0.020516342982570927,0.052556132548261296,0.027997453851336097,0.01128398864041401,0.028905872901543714,0.015398599618234853
winter_solstice,axis,v05,P_0036_0027,36,27,1.5794999999999997,-5.467499999999998,5.691078676314357,16,0.783,1.0,116.70020593353172,118.9224440014506,1.257295983442816,1.0955166784801804,1.418102911244148,1.264418470314843,0.1247750587203174,0.3225862327639675,0.1689017918346622,0.4119875258799073,1.2947794739532696,1.3678891990197712,1.418102911244148,1.0955166784801804,1.1458040888768437,0.08,0.009982004697625392,0.0258068986211174,0.013512143346772976,0.096,0.01197840563715047,0.03096827834534088,0.01621457201612757,0.16,0.019964009395250785,0.0516137972422348,0.02702428669354595,0.010980205167387931,0.02838758848322914,0.014863357681450274
winter_solstice,axis,v05,P_0036_0028,36,28,1.5794999999999997,-4.6845,4.94361815879827,20,0.783,1.0,122.9727589179398,125.830126548198,1.6607990350887547,1.4577226409170407,1.8624504895458929,1.6587089080560986,0.1601700885463274,0.4047278486288521,0.2037415814897942,0.5168938041236937,1.6531332610228446,1.8123214228355096,1.8624504895458929,1.4577226409170407,1.5079167259592057,0.08,0.01281360708370619,0.03237822789030817,0.016299326519183536,0.096,0.01537632850044743,0.0388538734683698,0.019559191823020246,0.16,0.02562721416741238,0.06475645578061634,0.03259865303836707,0.01409496779207681,0.035616050679338984,0.017929259171101893
winter_solstice,axis,v05,P_0036_0029,36,29,1.5794999999999997,-3.901499999999999,4.209099963175024,16,0.783,1.0,129.10276991498108,131.2255452895746,2.0551219566464383,1.8998006711990456,2.20950036305328,2.044524149138704,0.1199720657980887,0.3096996918542345,0.1649762139145765,0.3955296192263531,2.003961582885552,2.159447571594569,2.20950036305328,1.8998006711990456,1.949910556961072,0.08,0.009597765263847096,0.024775975348338763,0.013198097113166121,0.096,0.011517318316616515,0.029731170418006513,0.015837716535799344,0.16,0.019195530527694193,0.049551950696677526,0.026396194226332242,0.010557541790231805,0.027253572883172636,0.014517906824482733
winter_solstice,axis,v05,P_0036_0030,36,30,1.5794999999999997,-3.1184999999999974,3.495691991580492,16,0.783,1.0,134.42672175282897,136.50628485751392,2.3975818509049205,2.245070052071867,2.549161246405504,2.404112262505021,0.1166480619114575,0.3040911943336368,0.1590422104331539,0.3883667871438529,2.432048608493972,2.499176418561035,2.549161246405504,2.245070052071867,2.295104986992726,0.08,0.0093318449529166,0.024327295546690945,0.012723376834652312,0.096,0.01119821394349992,0.02919275465602913,0.015268052201582774,0.16,0.0186636899058332,0.04865459109338189,0.025446753669304625,0.01026502944820826,0.026760025101360038,0.013995714518117543
winter_solstice,axis,v05,P_0036_0031,36,31,1.5794999999999997,-2.3355,2.8194645768301463,20,0.783,1.0,140.27727346633583,142.94761552750322,2.773904361571283,2.582962110184212,2.9634628495067545,2.7718330788251024,0.149534419427398,0.3805007393225423,0.1916297706816521,0.4859524129278957,2.766258844330082,2.913550213375516,2.9634628495067545,2.582962110184212,2.632931376728948,0.08,0.011962753554191841,0.030440059145803385,0.015330381654532169,0.096,0.014355304265030209,0.036528070974964064,0.018396457985438604,0.16,0.023925507108383683,0.06088011829160677,0.030660763309064337,0.013159028909611025,0.033484065060383726,0.016863419819985386
winter_solstice,axis,v05,P_0036_0032,36,32,1.5794999999999997,-1.5524999999999984,2.2147407297469366,16,0.783,1.0,145.99013216350238,147.97400838656048,3.141366605453179,2.995063005239785,3.2867559985526213,3.131374375174926,0.1120556500134791,0.2916929933128362,0.1553816233776954,0.3725325585093694,3.0931988601576563,3.236891138808573,3.2867559985526213,2.995063005239785,3.044962873115992,0.08,0.008964452001078328,0.0233354394650269,0.012430529870215631,0.096,0.010757342401293994,0.028002527358032277,0.01491663584425876,0.16,0.017928904002156656,0.0466708789300538,0.024861059740431263,0.009860897201186162,0.025668983411529588,0.013673582857237195
winter_solstice,axis,v05,P_0036_0033,36,33,1.5794999999999997,-0.7695000000000007,1.7569719690421923,16,0.783,1.0,150.9465962518443,152.88840866270533,3.460179472173152,3.316599121521108,3.602851465768083,3.466130479003391,0.1088057995996962,0.2862523442469751,0.1495313574822829,0.3655840922694445,3.4917227480826227,3.5530256551058983,3.602851465768083,3.316599121521108,3.366453404539243,0.08,0.008704463967975697,0.022900187539758008,0.011962508598582633,0.096,0.010445356761570835,0.02748022504770961,0.01435501031829916,0.16,0.017408927935951394,0.045800375079516016,0.023925017197165267,0.009574910364773266,0.025190206293733808,0.013158759458440895
winter_solstice,axis,v05,P_0036_0034,36,34,1.5794999999999997,0.0135000000000005,1.579557691254105,20,0.783,1.0,156.38631792890982,158.87435285793296,3.810088615553045,3.630936570220399,3.987885819615485,3.808026337717775,0.1391817224760861,0.3569492493950861,0.1798594818977106,0.4558738817306336,3.802458674344166,3.938096651751323,3.987885819615485,3.630936570220399,3.680753972657498,0.08,0.011134537798086888,0.02855593995160689,0.014388758551816847,0.096,0.013361445357704265,0.034267127941928266,0.017266510262180217,0.16,0.022269075596173776,0.05711187990321378,0.028777517103633694,0.012247991577895577,0.03141153394676758,0.015827634406998532
winter_solstice,axis,v05,P_0036_0035,36,35,1.5794999999999997,0.7965000000000018,1.7689636796723671,16,0.783,1.0,161.68990207392469,163.53749970526923,4.151260538359157,4.013766242211943,4.287854891978725,4.141856295106675,0.1043057601037694,0.2740886497667816,0.14599859687205,0.3500493611325435,4.106025323274082,4.238085317424236,4.287854891978725,4.013766242211943,4.063549700644387,0.08,0.008344460808301552,0.021927091981342527,0.011679887749764,0.096,0.010013352969961862,0.026312510377611033,0.0140158652997168,0.16,0.016688921616603104,0.043854183962685055,0.023359775499528,0.009178906889131706,0.02411980117947678,0.012847876524740402
winter_solstice,axis,v05,P_0036_0036,36,36,1.5794999999999997,1.5794999999999997,2.233750321768303,16,0.783,1.0,166.28304316076526,168.08875145366548,4.446755657028479,4.311961189416763,4.580651861419483,4.452126250853143,0.1010770568753997,0.2686906720027195,0.14016506143638,0.3431553920852102,4.475397792866431,4.530893190196309,4.580651861419483,4.311961189416763,4.361727220366731,0.08,0.008086164550031976,0.02149525376021756,0.0112132049149104,0.096,0.009703397460038371,0.025794304512261074,0.01345584589789248,0.16,0.016172329100063953,0.04299050752043512,0.0224264098298208,0.008894781005035175,0.023644779136239316,0.01233452540640144
winter_solstice,axis,v05,P_0036_0037,36,37,1.5794999999999997,2.3625000000000007,2.841870246862091,20,0.783,1.0,171.31349028567908,173.61970700765343,4.7704217063062,4.602970591136341,4.936523111624808,4.768358247764866,0.128882928638067,0.3335525204884675,0.1681648638599426,0.4259930019009802,4.762803943910171,4.886765686956096,4.936523111624808,4.602970591136341,4.652727905196912,0.08,0.01031063429104536,0.0266842016390774,0.013453189108795408,0.096,0.012372761149254431,0.03202104196689288,0.016143826930554488,0.16,0.02062126858209072,0.0533684032781548,0.026906378217590815,0.011341697720149896,0.02935262180298514,0.014798508019674948
winter_solstice,axis,v05,P_0036_0038,36,38,1.5794999999999997,3.145500000000002,3.519799781237565,16,0.783,1.0,176.20624439425268,177.91705782538705,5.085274909404195,4.956582348961888,5.213068360698628,5.076454502595254,0.0965521993469699,0.2564860117367402,0.1366138581033738,0.3275683419370884,5.042978779496707,5.163301824168059,5.213068360698628,4.956582348961888,5.00634119965099,0.08,0.007724175947757593,0.020518880938939214,0.010929108648269903,0.096,0.009269011137309111,0.02462265712672706,0.013114930377923883,0.16,0.015448351895515185,0.04103776187787843,0.021858217296539806,0.008496593542533352,0.022570769032833136,0.012022019513096893
winter_solstice,axis,v05,P_0036_0039,36,39,1.5794999999999997,3.9285,4.23413893253398,16,0.783,1.0,180.43189773158736,182.1000332618179,5.357249622682048,5.23129485870885,5.48230280399099,5.362025417429061,0.0932937095551702,0.2510079452821401,0.1307305587202112,0.3205720884829375,5.382946398239653,5.432517920532177,5.48230280399099,5.23129485870885,5.281065105673633,0.08,0.007463496764413617,0.02008063562257121,0.010458444697616896,0.096,0.008956196117296339,0.02409676274708545,0.012550133637140274,0.16,0.014926993528827233,0.04016127124514242,0.02091688939523379,0.008209846440854977,0.02208869918482833,0.011504289167378584
winter_solstice,axis,v05,P_0036_0040,36,40,1.5794999999999997,4.711500000000001,4.969210450363318,20,0.783,1.0,185.04519255662643,187.1658770108081,5.65424131157337,5.498669408723856,5.808444591317766,5.652166027038016,0.1184084835250156,0.3097751825939099,0.1562785642797504,0.3956260314098466,5.646632453384029,5.758623326409861,5.808444591317766,5.498669408723856,5.548460355354564,0.08,0.009472678682001247,0.02478201460751279,0.012502285142380032,0.096,0.011367214418401498,0.029738417529015352,0.015002742170856039,0.16,0.018945357364002494,0.04956402921502558,0.025004570284760063,0.010419946550201373,0.027260216068264072,0.013752513656618035
winter_solstice,axis,v05,P_0036_0041,36,41,1.5794999999999997,5.494500000000002,5.717022870340823,16,0.783,1.0,189.51594539429877,191.08625274999736,5.942135097829425,5.822440910555372,6.060917148211672,5.946482909918427,0.0877827301748493,0.2384762376563003,0.1240419993630554,0.3045673533286083,5.965729629895748,6.011055559307636,6.060917148211672,5.822440910555372,5.8722713016217085,0.08,0.007022618413987944,0.019078099012504023,0.009923359949044433,0.096,0.008427142096785533,0.022893718815004828,0.01190803193885332,0.16,0.014045236827975888,0.038156198025008047,0.019846719898088866,0.007724880255386739,0.020985908913754424,0.010915695943948877
winter_solstice,axis,v05,P_0036_0042,36,42,1.5794999999999997,6.277500000000003,6.473162017128881,20,0.783,1.0,193.8304501429096,195.8180894985468,6.220065673660597,6.072974663646619,6.365759420469033,6.217975193581367,0.1109243040223966,0.2927847568224138,0.1477842268876656,0.3739268924935042,6.212461297453956,6.315832636574328,6.365759420469033,6.072974663646619,6.1228479497629,0.08,0.008873944321791729,0.023422780545793102,0.011822738151013248,0.096,0.010648733186150073,0.028107336654951725,0.014187285781215898,0.16,0.017747888643583457,0.046845561091586205,0.023645476302026496,0.009761338753970901,0.025765058600372412,0.013005011966114574
winter_solstice,axis,v05,P_0036_0043,36,43,1.5794999999999997,7.060500000000005,7.235017657200296,16,0.783,1.0,197.9968325120224,199.46577283520884,6.488560070172376,6.3753310142806185,6.600858872908589,6.480756102862358,0.0829360414212687,0.2255278586279701,0.1201027700462304,0.2880304707892338,6.4514503238483485,6.55086740816688,6.600858872908589,6.3753310142806185,6.425272895107355,0.08,0.0066348833137014965,0.018042228690237607,0.009608221603698433,0.096,0.007961859976441795,0.021650674428285128,0.01152986592443812,0.16,0.013269766627402993,0.036084457380475214,0.019216443207396867,0.007298371645071646,0.019846451559261367,0.010569043764068278
winter_solstice,axis,v05,P_0036_0044,36,44,1.5794999999999997,7.843499999999999,8.000956974012546,16,0.783,1.0,201.5656223183864,202.9879965909352,6.7186506421293295,6.6083842385151,6.827976010305576,6.722343276673553,0.0794999199474542,0.2195917717904763,0.1139590381584527,0.2804492615459467,6.739054439653501,6.777907996273939,6.827976010305576,6.6083842385151,6.658393698619648,0.08,0.006359993595796336,0.017567341743238103,0.009116723052676216,0.096,0.007631992314955603,0.021080810091885723,0.01094006766321146,0.16,0.012719987191592673,0.035134683486476206,0.018233446105352432,0.00699599295537597,0.01932407591756191,0.010028395357943837
winter_solstice,axis,v05,P_0036_0045,36,45,1.5794999999999997,8.6265,8.769910062252634,20,0.783,1.0,205.42485391496075,207.2094533278889,6.967604070909897,6.833396584862896,7.1003458666172605,6.965479372804293,0.0995583240050606,0.2669492817543641,0.1348664938129671,0.3409313943223042,6.960004495823227,7.050164234486147,7.1003458666172605,6.833396584862896,6.883485682231935,0.08,0.007964665920404847,0.02135594254034913,0.010789319505037366,0.096,0.009557599104485818,0.025627131048418954,0.012947183406044841,0.16,0.015929331840809694,0.04271188508069826,0.021578639010074733,0.008761132512445332,0.02349153679438404,0.011868251455541105
winter_solstice,axis,v05,P_0036_0046,36,46,1.5794999999999997,9.4095,9.541148279950376,16,0.783,1.0,209.12387105527503,210.43704988108388,7.2063777679891,7.103041259410588,7.308741829330586,7.199217408630409,0.0742643241980925,0.2057005699199976,0.1095244207001773,0.2627082629885027,7.172602023015315,7.258453778951264,7.308741829330586,7.103041259410588,7.153248152444292,0.08,0.0059411459358474,0.016456045593599807,0.008761953656014185,0.096,0.007129375123016879,0.01974725471231977,0.01051434438721702,0.16,0.0118822918716948,0.032912091187199614,0.01752390731202837,0.00653526052943214,0.018101650152959788,0.009638149021615604
winter_solstice,axis,v05,P_0036_0047,36,47,1.5794999999999997,10.192500000000004,10.314159030187582,16,0.783,1.0,212.26482363043448,213.5270914566467,7.409284587769381,7.309171005581618,7.508408111005508,7.412257212153418,0.0706308712608369,0.1992371054238901,0.1030862065717999,0.2544535190598853,7.426220382587928,7.45799860022521,7.508408111005508,7.309171005581618,7.359487961366824,0.08,0.005650469700866952,0.015938968433911207,0.008246896525743992,0.096,0.006780563641040343,0.01912676212069345,0.00989627583089279,0.16,0.011300939401733904,0.031877936867822414,0.016493793051487984,0.006215516670953648,0.01753286527730233,0.00907158617831839
