case_key,snapshot_code,wind_code,equivalent_panel_id,panel_ix,panel_iy,panel_center_x_m,panel_center_y_m,panel_center_radius_m,panel_grid_point_count,equivalent_cell_size_m,panel_visible_fraction,panel_q_abs_mean_W_m2,panel_q_abs_max_W_m2,panel_temperature_grid_mean_C,panel_temperature_grid_min_C,panel_temperature_grid_max_C,panel_temperature_five_point_mean_C,panel_delta_rms_C,panel_delta_peak_to_peak_C,panel_delta_max_abs_from_mean_C,panel_temperature_gradient_C_per_m,T_center_C,T_upper_right_C,T_upper_left_C,T_lower_right_C,T_lower_left_C,ku_central_min_mm_per_C,u_rms_central_min_mm,u_peak_to_peak_central_min_mm,u_max_abs_from_mean_central_min_mm,ku_central_max_mm_per_C,u_rms_central_max_mm,u_peak_to_peak_central_max_mm,u_max_abs_from_mean_central_max_mm,ku_upper_mm_per_C,u_rms_upper_mm,u_peak_to_peak_upper_mm,u_max_abs_from_mean_upper_mm,u_rms_central_mid_mm,u_peak_to_peak_central_mid_mm,u_max_abs_from_mean_central_mid_mm
spring_equinox,peak,v00,P_0034_0024,34,24,0.0135000000000005,-7.816499999999998,7.816511658022392,20,0.783,1.0,163.64357440142356,166.299339964081,38.893143160469016,38.65191966329792,39.13029119548816,38.90706498039175,0.2064685127716164,0.4783715321902448,0.2551453170938345,0.6109470398342846,38.971157479179055,39.13029119548816,39.10730181950271,38.67465474449091,38.65191966329792,0.08,0.016517481021729313,0.038269722575219586,0.02041162536750676,0.096,0.019820977226075176,0.0459236670902635,0.02449395044100811,0.16,0.03303496204345863,0.07653944515043917,0.04082325073501352,0.018169229123902245,0.042096694832741546,0.022452787904257435
spring_equinox,peak,v00,P_0034_0025,34,25,0.0135000000000005,-7.0335,7.033512955842195,25,0.783,1.0,168.33287706383106,171.42624951639894,39.56075244645019,39.25609979363594,39.85997535953789,39.559074879624646,0.2598880431126787,0.6038755659019515,0.3029750859887059,0.7712331620714578,39.56354810405668,39.85997535953789,39.836578895508126,39.279172245384586,39.25609979363594,0.08,0.020791043449014297,0.04831004527215612,0.02423800687909647,0.096,0.024949252138817157,0.05797205432658734,0.029085608254915764,0.16,0.04158208689802859,0.09662009054431224,0.04847601375819294,0.022870147793915725,0.05314104979937173,0.02666180756700612
spring_equinox,peak,v00,P_0034_0026,34,26,0.0135000000000005,-6.250499999999999,6.2505145788166905,20,0.783,1.0,172.82860874387296,175.35072553964758,40.19983985300187,39.9780671665535,40.41766275434895,40.18475406604559,0.1881614056528136,0.439595587795452,0.2329086883033611,0.5614247609137318,40.132542532651485,40.41766275434895,40.39395528857352,40.001542588100506,39.9780671665535,0.08,0.015052912452225089,0.03516764702363616,0.018632695064268887,0.096,0.018063494942670108,0.04220117642836339,0.022359234077122665,0.16,0.030105824904450178,0.07033529404727232,0.03726539012853777,0.0165582036974476,0.038684411725999776,0.020495964570695774
spring_equinox,peak,v00,P_0034_0027,34,27,0.0135000000000005,-5.467499999999998,5.467516666641262,20,0.783,1.0,176.6565459861335,179.1211846808611,40.74320871700809,40.52975261867175,40.95275963082116,40.75530682756141,0.1810201860189313,0.4230070121494123,0.2255542088896618,0.5402388405484192,40.81173218256447,40.95275963082116,40.928753866953855,40.553535838795824,40.52975261867175,0.08,0.014481614881514504,0.03384056097195298,0.018044336711172945,0.096,0.017377937857817407,0.04060867316634358,0.021653204053407534,0.16,0.028963229763029008,0.06768112194390596,0.03608867342234589,0.015929776369665957,0.037224617069148286,0.01984877038229024
spring_equinox,peak,v00,P_0034_0028,34,28,0.0135000000000005,-4.6845,4.684519452409179,25,0.783,1.0,180.77751373473995,183.62165602341204,41.32736315197001,41.05898076656774,41.590554589883766,41.32576341256843,0.2271640315572087,0.5315738233160232,0.266782646000685,0.6788937717956873,41.33002914332593,41.590554589883766,41.56619341069376,41.083059152370936,41.05898076656774,0.08,0.018173122524576698,0.042525905865281856,0.0213426116800548,0.096,0.021807747029492036,0.05103108703833823,0.025611134016065764,0.16,0.036346245049153396,0.08505181173056371,0.0426852233601096,0.01999043477703437,0.046778496451810044,0.023476872848060285
spring_equinox,peak,v00,P_0034_0029,34,29,0.0135000000000005,-3.901499999999999,3.901523356331472,20,0.783,1.0,184.71605996399205,187.0546215275632,41.88491648955943,41.68960257163576,42.07640337324494,41.87166291120208,0.1639453308276076,0.3868008016091835,0.2047404620428636,0.4939984694881015,41.826504521601805,42.07640337324494,42.05177154624749,41.71403254328038,41.68960257163576,0.08,0.013115626466208608,0.030944064128734683,0.01637923696342909,0.096,0.015738751759450328,0.03713287695448162,0.019655084356114908,0.16,0.026231252932417216,0.061888128257469366,0.03275847392685818,0.014427189112829468,0.03403847054160815,0.018017160659772
spring_equinox,peak,v00,P_0034_0030,34,30,0.0135000000000005,-3.1184999999999974,3.118529220642318,20,0.783,1.0,188.05707895806864,190.34072298880147,42.35727811583098,42.16982488425498,42.54092996204707,42.36765203673299,0.1572152141719278,0.3711050777920945,0.1978271524780126,0.4739528452006316,42.41694340062435,42.54092996204707,42.51603943775382,42.194522498984725,42.16982488425498,0.08,0.012577217133754225,0.02968840622336756,0.01582617219824101,0.096,0.015092660560505069,0.03562608746804107,0.01899140663788921,0.16,0.02515443426750845,0.05937681244673512,0.03165234439648202,0.013834938847129646,0.03265724684570431,0.01740878941806511
spring_equinox,peak,v00,P_0034_0031,34,31,0.0135000000000005,-2.3355,2.3355390170151296,25,0.783,1.0,191.6379572757672,194.2439614763609,42.364979724596125,41.71686511544323,42.87549717276096,42.362542097716506,0.4407509335517063,1.0456439686426506,0.5426616360411813,1.3354329101438704,42.865524430317976,41.84473312947546,41.819880461675325,42.65376290923064,42.62880955788313,0.08,0.03526007468413651,0.08365151749141206,0.04341293088329451,0.096,0.042312089620963805,0.10038182098969446,0.05209551705995341,0.16,0.07052014936827301,0.16730303498282412,0.08682586176658902,0.03878608215255015,0.09201666924055327,0.04775422397162396
spring_equinox,peak,v00,P_0034_0032,34,32,0.0135000000000005,-1.5524999999999984,1.5525586945426555,20,0.783,1.0,195.0425998704184,197.204323986338,42.08494393509242,41.921654437203244,42.244630529078506,42.07390539674837,0.1349883332675001,0.3229760918752618,0.1707251323301335,0.412485430236605,42.03712457631207,42.244630529078506,42.2195530971506,41.946564343997466,41.921654437203244,0.08,0.010799066661400007,0.025838087350020942,0.01365801058641068,0.096,0.01295887999368001,0.03100570482002513,0.016389612703692817,0.16,0.021598133322800014,0.051676174700041884,0.02731602117282136,0.011878973327540008,0.028421896085023036,0.01502381164505175
spring_equinox,peak,v00,P_0034_0033,34,33,0.0135000000000005,-0.7695000000000007,0.7696184119419189,20,0.783,1.0,197.9132661097043,200.0212561640381,42.47238995549783,42.316385660957735,42.62479976371969,42.48072764925074,0.1287710037654477,0.308414102761958,0.1643419882930032,0.3938877429910064,42.52142658600076,42.62479976371969,42.59950869331567,42.34151754225985,42.316385660957735,0.08,0.010301680301235816,0.02467312822095664,0.013147359063440256,0.096,0.012362016361482979,0.02960775386514797,0.015776830876128307,0.16,0.020603360602471633,0.04934625644191328,0.02629471812688051,0.011331848331359397,0.027140441043052306,0.014462094969784282
spring_equinox,peak,v00,P_0034_0034,34,34,0.0135000000000005,0.0135000000000005,0.0190918830920375,25,0.783,1.0,200.96830664272755,203.34127645661027,42.88432043601507,42.69142992440624,43.0724223969699,42.88285386652312,0.1594252932207258,0.3809924725636548,0.1914239421168773,0.4865804247300828,42.88676452075134,43.0724223969699,43.04687981535659,42.71677267513155,42.69142992440624,0.08,0.012754023457658064,0.030479397805092387,0.015313915369350185,0.096,0.015304828149189676,0.03657527736611086,0.01837669844322022,0.16,0.025508046915316128,0.060958795610184774,0.03062783073870037,0.01402942580342387,0.03352733758560163,0.016845306906285204
spring_equinox,peak,v00,P_0034_0035,34,35,0.0135000000000005,0.7965000000000018,0.796614398564326,20,0.783,1.0,203.84909601900276,205.8364232860963,43.27239748243495,43.13268732851151,43.4085153882063,43.26295980618026,0.1134893335481637,0.2758280596947884,0.1455555820260343,0.3522708297506876,43.232534193071785,43.4085153882063,43.382783972612685,43.15827814849905,43.13268732851151,0.08,0.009079146683853097,0.022066244775583072,0.011644446562082744,0.096,0.010894976020623715,0.026479493730699688,0.013973335874499294,0.16,0.018158293367706194,0.044132489551166144,0.02328889312416549,0.009987061352238407,0.02427286925314138,0.01280889121829102
spring_equinox,peak,v00,P_0034_0036,34,36,0.0135000000000005,1.5794999999999997,1.579557691254105,20,0.783,1.0,206.2547230324265,208.1882643819888,43.596181358046586,43.46370752501309,43.72505652815551,43.602932155558975,0.107335304837337,0.2613490031424206,0.1392246305458826,0.3337790589302944,43.63726503258471,43.72505652815551,43.699147258691085,43.48948443335047,43.46370752501309,0.08,0.00858682438698696,0.02090792025139365,0.01113797044367061,0.096,0.010304189264384351,0.025089504301672377,0.01336556453240473,0.16,0.01717364877397392,0.0418158405027873,0.02227594088734122,0.009445506825685655,0.022998712276533013,0.01225176748803767
spring_equinox,peak,v00,P_0034_0037,34,37,0.0135000000000005,2.3625000000000007,2.362538571113709,25,0.783,1.0,208.78591034707375,210.92557496396643,43.93658697039287,43.77518120155264,44.09317415851888,43.93511674859498,0.131100710061908,0.3179929569662363,0.1599355470423376,0.4061212732646696,43.93903713706095,44.09317415851888,44.06705802740663,43.80113321843578,43.77518120155264,0.08,0.01048805680495264,0.025439436557298904,0.012794843763387007,0.096,0.012585668165943167,0.030527323868758685,0.01535381251606441,0.16,0.02097611360990528,0.05087887311459781,0.025589687526774013,0.011536862485447903,0.027983380213028795,0.014074328139725707
spring_equinox,peak,v00,P_0034_0038,34,38,0.0135000000000005,3.145500000000002,3.1455289698236784,20,0.783,1.0,211.14086193867365,212.95224685949245,44.25304849705243,44.13695504968911,44.36551176372956,44.24519732080128,0.0920349679569239,0.2285567140404509,0.1203144429282829,0.2918987407924022,44.22116675040263,44.36551176372956,44.33924255281653,44.16311048736856,44.13695504968911,0.08,0.007362797436553912,0.01828453712323607,0.009625155434262633,0.096,0.008835356923864694,0.021941444547883285,0.011550186521115158,0.16,0.014725594873107824,0.03656907424647214,0.019250310868525265,0.008099077180209302,0.020112990835559678,0.010587670977688896
spring_equinox,peak,v00,P_0034_0039,34,39,0.0135000000000005,3.9285,3.928523195807808,20,0.783,1.0,213.0761361973068,214.83244297273487,44.51292612644414,44.40419617237211,44.61800399349249,44.51806328177052,0.0858010602947036,0.2138078211203833,0.1138671093984058,0.2730623513670285,44.54602151736651,44.61800399349249,44.59159280371489,44.43050192190657,44.40419617237211,0.08,0.006864084823576287,0.017104625689630663,0.009109368751872465,0.096,0.008236901788291544,0.020525550827556797,0.010931242502246957,0.16,0.013728169647152575,0.03420925137926133,0.01821873750374493,0.0075504933059339155,0.01881508825859373,0.01002030562705971
spring_equinox,peak,v00,P_0034_0040,34,40,0.0135000000000005,4.711500000000001,4.711519340934515,25,0.783,1.0,215.07341987735307,216.9741055536738,44.78095317465843,44.65156004164948,44.90541662217868,44.77945504048482,0.1023812799936151,0.2538565805291952,0.1278949988353375,0.3242101922467372,44.78344984190289,44.90541662217868,44.878843715464654,44.67800498122841,44.65156004164948,0.08,0.008190502399489208,0.020308526442335616,0.010231599906827,0.096,0.00982860287938705,0.024370231730802737,0.0122779198881924,0.16,0.016381004798978416,0.04061705288467123,0.020463199813654,0.009009552639438128,0.022339379086569175,0.0112547598975097
spring_equinox,peak,v00,P_0034_0041,34,41,0.0135000000000005,5.494500000000002,5.494516584741557,20,0.783,1.0,216.88828203804516,218.5180151461761,45.02435050929283,44.932498437751406,45.11248200661595,45.02833308300758,0.070583533771771,0.179983568864543,0.0958346452561755,0.2298640726239374,45.05179091647682,45.11248200661595,45.08579248614205,44.95910156805167,44.932498437751406,0.08,0.00564668270174168,0.01439868550916344,0.00766677162049404,0.096,0.006776019242090016,0.01727842261099613,0.009200125944592848,0.16,0.01129336540348336,0.02879737101832688,0.01533354324098808,0.006211350971915847,0.015838554060079786,0.008433448782543445
spring_equinox,peak,v00,P_0034_0042,34,42,0.0135000000000005,6.277500000000003,6.2775145161122525,25,0.783,1.0,218.50319365878048,220.23196210396384,45.24080077164504,45.13431730500446,45.34222390170163,45.23926730489127,0.0819129130262314,0.2079065966971711,0.1049499998868128,0.2655256662799121,45.243356301722486,45.34222390170163,45.31540482931115,45.16103418671662,45.13431730500446,0.08,0.006553033042098512,0.01663252773577369,0.008395999990945025,0.096,0.007863639650518214,0.019959033282928425,0.01007519998913403,0.16,0.013106066084197024,0.03326505547154738,0.01679199998189005,0.007208336346308363,0.01829578050935106,0.009235599990039527
spring_equinox,peak,v00,P_0034_0043,34,43,0.0135000000000005,7.060500000000005,7.06051290629796,20,0.783,1.0,219.92856632220727,221.42668794646207,45.4317490444972,45.35739374172283,45.50228566208216,45.42665887164352,0.0544982366241348,0.1448919203593277,0.0756267904386405,0.1850471524384773,45.414002258111566,45.50228566208216,45.47537616402627,45.38423653227477,45.35739374172283,0.08,0.004359858929930784,0.011591353628746217,0.00605014323509124,0.096,0.005231830715916941,0.013909624354495461,0.007260171882109488,0.16,0.008719717859861567,0.023182707257492434,0.01210028647018248,0.004795844822923862,0.012750488991620838,0.006655157558600364
spring_equinox,peak,v00,P_0034_0044,34,44,0.0135000000000005,7.843499999999999,7.843511617891567,20,0.783,1.0,221.02326352464175,222.46077412012164,45.57832994613162,45.51201830425907,45.64076845180023,45.58055315300146,0.0478261279535825,0.1287501475411545,0.068534848742388,0.164431861482956,45.5972499311946,45.64076845180023,45.613780534754085,45.53894854299932,45.51201830425907,0.08,0.0038260902362866,0.01030001180329236,0.005482787899391039,0.096,0.00459130828354392,0.012360014163950831,0.006579345479269248,0.16,0.0076521804725732,0.02060002360658472,0.010965575798782079,0.00420869925991526,0.011330012983621594,0.006031066689330143
spring_equinox,peak,v00,P_0034_0045,34,45,0.0135000000000005,8.6265,8.626510563373815,25,0.783,1.0,222.0556514546328,223.52122804771747,45.71650891325222,45.6449521733353,45.78272148266285,45.71489616498111,0.0510210571173637,0.1377693093275525,0.0699439916458146,0.1759505866252266,45.71919652074632,45.78272148266285,45.75565286124487,45.67195778691621,45.6449521733353,0.08,0.004081684569389096,0.0110215447462042,0.005595519331665168,0.096,0.004898021483266915,0.01322585369544504,0.0067146231979982015,0.16,0.008163369138778192,0.0220430894924084,0.011191038663330335,0.004489853026328006,0.01212369922082462,0.006155071264831684
spring_equinox,peak,v00,P_0034_0046,34,46,0.0135000000000005,9.4095,9.409509684356568,20,0.783,1.0,222.88308289703537,224.1781063117363,45.827210718474205,45.77978280416886,45.87061429345624,45.823872509607895,0.0310829521145551,0.0908314892873818,0.046741783848347,0.1160044563057239,45.81860487237663,45.87061429345624,45.84349537162552,45.80686520641223,45.77978280416886,0.08,0.002486636169164408,0.007266519142990544,0.00373934270786776,0.096,0.0029839634029972897,0.008719822971588654,0.004487211249441312,0.16,0.004973272338328816,0.014533038285981088,0.00747868541573552,0.002735299786080849,0.007993171057289599,0.004113276978654536
spring_equinox,peak,v00,P_0034_0047,34,47,0.0135000000000005,10.192500000000004,10.192508940393433,20,0.783,1.0,223.43046730924817,224.6588940192628,44.49744619403141,43.00366103879532,45.89480516274591,44.4154875419913,1.2828720140506522,2.8809439084009227,1.4734444489480438,3.679366421967973,43.0107368617048,44.3079782504426,43.00798808253842,45.88893199093934,45.86180252433133,0.08,0.10262976112405219,0.23047551267207383,0.1178755559158435,0.096,0.12315571334886262,0.27657061520648857,0.14145066709901222,0.16,0.20525952224810437,0.46095102534414767,0.235751111831687,0.1128927372364574,0.2535230639392812,0.12966311150742788
spring_equinox,peak,v00,P_0034_0048,34,48,0.0135000000000005,10.975500000000004,10.97550830257989,25,0.783,1.0,223.8265075167021,225.0026832152969,42.55838790369911,41.19521281554029,43.06529593833761,42.44983880018115,0.755117912036879,1.837988663032725,1.2350426534925203,2.347367385737835,43.05278480972135,41.21479614668863,41.91729126786481,43.04512538201777,43.019196394613175,0.08,0.060409432962950316,0.147039093042618,0.09880341227940162,0.096,0.07249131955554038,0.1764469116511416,0.11856409473528196,0.16,0.12081886592590063,0.294078186085236,0.19760682455880324,0.06645037625924535,0.1617430023468798,0.10868375350734179
spring_equinox,peak,v00,P_0034_0049,34,49,0.0135000000000005,11.758499999999998,11.758507749710418,20,0.783,1.0,223.99391212395616,225.06642339475223,42.09963410254578,41.21497834286532,43.07310193030492,41.87159952385152,0.677473230028882,1.8533650483443007,1.2003820892765376,2.367005170299235,43.07198161312806,41.22175829347117,41.92442763554169,41.21861656478376,41.92121351233294,0.08,0.05419785840231056,0.14826920386754405,0.096030567142123,0.096,0.06503743008277267,0.17792304464105288,0.1152366805705476,0.16,0.10839571680462112,0.2965384077350881,0.192061134284246,0.059617644242541616,0.16309612425429848,0.1056336238563353
spring_equinox,peak,v00,P_0034_0050,34,50,0.0135000000000005,12.5415,12.54150726587518,20,0.783,1.0,223.93044058342656,225.04744127984029,40.88068274826227,37.956780755590216,43.07081690751807,40.24186503310749,1.347087832002582,3.965815662060436,2.285084277517271,5.064898674406686,40.0649148544415,37.956780755590216,40.04505108794376,41.21998204991132,41.92259641765065,0.08,0.10776702656020656,0.3172652529648349,0.18280674220138168,0.096,0.12932043187224787,0.38071830355780184,0.219368090641658,0.16,0.21553405312041313,0.6345305059296698,0.36561348440276337,0.11854372921622722,0.34899177826131833,0.20108741642151984
