case_key,snapshot_code,wind_code,equivalent_panel_id,panel_ix,panel_iy,panel_center_x_m,panel_center_y_m,panel_center_radius_m,panel_grid_point_count,equivalent_cell_size_m,panel_visible_fraction,panel_q_abs_mean_W_m2,panel_q_abs_max_W_m2,panel_temperature_grid_mean_C,panel_temperature_grid_min_C,panel_temperature_grid_max_C,panel_temperature_five_point_mean_C,panel_delta_rms_C,panel_delta_peak_to_peak_C,panel_delta_max_abs_from_mean_C,panel_temperature_gradient_C_per_m,T_center_C,T_upper_right_C,T_upper_left_C,T_lower_right_C,T_lower_left_C,ku_central_min_mm_per_C,u_rms_central_min_mm,u_peak_to_peak_central_min_mm,u_max_abs_from_mean_central_min_mm,ku_central_max_mm_per_C,u_rms_central_max_mm,u_peak_to_peak_central_max_mm,u_max_abs_from_mean_central_max_mm,ku_upper_mm_per_C,u_rms_upper_mm,u_peak_to_peak_upper_mm,u_max_abs_from_mean_upper_mm,u_rms_central_mid_mm,u_peak_to_peak_central_mid_mm,u_max_abs_from_mean_central_mid_mm
winter_solstice,morning,v10,P_0024_0021,24,21,-7.816499999999998,-10.165499999999998,12.823223561179924,16,0.783,1.0,62.55581461903277,65.8081855870449,-3.1533157598555803,-3.307268876600915,-2.9996067402285576,-3.153690070298808,0.0973270107872319,0.3076621363723575,0.1540833300702502,0.3929273772316187,-3.1545282236498338,-3.157637537813116,-2.9996067402285576,-3.307268876600915,-3.1494089732016164,0.08,0.007786160862978552,0.0246129709097886,0.012326666405620017,0.096,0.009343393035574262,0.029535565091746322,0.014791999686744021,0.16,0.015572321725957104,0.0492259418195772,0.024653332811240034,0.008564776949276407,0.02707426800076746,0.01355933304618202
winter_solstice,morning,v10,P_0024_0022,24,22,-7.816499999999998,-9.3825,12.211837638128012,20,0.783,1.0,67.5764513314659,71.35564376684749,-2.93049745122205,-3.1080959117221028,-2.753282196112025,-2.9359153247350265,0.1133325134701859,0.3548137156100779,0.1826331286230016,0.45314650780342,-2.956620685482904,-2.9115664448911502,-2.753282196112025,-3.1080959117221028,-2.9500113854669507,0.08,0.009066601077614872,0.028385097248806234,0.014610650289840129,0.096,0.010879921293137846,0.03406211669856748,0.017532780347808155,0.16,0.018133202155229743,0.05677019449761247,0.029221300579680257,0.009973261185376359,0.031223606973686854,0.01607171531882414
winter_solstice,morning,v10,P_0024_0023,24,23,-7.816499999999998,-8.599499999999999,11.621061590921888,16,0.783,1.0,72.51763156306558,75.72098874154482,-2.710859524122778,-2.862836315481843,-2.559129227840401,-2.721075912908759,0.0982128993950433,0.3037070876414418,0.1619466850683579,0.3878762294271287,-2.761317798098218,-2.7175904571760725,-2.559129227840401,-2.862836315481843,-2.7045057659472604,0.08,0.007857031951603463,0.024296567011315343,0.012955734805468633,0.096,0.009428438341924156,0.02915588041357841,0.015546881766562359,0.16,0.015714063903206926,0.048593134022630685,0.025911469610937266,0.00864273514676381,0.026726223712446876,0.014251308286015497
winter_solstice,morning,v10,P_0024_0024,24,24,-7.816499999999998,-7.816499999999998,11.054200310289296,16,0.783,1.0,76.84160687597648,80.02397913104154,-2.518355025266029,-2.6694859914180142,-2.3674719734353857,-2.51895098011463,0.0956287114855219,0.3020140179826285,0.1514790066792444,0.385713943783689,-2.520723822362413,-2.526089263016843,-2.3674719734353857,-2.6694859914180142,-2.5109838503404944,0.08,0.007650296918841753,0.02416112143861028,0.012118320534339554,0.096,0.009180356302610103,0.028993345726332338,0.014541984641207463,0.16,0.015300593837683505,0.04832224287722056,0.024236641068679107,0.008415326610725927,0.02657723358247131,0.013330152587773508
winter_solstice,morning,v10,P_0024_0025,24,25,-7.816499999999998,-7.0335,10.515122181886426,20,0.783,1.0,81.63187675091386,85.31767938838938,-2.3047574764809355,-2.4785923990635297,-2.131303911840348,-2.310182445779367,0.1107169618343495,0.3472884872231816,0.1788785339390188,0.4435357435800531,-2.3309875604226136,-2.29008918034242,-2.131303911840348,-2.4785923990635297,-2.3199391772279228,0.08,0.00885735694674796,0.02778307897785453,0.014310282715121506,0.096,0.010628828336097552,0.03333969477342544,0.017172339258145805,0.16,0.01771471389349592,0.05556615795570906,0.028620565430243012,0.009743092641422757,0.030561386875639984,0.015741310986633655
winter_solstice,morning,v10,P_0024_0026,24,26,-7.816499999999998,-6.250499999999999,10.008317665821762,16,0.783,1.0,86.34997515213743,89.4864340682609,-2.09404854496778,-2.2433299339190853,-1.9450191216122328,-2.104079985033843,0.0965784405563849,0.2983108123068521,0.1590608634216097,0.3809844346192236,-2.143617742099025,-2.1039186504708027,-1.9450191216122328,-2.2433299339190853,-2.084514477068069,0.08,0.007726275244510792,0.023864864984548168,0.012724869073728775,0.096,0.00927153029341295,0.0286378379814578,0.01526984288847453,0.16,0.015452550489021584,0.047729729969096336,0.02544973814745755,0.00849890276896187,0.026251351483002984,0.013997355981101653
winter_solstice,morning,v10,P_0024_0027,24,27,-7.816499999999998,-5.467499999999998,9.53893225156778,16,0.783,1.0,90.48124040090444,93.59772748070974,-1.9092571063243435,-2.0577344957280843,-1.761033888597069,-1.9100520095882985,0.0940736503820845,0.2967006071310152,0.1490181209912293,0.3789279784559581,-1.912651666922784,-1.9200309429369893,-1.761033888597069,-2.0577344957280843,-1.8988090537565647,0.08,0.00752589203056676,0.023736048570481217,0.011921449679298344,0.096,0.009031070436680113,0.02848325828457746,0.014305739615158013,0.16,0.01505178406113352,0.047472097140962434,0.023842899358596688,0.008278481233623437,0.02610965342752934,0.013113594647228178
winter_solstice,morning,v10,P_0024_0028,24,28,-7.816499999999998,-4.6845,9.112749996570736,20,0.783,1.0,95.06005464189349,98.6576779587531,-1.7041224242570507,-1.874410549441734,-1.5342202715442,-1.7095519159076389,0.1083076265629885,0.3401902778975341,0.1753316443634389,0.4344703421424445,-1.7304201096450242,-1.693317027028172,-1.5342202715442,-1.874410549441734,-1.715391621879064,0.08,0.00866461012503908,0.027215222231802727,0.014026531549075112,0.096,0.010397532150046896,0.032658266678163274,0.016831837858890135,0.16,0.01732922025007816,0.054430444463605454,0.028053063098150224,0.009531071137542988,0.029936744454983,0.015429184703982624
winter_solstice,morning,v10,P_0024_0029,24,29,-7.816499999999998,-3.901499999999999,8.736096067466288,16,0.783,1.0,99.57124546753172,102.64340061048108,-1.501693735597506,-1.6483879545949662,-1.355259648187939,-1.5115493595364795,0.0950426461227133,0.2931283064070271,0.1562897113485406,0.3743656531379656,-1.5504058202971578,-1.514419270551798,-1.355259648187939,-1.6483879545949662,-1.489274104050537,0.08,0.007603411689817065,0.023450264512562168,0.012503176907883249,0.096,0.009124094027780477,0.0281403174150746,0.015003812289459899,0.16,0.01520682337963413,0.046900529025124336,0.025006353815766498,0.00836375285879877,0.025795290963818385,0.013753494598671574
winter_solstice,morning,v10,P_0024_0030,24,30,-7.816499999999998,-3.1184999999999974,8.415623238952653,16,0.783,1.0,103.52199210131847,106.57459714913396,-1.324125832181096,-1.470034431671138,-1.1784804907630928,-1.3251045860269983,0.0926021141974246,0.2915539409080452,0.1466240952639055,0.3723549692312199,-1.3284580606950271,-1.3376885858526748,-1.1784804907630928,-1.470034431671138,-1.3108613611530586,0.08,0.007408169135793968,0.023324315272643618,0.01172992762111244,0.096,0.008889802962952761,0.02798917832717234,0.014075913145334927,0.16,0.014816338271587936,0.046648630545287235,0.02345985524222488,0.008148986049373365,0.02565674679990798,0.012902920383223684
winter_solstice,morning,v10,P_0024_0031,24,31,-7.816499999999998,-2.3355,8.15795516658433,20,0.783,1.0,107.90084390529192,111.4127889454906,-1.1269918847567908,-1.2938416951297995,-0.96053889362463,-1.1324234704064906,0.1060203035470693,0.3333028015051695,0.1718845767818606,0.4256740759963851,-1.1533250755327344,-1.119788011891103,-0.96053889362463,-1.2938416951297995,-1.1346236758541863,0.08,0.008481624283765544,0.02666422412041356,0.013750766142548847,0.096,0.010177949140518653,0.03199706894449627,0.016500919371058617,0.16,0.01696324856753109,0.05332844824082712,0.027501532285097694,0.009329786712142098,0.029330646532454915,0.015125842756803731
winter_solstice,morning,v10,P_0024_0032,24,32,-7.816499999999998,-1.5524999999999984,7.969186188062114,16,0.783,1.0,112.21457665130728,115.22322211712316,-0.9324627588775058,-1.0766067758917188,-0.7885902337388302,-0.9421465248974414,0.093556608926838,0.2880165421528886,0.1535562911586112,0.3678372185860646,-0.9803266907685496,-0.9478569163493944,-0.7885902337388302,-1.0766067758917188,-0.9173520077387138,0.08,0.00748452871414704,0.023041323372231085,0.012284503292688896,0.096,0.008981434456976448,0.027649588046677304,0.014741403951226674,0.16,0.01496905742829408,0.04608264674446217,0.024569006585377792,0.008232981585561744,0.025345455709454193,0.013512953621957785
winter_solstice,morning,v10,P_0024_0033,24,33,-7.816499999999998,-0.7695000000000007,7.854285613599748,16,0.783,1.0,115.99151411307494,118.9805296966649,-0.7618473523824605,-0.9052043524435476,-0.6187660891439464,-0.7630004956414268,0.0911693953883437,0.2864382632996012,0.1442344064974804,0.3658215367810998,-0.7670596538390555,-0.7780370165840509,-0.6187660891439464,-0.9052043524435476,-0.7459353661965338,0.08,0.0072935516310674966,0.022915061063968095,0.011538752519798433,0.096,0.008752261957280997,0.027498073276761716,0.013846503023758118,0.16,0.014587103262134993,0.04583012212793619,0.023077505039596866,0.008022906794174247,0.025206567170364905,0.012692627771778275
winter_solstice,morning,v10,P_0024_0034,24,34,-7.816499999999998,0.0135000000000005,7.816511658022392,20,0.783,1.0,120.17616651569494,123.60268176215284,-0.5724803306674915,-0.7359110528538508,-0.4094639737353418,-0.5779116832147679,0.1037898703165277,0.326447079118509,0.1684477094794261,0.4169183641360268,-0.5988206105369045,-0.5687216496212386,-0.4094639737353418,-0.7359110528538508,-0.5766411293265037,0.08,0.008303189625322217,0.026115766329480723,0.01347581675835409,0.096,0.00996382755038666,0.031338919595376866,0.016170980110024907,0.16,0.016606379250644433,0.052231532658961445,0.02695163351670818,0.009133508587854437,0.028727342962428792,0.014823398434189498
winter_solstice,morning,v10,P_0024_0035,24,35,-7.816499999999998,0.7965000000000018,7.856976804089469,16,0.783,1.0,124.29650045025762,127.24083642321926,-0.3856848094368885,-0.5272528830938086,-0.2444035299309916,-0.3951962902387094,0.092080338889387,0.282849353162817,0.1507927603077178,0.3612379989308008,-0.4326889352523153,-0.403635776016074,-0.2444035299309916,-0.5272528830938086,-0.3680003269003578,0.08,0.007366427111150961,0.02262794825302536,0.012063420824617423,0.096,0.008839712533381153,0.027153537903630433,0.01447610498954091,0.16,0.014732854222301922,0.04525589650605072,0.024126841649234846,0.008103069822266057,0.024890743078327896,0.013269762907079166
winter_solstice,morning,v10,P_0024_0036,24,36,-7.816499999999998,1.5794999999999997,7.9744901090916125,16,0.783,1.0,127.90177306598564,130.82591620888883,-0.2219326630166058,-0.3626934032737381,-0.0814643808519122,-0.223255348937755,0.0897378476337474,0.2812290224218259,0.1417909680858428,0.3591686110112719,-0.2279914530490145,-0.2406579246401747,-0.0814643808519122,-0.3626934032737381,-0.2034695828739359,0.08,0.007179027810699792,0.022498321793746074,0.011343277446867424,0.096,0.008614833372839751,0.02699798615249529,0.013611932936240908,0.16,0.014358055621399584,0.04499664358749215,0.022686554893734848,0.007896930591769772,0.024748153973120683,0.012477605191554166
winter_solstice,morning,v10,P_0024_0037,24,37,-7.816499999999998,2.3625000000000007,8.165725840364711,20,0.783,1.0,131.893026657153,135.23223561075207,-0.0402963228007024,-0.2002438333111058,0.1192113856320702,-0.0457251510873447,0.1015598680120306,0.3194552189431759,0.1649365367194149,0.4079887853680408,-0.066616424923211,-0.0399148243325271,0.1192113856320702,-0.2002438333111058,-0.0410620585019501,0.08,0.008124789440962447,0.025556417515454073,0.013194922937553193,0.096,0.009749747329154937,0.030667701018544886,0.01583390752506383,0.16,0.016249578881924895,0.051112835030908146,0.026389845875106385,0.008937268385058691,0.02811205926699948,0.014514415231308512
winter_solstice,morning,v10,P_0024_0038,24,38,-7.816499999999998,3.145500000000002,8.425665700702822,16,0.783,1.0,135.81916119036222,138.6967843114735,0.1387381326346534,-0.000165637789621,0.2773347235225287,0.129403587194372,0.0905768340717199,0.2775003613121496,0.1479311363281567,0.3544065917141119,0.0926264086929222,0.1182779069355888,0.2773347235225287,-0.000165637789621,0.1589445346104412,0.08,0.007246146725737593,0.02220002890497197,0.011834490906252534,0.096,0.008695376070885111,0.026640034685966364,0.014201389087503043,0.16,0.014492293451475185,0.04440005780994394,0.02366898181250507,0.007970761398311352,0.024420031795469165,0.013017939996877788
winter_solstice,morning,v10,P_0024_0039,24,39,-7.816499999999998,3.9285,8.748187497990653,16,0.783,1.0,139.25062463407116,142.10696553729244,0.2955456252802726,0.157489957474695,0.4332865668156955,0.2940540178711558,0.0882715740912284,0.2757966093410005,0.1392325489445396,0.3522306632707541,0.2886529587754012,0.2743133875140984,0.4332865668156955,0.157489957474695,0.3165272187758887,0.08,0.0070617259272982725,0.022063728747280038,0.011138603915563167,0.096,0.008474071112757928,0.026476474496736048,0.013366324698675802,0.16,0.014123451854596545,0.044127457494560075,0.022277207831126335,0.0077678985200281,0.024270101622008045,0.012252464307119484
winter_solstice,morning,v10,P_0024_0040,24,40,-7.816499999999998,4.711500000000001,9.126658999875035,20,0.783,1.0,143.04442014561553,146.29217413277684,0.46929423359461,0.3129822088183118,0.6251309837588792,0.4638702545859132,0.0992750355633443,0.3121487749405674,0.1612607291729659,0.3986574392599839,0.4430226856952686,0.4662832009186672,0.6251309837588792,0.3129822088183118,0.4719321937384393,0.08,0.007942002845067544,0.024971901995245394,0.012900858333837273,0.096,0.009530403414081052,0.029966282394294472,0.015481030000604728,0.16,0.015884005690135088,0.04994380399049079,0.025801716667674546,0.008736203129574297,0.027469092194769933,0.014190944167221001
winter_solstice,morning,v10,P_0024_0041,24,41,-7.816499999999998,5.494500000000002,9.554433656685257,16,0.783,1.0,146.7705922418092,149.57727960792772,0.6403428491537966,0.5042622332537121,0.7760890390702571,0.6387323809510803,0.0872160196379467,0.2718268058165449,0.1373566581191767,0.3471606715409258,0.6328695030269387,0.6173590737545283,0.7760890390702571,0.5042622332537121,0.6630820556499657,0.08,0.006977281571035736,0.02174614446532359,0.010988532649534135,0.096,0.008372737885242884,0.02609537335838831,0.013186239179440963,0.16,0.013954563142071472,0.04349228893064718,0.02197706529906827,0.00767500972813931,0.023920758911855952,0.012087385914487549
winter_solstice,morning,v10,P_0024_0042,24,42,-7.816499999999998,6.277500000000003,10.025202167537572,20,0.783,1.0,150.42251761728744,153.60312260522466,0.8084278245735333,0.6547757982793883,0.9615723235662016,0.8030086146906342,0.0976294937938887,0.3067965252868133,0.1585637088755673,0.3918218713752405,0.7822083007205265,0.8030128759369859,0.9615723235662016,0.6547757982793883,0.8134737749500687,0.08,0.007810359503511097,0.024543722022945063,0.012685096710045385,0.096,0.009372431404213316,0.029452466427534074,0.015222116052054462,0.16,0.015620719007022194,0.049087444045890126,0.02537019342009077,0.008591395453862206,0.02699809422523957,0.013953606381049925
winter_solstice,morning,v10,P_0024_0043,24,43,-7.816499999999998,7.060500000000005,10.533201436410492,16,0.783,1.0,154.00392130704984,156.75784778906268,0.9736986309354236,0.8397108658900834,1.1073276479022525,0.964687481119347,0.087858479871632,0.2676167820121691,0.1426401667829054,0.3417838850730129,0.9292414796225898,0.9489244558726,1.1073276479022525,0.8397108658900834,0.9982329563092094,0.08,0.00702867838973056,0.02140934256097353,0.011411213342632431,0.096,0.008434414067676673,0.025691211073168234,0.013693456011158917,0.16,0.01405735677946112,0.04281868512194706,0.022822426685264862,0.0077315462287036165,0.02355027681707088,0.012552334676895673
winter_solstice,morning,v10,P_0024_0044,24,44,-7.816499999999998,7.843499999999999,11.073308651889008,16,0.783,1.0,157.12314146874232,159.85237280642718,1.1180428155337625,0.9850325186719148,1.250681714402219,1.1162541223058953,0.0855987656851001,0.2656491957303043,0.1344275920963238,0.3392710034869787,1.1097088985495702,1.0924537433217552,1.250681714402219,0.9850325186719148,1.1433937365840166,0.08,0.006847901254808008,0.021251935658424346,0.010754207367705904,0.096,0.008217481505769609,0.025502322790109215,0.012905048841247085,0.16,0.013695802509616016,0.04250387131684869,0.021508414735411808,0.0075326913802888085,0.023377129224266782,0.011829628104476495
winter_solstice,morning,v10,P_0024_0045,24,45,-7.816499999999998,8.6265,11.641055557809178,20,0.783,1.0,160.55780200874057,163.63326973554385,1.2774602739129306,1.12795636818322,1.4263946899320672,1.272050099041485,0.0951057600437442,0.2984383217488471,0.1543445908905822,0.3811472819270077,1.251347358291241,1.268414674443136,1.4263946899320672,1.12795636818322,1.2861374043577598,0.08,0.007608460803499536,0.023875065739907768,0.012347567271246576,0.096,0.009130152964199443,0.028650078887889324,0.01481708072549589,0.16,0.015216921606999072,0.047750131479815536,0.02469513454249315,0.00836930688384949,0.026262572313898544,0.013582323998371233
winter_solstice,morning,v10,P_0024_0046,24,46,-7.816499999999998,9.4095,12.232594266957438,16,0.783,1.0,163.91560164603905,166.58576931606262,1.4338131702460153,1.3031351413218886,1.5640860865834156,1.425017629840363,0.0860661516312202,0.260950945261527,0.1390684567430526,0.3332706836034828,1.3904757400646872,1.4063297409217057,1.5640860865834156,1.3031351413218886,1.461061440310118,0.08,0.006885292130497616,0.020876075620922162,0.011125476539444209,0.096,0.008262350556597138,0.025051290745106595,0.01335057184733305,0.16,0.013770584260995231,0.041752151241844324,0.022250953078888417,0.007573821343547377,0.02296368318301438,0.012238024193388628
winter_solstice,morning,v10,P_0024_0047,24,47,-7.816499999999998,10.192500000000004,12.84463812257862,16,0.783,1.0,166.8295319636597,169.47159985157077,1.5699721933594866,1.4404009692076445,1.6991204755449871,1.567991859565279,0.0838202126423717,0.2587195063373426,0.1311286159797078,0.3304208254627619,1.560727643465157,1.5416125942496135,1.6991204755449871,1.4404009692076445,1.598097615358995,0.08,0.006705617011389736,0.020697560506987407,0.010490289278376624,0.096,0.008046740413667684,0.02483707260838489,0.012588347134051948,0.16,0.013411234022779472,0.041395121013974814,0.020980578556753247,0.00737617871252871,0.02276731655768615,0.011539318206214285
winter_solstice,morning,v10,P_0024_0048,24,48,-7.816499999999998,10.975500000000004,13.47439321453846,20,0.783,1.0,170.02467475968527,172.98107892517686,1.7198425404029138,1.575010396777941,1.8640165437385576,1.7144440586094674,0.0923236180269843,0.2890061469606166,0.1495724851290902,0.3691010816866113,1.6938833122679853,1.706858041221608,1.8640165437385576,1.575010396777941,1.7324519990412457,0.08,0.007385889442158744,0.02312049175684933,0.011965798810327215,0.096,0.008863067330590493,0.027744590108219194,0.014358958572392659,0.16,0.014771778884317488,0.04624098351369866,0.02393159762065443,0.008124478386374619,0.02543254093253426,0.013162378691359937
