case_key,snapshot_code,wind_code,equivalent_panel_id,panel_ix,panel_iy,panel_center_x_m,panel_center_y_m,panel_center_radius_m,panel_grid_point_count,equivalent_cell_size_m,panel_visible_fraction,panel_q_abs_mean_W_m2,panel_q_abs_max_W_m2,panel_temperature_grid_mean_C,panel_temperature_grid_min_C,panel_temperature_grid_max_C,panel_temperature_five_point_mean_C,panel_delta_rms_C,panel_delta_peak_to_peak_C,panel_delta_max_abs_from_mean_C,panel_temperature_gradient_C_per_m,T_center_C,T_upper_right_C,T_upper_left_C,T_lower_right_C,T_lower_left_C,ku_central_min_mm_per_C,u_rms_central_min_mm,u_peak_to_peak_central_min_mm,u_max_abs_from_mean_central_min_mm,ku_central_max_mm_per_C,u_rms_central_max_mm,u_peak_to_peak_central_max_mm,u_max_abs_from_mean_central_max_mm,ku_upper_mm_per_C,u_rms_upper_mm,u_peak_to_peak_upper_mm,u_max_abs_from_mean_upper_mm,u_rms_central_mid_mm,u_peak_to_peak_central_mid_mm,u_max_abs_from_mean_central_mid_mm
winter_solstice,axis,v00,P_0036_0057,36,57,1.5794999999999997,18.0225,18.091581647274516,20,0.783,1.0,235.7368386740312,236.37045748569687,24.088836773560637,23.890920227146463,24.281575154622715,24.079952310053734,0.1248336796026535,0.3906549274762518,0.2016228445689769,0.4989207247461709,24.05560615607851,24.06496726241045,24.281575154622715,23.890920227146463,24.106692750010552,0.08,0.009986694368212281,0.03125239419810014,0.016129827565518152,0.096,0.011984033241854736,0.03750287303772017,0.019355793078621782,0.16,0.019973388736424562,0.06250478839620029,0.032259655131036305,0.010985363805033508,0.03437763361791016,0.017742810322069966
winter_solstice,axis,v00,P_0036_0058,36,58,1.5794999999999997,18.8055,18.871715621532665,16,0.783,1.0,236.71650398633616,237.1130825476924,24.26306177273634,24.102886213683348,24.41989543962632,24.251377798813,0.1086951227731803,0.3170092259429715,0.1685176408133237,0.4048649118045613,24.21209801251553,24.202280956084167,24.41989543962632,24.102886213683348,24.319728372155623,0.08,0.008695609821854425,0.02536073807543772,0.013481411265065897,0.096,0.01043473178622531,0.030432885690525262,0.016177693518079076,0.16,0.01739121964370885,0.05072147615087544,0.026962822530131794,0.009565170804039867,0.02789681188298149,0.014829552391572486
winter_solstice,axis,v00,P_0036_0059,36,59,1.5794999999999997,19.588500000000003,19.65207756192714,16,0.783,0.4375,103.73937289198544,237.25066566623352,22.1779174513893,20.393648819750183,24.44830146559445,22.02539128677413,1.891906534461268,4.054652645844268,2.42291017882032,5.178355869532909,20.447167276892856,20.393648819750183,20.60743459889101,24.23040427274213,24.44830146559445,0.08,0.15135252275690145,0.32437221166754143,0.1938328143056256,0.096,0.18162302730828173,0.38924665400104974,0.2325993771667507,0.16,0.3027050455138029,0.6487444233350829,0.3876656286112512,0.1664877750325916,0.35680943283429556,0.21321609573618816
winter_solstice,axis,v00,P_0036_0060,36,60,1.5794999999999997,20.371500000000005,20.43264134907673,20,0.783,0.0,0.0,0.0,20.19353541136682,17.13019921269199,20.658096550347068,19.837702296520128,1.3215811607918542,3.4255433611807007,2.6391967418343043,4.374895735862964,20.50754990586904,20.448440004638428,17.198505554685823,20.40996710154081,20.624048915866524,0.08,0.10572649286334834,0.2740434688944561,0.21113573934674434,0.096,0.126871791436018,0.32885216267334727,0.25336288721609324,0.16,0.21145298572669669,0.5480869377889122,0.4222714786934887,0.11629914214968318,0.3014478157839017,0.2322493132814188
winter_solstice,axis,v00,P_0036_0061,36,61,1.5794999999999997,21.1545,21.213384701645325,16,0.783,0.0,0.0,0.0,13.614736223587643,11.227563681046377,17.20234420104174,13.627078987302047,2.835486215706742,5.974780519995363,3.5752652137396925,7.630626462318471,11.293142353814744,11.227563681046377,11.418542811743803,16.993801888863572,17.20234420104174,0.08,0.22683889725653938,0.47798244159962905,0.2860212170991754,0.096,0.27220667670784726,0.5735789299195548,0.3432254605190105,0.16,0.45367779451307877,0.9559648831992581,0.5720424341983508,0.24952278698219332,0.5257806857595919,0.31462333880909293
winter_solstice,axis,v00,P_0036_0062,36,62,1.5794999999999997,21.9375,21.994288497244007,20,0.783,0.0,0.0,0.0,6.2519796174069855,3.2014562316534807,9.014401179311278,6.234270893659618,2.541435898400336,5.8129449476577975,3.032814662006137,7.423939907608936,6.772197359254335,3.2014562316534807,3.349629923693556,8.833669774385442,9.014401179311278,0.08,0.20331487187202688,0.4650355958126238,0.24262517296049096,0.096,0.24397784624643223,0.5580427149751486,0.2911502075525892,0.16,0.40662974374405375,0.9300711916252477,0.48525034592098193,0.22364635905922955,0.5115391553938862,0.2668876902565401
winter_solstice,axis,v00,P_0036_0063,36,63,1.5794999999999997,22.7205,22.77533623242476,16,0.783,0.1875,43.846955747719264,233.9839995428584,2.02788963502503,-0.5330639839455102,4.357811286795425,2.131488089446691,1.6226765948994726,4.845870194553072,2.664552073392201,6.188850823184,1.7928872623262464,4.312806210607562,-0.5330639839455102,3.196260752958665,1.888550205286492,0.08,0.12981412759195782,0.3876696155642458,0.21316416587137607,0.096,0.15577695311034936,0.4652035386770949,0.2557969990456513,0.16,0.25962825518391563,0.7753392311284916,0.42632833174275214,0.1427955403511536,0.42643657712067035,0.23448058245851366
winter_solstice,axis,v00,P_0036_0064,36,64,1.5794999999999997,23.503500000000003,23.55651358966348,16,0.783,1.0,232.3924984298447,233.5502341657518,7.625121784319006,3.1839054151543564,10.518586596054432,7.72227509173648,2.7013895825241097,7.334681180900075,4.538369676582124,9.367408915581194,7.789362739871933,10.385151702452616,10.518586596054432,3.1839054151543564,6.734369005149063,0.08,0.21611116660192878,0.586774494472006,0.3630695741265699,0.096,0.2593333999223145,0.7041293933664072,0.4356834889518839,0.16,0.43222233320385756,1.173548988944012,0.7261391482531399,0.23772228326212164,0.6454519439192066,0.3993765315392269
winter_solstice,axis,v00,P_0036_0065,36,65,1.5794999999999997,24.286500000000004,24.337808087418228,20,0.783,1.0,228.6842052397398,230.78300237513625,15.45782008991506,12.000526465681048,18.060152386889683,15.422741306249202,2.5364917825311712,5.919990684180561,3.332417430566773,7.560652214789989,16.49862733155777,17.82199000600866,18.01031455986299,12.692450758134155,12.09032387568243,0.08,0.2029193426024937,0.4735992547344449,0.26659339444534186,0.096,0.24350321112299245,0.5683191056813339,0.3199120733344102,0.16,0.4058386852049874,0.9471985094688898,0.5331867888906837,0.22321127686274306,0.5209591802078894,0.29325273388987605
winter_solstice,axis,v00,P_0036_0066,36,66,1.5794999999999997,25.069500000000005,25.119208795262647,16,0.783,1.0,223.22756991640915,225.6333060521441,20.696208947870947,19.078374287161864,22.500350563580525,20.606065440463038,1.3910565490060816,3.421976276418661,1.8942851231174915,4.370340072054484,20.208927146206577,22.500350563580525,21.96201838543527,19.078374287161864,19.280656819930925,0.08,0.11128452392048653,0.2737581021134929,0.15154280984939933,0.096,0.13354142870458383,0.3285097225361915,0.18185137181927918,0.16,0.22256904784097306,0.5475162042269858,0.30308561969879866,0.12241297631253517,0.3011339123248422,0.16669709083433926
winter_solstice,axis,v00,P_0036_0067,36,67,1.5794999999999997,25.8525,25.900706100413554,16,0.783,1.0,215.74303486596145,219.3848202302184,21.990243589191117,21.395311174604046,22.5324786324664,21.9398184608656,0.4109257874885587,1.1371674578623503,0.5926601716007944,1.4523211466952113,21.823445272810204,21.395311174604046,21.67334914970825,22.27450807473912,22.5324786324664,0.08,0.03287406299908469,0.09097339662898803,0.04741281372806355,0.096,0.03944887559890163,0.10916807595478563,0.05689537647367627,0.16,0.06574812599816938,0.18194679325797605,0.0948256274561271,0.036161469298993165,0.10007073629188683,0.05215409510086991
winter_solstice,axis,v00,P_0036_0068,36,68,1.5794999999999997,26.6355,26.682291515160387,16,0.783,1.0,202.014708978234,209.38846873603725,20.265116465190022,18.95720706549412,21.289954407276696,20.12721181386953,0.9013302880060085,2.332747341782575,1.1700047483754084,2.9792430929534803,20.0135896658594,18.95720706549412,19.37497829488217,21.00032963583527,21.289954407276696,0.08,0.07210642304048068,0.186619787342606,0.09360037987003267,0.096,0.08652770764857681,0.22394374481112722,0.1123204558440392,0.16,0.14421284608096135,0.373239574685212,0.18720075974006534,0.07931706534452874,0.2052817660768666,0.10296041785703594
winter_solstice,axis,v00,P_0037_0000,37,0,2.3625000000000007,-26.6085,26.71317424979667,20,0.783,0.0,0.0,0.0,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,0.0,0.0,0.0,0.0,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
winter_solstice,axis,v00,P_0037_0001,37,1,2.3625000000000007,-25.8255,25.93333485111392,20,0.783,0.0,0.0,0.0,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,0.0,0.0,0.0,0.0,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
winter_solstice,axis,v00,P_0037_0002,37,2,2.3625000000000007,-25.0425,25.15369182644965,25,0.783,0.0,0.0,0.0,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,0.0,0.0,0.0,0.0,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
winter_solstice,axis,v00,P_0037_0003,37,3,2.3625000000000007,-24.2595,24.37426401965811,20,0.783,0.0,0.0,0.0,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,0.0,0.0,0.0,0.0,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
winter_solstice,axis,v00,P_0037_0004,37,4,2.3625000000000007,-23.4765,23.59507275894694,20,0.783,0.0,0.0,0.0,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,0.0,0.0,0.0,0.0,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
winter_solstice,axis,v00,P_0037_0005,37,5,2.3625000000000007,-22.6935,22.81614227909705,25,0.783,0.0,0.0,0.0,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,0.0,0.0,0.0,0.0,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
winter_solstice,axis,v00,P_0037_0006,37,6,2.3625000000000007,-21.9105,22.037500232558138,20,0.783,0.0,0.0,0.0,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,0.0,0.0,0.0,0.0,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
winter_solstice,axis,v00,P_0037_0007,37,7,2.3625000000000007,-21.1275,21.25917831196681,20,0.783,0.0,0.0,0.0,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,0.0,0.0,0.0,0.0,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
winter_solstice,axis,v00,P_0037_0008,37,8,2.3625000000000007,-20.3445,20.48121301339352,25,0.783,0.0,0.0,0.0,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,0.0,0.0,0.0,0.0,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
winter_solstice,axis,v00,P_0037_0009,37,9,2.3625000000000007,-19.5615,19.703646578742724,20,0.783,0.0,0.0,0.0,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,0.0,0.0,0.0,0.0,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
winter_solstice,axis,v00,P_0037_0010,37,10,2.3625000000000007,-18.7785,18.926528168155933,20,0.783,0.0,0.0,0.0,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,0.0,0.0,0.0,0.0,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
winter_solstice,axis,v00,P_0037_0011,37,11,2.3625000000000007,-17.9955,18.14991533038102,25,0.783,0.2,0.1451262590403103,0.9866514936354116,-7.516738484052105,-7.5192255767722145,-7.500529822265321,-7.514018658864939,0.0073188764944694,0.0186957545068935,0.0134888365996177,0.0238770811071437,-7.5192255767722145,-7.511886741742728,-7.500529822265321,-7.5192255767722145,-7.5192255767722145,0.08,0.000585510119557552,0.0014956603605514802,0.001079106927969416,0.096,0.0007026121434690624,0.0017947924326617761,0.0012949283135632991,0.16,0.001171020239115104,0.0029913207211029603,0.002158213855938832,0.0006440611315133072,0.0016452263966066282,0.0011870176207663574
winter_solstice,axis,v00,P_0037_0012,37,12,2.3625000000000007,-17.2125,17.37387586291556,20,0.783,1.0,5.920405441364833,9.260514059507992,-7.239633226520306,-7.452808040920559,-6.972025758944767,-7.246770722128997,0.1922030165472096,0.4807822819757916,0.2747449631842302,0.6140259029065027,-7.323434276295472,-7.068343809762098,-6.972025758944767,-7.452808040920559,-7.417241724722089,0.08,0.015376241323776768,0.03846258255806333,0.021979597054738415,0.096,0.01845148958853212,0.04615509906967599,0.0263755164656861,0.16,0.030752482647553536,0.07692516511612665,0.04395919410947683,0.016913865456154444,0.04230884081386966,0.024177556760212257
winter_solstice,axis,v00,P_0037_0013,37,13,2.3625000000000007,-16.429499999999997,16.598490187363424,20,0.783,1.0,14.050298003733218,17.29662607759879,-6.553208083970395,-6.899993814931065,-6.177754214154163,-6.531111694158506,0.2728042820258881,0.7222396007769021,0.3688821207725592,0.9224005118478952,-6.4600007368683805,-6.33024170910744,-6.177754214154163,-6.899993814931065,-6.787567995731479,0.08,0.021824342562071046,0.057779168062152164,0.029510569661804736,0.096,0.026189211074485255,0.0693350016745826,0.03541268359416568,0.16,0.04364868512414209,0.11555833612430433,0.05902113932360947,0.02400677681827815,0.06355708486836739,0.03246162662798521
winter_solstice,axis,v00,P_0037_0014,37,14,2.3625000000000007,-15.6465,15.823854413511269,25,0.783,1.0,22.92124012077409,27.03484976935032,-5.605398245195925,-6.124861878146191,-5.062577668720508,-5.603517256666874,0.4029576072509609,1.062284209425683,0.5409395879463652,1.356684814081332,-5.608137408161497,-5.259347980928851,-5.062577668720508,-6.124861878146191,-5.9626613473773205,0.08,0.032236608580076875,0.08498273675405464,0.04327516703570922,0.096,0.038683930296092246,0.10197928410486558,0.051930200442851064,0.16,0.06447321716015375,0.16996547350810928,0.08655033407141843,0.03546026943808456,0.09348101042946011,0.047602683739280144
winter_solstice,axis,v00,P_0037_0015,37,15,2.3625000000000007,-14.8635,15.05008433531188,20,0.783,1.0,31.537959605259527,34.598204529575106,-4.589108011691633,-5.035027732095898,-4.1337147797809735,-4.611925352198386,0.3258598314269155,0.9013129523149246,0.4782105724174128,1.1511021102361745,-4.704356341236235,-4.354535876478167,-4.1337147797809735,-5.035027732095898,-4.83199203140066,0.08,0.02606878651415324,0.07210503618519397,0.03825684579339303,0.096,0.031282543816983886,0.08652604342223276,0.04590821495207163,0.16,0.05213757302830648,0.14421007237038794,0.07651369158678606,0.028675665165568562,0.07931553980371336,0.04208253037273233
winter_solstice,axis,v00,P_0037_0016,37,16,2.3625000000000007,-14.0805,14.277320704529965,20,0.783,1.0,38.98696489690459,41.97329987777445,-3.6623663658427263,-4.123886241185858,-3.193914815073242,-3.6388496754996025,0.3322656933929995,0.9299714261126156,0.4850365656862552,1.1877029707696238,-3.5458169575445027,-3.4321639194747604,-3.193914815073242,-4.123886241185858,-3.8984664442196495,0.08,0.02658125547143996,0.07439771408900925,0.038802925254900415,0.096,0.03189750656572795,0.0892772569068111,0.0465635103058805,0.16,0.05316251094287992,0.1487954281780185,0.07760585050980083,0.029239381018583956,0.08183748549791017,0.042683217780390456
winter_solstice,axis,v00,P_0037_0017,37,17,2.3625000000000007,-13.2975,13.505736281299145,25,0.783,1.0,47.14624037055139,50.94368080463262,-2.6143817430907528,-3.202189183296639,-2.022120815271421,-2.6149713325317405,0.4312342634001633,1.1800683680252178,0.5928505172603193,1.5071115811305462,-2.613785801655468,-2.2766980054275905,-2.022120815271421,-3.202189183296639,-2.960062857007585,0.08,0.03449874107201306,0.09440546944201743,0.04742804138082555,0.096,0.04139848928641568,0.1132865633304209,0.05691364965699066,0.16,0.06899748214402612,0.18881093888403486,0.0948560827616511,0.03794861517921437,0.10384601638621917,0.052170845518908104
winter_solstice,axis,v00,P_0037_0018,37,18,2.3625000000000007,-12.5145,12.735545394681768,20,0.783,1.0,55.09727804341421,57.93233618818188,-1.5709402293260326,-2.046178031600732,-1.0929030432660056,-1.5941060724800422,0.3340165241190644,0.9532749883347263,0.5012030292140366,1.217464863773597,-1.6852568149237754,-1.3573760762292295,-1.0929030432660056,-2.046178031600732,-1.7888163963804686,0.08,0.026721321929525154,0.07626199906677811,0.04009624233712293,0.096,0.03206558631543018,0.09151439888013373,0.048115490804547516,0.16,0.05344264385905031,0.15252399813355622,0.08019248467424586,0.029393454122477666,0.08388819897345592,0.04410586657083522
