case_key,snapshot_code,wind_code,equivalent_panel_id,panel_ix,panel_iy,panel_center_x_m,panel_center_y_m,panel_center_radius_m,panel_grid_point_count,equivalent_cell_size_m,panel_visible_fraction,panel_q_abs_mean_W_m2,panel_q_abs_max_W_m2,panel_temperature_grid_mean_C,panel_temperature_grid_min_C,panel_temperature_grid_max_C,panel_temperature_five_point_mean_C,panel_delta_rms_C,panel_delta_peak_to_peak_C,panel_delta_max_abs_from_mean_C,panel_temperature_gradient_C_per_m,T_center_C,T_upper_right_C,T_upper_left_C,T_lower_right_C,T_lower_left_C,ku_central_min_mm_per_C,u_rms_central_min_mm,u_peak_to_peak_central_min_mm,u_max_abs_from_mean_central_min_mm,ku_central_max_mm_per_C,u_rms_central_max_mm,u_peak_to_peak_central_max_mm,u_max_abs_from_mean_central_max_mm,ku_upper_mm_per_C,u_rms_upper_mm,u_peak_to_peak_upper_mm,u_max_abs_from_mean_upper_mm,u_rms_central_mid_mm,u_peak_to_peak_central_mid_mm,u_max_abs_from_mean_central_mid_mm
winter_solstice,evening,v00,P_0042_0059,42,59,6.277500000000003,19.588500000000003,20.56979189248156,20,0.783,1.0,190.9351887167354,193.50217969144992,22.918166457170628,22.604402421326768,23.415952905550512,22.97190051384856,0.3311619742776602,0.7873293844430123,0.4440523917019519,1.0055292266194282,23.32954173825204,22.755721017051314,22.729663387281448,23.415952905550512,22.6286235211075,0.08,0.026492957942212816,0.06298635075544098,0.03552419133615615,0.096,0.03179154953065538,0.07558362090652918,0.04262902960338738,0.16,0.05298591588442563,0.12597270151088197,0.0710483826723123,0.0291422537364341,0.06928498583098508,0.03907661046977176
winter_solstice,evening,v00,P_0042_0060,42,60,6.277500000000003,20.371500000000005,21.316777863926816,25,0.783,1.0,192.52595361814423,195.13952215975803,21.96593064012048,20.57283489726069,22.80745236927953,21.94963715556805,0.8209289705167829,2.062533222433501,1.2293188417206231,2.634142046530653,22.203780620623945,20.72031831384743,21.282550755723666,22.78285153628093,22.758684551364297,0.08,0.06567431764134264,0.1650026577946801,0.09834550733764985,0.096,0.07880918116961116,0.1980031893536161,0.11801460880517982,0.16,0.13134863528268528,0.3300053155893602,0.1966910146752997,0.0722417494054769,0.1815029235741481,0.10818005807141484
winter_solstice,evening,v00,P_0042_0061,42,61,6.277500000000003,21.1545,22.06626104486213,20,0.783,1.0,193.8528545666495,196.1837709439855,18.883290017374883,17.56794297076044,20.321575774029213,18.97521707574368,0.7784347575786414,2.312352613018337,1.19243888844262,2.953196185208604,18.994454543110063,17.782778187301062,18.582399223466098,19.421322624521792,20.0951308003194,0.08,0.06227478060629132,0.18498820904146698,0.0953951110754096,0.096,0.07472973672754958,0.22198585084976039,0.11447413329049153,0.16,0.12454956121258264,0.36997641808293397,0.1907902221508192,0.06850225866692045,0.20348702994561368,0.10493462218295056
winter_solstice,evening,v00,P_0042_0062,42,62,6.277500000000003,21.9375,22.81799536550045,25,0.783,1.0,194.8330701775859,197.07397403743417,15.07534936387716,12.599590210587792,17.405020445857417,14.97178196239614,1.619565258506631,4.530525266947452,2.2866421877611973,5.786111452040168,14.427810871958172,12.727898883209887,14.12018491116919,16.32459099548612,17.25842415015734,0.08,0.12956522068053047,0.3624420213557961,0.1829313750208958,0.096,0.15547826481663657,0.4349304256269554,0.21951765002507495,0.16,0.25913044136106095,0.7248840427115922,0.3658627500417916,0.14252174274858354,0.3986862234913757,0.20122451252298537
winter_solstice,evening,v00,P_0042_0063,42,63,6.277500000000003,22.7205,23.57176545148878,20,0.783,1.0,195.40507821488285,197.3586307839364,12.534430675079207,11.043970323987368,13.882330617072968,12.299536622744847,1.0332671765271897,2.8383602930856,1.5827939943281208,3.624981217222989,11.308927814900414,13.882330617072968,12.797327556885309,11.043970323987368,12.46512680087818,0.08,0.08266137412217518,0.227068823446848,0.12662351954624967,0.096,0.09919364894661022,0.2724825881362176,0.1519482234554996,0.16,0.16532274824435036,0.454137646893696,0.25324703909249935,0.0909275115343927,0.2497757057915328,0.13928587150087463
winter_solstice,evening,v00,P_0042_0064,42,64,6.277500000000003,23.503500000000003,24.327382072471345,20,0.783,1.0,195.4347420409739,197.3554221532852,12.72597397058514,10.30421381687006,14.095622675925824,11.91001798104811,0.9878826856991908,2.8174763054221312,1.6058041641780498,3.5983094577549566,11.332747288913763,10.30421381687006,12.513514802298689,12.277923874865849,13.121690122292192,0.08,0.07903061485593527,0.2253981044337705,0.128464333134244,0.096,0.09483673782712232,0.2704777253205246,0.1541571997610928,0.16,0.15806122971187053,0.450796208867541,0.256928666268488,0.08693367634152879,0.24793791487714756,0.14131076644766838
winter_solstice,evening,v00,P_0042_0065,42,65,6.277500000000003,24.286500000000004,25.08467836150187,25,0.783,1.0,194.67734933629504,196.95892512364543,11.438757233420436,8.982463906086423,13.51128168045136,11.439555471176629,0.8387147163653269,2.24872968015535,1.2247561917369474,2.8719408431102806,10.415581982758226,10.589447577430915,11.896821630796865,11.631614501983565,12.664311662913576,0.08,0.06709717730922615,0.17989837441242798,0.0979804953389558,0.096,0.08051661277107139,0.21587804929491358,0.11757659440674695,0.16,0.1341943546184523,0.35979674882485596,0.1959609906779116,0.07380689504014877,0.19788821185367078,0.10777854487285138
winter_solstice,evening,v00,P_0042_0066,42,66,6.277500000000003,25.069500000000005,25.84350666028123,20,0.783,1.0,192.59340412971304,195.19511594979133,17.237932006741243,13.36966897416977,21.236444846561028,17.148794601034457,3.295009133538044,7.850023050868572,4.070897424003885,10.025572223331508,15.001034806827874,21.00050299686052,21.21969202503834,15.153074202275777,13.36966897416977,0.08,0.2636007306830435,0.6280018440694858,0.3256717939203108,0.096,0.3163208768196522,0.7536022128833829,0.39080615270437297,0.16,0.527201461366087,1.2560036881389716,0.6513435878406216,0.28996080375134786,0.6908020284764343,0.3582389733123419
winter_solstice,evening,v00,P_0042_0067,42,67,6.277500000000003,25.8525,26.60373587487291,20,0.783,1.0,187.7666073168668,191.70486026079664,22.62445912788992,21.47166964698061,23.291162361045394,22.51015200311397,0.7054889946985455,1.8099575511379875,1.038482356133354,2.311567753688362,22.49705543211388,21.47166964698061,22.02748665520886,23.2816271981186,23.27292108314788,0.08,0.05643911957588364,0.144796604091039,0.08307858849066832,0.096,0.06772694349106037,0.1737559249092468,0.09969430618880198,0.16,0.11287823915176728,0.289593208182078,0.16615717698133664,0.062083031533472006,0.1592762645001429,0.09138644733973515
winter_solstice,evening,v00,P_0043_0001,43,1,7.060500000000005,-25.8255,26.77325364052714,13,0.783,0.0,0.0,0.0,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,0.0,0.0,0.0,0.0,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
winter_solstice,evening,v00,P_0043_0002,43,2,7.060500000000005,-25.0425,26.01879064253372,20,0.783,0.0,0.0,0.0,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,0.0,0.0,0.0,0.0,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
winter_solstice,evening,v00,P_0043_0003,43,3,7.060500000000005,-24.2595,25.266064206757648,16,0.783,0.0,0.0,0.0,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,0.0,0.0,0.0,0.0,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
winter_solstice,evening,v00,P_0043_0004,43,4,7.060500000000005,-23.4765,24.5152342942098,16,0.783,0.0,0.0,0.0,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,0.0,0.0,0.0,0.0,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
winter_solstice,evening,v00,P_0043_0005,43,5,7.060500000000005,-22.6935,23.766480650277188,20,0.783,0.0,0.0,0.0,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,0.0,0.0,0.0,0.0,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
winter_solstice,evening,v00,P_0043_0006,43,6,7.060500000000005,-21.9105,23.02000587532505,16,0.783,0.0,0.0,0.0,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,0.0,0.0,0.0,0.0,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
winter_solstice,evening,v00,P_0043_0007,43,7,7.060500000000005,-21.1275,22.276039066674308,16,0.783,0.0,0.0,0.0,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,0.0,0.0,0.0,0.0,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
winter_solstice,evening,v00,P_0043_0008,43,8,7.060500000000005,-20.3445,21.534840154967487,20,0.783,0.0,0.0,0.0,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,0.0,0.0,0.0,0.0,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
winter_solstice,evening,v00,P_0043_0009,43,9,7.060500000000005,-19.5615,20.79670508758539,16,0.783,0.0,0.0,0.0,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,0.0,0.0,0.0,0.0,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
winter_solstice,evening,v00,P_0043_0010,43,10,7.060500000000005,-18.7785,20.061972049128176,16,0.783,0.3125,0.3418720507098046,2.460538460606649,-7.393549669893094,-7.5192255767722145,-7.060755781029968,-7.365473728589643,0.1705169495291756,0.4584697957422463,0.3047179475596753,0.5855297519058063,-7.415286229790354,-7.060755781029968,-7.312875478583464,-7.5192255767722145,-7.5192255767722145,0.08,0.013641355962334048,0.0366775836593797,0.024377435804774025,0.096,0.016369627154800857,0.044013100391255645,0.029252922965728827,0.16,0.027282711924668097,0.0733551673187594,0.04875487160954805,0.015005491558567452,0.04034534202531767,0.026815179385251426
winter_solstice,evening,v00,P_0043_0011,43,11,7.060500000000005,-17.9955,19.33102895605922,20,0.783,1.0,5.228728186625036,9.530743721304216,-6.517038656933576,-7.108965827590509,-5.915525782286011,-6.5231951683736495,0.4322294103414997,1.1934400453044989,0.6076693860876388,1.5241890744629611,-6.565938062958821,-5.915525782286011,-6.181353582124132,-6.844192586908775,-7.108965827590509,0.08,0.034578352827319976,0.0954752036243599,0.0486135508870111,0.096,0.04149402339278397,0.1145702443492319,0.05833626106441332,0.16,0.06915670565463995,0.1909504072487198,0.0972271017740222,0.03803618811005197,0.10502272398679591,0.05347490597571221
winter_solstice,evening,v00,P_0043_0012,43,12,7.060500000000005,-17.2125,18.60432252193022,16,0.783,1.0,11.474063191017525,15.028912143847332,-5.44132396598728,-5.939906400428868,-4.943288368016965,-5.474544763652807,0.3543626495295388,0.9966180324119032,0.5312563956358414,1.2728199647661598,-5.607434782032158,-4.943288368016965,-5.207417419775595,-5.674676848010449,-5.939906400428868,0.08,0.028349011962363103,0.07972944259295225,0.04250051165086731,0.096,0.034018814354835725,0.09567533111154271,0.05100061398104077,0.16,0.056698023924726206,0.1594588851859045,0.08500102330173462,0.031183913158599412,0.08770238685224749,0.046750562815954036
winter_solstice,evening,v00,P_0043_0013,43,13,7.060500000000005,-16.429499999999997,17.88236926416631,16,0.783,1.0,16.884334100103608,20.40114562306581,-4.461718344164076,-4.961818789574124,-3.963505541596021,-4.446354298064,0.3507477886463782,0.9983132479781034,0.5154644915101247,1.2749849910320603,-4.3823844245126224,-3.963505541596021,-4.225716104535877,-4.698346630101355,-4.961818789574124,0.08,0.028059823091710255,0.07986505983824828,0.04123715932080998,0.096,0.0336717877100523,0.09583807180589793,0.04948459118497198,0.16,0.05611964618342051,0.15973011967649656,0.08247431864161996,0.03086580540088128,0.0878515658220731,0.04536087525289098
winter_solstice,evening,v00,P_0043_0014,43,14,7.060500000000005,-15.6465,17.165768916655033,20,0.783,1.0,22.827810695170665,26.95561323664462,-3.363364813138671,-3.9808116653643992,-2.748858583694698,-3.3728301496174367,0.4499584603161797,1.231953081669701,0.6239715659227385,1.5733755832307803,-3.405496541583659,-2.748858583694698,-3.0094392374790004,-3.719544719965427,-3.9808116653643992,0.08,0.03599667682529438,0.09855624653357609,0.04991772527381908,0.096,0.04319601219035325,0.11826749584029131,0.059901270328582897,0.16,0.07199335365058876,0.19711249306715217,0.09983545054763816,0.039596344507823816,0.1084118711869337,0.05490949780120099
winter_solstice,evening,v00,P_0043_0015,43,15,7.060500000000005,-14.8635,16.455220828053328,16,0.783,1.0,28.6402329236885,32.08121584719238,-2.279479248340678,-2.768659889209232,-1.792494424855022,-2.3125910706834474,0.3466843767568207,0.97616546435421,0.5200966458284253,1.246699188191839,-2.441134460809451,-1.792494424855022,-2.052466590153017,-2.5081999883905155,-2.768659889209232,0.08,0.027734750140545654,0.07809323714833681,0.041607731666274024,0.096,0.03328170016865479,0.09371188457800417,0.04992927799952883,0.16,0.05546950028109131,0.15618647429667362,0.08321546333254805,0.03050822515460022,0.0859025608631705,0.04576850483290143
winter_solstice,evening,v00,P_0043_0016,43,16,7.060500000000005,-14.0805,15.751544067170052,16,0.783,1.0,33.69921033590055,37.10985048081715,-1.333157563258769,-1.815924757962477,-0.8524646166896446,-1.3189557710564372,0.336738455667335,0.9634601412728324,0.4969689869060398,1.2304727219320977,-1.2582295182850771,-0.8524646166896446,-1.1124647680910016,-1.5556951942539854,-1.815924757962477,0.08,0.026939076453386803,0.0770768113018266,0.03975751895248319,0.096,0.03232689174406416,0.09249217356219191,0.04770902274297982,0.16,0.053878152906773606,0.1541536226036532,0.07951503790496638,0.02963298409872548,0.08478449243200925,0.0437332708477315
winter_solstice,evening,v00,P_0043_0017,43,17,7.060500000000005,-13.2975,15.055702125772816,20,0.783,1.0,39.27828875961946,43.26851773798255,-0.2898736127480902,-0.8802892116436851,0.2975306528438182,-0.2995021921262492,0.4268702682562056,1.1778198644875033,0.5970328449700674,1.504239929102814,-0.3316097642185127,0.2975306528438182,0.0371935332563566,-0.6203361708692228,-0.8802892116436851,0.08,0.03414962146049645,0.09422558915900027,0.04776262759760539,0.096,0.04097954575259574,0.11307070699080032,0.05731515311712647,0.16,0.0682992429209929,0.18845117831800054,0.09552525519521078,0.0375645836065461,0.1036481480749003,0.05253889035736593
winter_solstice,evening,v00,P_0043_0018,43,18,7.060500000000005,-12.5145,14.36883330336879,16,0.783,1.0,44.75208305513169,48.10001648995919,0.7314046257687252,0.2638384135590854,1.1971118675264734,0.699711115509615,0.3284728687749775,0.933273453967388,0.4974007520168584,1.1919201200094354,0.5769469057060519,1.1971118675264734,0.9366464539332924,0.5240119368231717,0.2638384135590854,0.08,0.0262778295019982,0.07466187631739105,0.039792060161348675,0.096,0.03153339540239784,0.08959425158086926,0.04775047219361841,0.16,0.0525556590039964,0.1493237526347821,0.07958412032269735,0.02890561245219802,0.08212806394913015,0.043771266177483545
winter_solstice,evening,v00,P_0043_0019,43,19,7.060500000000005,-11.7315,13.6922880666454,16,0.783,1.0,49.52939561289772,52.85143918044516,1.619658446429419,1.1586272089464842,2.0787453301271057,1.6323099803150627,0.3183036383717833,0.9201181211806216,0.4736827713685785,1.1751189287108832,1.687035068785633,2.0787453301271057,1.8179875393045108,1.4191547544115792,1.1586272089464842,0.08,0.025464291069742667,0.07360944969444973,0.03789462170948628,0.096,0.0305571492836912,0.08833133963333968,0.04547354605138354,0.16,0.05092858213948533,0.14721889938889945,0.07578924341897256,0.028010720176716936,0.0809703946638947,0.04168408388043491
winter_solstice,evening,v00,P_0043_0020,43,20,7.060500000000005,-10.9485,13.02767486929268,20,0.783,1.0,54.809944075665385,58.68380233246688,2.597279398285494,2.0354648375870283,3.1562105725118954,2.587631513856195,0.4020681636898074,1.120745734924867,0.5685790586557005,1.431348320465986,2.5552354318189145,3.1562105725118954,2.894744251853808,2.296502475509328,2.0354648375870283,0.08,0.03216545309518459,0.08965965879398936,0.04548632469245604,0.096,0.038598543714221514,0.10759159055278725,0.05458358963094725,0.16,0.06433090619036919,0.17931931758797873,0.09097264938491208,0.035381998404703054,0.09862562467338831,0.05003495716170164
winter_solstice,evening,v00,P_0043_0021,43,21,7.060500000000005,-10.165499999999998,12.376916033487504,16,0.783,1.0,60.00092680693897,63.26808919714696,3.5536884638094826,3.106808292536755,3.998684759080674,3.56538582803546,0.3061974126058752,0.8918764665439194,0.4585775354987049,1.1390504042706504,3.6160893160082415,3.998684759080674,3.736859300069568,3.368487472482059,3.106808292536755,0.08,0.024495793008470015,0.07135011732351355,0.03668620283989639,0.096,0.02939495161016402,0.08562014078821627,0.04402344340787567,0.16,0.04899158601694003,0.1427002346470271,0.07337240567979278,0.02694537230931702,0.07848512905586491,0.04035482312388603
