case_key,snapshot_code,wind_code,equivalent_panel_id,panel_ix,panel_iy,panel_center_x_m,panel_center_y_m,panel_center_radius_m,panel_grid_point_count,equivalent_cell_size_m,panel_visible_fraction,panel_q_abs_mean_W_m2,panel_q_abs_max_W_m2,panel_temperature_grid_mean_C,panel_temperature_grid_min_C,panel_temperature_grid_max_C,panel_temperature_five_point_mean_C,panel_delta_rms_C,panel_delta_peak_to_peak_C,panel_delta_max_abs_from_mean_C,panel_temperature_gradient_C_per_m,T_center_C,T_upper_right_C,T_upper_left_C,T_lower_right_C,T_lower_left_C,ku_central_min_mm_per_C,u_rms_central_min_mm,u_peak_to_peak_central_min_mm,u_max_abs_from_mean_central_min_mm,ku_central_max_mm_per_C,u_rms_central_max_mm,u_peak_to_peak_central_max_mm,u_max_abs_from_mean_central_max_mm,ku_upper_mm_per_C,u_rms_upper_mm,u_peak_to_peak_upper_mm,u_max_abs_from_mean_upper_mm,u_rms_central_mid_mm,u_peak_to_peak_central_mid_mm,u_max_abs_from_mean_central_mid_mm
summer_solstice,axis,v00,P_0052_0026,52,26,14.107500000000002,-6.250499999999999,15.430175193431864,16,0.783,1.0,191.018143336357,193.30354143292703,48.78467031099356,48.42010696570583,49.14366204323568,48.79627575414533,0.2605355002637891,0.723555077529852,0.3761687884395002,0.9240805587865288,48.85078488114607,48.59117382734991,49.14366204323568,48.42010696570583,48.97565105328914,0.08,0.020842840021103128,0.05788440620238816,0.030093503075160014,0.096,0.025011408025323752,0.0694612874428658,0.03611220369019202,0.16,0.041685680042206255,0.11576881240477632,0.06018700615032003,0.022927124023213438,0.06367284682262697,0.03310285338267602
summer_solstice,axis,v00,P_0052_0027,52,27,14.107500000000002,-5.467499999999998,15.129940928503324,16,0.783,1.0,192.89626724111,195.08749664496423,48.99687095229447,48.64466340638779,49.34378663142587,49.01893731318853,0.2594626665846845,0.699123225038079,0.3742739068007381,0.8928776820409693,49.115345065187626,48.79469940346405,49.34378663142587,48.64466340638779,49.19619205947731,0.08,0.020757013326774758,0.05592985800304632,0.029941912544059045,0.096,0.02490841599212971,0.06711582960365559,0.035930295052870855,0.16,0.041514026653549516,0.11185971600609264,0.05988382508811809,0.022832714659452233,0.06152284380335095,0.03293610379846495
summer_solstice,axis,v00,P_0052_0028,52,28,14.107500000000002,-4.6845,14.864928405478448,20,0.783,1.0,194.7452467627388,197.01821884117425,49.20227737627396,48.84126998885,49.55626903583215,49.21880489660064,0.2588189138070725,0.7149990469821503,0.3775349077506362,0.913153316707727,49.296265814610194,49.010607455873526,49.55626903583215,48.84126998885,49.38961218783732,0.08,0.020705513104565802,0.057199923758572024,0.030202792620050895,0.096,0.02484661572547896,0.06863990851028644,0.036243351144061076,0.16,0.041411026209131604,0.11439984751714405,0.06040558524010179,0.022776064415022383,0.06291991613442924,0.033223071882055984
summer_solstice,axis,v00,P_0052_0029,52,29,14.107500000000002,-3.901499999999999,14.637050881239706,16,0.783,1.0,196.33634220401444,198.3285681982885,49.375095730122254,49.04874992063032,49.69668516924594,49.38860553050963,0.2497021378805996,0.6479352486156174,0.3398556098793079,0.8275035103647731,49.4505344984334,49.15324388706307,49.69668516924594,49.04874992063032,49.59381417717543,0.08,0.019976171030447968,0.05183481988924939,0.027188448790344634,0.096,0.02397140523653756,0.062201783867099264,0.03262613854841356,0.16,0.039952342060895936,0.10366963977849877,0.05437689758068927,0.021973788133492766,0.057018301878174325,0.029907293669379095
summer_solstice,axis,v00,P_0052_0030,52,30,14.107500000000002,-3.1184999999999974,14.448065562558886,16,0.783,1.0,197.52581786817157,199.4344340633913,49.50034816922199,49.18478762223253,49.811304777090754,49.52008167426228,0.2491686072041329,0.6265171548582273,0.3352940520297522,0.8001496230628702,49.60664277436297,49.26993001675311,49.811304777090754,49.18478762223253,49.72774318087204,0.08,0.01993348857633063,0.050121372388658186,0.026823524162380177,0.096,0.023920186291596757,0.060145646866389825,0.03218822899485621,0.16,0.03986697715266126,0.10024274477731637,0.05364704832476035,0.021926837433963696,0.055133509627524,0.029505876578618195
summer_solstice,axis,v00,P_0052_0031,52,31,14.107500000000002,-2.3355,14.299514554697303,20,0.783,1.0,198.6151911539669,200.5332692297571,49.60999038557396,49.29512405046171,49.91883359192889,49.62648616368677,0.2472920718730905,0.6237095414671785,0.3313621132250546,0.7965639099197682,49.70262617201632,49.379874681044726,49.91883359192889,49.29512405046171,49.83597232298217,0.08,0.01978336574984724,0.04989676331737428,0.02650896905800437,0.096,0.023740038899816688,0.05987611598084914,0.03181076286960524,0.16,0.03956673149969448,0.09979352663474857,0.05301793811600874,0.021761702324831964,0.05488643964911171,0.029159865963804807
summer_solstice,axis,v00,P_0052_0032,52,32,14.107500000000002,-1.5524999999999984,14.192667561103518,16,0.783,1.0,199.4587396235973,201.1879589765461,49.68871950665711,49.39707618885933,49.97657517279816,49.70433525603666,0.243752304125121,0.5794989839388265,0.3072590671773341,0.7401008734850912,49.77324201232153,49.439166861035744,49.97657517279816,49.39707618885933,49.93561604516856,0.08,0.01950018433000968,0.04635991871510612,0.024580725374186728,0.096,0.023400221196011615,0.055631902458127346,0.029496870449024073,0.16,0.03900036866001936,0.09271983743021224,0.049161450748373456,0.02145020276301065,0.05099591058661673,0.0270387979116054
summer_solstice,axis,v00,P_0052_0033,52,33,14.107500000000002,-0.7695000000000007,14.128470777122343,16,0.783,1.0,199.9919181780301,201.64465308774544,49.73153009694599,49.45003441068548,50.009365228106674,49.74916706262237,0.2432679406844412,0.5593308174211913,0.2991326519368869,0.7143433172684435,49.82615227703991,49.47317635675523,50.009365228106674,49.45003441068548,49.98710704052456,0.08,0.019461435254755296,0.044746465393695305,0.023930612154950952,0.096,0.023353722305706353,0.053695758472434366,0.02871673458594114,0.16,0.03892287050951059,0.08949293078739061,0.047861224309901904,0.021407578780230824,0.04922111193306483,0.026323673370446048
summer_solstice,axis,v00,P_0052_0034,52,34,14.107500000000002,0.0135000000000005,14.107506459328668,20,0.783,1.0,200.3493333841724,201.93812773639064,49.749331280009926,49.47774119397576,50.0176407429372,49.76562621440901,0.2424486847048409,0.5376543940053011,0.2878850204332508,0.6866595070310358,49.84104627945419,49.48027164069339,50.01539558798106,49.47774119397576,50.01367636994064,0.08,0.019395894776387274,0.04301235152042409,0.023030801634660064,0.096,0.02327507373166473,0.05161482182450891,0.02763696196159208,0.16,0.03879178955277455,0.08602470304084818,0.04606160326932013,0.021335484254026003,0.047313586672466504,0.02533388179812607
summer_solstice,axis,v00,P_0052_0035,52,35,14.107500000000002,0.7965000000000018,14.129967038178116,16,0.783,1.0,200.46473583524937,201.96927490184555,49.73685465931359,49.45762174929831,50.01209113869032,49.754188439631285,0.2426187312568626,0.5544693893920112,0.2965666903329733,0.7081345969246631,49.83115283399172,49.45762174929831,49.99310476182649,49.47697171434959,50.01209113869032,0.08,0.01940949850054901,0.0443575511513609,0.02372533522663786,0.096,0.02329139820065881,0.053229061381633073,0.028470402271965435,0.16,0.03881899700109802,0.0887151023027218,0.04745067045327572,0.021350448350603908,0.048793306266496986,0.02609786874930165
summer_solstice,axis,v00,P_0052_0036,52,36,14.107500000000002,1.5794999999999997,14.195646392468364,16,0.783,1.0,200.35183964278923,201.9234531099983,49.69876921297541,49.409708393727215,49.98367056452156,49.71422283746328,0.2427981832706238,0.5739621707943456,0.3045144437360605,0.7330295923299434,49.78369446771819,49.409708393727215,49.94602390322751,49.44801685812189,49.98367056452156,0.08,0.019423854661649906,0.045916973663547654,0.024361155498884842,0.096,0.023308625593979886,0.055100368396257184,0.02923338659866181,0.16,0.03884770932329981,0.09183394732709531,0.048722310997769684,0.021366240127814896,0.05050867102990242,0.026797271048773327
summer_solstice,axis,v00,P_0052_0037,52,37,14.107500000000002,2.3625000000000007,14.303949192443326,20,0.783,1.0,199.98110883037813,201.689045725182,49.62533208204901,49.31489044962791,49.93035167955594,49.6416925481809,0.2455808151346136,0.6154612299280302,0.3268020985529887,0.7860296678518904,49.71749688463649,49.31489044962791,49.85195844936635,49.39376527771782,49.93035167955594,0.08,0.019646465210769088,0.04923689839424242,0.026144167884239095,0.096,0.023575758252922907,0.0590842780730909,0.031373001461086916,0.16,0.039292930421538176,0.09847379678848484,0.05228833576847819,0.021611111731845996,0.05416058823366666,0.028758584672663005
summer_solstice,axis,v00,P_0052_0038,52,38,14.107500000000002,3.145500000000002,14.453917340984072,16,0.783,1.0,199.36455320180204,201.1155635112821,49.52124799908947,49.21065772009456,49.82841409006176,49.54090616307209,0.2466878922150024,0.6177563699672035,0.3302484429775276,0.788960881184168,49.6259736867035,49.21065772009456,49.74823496469145,49.291250353809176,49.82841409006176,0.08,0.01973503137720019,0.04942050959737628,0.026419875438202206,0.096,0.02368203765264023,0.05930461151685154,0.031703850525842646,0.16,0.03947006275440038,0.09884101919475256,0.05283975087640441,0.021708534514920212,0.054362560557113915,0.029061862982022426
summer_solstice,axis,v00,P_0052_0039,52,39,14.107500000000002,3.9285,14.644270842209934,16,0.783,1.0,198.59535989961768,200.42998000815203,49.40119892799197,49.08040967544201,49.71830835141981,49.41477779347382,0.2466408209948393,0.6378986759777945,0.3343681180318043,0.8146854099333263,49.475778878117694,49.08040967544201,49.618841626071,49.18055043631858,49.71830835141981,0.08,0.019731265679587145,0.05103189407822356,0.026749449442544343,0.096,0.023677518815504575,0.061238272893868274,0.03209933933105321,0.16,0.03946253135917429,0.10206378815644712,0.053498898885088686,0.02170439224754586,0.056135083486045914,0.029424394386798777
summer_solstice,axis,v00,P_0052_0040,52,40,14.107500000000002,4.711500000000001,14.873459197510178,20,0.783,1.0,197.47708211556125,199.5399130130104,49.23470312275854,48.88032642066054,49.58243420582636,49.25105474631683,0.2549779240122375,0.702107785165822,0.3707283256562945,0.8966893807992617,49.32742685860222,48.88032642066054,49.42135362497737,49.04373262151768,49.58243420582636,0.08,0.020398233920979,0.056168622813265755,0.02965826605250356,0.096,0.0244778807051748,0.06740234737591891,0.03558991926300427,0.16,0.040796467841958,0.11233724562653151,0.05931653210500712,0.022438057313076902,0.061785485094592335,0.032624092657753914
summer_solstice,axis,v00,P_0052_0041,52,41,14.107500000000002,5.494500000000002,15.139718838208326,16,0.783,1.0,196.1009202511517,198.13454376926623,49.036042670920295,48.68975900658484,49.37704226308716,49.04813126180041,0.2528506982561621,0.6872832565023188,0.3583722552155635,0.8777563940004072,49.10459002467104,48.68975900658484,49.23400932809608,48.8352556865629,49.37704226308716,0.08,0.020228055860492967,0.05498266052018551,0.028669780417245078,0.096,0.02427366703259156,0.06597919262422261,0.034403736500694095,0.16,0.040456111720985934,0.10996532104037102,0.057339560834490155,0.022250861446542265,0.06048092657220406,0.03153675845896958
summer_solstice,axis,v00,P_0052_0042,52,42,14.107500000000002,6.277500000000003,15.441132163801983,20,0.783,1.0,194.4401022133725,196.77087091920168,48.80177347161663,48.41413413883453,49.182930718580224,48.81836371454783,0.2665777296664744,0.7687965797456968,0.4042295757133018,0.9818602551030612,48.89564538026514,48.41413413883453,48.96130664121404,48.63780169384523,49.182930718580224,0.08,0.021326218373317954,0.061503726379655746,0.032338366057064145,0.096,0.025591462047981545,0.0738044716555869,0.03880603926847698,0.16,0.04265243674663591,0.12300745275931149,0.06467673211412829,0.02345884021064975,0.06765409901762132,0.03557220266277056
summer_solstice,axis,v00,P_0052_0043,52,43,14.107500000000002,7.060500000000005,15.775684343317728,16,0.783,1.0,192.5071869113037,194.7586061290406,48.53384188619162,48.161706406211295,48.90151063799061,48.55739429405147,0.2647293639971369,0.739804231779317,0.3956878878401753,0.9448329907781826,48.65862735615343,48.161706406211295,48.71136783020791,48.353759239694114,48.90151063799061,0.08,0.021178349119770953,0.05918433854234536,0.03165503102721402,0.096,0.025414018943725147,0.07102120625081443,0.037986037232656825,0.16,0.042356698239541905,0.11836867708469072,0.06331006205442805,0.02329618403174805,0.0651027723965799,0.034820534129935424
summer_solstice,axis,v00,P_0052_0044,52,44,14.107500000000002,7.843499999999999,16.14131495572774,16,0.783,1.0,190.53938639420824,192.89510947116435,48.26483215718987,47.8795364248918,48.644352251101054,48.27492939739966,0.2656895509546068,0.7648158262092508,0.3953929725078566,0.9767762786835896,48.32359484322501,47.8795364248918,48.43316943293587,48.09399403484457,48.644352251101054,0.08,0.021255164076368543,0.06118526609674007,0.03163143780062853,0.096,0.02550619689164225,0.07342231931608809,0.03795772536075424,0.16,0.04251032815273709,0.12237053219348014,0.06326287560125705,0.0233806804840054,0.06730379270641408,0.03479458158069138
summer_solstice,axis,v00,P_0052_0045,52,45,14.107500000000002,8.6265,16.535962581597722,20,0.783,1.0,188.0337411650393,190.7981973948242,47.925932479109846,47.48364645076475,48.35920502567348,47.94265114441613,0.2898165246672126,0.8755585749087302,0.4590046936513801,1.118210185068621,48.022101863854175,47.48364645076475,48.04408603088336,47.80421635090488,48.35920502567348,0.08,0.023185321973377006,0.07004468599269842,0.03672037549211041,0.096,0.02782238636805241,0.0840536231912381,0.04406445059053249,0.16,0.04637064394675401,0.14008937198539684,0.07344075098422082,0.025503854170714706,0.07704915459196826,0.04039241304132145
summer_solstice,axis,v00,P_0052_0046,52,46,14.107500000000002,9.4095,16.957601437113684,16,0.783,1.0,185.22393117891752,187.83560138483773,47.54923561481344,47.13272706489244,47.96038863512007,47.57569924441957,0.2839237468222012,0.827661570227626,0.4429721795271248,1.057039042436304,47.68922755352128,47.13272706489244,47.69713768005835,47.39901528850572,47.96038863512007,0.08,0.022713899745776093,0.06621292561821009,0.03543777436216999,0.096,0.027256679694931313,0.0794555107418521,0.04252532923460398,0.16,0.045427799491552186,0.13242585123642017,0.07087554872433997,0.0249852897203537,0.0728342181800311,0.038981551798386985
summer_solstice,axis,v00,P_0052_0047,52,47,14.107500000000002,10.192500000000004,17.404269950216243,16,0.783,1.0,182.443130676282,185.1799470341909,47.17963095647541,46.74777236108133,47.60525363226526,47.18761718419112,0.28571472638695,0.8574812711839286,0.4398448231097873,1.0951229517036123,47.22820291863712,46.74777236108133,47.31710941104018,47.039747597931694,47.60525363226526,0.08,0.022857178110956,0.06859850169471429,0.03518758584878298,0.096,0.0274286137331472,0.08231820203365714,0.04222510301853958,0.16,0.045714356221912,0.13719700338942858,0.07037517169756596,0.0251428959220516,0.07545835186418572,0.03870634443366128
summer_solstice,axis,v00,P_0052_0048,52,48,14.107500000000002,10.975500000000004,17.874091767136036,20,0.783,1.0,178.97804189156247,182.2574852430402,46.72243287049048,46.21615780608278,47.217338359465714,46.73945923666766,0.3227798852251863,1.0011805533829374,0.5233014305848869,1.2786469391863824,46.82200327536288,46.21615780608278,46.79579462777736,46.646002114649605,47.217338359465714,0.08,0.025822390818014906,0.080094444270635,0.04186411444679095,0.096,0.030986868981617885,0.096113333124762,0.05023693733614914,0.16,0.05164478163602981,0.16018888854127,0.0837282288935819,0.028404629899816396,0.0881038886976985,0.046050525891470045
summer_solstice,axis,v00,P_0052_0049,52,49,14.107500000000002,11.758499999999998,18.36529004671584,16,0.783,1.0,175.15594138440665,178.20752631412105,46.22111190639403,45.750913859692446,46.68462601821466,46.25094666881586,0.3109903811049981,0.933712158522212,0.500032809123411,1.1924804067972057,46.37898641077885,45.750913859692446,46.33665335218001,46.10355370321332,46.68462601821466,0.08,0.02487923048839985,0.07469697268177697,0.04000262472987288,0.096,0.029855076586079818,0.08963636721813235,0.048003149675847456,0.16,0.0497584609767997,0.14939394536355394,0.08000524945974576,0.027367153537239834,0.08216666994995467,0.044002887202860164
summer_solstice,axis,v00,P_0052_0050,52,50,14.107500000000002,12.5415,18.876196081308333,16,0.783,1.0,171.4197362672617,174.62951204859817,45.73434257556396,45.244471840373365,46.21570573209766,45.73990385049082,0.3146809932052439,0.971233891724296,0.4954320101174545,1.2404008834282196,45.77230946129225,45.244471840373365,45.838750609743954,45.62828160894685,46.21570573209766,0.08,0.025174479456419513,0.07769871133794368,0.03963456080939636,0.096,0.030209375347703415,0.09323845360553241,0.04756147297127564,0.16,0.050348958912839026,0.15539742267588735,0.07926912161879272,0.027691927402061466,0.08546858247173805,0.043598016890336
summer_solstice,axis,v00,P_0052_0051,52,51,14.107500000000002,13.3245,19.405253322232102,20,0.783,1.0,166.80456120118222,170.72925586782773,45.13638576137032,44.551534872033926,45.70831657702331,45.15414917967073,0.3686961128192906,1.1567817049893847,0.6026143076368058,1.477371270739955,45.24110292268858,44.551534872033926,45.1587313299508,45.11106019665704,45.70831657702331,0.08,0.02949568902554325,0.09254253639915078,0.048209144610944464,0.096,0.0353948268306519,0.11105104367898093,0.05785097353313336,0.16,0.0589913780510865,0.18508507279830155,0.09641828922188893,0.032445257928097576,0.10179679003906586,0.05303005907203891
