case_key,snapshot_code,wind_code,equivalent_panel_id,panel_ix,panel_iy,panel_center_x_m,panel_center_y_m,panel_center_radius_m,panel_grid_point_count,equivalent_cell_size_m,panel_visible_fraction,panel_q_abs_mean_W_m2,panel_q_abs_max_W_m2,panel_temperature_grid_mean_C,panel_temperature_grid_min_C,panel_temperature_grid_max_C,panel_temperature_five_point_mean_C,panel_delta_rms_C,panel_delta_peak_to_peak_C,panel_delta_max_abs_from_mean_C,panel_temperature_gradient_C_per_m,T_center_C,T_upper_right_C,T_upper_left_C,T_lower_right_C,T_lower_left_C,ku_central_min_mm_per_C,u_rms_central_min_mm,u_peak_to_peak_central_min_mm,u_max_abs_from_mean_central_min_mm,ku_central_max_mm_per_C,u_rms_central_max_mm,u_peak_to_peak_central_max_mm,u_max_abs_from_mean_central_max_mm,ku_upper_mm_per_C,u_rms_upper_mm,u_peak_to_peak_upper_mm,u_max_abs_from_mean_upper_mm,u_rms_central_mid_mm,u_peak_to_peak_central_mid_mm,u_max_abs_from_mean_central_mid_mm
spring_equinox,evening,v10,P_0066_0023,66,23,25.069500000000005,-8.599499999999999,26.50341922280973,16,0.783,0.125,26.899081445364573,215.52991275035703,19.87983354910008,18.369442092829047,21.94973654867101,20.22291308731069,1.3850481720721934,3.580294455841962,1.8534709944816437,4.572534426362658,19.08064551002127,20.12775766158973,21.94973654867101,21.5869836234424,18.369442092829047,0.08,0.11080385376577548,0.28642355646735695,0.1482776795585315,0.096,0.13296462451893057,0.34370826776082836,0.1779332154702378,0.16,0.22160770753155096,0.5728471129347139,0.296555359117063,0.12188423914235302,0.31506591211409263,0.16310544751438466
spring_equinox,evening,v10,P_0066_0024,66,24,25.069500000000005,-7.816499999999998,26.2598077392048,16,0.783,0.4375,95.07357160839756,218.22796595164604,20.587450540309295,18.39958013847724,23.95851240069453,21.44328253795805,1.6686143709492525,4.826686352813624,2.515229862736476,6.164350386735152,22.001785200031065,19.131826047880907,23.95851240069453,20.153932093165224,21.970356948018548,0.08,0.1334891496759402,0.38613490822508995,0.2012183890189181,0.096,0.16018697961112824,0.4633618898701079,0.24146206682270172,0.16,0.2669782993518804,0.7722698164501799,0.4024367780378362,0.14683806464353422,0.4247483990475989,0.2213402279208099
spring_equinox,evening,v10,P_0066_0025,66,25,25.069500000000005,-7.0335,26.03747208351841,20,0.783,0.8,176.00473328555026,221.45239879574103,22.10689946053108,18.43206598722577,24.068008673902057,22.59479344532873,1.864578942454605,4.878017440816507,3.448081917433353,6.229907331821847,24.024728968711884,22.09595277578489,23.725156769678502,19.146711527895377,23.98141718457299,0.08,0.1491663153963684,0.39024139526532053,0.27584655339466824,0.096,0.1789995784756421,0.46828967431838464,0.3310158640736019,0.16,0.2983326307927368,0.7804827905306411,0.5516931067893365,0.16408294693600525,0.4292655347918526,0.3034312087341351
spring_equinox,evening,v10,P_0066_0026,66,26,25.069500000000005,-6.250499999999999,25.836961518336484,16,0.783,1.0,222.39588965154556,223.63098622862464,23.77956284839772,21.61498518404261,25.47917386196252,23.856058115559165,1.4843542867968076,3.36502553763836,1.741909791235006,4.297606050623704,24.10879751846784,22.16505712528658,25.47917386196252,22.11414832432416,25.41311374775472,0.08,0.1187483429437446,0.2692020430110688,0.1393527832988005,0.096,0.14249801153249353,0.3230424516132826,0.1672233399585606,0.16,0.2374966858874892,0.5384040860221376,0.278705566597601,0.13062317723811906,0.29612224731217573,0.15328806162868053
spring_equinox,evening,v10,P_0066_0027,66,27,25.069500000000005,-5.467499999999998,25.65878770518982,16,0.783,1.0,224.27933588721635,225.5489239495769,24.446404725449263,21.66711417886455,25.5687950983122,24.49979408860997,1.5050213269270818,3.892822583538649,2.8326799097454227,4.971676351901212,25.54873314273982,24.22308017691006,25.5599367624032,21.66711417886455,25.50010618213224,0.08,0.12040170615416655,0.31142580668309194,0.22661439277963383,0.096,0.14448204738499987,0.3737109680197103,0.27193727133556056,0.16,0.2408034123083331,0.6228516133661839,0.45322878555926766,0.13244187676958322,0.34256838735140116,0.24927583205759718
spring_equinox,evening,v10,P_0066_0028,66,28,25.069500000000005,-4.6845,25.50341880023148,20,0.783,1.0,226.1688342410812,227.65924322616289,25.2721724352706,23.90407342023952,26.57381458762592,25.265635881635923,0.8838231054266933,2.33273807897951,1.3081787059899987,2.9792312630645084,25.62608242372244,24.308256252349963,26.57381458762592,24.24107650864641,25.578949635834874,0.08,0.07070584843413547,0.1866190463183608,0.1046542964791999,0.096,0.08484701812096256,0.22394285558203297,0.12558515577503987,0.16,0.14141169686827093,0.3732380926367216,0.2093085929583998,0.07777643327754902,0.20528095095019688,0.11511972612711988
spring_equinox,evening,v10,P_0066_0029,66,29,25.069500000000005,-3.901499999999999,25.371273765816337,16,0.783,1.0,227.86462299289596,229.15631175912247,25.55121741016231,23.995589860835537,26.646584563792544,25.45368378217835,1.108379746860737,2.637594922084816,1.4446941404706202,3.368575890274349,25.69626422934516,24.00898964170773,26.646584563792544,24.323943031531485,26.59263744451482,0.08,0.08867037974885897,0.2110075937667853,0.11557553123764962,0.096,0.10640445569863076,0.25320911252014233,0.13869063748517954,0.16,0.17734075949771794,0.4220151875335706,0.23115106247529923,0.09753741772374486,0.2321083531434638,0.12713308436141457
spring_equinox,evening,v10,P_0066_0030,66,30,25.069500000000005,-3.1184999999999974,25.262717045084447,16,0.783,1.0,229.2207322444022,230.50544219183504,26.23899058209126,25.75506800054285,26.72788185568988,26.332030777873864,0.4464921476038161,0.9505230334368022,0.5696087825658154,1.2139502342743322,26.711600508186336,25.80943014951555,26.71294502874485,25.76242199530805,26.66375620761454,0.08,0.03571937180830529,0.07604184267494418,0.04556870260526523,0.096,0.04286324616996635,0.09125021120993301,0.05468244312631828,0.16,0.07143874361661058,0.15208368534988836,0.09113740521053046,0.03929130898913582,0.0836460269424386,0.05012557286579175
spring_equinox,evening,v10,P_0066_0031,66,31,25.069500000000005,-2.3355,25.17805374726173,20,0.783,1.0,230.59284873993823,232.0038398913755,26.307021506762403,25.8155577964958,26.80350881973868,26.39892838545172,0.4472834990340056,0.9632403240971747,0.5746419586357767,1.230191984798435,26.77439186545456,25.87984961619281,26.78752675091312,25.824286426815945,26.728587267882176,0.08,0.035782679922720446,0.07705922592777398,0.045971356690862136,0.096,0.04293921590726454,0.09247107111332878,0.05516562802903457,0.16,0.07156535984544089,0.15411845185554796,0.09194271338172427,0.03936094791499249,0.08476514852055138,0.050568492359948355
spring_equinox,evening,v10,P_0066_0032,66,32,25.069500000000005,-1.5524999999999984,25.117525485206546,16,0.783,1.0,231.8219501489548,233.0627117871805,26.36785914366297,25.882907430227817,26.857363433211447,26.459138569229538,0.4477661660470395,0.9480451050212046,0.5663332074106506,1.210785574739725,26.83115650516908,25.92950486514189,26.84085046684009,25.892805361818887,26.801375647177736,0.08,0.03582129328376316,0.07584360840169638,0.04530665659285205,0.096,0.042985551940515794,0.09101233008203564,0.054367987911422465,0.16,0.07164258656752633,0.15168721680339275,0.0906133131857041,0.03940342261213948,0.08342796924186602,0.04983732225213726
spring_equinox,evening,v10,P_0066_0033,66,33,25.069500000000005,-0.7695000000000007,25.08130699345631,16,0.783,1.0,232.79344765751523,234.00309936504104,26.65467267421566,25.94102748916282,26.91987245044038,26.510122450586582,0.451740302777491,0.9529918319124172,0.5690949614237653,1.2171032336046197,26.89401932107524,25.97350135353986,26.88873729257898,25.94102748916282,26.853326796576027,0.08,0.03613922422219928,0.07623934655299337,0.04552759691390122,0.096,0.04336706906663914,0.09148721586359206,0.054633116296681467,0.16,0.07227844844439855,0.15247869310598675,0.09105519382780244,0.03975314664441921,0.08386328120829271,0.050080356605291344
spring_equinox,evening,v10,P_0066_0034,66,34,25.069500000000005,0.0135000000000005,25.069503634894733,20,0.783,1.0,233.7542579953952,235.01591399130496,26.703264168765877,25.98363405003954,26.972301566818828,26.556666857566174,0.4531198732929827,0.957454610912862,0.5730328075266371,1.2228028236435018,26.938009746226555,26.02072942620714,26.941088660952403,25.98363405003954,26.899872404405244,0.08,0.03624958986343862,0.07659636887302897,0.04584262460213097,0.096,0.04349950783612634,0.09191564264763476,0.05501114952255716,0.16,0.07249917972687724,0.15319273774605793,0.09168524920426194,0.039874548849782476,0.08425600576033186,0.050426887062344064
spring_equinox,evening,v10,P_0066_0035,66,35,25.069500000000005,0.7965000000000018,25.082149877951057,16,0.783,1.0,234.58413620626064,235.6963554450697,26.745092554283207,26.02914447867323,27.00769869531501,26.597090008473607,0.4544259495871663,0.9478318547336356,0.5679455298003759,1.2105132244363164,26.97645303644839,26.052314455681937,26.976976333406867,26.02914447867323,26.950561738157603,0.08,0.03635407596697331,0.07582654837869085,0.04543564238403008,0.096,0.04362489116036797,0.09099185805442903,0.05452277086083609,0.16,0.07270815193394661,0.1516530967573817,0.09087128476806015,0.03998948356367064,0.08340920321655994,0.04997920662243308
spring_equinox,evening,v10,P_0066_0036,66,36,25.069500000000005,1.5794999999999997,25.119208795262647,16,0.783,1.0,235.2043618521405,236.25921165456643,26.534273495553407,26.048984965724628,27.0236022569278,26.62936618005532,0.4578435982008199,0.9572947890432671,0.570026111384589,1.2225987088675188,27.016634857714,26.07828653967516,27.007460807744906,26.05934006867073,26.9851086264718,0.08,0.036627487856065594,0.07658358312346138,0.04560208891076712,0.096,0.04395298542727871,0.09190029974815365,0.05472250669292055,0.16,0.07325497571213119,0.15316716624692275,0.09120417782153424,0.04029023664167215,0.08424194143580752,0.050162297801843836
spring_equinox,evening,v10,P_0066_0037,66,37,25.069500000000005,2.3625000000000007,25.180572600717408,20,0.783,1.0,235.76594899186932,236.7902507224399,26.228457129535315,24.28423663934592,27.047800413884147,26.29383129173315,1.0665720511280623,2.751287546247571,2.0028088899949594,3.51377719827276,27.04230994798576,24.29102240173819,27.03772276454663,26.08387996972636,27.014221374668807,0.08,0.08532576409024499,0.2201030036998057,0.16022471119959675,0.096,0.10239091690829398,0.26412360443976685,0.1922696534395161,0.16,0.17065152818048998,0.4402060073996114,0.3204494223991935,0.09385834049926949,0.24211330406978626,0.17624718231955644
spring_equinox,evening,v10,P_0066_0038,66,38,25.069500000000005,3.145500000000002,25.26606420675765,16,0.783,1.0,236.18452104507872,237.0675354753404,25.24975598369553,24.28932055877152,27.04269162833134,25.458383584806484,1.0467084753496063,2.748738380403612,1.5843080435248569,3.5105215586253027,25.83085540366864,24.3008222466226,25.82359539748211,24.29395324792773,27.04269162833134,0.08,0.08373667802796851,0.21989907043228896,0.12674464348198855,0.096,0.10048401363356221,0.26387888451874675,0.15209357217838626,0.16,0.16747335605593702,0.4397981408645779,0.2534892869639771,0.09211034583076536,0.24188897747551785,0.1394191078301874
spring_equinox,evening,v10,P_0066_0039,66,39,25.069500000000005,3.9285,25.375439749884144,16,0.783,1.0,236.4201349480128,237.2007332593216,24.78841977780247,22.022042492398214,26.102306079880066,24.455063744840835,1.3964732782962,3.811360365362873,2.4330212524426216,4.867637759084129,24.29086012710912,22.022042492398214,25.833402857761087,24.30244596733911,25.826567279596645,0.08,0.111717862263696,0.30490882922902984,0.19464170019540972,0.096,0.1340614347164352,0.3658905950748358,0.23357004023449168,0.16,0.223435724527392,0.6098176584580597,0.38928340039081943,0.12288964849006559,0.3353997121519328,0.2141058702149507
spring_equinox,evening,v10,P_0066_0040,66,40,25.069500000000005,4.711500000000001,25.508392001457096,20,0.783,1.0,236.51503474494345,237.20958215280496,23.92636424334822,21.636108392934148,25.83735974735464,23.48543857266378,1.6306761948085269,4.198854249057543,2.3495240693279094,5.362521390878088,24.294101765914547,21.636108392934148,24.02364350464705,21.638376557831464,25.83496264199169,0.08,0.13045409558468216,0.33590833992460345,0.18796192554623276,0.096,0.15654491470161858,0.40309000790952415,0.2255543106554793,0.16,0.2609081911693643,0.6718166798492069,0.3759238510924655,0.14349950514315035,0.3694991739170638,0.20675811810085604
spring_equinox,evening,v10,P_0066_0041,66,41,25.069500000000005,5.494500000000002,25.664554554871984,16,0.783,1.0,236.416224939824,237.08891681926943,23.10859085781849,21.630073145939605,24.2980544318616,23.19599634925156,1.13153151652595,2.65529988554664,1.561179565839371,3.391187593290728,24.29011666895883,22.01135501234228,24.0203552415988,21.63481678341219,24.02333803994572,0.08,0.09052252132207601,0.2124239908437312,0.12489436526714968,0.096,0.1086270255864912,0.25490878901247743,0.1498732383205796,0.16,0.18104504264415203,0.4248479816874624,0.24978873053429937,0.09957477345428362,0.23366638992810432,0.13738380179386464
spring_equinox,evening,v10,P_0066_0042,66,42,25.069500000000005,6.277500000000003,25.84350666028123,20,0.783,0.65,153.33483149187137,236.4974425730641,20.871856174190548,18.103730734469423,24.28567689164737,20.694574848101457,2.286859346202051,5.914898446147735,3.3240543325157006,7.554148717940913,21.62301456879157,18.103730734469423,21.61650162116097,18.11099813546815,24.01862918061716,0.08,0.18294874769616407,0.4731918756918188,0.2659243466012561,0.096,0.21953849723539687,0.5678302508301826,0.31910921592150726,0.16,0.36589749539232813,0.9463837513836376,0.5318486932025122,0.20124362246578048,0.5205110632610007,0.2925167812613817
spring_equinox,evening,v10,P_0066_0043,66,43,25.069500000000005,7.060500000000005,26.044778565002243,16,0.783,0.25,58.81786380675925,235.62978143282817,18.86375294179276,17.724110335648163,21.614252012509667,18.655810892925263,1.4877788409450254,3.8795106692726895,2.957968414492381,4.95467518425631,17.734268638144954,18.09242381272924,17.737240450510967,18.10134225582351,21.613779307417644,0.08,0.11902230727560204,0.31036085354181514,0.2366374731593905,0.096,0.14282676873072245,0.3724330242501782,0.28396496779126856,0.16,0.23804461455120407,0.6207217070836303,0.473274946318781,0.13092453800316223,0.34139693889599665,0.26030122047532955
spring_equinox,evening,v10,P_0066_0044,66,44,25.069500000000005,7.843499999999999,26.267857211809268,16,0.783,0.0,0.0,0.0,17.78266625725162,17.472617088707977,18.088744934704664,17.81944634667376,0.234028625423498,0.6161278459966866,0.3468292579657834,0.7868810293699701,17.725371019129057,18.074748972925534,17.472617088707977,18.088744934704664,17.73574971790157,0.08,0.018722290033879842,0.04929022767973493,0.02774634063726267,0.096,0.02246674804065581,0.05914827321568191,0.033295608764715205,0.16,0.037444580067759685,0.09858045535946985,0.05549268127452534,0.020594519037267826,0.05421925044770842,0.03052097470098894
spring_equinox,evening,v10,P_0066_0045,66,45,25.069500000000005,8.6265,26.512192148141963,20,0.783,0.0,0.0,0.0,17.76040243292449,17.46305061958668,18.563085636673293,17.856047645288015,0.4166293305418153,1.1000350170866111,0.7070379913852776,1.4048978506853274,17.714311286228167,18.563085636673293,17.46305061958668,18.06874060097709,17.47105008297484,0.08,0.033330346443345225,0.0880028013669289,0.056563039310822204,0.096,0.03999641573201427,0.10560336164031467,0.06787564717298665,0.16,0.06666069288669045,0.1760056027338578,0.11312607862164441,0.03666338108767975,0.09680308150362178,0.06221934324190442
spring_equinox,evening,v10,P_0066_0046,66,46,25.069500000000005,9.4095,26.777201506132048,12,0.783,0.0833333333333333,19.121575300642192,229.4589036077063,19.241187884891243,17.69066774384055,21.46017130514099,19.379266522062164,0.7907988115355666,2.2661026980491705,1.3561388332079325,2.8941286054267823,20.2892303869034,18.02312768885423,20.03854439773169,19.306724548568184,19.23870558825331,0.08,0.06326390492284534,0.18128821584393365,0.1084911066566346,0.096,0.0759166859074144,0.2175458590127204,0.1301893279879615,0.16,0.12652780984569068,0.3625764316878673,0.2169822133132692,0.06959029541512987,0.199417037428327,0.11934021732229805
spring_equinox,evening,v10,P_0067_0025,67,25,25.8525,-7.0335,26.79219809011571,17,0.783,0.0588235294117647,12.730654412309612,216.4211250092634,21.46494171589601,19.13816552496695,27.61457585824064,21.871604052335773,1.9952544191978143,4.970973111335752,2.6902987244644017,6.348624663264051,21.773801999102545,24.152278439207123,19.18130532787137,24.039437422683875,20.211197072813945,0.08,0.15962035353582515,0.3976778489068602,0.21522389795715213,0.096,0.19154442424299017,0.4772134186882322,0.25826867754858257,0.16,0.3192407070716503,0.7953556978137204,0.43044779591430427,0.17558238888940766,0.4374456337975462,0.23674628775286735
spring_equinox,evening,v10,P_0067_0026,67,26,25.8525,-6.250499999999999,26.597377812483696,16,0.783,0.0625,13.985201821456869,223.76322914330987,20.373546542652992,18.454735598137404,24.22105053029128,21.548813528919688,1.7224790063005009,5.0267049469347285,2.672237001371592,6.419801975650994,20.263473573377382,21.90991195170818,22.15528600586504,24.22105053029128,19.19434558335655,0.08,0.13779832050404006,0.4021363957547783,0.21377896010972738,0.096,0.1653579846048481,0.48256367490573393,0.25653475213167287,0.16,0.2755966410080801,0.8042727915095566,0.42755792021945477,0.15157815255444407,0.4423500353302561,0.23515685612070014
spring_equinox,evening,v10,P_0067_0027,67,27,25.8525,-5.467499999999998,26.424331826935568,16,0.783,0.25,56.26307916008345,225.791942998668,20.319880920157427,18.482598869908827,22.219571187088093,21.179405719047462,1.197369755167313,2.9938410240587814,1.9536755560181511,3.823551754864344,19.22573016302931,20.33948250028772,22.219571187088093,21.94005325537671,22.17219148945549,0.08,0.09578958041338505,0.23950728192470253,0.1562940444814521,0.096,0.11494749649606205,0.28740873830964303,0.18755285337774252,0.16,0.1915791608267701,0.47901456384940505,0.3125880889629042,0.10536853845472355,0.2634580101171728,0.17192344892959732
