case_key,snapshot_code,wind_code,equivalent_panel_id,panel_ix,panel_iy,panel_center_x_m,panel_center_y_m,panel_center_radius_m,panel_grid_point_count,equivalent_cell_size_m,panel_visible_fraction,panel_q_abs_mean_W_m2,panel_q_abs_max_W_m2,panel_temperature_grid_mean_C,panel_temperature_grid_min_C,panel_temperature_grid_max_C,panel_temperature_five_point_mean_C,panel_delta_rms_C,panel_delta_peak_to_peak_C,panel_delta_max_abs_from_mean_C,panel_temperature_gradient_C_per_m,T_center_C,T_upper_right_C,T_upper_left_C,T_lower_right_C,T_lower_left_C,ku_central_min_mm_per_C,u_rms_central_min_mm,u_peak_to_peak_central_min_mm,u_max_abs_from_mean_central_min_mm,ku_central_max_mm_per_C,u_rms_central_max_mm,u_peak_to_peak_central_max_mm,u_max_abs_from_mean_central_max_mm,ku_upper_mm_per_C,u_rms_upper_mm,u_peak_to_peak_upper_mm,u_max_abs_from_mean_upper_mm,u_rms_central_mid_mm,u_peak_to_peak_central_mid_mm,u_max_abs_from_mean_central_mid_mm
winter_solstice,morning,v02,P_0039_0036,39,36,3.9285,1.5794999999999997,4.23413893253398,16,0.783,1.0,52.17057270302818,55.41507603024787,-4.079168420831415,-4.278673946862512,-3.879986813645985,-4.08207315166718,0.1289768801100315,0.3986871332165274,0.2020863380211945,0.5091789696251946,-4.093048595237917,-4.121452347942864,-3.879986813645985,-4.278673946862512,-4.037204054646622,0.08,0.01031815040880252,0.03189497065732219,0.01616690704169556,0.096,0.012381780490563024,0.03827396478878663,0.01940028845003467,0.16,0.02063630081760504,0.06378994131464438,0.03233381408339112,0.011349965449682772,0.03508446772305441,0.017783597745865118
winter_solstice,morning,v02,P_0039_0037,39,37,3.9285,2.3625000000000007,4.584159519475735,20,0.783,1.0,56.167178158312936,59.82923083430418,-3.845007906099215,-4.069363102212833,-3.621133983900961,-3.853201554815962,0.1430535765753398,0.4482291183118718,0.2320675709150008,0.5724509812412156,-3.885010730568752,-3.862601895365288,-3.621133983900961,-4.069363102212833,-3.827898062031977,0.08,0.011444286126027183,0.03585832946494975,0.018565405673200065,0.096,0.01373314335123262,0.04302999535793969,0.022278486807840076,0.16,0.022888572252054366,0.0717166589298995,0.03713081134640013,0.012588714738629901,0.039444162411444716,0.020421946240520072
winter_solstice,morning,v02,P_0039_0038,39,38,3.9285,3.145500000000002,5.03262183161024,16,0.783,1.0,60.100865499187634,63.30238416995274,-3.6139602786437486,-3.8113119167811647,-3.416929327871969,-3.627203838034848,0.1304707117034023,0.3943825889091958,0.2102745101628786,0.5036814673169806,-3.679527886624385,-3.658407995977143,-3.416929327871969,-3.8113119167811647,-3.5698420629195766,0.08,0.010437656936272185,0.03155060711273566,0.01682196081303029,0.096,0.01252518832352662,0.0378607285352828,0.020186352975636347,0.16,0.02087531387254437,0.06310121422547132,0.03364392162606058,0.011481422629899402,0.03470566782400923,0.018504156894333317
winter_solstice,morning,v02,P_0039_0039,39,39,3.9285,3.9285,5.555737979782704,16,0.783,1.0,63.541052627687776,66.72331132403778,-3.411375414569328,-3.607763294568485,-3.215307476195392,-3.414491128938676,0.1275009012336902,0.3924558183730928,0.1991836527432835,0.5012207131201697,-3.4262991895286063,-3.4568050033582267,-3.215307476195392,-3.607763294568485,-3.366280681042668,0.08,0.010200072098695216,0.03139646546984742,0.01593469221946268,0.096,0.01224008651843426,0.037675758563816907,0.01912163066335522,0.16,0.020400144197390432,0.06279293093969485,0.03186938443892536,0.011220079308564737,0.03453611201683217,0.01752816144140895
winter_solstice,morning,v02,P_0039_0040,39,40,3.9285,4.711500000000001,6.134439216423943,20,0.783,1.0,67.34700875292748,70.92508271436614,-3.1866445765618465,-3.406812435966515,-2.966957825693044,-3.1948438737971285,0.1406647573277387,0.4398546102734708,0.2278860481040845,0.5617555686762079,-3.2266494626927056,-3.208490747596329,-2.966957825693044,-3.406812435966515,-3.1653088970370504,0.08,0.011253180586219096,0.03518836882187766,0.01823088384832676,0.096,0.013503816703462915,0.0422260425862532,0.021877060617992113,0.16,0.02250636117243819,0.07037673764375532,0.03646176769665352,0.012378498644841005,0.038707205704065425,0.020053972233159436
winter_solstice,morning,v02,P_0039_0041,39,41,3.9285,5.494500000000002,6.754453530819501,16,0.783,1.0,71.08779028697732,74.22606182141408,-2.965135393534037,-3.159325441694591,-2.7712651756616538,-2.968404262736692,0.1264952716471424,0.3880602660329373,0.1971390870750382,0.4956069808849774,-2.9808105880350126,-3.012836296144372,-2.7712651756616538,-3.159325441694591,-2.917783812147832,0.08,0.01011962173177139,0.031044821282634985,0.015771126966003055,0.096,0.012143546078125669,0.037253785539161983,0.018925352359203666,0.16,0.02023924346354278,0.06208964256526997,0.03154225393200611,0.01113158390494853,0.03414930341089849,0.017348239662603362
winter_solstice,morning,v02,P_0039_0042,39,42,3.9285,6.277500000000003,7.405411433539668,20,0.783,1.0,74.75710709345012,78.27522453547628,-2.7471576152044888,-2.9643445709168645,-2.5304566770477663,-2.7553644078147386,0.1390038546339613,0.4338878938690982,0.2249077307669722,0.5541352412121305,-2.787169708658724,-2.772088607937633,-2.5304566770477663,-2.9643445709168645,-2.722762474512706,0.08,0.011120308370716906,0.03471103150952786,0.017992618461357777,0.096,0.013344370044860287,0.04165323781143343,0.021591142153629332,0.16,0.02224061674143381,0.06942206301905572,0.035985236922715554,0.012232339207788597,0.03818213466048065,0.019791880307493556
winter_solstice,morning,v02,P_0039_0043,39,43,3.9285,7.060500000000005,8.079837405542271,16,0.783,1.0,78.35864956135455,81.45156744869526,-2.532527729572564,-2.7244566377887054,-2.340920806673978,-2.545415490618564,0.1278777966553299,0.3835358311147274,0.2044946839445858,0.4898286476561014,-2.596276808454832,-2.5826124764538463,-2.340920806673978,-2.7244566377887054,-2.4828107237214567,0.08,0.010230223732426392,0.03068286648917819,0.016359574715566864,0.096,0.012276268478911669,0.03681943978701383,0.019631489658680237,0.16,0.020460447464852784,0.06136573297835638,0.03271914943113373,0.01125324610566903,0.03375115313809601,0.01799553218712355
winter_solstice,morning,v02,P_0039_0044,39,44,3.9285,7.843499999999999,8.772320360087175,16,0.783,1.0,81.49837932079794,84.57053446374732,-2.344789527772289,-2.5356850349943443,-2.1542177469331136,-2.3482949825006925,0.125046183605018,0.3814672880612306,0.1940772355675788,0.4871868302186853,-2.3616156252732026,-2.395979694366872,-2.1542177469331136,-2.5356850349943443,-2.29397681093593,0.08,0.01000369468840144,0.030517383044898448,0.015526178845406304,0.096,0.01200443362608173,0.03662085965387814,0.018631414614487564,0.16,0.02000738937680288,0.061034766089796896,0.031052357690812608,0.011004064157241585,0.03356912134938829,0.017078796729946933
winter_solstice,morning,v02,P_0039_0045,39,45,3.9285,8.6265,9.47890365495926,20,0.783,1.0,84.95928596170411,88.38628010440374,-2.1371031245295318,-2.3497741038212894,-1.924933604925286,-2.145326958237251,0.1365565872753442,0.4248404988960033,0.220393353311965,0.5425804583601574,-2.1771348570716214,-2.166799369895216,-1.924933604925286,-2.3497741038212894,-2.107992855472844,0.08,0.010924526982027536,0.03398723991168026,0.0176314682649572,0.096,0.013109432378433043,0.04078468789401632,0.02115776191794864,0.16,0.021849053964055072,0.06797447982336052,0.0352629365299144,0.01201697968023029,0.03738596390284829,0.01939461509145292
winter_solstice,morning,v02,P_0039_0046,39,46,3.9285,9.4095,10.196656437283744,16,0.783,1.0,88.34677440126528,91.37040524121652,-1.933039618810728,-2.1215243325551683,-1.7448845183087087,-1.945703892295012,0.1263261262541254,0.3766398142464595,0.2008193739863031,0.4810214741334093,-1.9956278644875736,-1.986847207257256,-1.7448845183087087,-2.1215243325551683,-1.8796355388663528,0.08,0.010106090100330032,0.03013118513971676,0.016065549918904246,0.096,0.012127308120396038,0.03615742216766011,0.019278659902685097,0.16,0.020212180200660065,0.06026237027943352,0.03213109983780849,0.011116699110363035,0.03314430365368844,0.01767210491079467
winter_solstice,morning,v02,P_0039_0047,39,47,3.9285,10.192500000000004,10.923377156356,16,0.783,1.0,91.29044047058012,94.2915200445499,-1.7549762982352777,-1.9423427052733475,-1.567943097774446,-1.7587445986025727,0.1235774147736332,0.3743996074989015,0.1908015008281267,0.4781604182616878,-1.773067270433728,-1.810016195086576,-1.567943097774446,-1.9423427052733475,-1.700353724444767,0.08,0.009886193181890655,0.02995196859991212,0.015264120066250136,0.096,0.011863431818268787,0.03594236231989455,0.01831694407950016,0.16,0.01977238636378131,0.05990393719982424,0.030528240132500273,0.010874812500079722,0.03294716545990333,0.016790532072875147
winter_solstice,morning,v02,P_0039_0048,39,48,3.9285,10.975500000000004,11.65738875134565,20,0.783,1.0,94.52320918172822,97.85080833784689,-1.5585434265473423,-1.766308966064571,-1.3513072810614517,-1.5667937734395423,0.1340014040697369,0.4150016850031193,0.2154864923780906,0.5300149233756313,-1.5986072960083677,-1.5935393084484986,-1.3513072810614517,-1.766308966064571,-1.5242060156148227,0.08,0.010720112325578953,0.033200134800249546,0.017238919390247246,0.096,0.012864134790694743,0.039840161760299454,0.020686703268296698,0.16,0.021440224651157906,0.06640026960049909,0.03447783878049449,0.011792123558136847,0.0365201482802745,0.018962811329271974
winter_solstice,morning,v02,P_0039_0049,39,49,3.9285,11.758499999999998,12.397396279057952,16,0.783,1.0,97.67385920188302,100.62133832637385,-1.366158361927532,-1.5508720531702809,-1.18178857847073,-1.3785804342597772,0.1247206717600957,0.3690834746995508,0.1967918557890471,0.4713709766277788,-1.4274699612709014,-1.4241663602437598,-1.18178857847073,-1.5508720531702809,-1.3086052181432135,0.08,0.009977653740807656,0.02952667797596406,0.01574334846312377,0.096,0.011973184488969188,0.03543201357115688,0.01889201815574852,0.16,0.019955307481615312,0.05905335595192812,0.03148669692624754,0.010975419114888422,0.03247934577356047,0.017317683309436144
winter_solstice,morning,v02,P_0039_0050,39,50,3.9285,12.5415,13.142386940734928,16,0.783,1.0,100.39810911694562,103.32021940515324,-1.1989104234135477,-1.3823711709491704,-1.0157997031894297,-1.2029809069256658,0.1220604643809442,0.3665714677597407,0.1871812037362361,0.4681627940737429,-1.2184377403730196,-1.258341787026609,-1.0157997031894297,-1.3823711709491704,-1.1399541330901002,0.08,0.009764837150475537,0.029325717420779256,0.014974496298898887,0.096,0.011717804580570644,0.03519086090493511,0.017969395558678665,0.16,0.019529674300951073,0.05865143484155851,0.029948992597797774,0.01074132086552309,0.03225828916285718,0.016471945928788777
winter_solstice,morning,v02,P_0039_0051,39,51,3.9285,13.3245,13.89155903777542,20,0.783,1.0,103.3724133086674,106.58766763656632,-1.01521298549996,-1.2174599169774751,-0.8135413833107918,-1.0235034642555092,0.131268740747572,0.4039185336666833,0.2099620809447173,0.5158601962537462,-1.055324029841188,-1.0563183848952349,-0.8135413833107918,-1.2174599169774751,-0.9748736062528564,0.08,0.01050149925980576,0.032313482693334665,0.016796966475577383,0.096,0.012601799111766912,0.0387761792320016,0.020156359770692862,0.16,0.02100299851961152,0.06462696538666933,0.033593932951154766,0.011551649185786335,0.03554483096266813,0.018476663123135124
winter_solstice,morning,v02,P_0039_0052,39,52,3.9285,14.107500000000002,14.644270842209934,16,0.783,1.0,106.2511704715372,109.11169111837808,-0.8362200820396097,-1.016645669683328,-0.6561621914458442,-0.8483702873107859,0.1230228949451895,0.3604834782374837,0.1922080958649417,0.4603875839559179,-0.8960721042176942,-0.8991541427160428,-0.6561621914458442,-1.016645669683328,-0.7738173284910204,0.08,0.00984183159561516,0.028838678258998697,0.015376647669195337,0.096,0.011810197914738193,0.03460641391079844,0.018451977203034403,0.16,0.01968366319123032,0.057677356517997394,0.030753295338390673,0.010826014755176677,0.031722546084898565,0.01691431243611487
winter_solstice,morning,v02,P_0039_0053,39,53,3.9285,14.890500000000005,15.400003327921722,16,0.783,1.0,108.71989299360456,111.55057174985367,-0.6815536213552242,-0.8605118994090049,-0.5029730383924971,-0.6859868446813607,0.1204634732113709,0.3575388610165078,0.1830138062888636,0.4566268978499461,-0.7027795891635265,-0.7462076664528468,-0.5029730383924971,-0.8605118994090049,-0.6174620299889284,0.08,0.009637077856909673,0.028603108881320623,0.014641104503109088,0.096,0.011564493428291606,0.03432373065758475,0.017569325403730907,0.16,0.019274155713819345,0.057206217762641245,0.029282209006218175,0.010600785642600639,0.03146341976945269,0.016105214953419995
winter_solstice,morning,v02,P_0039_0054,39,54,3.9285,15.673500000000004,16.158332664603737,20,0.783,1.0,111.38839345355794,114.47075854414776,-0.5129076689047167,-0.7086619328944721,-0.3178038519931192,-0.5212598845773642,0.1282665170492999,0.3908580809013529,0.2034560325842449,0.4991801799506422,-0.5530843826240357,-0.5613874324539552,-0.3178038519931192,-0.7086619328944721,-0.4653618229212384,0.08,0.010261321363943992,0.03126864647210823,0.016276482606739594,0.096,0.01231358563673279,0.03752237576652988,0.019531779128087512,0.16,0.020522642727887983,0.06253729294421646,0.03255296521347919,0.011287453500338392,0.03439551111931906,0.017904130867413555
winter_solstice,morning,v02,P_0039_0055,39,55,3.9285,16.4565,16.918909672316357,16,0.783,1.0,113.93980423207884,116.69593631131376,-0.3500208277097023,-0.5253226558373285,-0.1751258096929291,-0.3618518281458591,0.1211855040560592,0.3501968461443994,0.18672601845293,0.4472501227897821,-0.408116542598691,-0.419031750180693,-0.1751258096929291,-0.5253226558373285,-0.281662382419654,0.08,0.009694840324484736,0.02801574769155195,0.0149380814762344,0.096,0.011633808389381684,0.03361889722986234,0.01792569777148128,0.16,0.01938968064896947,0.0560314953831039,0.0298761629524688,0.01066432435693321,0.030817322460707147,0.01643188962385784
winter_solstice,morning,v02,P_0039_0056,39,56,3.9285,17.2395,17.681444299038468,16,0.783,1.0,116.09487574731112,118.81369667644844,-0.2107812247073361,-0.3842575612955556,-0.0377285229298536,-0.2156760840993911,0.1187532756352951,0.346529038365702,0.1779475611695375,0.4425658216675632,-0.2341272774702929,-0.2820029065939593,-0.0377285229298536,-0.3842575612955556,-0.140264152207294,0.08,0.009500262050823608,0.02772232306925616,0.014235804893563,0.096,0.011400314460988329,0.03326678768310739,0.0170829658722756,0.16,0.019000524101647216,0.05544464613851232,0.028471609787126,0.010450288255905969,0.030494555376181773,0.015659385382919302
winter_solstice,morning,v02,P_0039_0057,39,57,3.9285,18.0225,18.44569376575465,20,0.783,1.0,118.37966072468616,121.29468969243008,-0.0610018266134602,-0.2486333505176503,0.1258497828050053,-0.0694545839141596,0.1248699708284409,0.3744831333226556,0.1953043667191649,0.4782670923660991,-0.101266338870289,-0.1189643901709018,0.1258497828050053,-0.2486333505176503,-0.0042586228169625,0.08,0.009989597666275272,0.029958650665812447,0.015624349337533193,0.096,0.011987517199530326,0.03595038079897494,0.01874921920503983,0.16,0.019979195332550544,0.05991730133162489,0.031248698675066387,0.0109885574329028,0.03295451573239369,0.01718678427128651
winter_solstice,morning,v02,P_0039_0058,39,58,3.9285,18.8055,19.2114534197702,16,0.783,1.0,120.50994889861678,123.1315739599688,0.0811859879422236,-0.0875483343206724,0.2494455759997436,0.0697536128027764,0.119155956930817,0.336993910320416,0.1796919631969672,0.4303881357859718,0.025363933326048,0.0041206515397789,0.2494455759997436,-0.0875483343206724,0.1573862374689838,0.08,0.00953247655446536,0.02695951282563328,0.014375357055757376,0.096,0.011438971865358432,0.03235141539075993,0.017250428466908854,0.16,0.01906495310893072,0.05391902565126656,0.028750714111514752,0.010485724209911895,0.029655464108196604,0.015812892761333117
winter_solstice,morning,v02,P_0039_0059,39,59,3.9285,19.588500000000003,19.97854960951871,16,0.783,1.0,122.24981038376556,124.82032019845084,0.2000235337846802,0.0337756849141896,0.3657654151857059,0.1944880086388593,0.1169162730220738,0.3319897302715163,0.1712774065468465,0.4239971012407615,0.1738170032476205,0.1198405364330597,0.3657654151857059,0.0337756849141896,0.2792414034137209,0.08,0.009353301841765905,0.026559178421721303,0.01370219252374772,0.096,0.011223962210119086,0.03187101410606556,0.016442631028497266,0.16,0.01870660368353181,0.053118356843442606,0.02740438504749544,0.010288632025942495,0.02921509626389343,0.015072411776122493
winter_solstice,morning,v02,P_0039_0060,39,60,3.9285,20.371500000000005,20.746834083782524,20,0.783,1.0,124.00909137106518,126.69240041995276,0.323989043312315,0.1475092964216742,0.4994368760619068,0.3153523566321382,0.1209351168612415,0.3519275796402326,0.1840845194297685,0.4494605103962101,0.283617265343139,0.252597516799085,0.4994368760619068,0.1475092964216742,0.3936008285348862,0.08,0.00967480934889932,0.028154206371218606,0.01472676155438148,0.096,0.011609771218679184,0.03378504764546233,0.017672113865257775,0.16,0.01934961869779864,0.05630841274243721,0.02945352310876296,0.010642290283789251,0.030969627008340467,0.016199437709819627
winter_solstice,morning,v02,P_0039_0061,39,61,3.9285,21.1545,21.51617955167692,16,0.783,1.0,125.53898716867268,127.96669526748668,0.4366924163898922,0.2773660004697262,0.5954086573609629,0.4305105430374169,0.1156263877772575,0.3180426568912367,0.164898114323546,0.4061847469875309,0.4077029169773141,0.3476594482883115,0.5954086573609629,0.2773660004697262,0.5244156920907699,0.08,0.009250111022180601,0.025443412551298936,0.01319184914588368,0.096,0.01110013322661672,0.030532095061558722,0.015830218975060418,0.16,0.018500222044361202,0.05088682510259787,0.02638369829176736,0.01017512212439866,0.02798775380642883,0.01451103406047205
winter_solstice,morning,v02,P_0039_0062,39,62,3.9285,21.9375,22.286476134642733,20,0.783,1.0,126.77284740109756,129.2195468648415,0.5348647399965187,0.3696534139351115,0.6986855526304794,0.5259813482208529,0.117914543329108,0.3290321386953679,0.1727042044096265,0.4202198450770982,0.4944313740872417,0.4494744701704007,0.6986855526304794,0.3696534139351115,0.6176619302810309,0.08,0.00943316346632864,0.026322571095629434,0.01381633635277012,0.096,0.011319796159594369,0.03158708531475532,0.016579603623324144,0.16,0.01886632693265728,0.05264514219125887,0.02763267270554024,0.010376479812961505,0.02895482820519238,0.015197969988047132
winter_solstice,morning,v02,P_0039_0063,39,63,3.9285,22.7205,23.057628509888,16,0.783,1.0,127.666531898956,129.883449612468,0.616342749023346,0.4671685083629313,0.7647027015308367,0.6060038265910066,0.1154832183495124,0.2975341931679054,0.1586988749398301,0.3799925838670567,0.5674865703571754,0.5139311427573716,0.7647027015308367,0.4671685083629313,0.7167302099467179,0.08,0.009238657467960992,0.023802735453432432,0.012695909995186407,0.096,0.01108638896155319,0.02856328254411892,0.015235091994223689,0.16,0.018477314935921984,0.047605470906864865,0.025391819990372815,0.01016252321475709,0.026183008998775674,0.013965500994705048
winter_solstice,morning,v02,P_0039_0064,39,64,3.9285,23.503500000000003,23.82955359422413,16,0.783,1.0,128.07505940857249,130.1558363381927,0.6698343931303867,0.5271759525902553,0.8115108345421618,0.6619617553289345,0.1144995749745011,0.2843348819519065,0.1495490792132272,0.3631352259922177,0.6340932651928597,0.5586141856852009,0.8115108345421618,0.5271759525902553,0.7784145386341947,0.08,0.009159965997960089,0.02274679055615252,0.011963926337058175,0.096,0.010991959197552106,0.027296148667383023,0.01435671160446981,0.16,0.018319931995920177,0.04549358111230504,0.02392785267411635,0.010075962597756097,0.025021469611767773,0.013160318970763992
winter_solstice,morning,v02,P_0039_0065,39,65,3.9285,24.286500000000004,24.602178653525797,20,0.783,1.0,127.9331030736774,130.1481142991211,0.7004994436301388,0.5659356719331754,0.8321962877840292,0.6905510274774656,0.1152685719822231,0.266056410687554,0.1414410551432638,0.3397910736750371,0.6603836849614595,0.5749504474467244,0.8319920826207294,0.5659356719331754,0.8194932504252392,0.08,0.009221485758577848,0.02128451285500432,0.011315284411461105,0.096,0.011065782910293417,0.025541415426005184,0.013578341293753324,0.16,0.018442971517155696,0.04256902571000864,0.02263056882292221,0.010143634334435632,0.02341296414050475,0.012446812852607216
