case_key,snapshot_code,wind_code,equivalent_panel_id,panel_ix,panel_iy,panel_center_x_m,panel_center_y_m,panel_center_radius_m,panel_grid_point_count,equivalent_cell_size_m,panel_visible_fraction,panel_q_abs_mean_W_m2,panel_q_abs_max_W_m2,panel_temperature_grid_mean_C,panel_temperature_grid_min_C,panel_temperature_grid_max_C,panel_temperature_five_point_mean_C,panel_delta_rms_C,panel_delta_peak_to_peak_C,panel_delta_max_abs_from_mean_C,panel_temperature_gradient_C_per_m,T_center_C,T_upper_right_C,T_upper_left_C,T_lower_right_C,T_lower_left_C,ku_central_min_mm_per_C,u_rms_central_min_mm,u_peak_to_peak_central_min_mm,u_max_abs_from_mean_central_min_mm,ku_central_max_mm_per_C,u_rms_central_max_mm,u_peak_to_peak_central_max_mm,u_max_abs_from_mean_central_max_mm,ku_upper_mm_per_C,u_rms_upper_mm,u_peak_to_peak_upper_mm,u_max_abs_from_mean_upper_mm,u_rms_central_mid_mm,u_peak_to_peak_central_mid_mm,u_max_abs_from_mean_central_mid_mm
winter_solstice,peak,v00,P_0060_0043,60,43,20.371500000000005,7.060500000000005,21.56034954494013,20,0.783,1.0,188.1231021579784,190.66740498643412,13.515033426420672,13.012769660747438,14.014779656850749,13.501705480234795,0.3378137952085558,1.002009996103311,0.5130741766159534,1.279706253005506,13.465910695489526,13.32458800249674,14.014779656850749,13.012769660747438,13.690479385589526,0.08,0.027025103616684466,0.0801607996882649,0.041045934129276276,0.096,0.032430124340021356,0.09619295962591787,0.04925512095513153,0.16,0.05405020723336893,0.1603215993765298,0.08209186825855255,0.029727613978352913,0.08817687965709138,0.0451505275422039
winter_solstice,peak,v00,P_0060_0044,60,44,20.371500000000005,7.843499999999999,21.82930380245784,20,0.783,1.0,190.95383389029027,193.47122384696007,13.92405545136098,13.424496567181848,14.420457328794384,13.93088949579302,0.3411159084707348,0.9959607616125368,0.5063929286111719,1.2719805384579013,13.97855204338964,13.71182566043518,14.420457328794384,13.424496567181848,14.119115879164042,0.08,0.027289272677658787,0.07967686092900295,0.040511434288893755,0.096,0.03274712721319054,0.09561223311480353,0.048613721146672506,0.16,0.05457854535531757,0.1593537218580059,0.08102286857778751,0.030018199945424665,0.08764454702190325,0.04456257771778313
winter_solstice,peak,v00,P_0060_0045,60,45,20.371500000000005,8.6265,22.12271489894493,25,0.783,1.0,193.87110242401116,196.67204271797664,14.34515765576794,13.80398921902946,14.883374837547194,14.34122230485617,0.3605928657993341,1.0793856185177333,0.5421525326910235,1.3785256941478077,14.351930918069913,14.149900067114004,14.883374837547194,13.80398921902946,14.516916482520289,0.08,0.028847429263946726,0.08635084948141866,0.04337220261528188,0.096,0.03461691511673607,0.10362101937770239,0.052046643138338254,0.16,0.05769485852789345,0.17270169896283732,0.08674440523056376,0.0317321721903414,0.09498593442956052,0.04770942287681007
winter_solstice,peak,v00,P_0060_0046,60,46,20.371500000000005,9.4095,22.43962349283072,20,0.783,1.0,196.4995196404527,198.96973209585985,14.723800071677516,14.230458753077812,15.215638686093484,14.71258437957034,0.3514256024565619,0.9851799330156724,0.5030543065231434,1.2582119195602457,14.689881074680727,14.45707941386155,15.215638686093484,14.230458753077812,14.969863970138135,0.08,0.02811404819652495,0.0788143946412538,0.04024434452185147,0.096,0.03373685783582994,0.09457727356950456,0.04829321342622177,0.16,0.0562280963930499,0.1576287892825076,0.08048868904370295,0.030925453016177447,0.08669583410537918,0.044268778974036624
winter_solstice,peak,v00,P_0060_0047,60,47,20.371500000000005,10.192500000000004,22.77904889366543,20,0.783,1.0,198.55513118207077,201.01166882258173,15.018980858989554,14.52739918266633,15.509516564715112,15.022218357334646,0.3597854601520819,0.9821173820487824,0.4948191746683168,1.2543006156434005,15.059599839415966,14.721736766747084,15.509516564715112,14.52739918266633,15.292839433128734,0.08,0.028782836812166552,0.0785693905639026,0.03958553397346535,0.096,0.034539404174599865,0.09428326867668312,0.04750264076815842,0.16,0.057565673624333104,0.1571387811278052,0.0791710679469307,0.03166112049338321,0.08642632962029285,0.04354408737081188
winter_solstice,peak,v00,P_0060_0048,60,48,20.371500000000005,10.975500000000004,23.14000027009508,25,0.783,1.0,200.51502198094465,203.1645969967552,15.29883688711472,14.780715841854146,15.817035545919111,15.293573682571628,0.3773713379666166,1.0363197040649652,0.5234618633474835,1.3235245262643234,15.307750678529317,14.9858002778916,15.817035545919111,14.780715841854146,15.576566068663965,0.08,0.030189707037329327,0.08290557632519722,0.04187694906779868,0.096,0.036227648444795195,0.09948669159023667,0.05025233888135841,0.16,0.060379414074658654,0.16581115265039445,0.08375389813559736,0.03320867774106226,0.09119613395771695,0.046064643974578545
winter_solstice,peak,v00,P_0060_0049,60,49,20.371500000000005,11.758499999999998,23.52148665582174,20,0.783,1.0,202.07654135447208,204.52605368883823,15.519610831668334,15.028963292253138,16.010100270863802,15.510466699183588,0.3874778321725444,0.9811369786106638,0.4996335716802154,1.2530485039727508,15.507240168997612,15.136207953374251,16.010100270863802,15.028963292253138,15.86982181042913,0.08,0.030998226573803554,0.07849095828885311,0.039970685734417234,0.096,0.037197871888564264,0.09418914994662374,0.047964822881300676,0.16,0.06199645314760711,0.15698191657770622,0.07994137146883447,0.03409804923118391,0.08634005411773843,0.04396775430785896
winter_solstice,peak,v00,P_0060_0050,60,50,20.371500000000005,12.5415,23.92252567142525,20,0.783,1.0,203.05625366493763,205.51800371594587,15.655170023768855,15.164039924623296,16.148433680766914,15.652308316182086,0.4072520039425143,0.9843937561436178,0.4961253645848273,1.2572078622523857,15.677594337409914,15.221287810073022,16.148433680766914,15.164039924623296,16.050185828037286,0.08,0.03258016031540115,0.07875150049148942,0.039690029166786184,0.096,0.03909619237848137,0.09450180058978731,0.047628035000143426,0.16,0.0651603206308023,0.15750300098297884,0.07938005833357237,0.03583817634694126,0.08662665054063837,0.043659032083464805
winter_solstice,peak,v00,P_0060_0051,60,51,20.371500000000005,13.3245,24.342150942346905,25,0.783,1.0,203.60823524400104,206.14229246123344,15.725673969588971,15.214962428342858,16.229160777750337,15.717461241770048,0.4380352539475433,1.014198349407479,0.5116995359802896,1.2952724768933324,15.73891714823884,15.214962428342858,16.229160777750337,15.230909691673048,16.173356162845153,0.08,0.03504282031580346,0.08113586795259833,0.04093596287842317,0.096,0.042051384378964156,0.09736304154311799,0.0491231554541078,0.16,0.07008564063160692,0.16227173590519667,0.08187192575684633,0.03854710234738381,0.08924945474785817,0.045029559166265484
winter_solstice,peak,v00,P_0060_0052,60,52,20.371500000000005,14.107500000000002,24.779418243776437,20,0.783,1.0,203.48300838220456,206.17192206822548,15.695052208581988,15.093942220962845,16.231052405746595,15.688564414903226,0.4810028304734549,1.1371101847837508,0.5946221939403813,1.4522480010009589,15.718718994157882,15.093942220962845,16.20343863336001,15.1956698202888,16.231052405746595,0.08,0.038480226437876394,0.09096881478270007,0.047569775515230506,0.096,0.04617627172545167,0.10916257773924008,0.0570837306182766,0.16,0.07696045287575279,0.18193762956540013,0.09513955103046101,0.042328249081664035,0.10006569626097007,0.05232675306675355
winter_solstice,peak,v00,P_0060_0053,60,53,20.371500000000005,14.890500000000005,25.233410441317684,20,0.783,1.0,202.59329822967692,205.9120977044458,15.551473681077692,14.830837654498112,16.18199386051441,15.53508584264372,0.5380700746818785,1.3511562060162987,0.7042481881456073,1.725614567070624,15.544318957898156,14.830837654498112,16.074842355146473,15.043436385161442,16.18199386051441,0.08,0.04304560597455028,0.1080924964813039,0.05633985505164858,0.096,0.05165472716946034,0.12971099577756467,0.06760782606197831,0.16,0.08609121194910056,0.2161849929626078,0.11267971010329716,0.04735016657200531,0.11890174612943429,0.061973840556813445
winter_solstice,peak,v00,P_0060_0054,60,54,20.371500000000005,15.673500000000004,25.70324132283709,25,0.783,1.0,200.33733085656095,204.91779348990696,15.202042673804648,14.186942926142647,16.022981459122036,15.17942394256661,0.6606441823841087,1.836038532979389,0.9924810164239624,2.3448767981856817,15.237574384954089,14.186942926142647,15.7137606113821,14.735860331232177,16.022981459122036,0.08,0.0528515345907287,0.14688308263835112,0.079398481313917,0.096,0.06342184150887444,0.17625969916602133,0.09527817757670039,0.16,0.1057030691814574,0.29376616527670224,0.158796962627834,0.05813668804980157,0.16157139090218622,0.0873383294453087
winter_solstice,peak,v00,P_0060_0055,60,55,20.371500000000005,16.4565,26.188058433186683,20,0.783,1.0,196.02757753975192,202.213709218964,14.54499510656181,13.159769174424127,15.605274250296477,14.526105678492048,0.8681804790218054,2.445505075872349,1.3663365040679205,3.1232504161843537,14.69788622540466,13.159769174424127,15.175847000757813,13.99175174157716,15.605274250296477,0.08,0.06945443832174443,0.19564040606978794,0.10930692032543364,0.096,0.08334532598609332,0.23476848728374552,0.13116830439052038,0.16,0.13890887664348886,0.3912808121395759,0.21861384065086728,0.07639988215391888,0.21520444667676675,0.120237612357977
winter_solstice,peak,v00,P_0060_0056,60,56,20.371500000000005,17.2395,26.68704503125065,19,0.783,1.0,188.65680680864952,198.1626780401768,13.438170865507104,11.15887772945058,14.98780655548768,13.373423424487294,1.1651873243264803,3.37097104436606,1.7565879133656743,4.30519929037811,13.316282440647626,11.61683551112162,14.20567362553254,12.740518989647,14.98780655548768,0.08,0.09321498594611842,0.26967768354928484,0.14052703306925396,0.096,0.1118579831353421,0.3236132202591418,0.16863243968310473,0.16,0.18642997189223684,0.5393553670985697,0.2810540661385079,0.10253648454073026,0.2966454519042133,0.15457973637617933
winter_solstice,peak,v00,P_0061_0013,61,13,21.1545,-16.429499999999997,26.78509549170956,13,0.783,0.0,0.0,0.0,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,0.0,0.0,0.0,0.0,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
winter_solstice,peak,v00,P_0061_0014,61,14,21.1545,-15.6465,26.31208529364406,20,0.783,0.0,0.0,0.0,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,0.0,0.0,0.0,0.0,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
winter_solstice,peak,v00,P_0061_0015,61,15,21.1545,-14.8635,25.85413898198894,16,0.783,0.75,3.842289873631057,10.676816497439656,-7.449620645374292,-7.5192255767722145,-7.286177068272025,-7.4474712293871,0.0847734305298019,0.2330485085001896,0.1612941611150748,0.2976353876119919,-7.505548310122947,-7.441986084036671,-7.286177068272025,-7.5192255767722145,-7.484419107731639,0.08,0.006781874442384151,0.018643880680015167,0.012903532889205984,0.096,0.008138249330860981,0.022372656816018202,0.01548423946704718,0.16,0.013563748884768302,0.037287761360030335,0.025807065778411967,0.007460061886622566,0.020508268748016686,0.014193886178126582
winter_solstice,peak,v00,P_0061_0016,61,16,21.1545,-14.0805,25.41207096047073,16,0.783,1.0,14.648010292058984,21.115272486767505,-7.135927290307986,-7.384349781472395,-6.847859162909856,-7.131338032605481,0.173576988918162,0.5364906185625387,0.2834788696956254,0.6851732037835743,-7.12885975906994,-7.094328024937113,-6.847859162909856,-7.384349781472395,-7.201293434638103,0.08,0.013886159113452961,0.04291924948500309,0.022678309575650032,0.096,0.01666339093614355,0.05150309938200371,0.02721397149078004,0.16,0.027772318226905922,0.08583849897000619,0.045356619151300064,0.015274775024798256,0.0472111744335034,0.024946140533215037
winter_solstice,peak,v00,P_0061_0017,61,17,21.1545,-13.2975,24.98672400495911,20,0.783,1.0,26.098535784463813,33.03634666862202,-6.558546365792722,-6.975228534583437,-6.100381236652424,-6.563595374805948,0.2920499787549643,0.8748472979310122,0.4632141381535231,1.117301785352506,-6.612724942114539,-6.423328968637065,-6.100381236652424,-6.975228534583437,-6.706313192042273,0.08,0.023363998300397145,0.06998778383448098,0.037057131052281846,0.096,0.028036797960476572,0.08398534060137718,0.04446855726273822,0.16,0.04672799660079429,0.13997556766896196,0.07411426210456369,0.02570039813043686,0.07698656221792907,0.04076284415751003
winter_solstice,peak,v00,P_0061_0018,61,18,21.1545,-12.5145,24.5789662211412,16,0.783,1.0,36.61849882292504,41.89471845920488,-5.842300114344408,-6.260760825840521,-5.406094559579628,-5.870062181626111,0.2823044397340638,0.8546662662608924,0.4639676220464821,1.091527798545201,-5.991157756141035,-5.760242629940876,-5.406094559579628,-6.260760825840521,-5.932055136628492,0.08,0.0225843551787251,0.0683733013008714,0.03711740976371857,0.096,0.02710122621447012,0.08204796156104567,0.044540891716462284,0.16,0.0451687103574502,0.1367466026017428,0.07423481952743714,0.02484279069659761,0.07521063143095853,0.04082915074009043
winter_solstice,peak,v00,P_0061_0019,61,19,21.1545,-11.7315,24.189687110419595,16,0.783,1.0,45.33985830363865,50.272511502374655,-5.127111466699102,-5.586308560621717,-4.655137792605501,-5.119012481679204,0.3002683678894725,0.9311707680162158,0.4672960789425131,1.1892346973387171,-5.095424259698746,-5.038265406043479,-4.655137792605501,-5.586308560621717,-5.219926389426576,0.08,0.024021469431157797,0.07449366144129727,0.03738368631540105,0.096,0.02882576331738936,0.08939239372955672,0.04486042357848126,0.16,0.048042938862315594,0.14898732288259453,0.0747673726308021,0.026423616374273578,0.08194302758542699,0.041122054946941156
winter_solstice,peak,v00,P_0061_0020,61,20,21.1545,-10.9485,23.81979266282559,20,0.783,1.0,54.58714557563222,60.18175350063914,-4.2676073308921305,-4.85555148923595,-3.6733140100523087,-4.281265813331322,0.3936783744507999,1.182237479183641,0.607951803279013,1.5098818380378556,-4.333982449074313,-4.081289285492744,-3.6733140100523087,-4.85555148923595,-4.462191832801295,0.08,0.03149426995606399,0.09457899833469129,0.04863614426232104,0.096,0.03779312394727679,0.11349479800162954,0.05836337311478525,0.16,0.06298853991212798,0.18915799666938257,0.09727228852464208,0.03464369695167039,0.10403689816816042,0.05349975868855314
winter_solstice,peak,v00,P_0061_0021,61,21,21.1545,-10.165499999999998,23.470199413298555,16,0.783,1.0,63.36055287238302,67.72282700118745,-3.374350841556513,-3.880090930648692,-2.8646975946915063,-3.3694912469218936,0.3270351422497241,1.0153933359571856,0.5105996837267983,1.2967986410692025,-3.343669194905772,-3.2836761021814027,-2.8646975946915063,-3.880090930648692,-3.475322412182095,0.08,0.026162811379977925,0.08123146687657486,0.040847974698143864,0.096,0.03139537365597351,0.09747776025188983,0.04901756963777264,0.16,0.05232562275995585,0.1624629337531497,0.08169594939628773,0.028779092517975717,0.08935461356423234,0.044932772167958254
winter_solstice,peak,v00,P_0061_0022,61,22,21.1545,-9.3825,23.14182742352038,20,0.783,1.0,71.69631928921855,76.72890407069711,-2.4617063584568117,-3.079589216725026,-1.8419820672224887,-2.477069520125542,0.4116154193035097,1.2376071495025371,0.6350874529030532,1.5805966149457689,-2.5329996574945994,-2.268704409652514,-1.8419820672224887,-3.079589216725026,-2.6620722495330824,0.08,0.032929233544280775,0.09900857196020298,0.05080699623224426,0.096,0.03951508025313693,0.11881028635224357,0.060968395478693115,0.16,0.06585846708856155,0.19801714392040595,0.10161399246448852,0.03622215689870885,0.10890942915622327,0.05588769585546868
winter_solstice,peak,v00,P_0061_0023,61,23,21.1545,-8.599499999999999,22.83559218632177,16,0.783,1.0,79.67516685658384,83.6323530185387,-1.541959332252116,-2.065098037772259,-1.019890410104324,-1.5780377555833869,0.3424730609657199,1.045207627667935,0.5581473454790626,1.3348756419769283,-1.7171650799690497,-1.4545423247309373,-1.019890410104324,-2.065098037772259,-1.633492925340363,0.08,0.02739784487725759,0.08361661021343479,0.04465178763832501,0.096,0.03287741385270911,0.10033993225612176,0.05358214516599001,0.16,0.05479568975451518,0.16723322042686958,0.08930357527665002,0.03013762936498335,0.09197827123477828,0.049116966402157514
winter_solstice,peak,v00,P_0061_0024,61,24,21.1545,-7.816499999999998,22.552395493605548,16,0.783,1.0,86.48151341915936,90.29193567696188,-0.7247423250912775,-1.250226727761742,-0.1989647936196092,-0.7199817398874074,0.3369903315480239,1.0512619341421328,0.5302449878743346,1.3426078341534262,-0.6952228889608705,-0.6427165365233236,-0.1989647936196092,-1.250226727761742,-0.8127777525714919,0.08,0.02695922652384191,0.08410095473137062,0.04241959902994677,0.096,0.032351071828610294,0.10092114567764475,0.05090351883593612,0.16,0.05391845304768382,0.16820190946274124,0.08483919805989354,0.029655149176226102,0.09251105020450769,0.046661558932941445
winter_solstice,peak,v00,P_0061_0025,61,25,21.1545,-7.0335,22.2931153610257,20,0.783,1.0,93.84573104952716,98.2998489402741,0.1884782002306081,-0.4386167533270964,0.814870233907584,0.1716432132462387,0.4136502156357351,1.2534869872346803,0.6432270206613453,1.600877378332925,0.1135194417025218,0.3654389477020459,0.814870233907584,-0.4386167533270964,0.0030041962461382,0.08,0.03309201725085881,0.10027895897877442,0.051458161652907626,0.096,0.03971042070103057,0.12033475077452932,0.06174979398348915,0.16,0.06618403450171761,0.20055791795754885,0.10291632330581525,0.036401218975944685,0.11030685487665187,0.056603977818198384
winter_solstice,peak,v00,P_0061_0026,61,26,21.1545,-6.250499999999999,22.058595161523773,16,0.783,1.0,100.93831482902166,104.46979207447164,1.09131371809168,0.5666771232819201,1.6162992878242337,1.0550442027298346,0.3419873208050685,1.0496221645423136,0.5612550850943991,1.340513620105126,0.918371957691022,1.1595773781829166,1.6162992878242337,0.5666771232819201,1.0142952666690803,0.08,0.02735898566440548,0.0839697731633851,0.04490040680755193,0.096,0.03283078279728657,0.1007637277960621,0.05388048816906232,0.16,0.05471797132881096,0.1679395463267702,0.08980081361510386,0.030094884230846025,0.09236675047972359,0.04939044748830712
