equivalent_panel_id,panel_ix,panel_iy,panel_center_x_m,panel_center_y_m,panel_center_radius_m,panel_grid_point_count,equivalent_cell_size_m,panel_visible_fraction,panel_q_abs_mean_W_m2,panel_q_abs_max_W_m2,panel_temperature_grid_mean_C,panel_temperature_grid_min_C,panel_temperature_grid_max_C,panel_temperature_five_point_mean_C,panel_delta_rms_C,panel_delta_peak_to_peak_C,panel_delta_max_abs_from_mean_C,panel_temperature_gradient_C_per_m,T_center_C,T_upper_right_C,T_upper_left_C,T_lower_right_C,T_lower_left_C
P_0040_0034,40,34,4.711500000000001,0.013500000000000512,4.711519340934515,25,0.783,1.0,15.224071017767555,19.30751865161393,31.036486682708343,30.920831907972516,31.16542485929176,31.037865449745016,0.08462138112728712,0.24459295131924463,0.12755940954674472,0.3123792481727262,31.034461097047256,30.920831907972516,31.088150259572785,30.980459124840763,31.16542485929176
P_0040_0035,40,35,4.711500000000001,0.7965000000000018,4.778351650935709,20,0.783,1.0,12.821258217136014,16.657983461156633,30.966641308199076,30.86019752652993,31.072889961953933,30.968102427219627,0.07753138751870704,0.21269243542400318,0.1079049006896966,0.2716378485619453,30.974332255561592,30.86019752652993,31.027324608115293,30.905767783937392,31.072889961953933
P_0040_0036,40,36,4.711500000000001,1.5794999999999995,4.969210450363318,20,0.783,1.0,10.64327040805414,14.494718497255048,30.90818984458999,30.820851392267684,31.01201066719005,30.90885876396619,0.07133674667285334,0.1911592749223665,0.10315190322386059,0.24413700500940805,30.89775687787977,30.820851392267684,30.965691587878894,30.84798329461455,31.01201066719005
P_0040_0037,40,37,4.711500000000001,2.3625000000000007,5.2706392876007,25,0.783,1.0,8.145418885436271,12.292555632560472,30.85051458795799,30.774823709325403,30.950125896858538,30.853449373770694,0.06084816480726009,0.1753021875331342,0.09667652308784369,0.22388529697718287,30.843339815650324,30.774823709325403,30.88723064587032,30.811726801148893,30.950125896858538
P_0040_0038,40,38,4.711500000000001,3.145500000000002,5.665015666350802,20,0.783,1.0,5.599645771201184,9.48484948991763,30.801654361612812,30.737269316355597,30.871348142029888,30.803464207316914,0.04810247734123787,0.1340788256742904,0.06788393471297383,0.1712373252545216,30.806117806553743,30.737269316355597,30.83708938416646,30.76549638747889,30.871348142029888
P_0040_0039,40,39,4.711500000000001,3.9284999999999997,6.134439216423943,20,0.783,0.9,3.3260285017528544,7.194325497981392,30.763926467689355,30.709177027331293,30.82760213840919,30.76442465295287,0.043835786018508745,0.11842511107789733,0.06317748545632185,0.15124535258990718,30.758671883122812,30.709177027331293,30.798893959774944,30.7277782561261,30.82760213840919
P_0040_0040,40,40,4.711500000000001,4.711500000000001,6.663067199120839,25,0.783,0.6,1.334708471796555,4.863947526516569,30.7311475371551,30.709177027331293,30.78924200719166,30.7355570873263,0.030762720474541597,0.0800649798603672,0.05368491986536128,0.10225412498131188,30.719971667254757,30.709177027331293,30.75021770752249,30.709177027331293,30.78924200719166
P_0040_0041,40,41,4.711500000000001,5.494500000000002,7.237939105850507,20,0.783,0.25,0.2168930457163659,1.8941677122378209,30.712747283227856,30.709177027331293,30.740356742759047,30.71568144598499,0.01234859767188321,0.031179715427754218,0.02467529677405622,0.03982083707248304,30.709177027331293,30.709177027331293,30.710519405172025,30.709177027331293,30.740356742759047
P_0040_0042,40,42,4.711500000000001,6.277500000000003,7.848900464396275,25,0.783,0.0,0.0,0.0,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,0.0,0.0,0.0,0.0,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293
P_0040_0043,40,43,4.711500000000001,7.060500000000005,8.48816190349831,20,0.783,0.0,0.0,0.0,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,0.0,0.0,0.0,0.0,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293
P_0040_0044,40,44,4.711500000000001,7.843499999999999,9.149793686198613,20,0.783,0.0,0.0,0.0,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,0.0,0.0,0.0,0.0,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293
P_0040_0045,40,45,4.711500000000001,8.6265,9.829279449685007,25,0.783,0.0,0.0,0.0,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,0.0,0.0,0.0,0.0,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293
P_0040_0046,40,46,4.711500000000001,9.409500000000001,10.523161240805923,20,0.783,0.0,0.0,0.0,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,0.0,0.0,0.0,0.0,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293
P_0040_0047,40,47,4.711500000000001,10.192500000000003,11.228770569390047,20,0.783,0.0,0.0,0.0,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,0.0,0.0,0.0,0.0,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293
P_0040_0048,40,48,4.711500000000001,10.975500000000004,11.944029156863278,25,0.783,0.0,0.0,0.0,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,0.0,0.0,0.0,0.0,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293
P_0040_0049,40,49,4.711500000000001,11.758499999999998,12.667302573949987,20,0.783,0.0,0.0,0.0,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,0.0,0.0,0.0,0.0,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293
P_0040_0050,40,50,4.711500000000001,12.5415,13.39729280489159,20,0.783,0.0,0.0,0.0,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,0.0,0.0,0.0,0.0,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293
P_0040_0051,40,51,4.711500000000001,13.3245,14.132959085060708,25,0.783,0.0,0.0,0.0,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,0.0,0.0,0.0,0.0,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293
P_0040_0052,40,52,4.711500000000001,14.107500000000002,14.873459197510178,20,0.783,0.0,0.0,0.0,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,0.0,0.0,0.0,0.0,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293
P_0040_0053,40,53,4.711500000000001,14.890500000000003,15.618105598951496,20,0.783,0.0,0.0,0.0,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,0.0,0.0,0.0,0.0,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293
P_0040_0054,40,54,4.711500000000001,15.673500000000004,16.3663323472304,25,0.783,0.0,0.0,0.0,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,0.0,0.0,0.0,0.0,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293
P_0040_0055,40,55,4.711500000000001,16.4565,17.11766994949955,20,0.783,0.0,0.0,0.0,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,0.0,0.0,0.0,0.0,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293
P_0040_0056,40,56,4.711500000000001,17.2395,17.871726063813757,20,0.783,0.0,0.0,0.0,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,0.0,0.0,0.0,0.0,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293
P_0040_0057,40,57,4.711500000000001,18.0225,18.628170562349915,25,0.783,0.0,0.0,0.0,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,0.0,0.0,0.0,0.0,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293
P_0040_0058,40,58,4.711500000000001,18.805500000000002,19.386723872279198,20,0.783,0.0,0.0,0.0,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,0.0,0.0,0.0,0.0,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293
P_0040_0059,40,59,4.711500000000001,19.588500000000003,20.147147800619326,20,0.783,0.0,0.0,0.0,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,0.0,0.0,0.0,0.0,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293
P_0040_0060,40,60,4.711500000000001,20.371500000000005,20.909238257287143,25,0.783,0.0,0.0,0.0,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,0.0,0.0,0.0,0.0,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293
P_0040_0061,40,61,4.711500000000001,21.1545,21.672819440488123,20,0.783,0.0,0.0,0.0,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,0.0,0.0,0.0,0.0,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293
P_0040_0062,40,62,4.711500000000001,21.9375,22.437739157499802,25,0.783,0.0,0.0,0.0,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,0.0,0.0,0.0,0.0,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293
P_0040_0063,40,63,4.711500000000001,22.7205,23.20386503365334,20,0.783,0.0,0.0,0.0,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,0.0,0.0,0.0,0.0,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293
P_0040_0064,40,64,4.711500000000001,23.503500000000003,23.971081421162463,20,0.783,0.0,0.0,0.0,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,0.0,0.0,0.0,0.0,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293
P_0040_0065,40,65,4.711500000000001,24.286500000000004,24.739286863206065,25,0.783,0.0,0.0,0.0,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,0.0,0.0,0.0,0.0,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293
P_0040_0066,40,66,4.711500000000001,25.069500000000005,25.508392001457096,20,0.783,0.0,0.0,0.0,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,0.0,0.0,0.0,0.0,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293
P_0040_0067,40,67,4.711500000000001,25.8525,26.278317839998817,20,0.783,0.0,0.0,0.0,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,0.0,0.0,0.0,0.0,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293
P_0041_0001,41,1,5.494500000000002,-25.825499999999998,26.403522123004723,16,0.783,1.0,42.60139954441807,46.8256620840315,32.90723966596602,32.72344354912127,33.07069595575871,32.89901573876371,0.11973363011930407,0.3472524066374376,0.1755721896424376,0.4434896636493456,32.88774893650765,32.83196542313726,33.07069595575871,32.72344354912127,32.98122482929364
P_0041_0002,41,2,5.494500000000002,-25.0425,25.63818122449407,20,0.783,1.0,46.121041889182706,49.59617893557256,32.99336909212333,32.85188641154326,33.12600563065405,32.98392064355553,0.10658261030894188,0.27411921911078707,0.1420849870985208,0.35008840244034106,32.95748132162407,32.89634240530916,33.12600563065405,32.85188641154326,33.08788744864711
P_0041_0003,41,3,5.494500000000002,-24.2595,24.873939585437608,16,0.783,1.0,47.94288442199702,50.799065642518045,33.01935397378357,32.901581618282194,33.13435036670057,33.01110537536132,0.10285581572290767,0.2327687484183798,0.1232449913392557,0.29727809504263064,32.98135673213977,32.90799214298005,33.13435036670057,32.901581618282194,33.13024601670401
P_0041_0004,41,4,5.494500000000002,-23.4765,24.11090173552205,16,0.783,1.0,48.84567580575201,51.49285005966207,33.017063934419085,32.90039853106862,33.13334409774603,33.0089660815314,0.10180995377943126,0.23294556667741517,0.12437801621463507,0.29750391657396574,32.97883728181773,32.90039853106862,33.12465929293148,32.90759120409314,33.13334409774603
P_0041_0005,41,5,5.494500000000002,-22.6935,23.349185692439043,20,0.783,1.0,49.36357797082053,51.87230612336313,32.9968524695838,32.87278060128466,33.12012532910046,32.988970904722976,0.10139772186714462,0.24734472781580052,0.1311544243774847,0.31589364982860857,32.96040700069187,32.87278060128466,33.09526312433695,32.89627846820093,33.12012532910046
P_0041_0006,41,6,5.494500000000002,-21.9105,22.588925173633207,16,0.783,1.0,49.52329702992666,51.90715231357749,32.963948597964375,32.84003113236918,33.087573041898224,32.957209092606305,0.1006856891454405,0.24754190952904764,0.13036394929191886,0.3161454783257313,32.93158656281133,32.84003113236918,33.06148030415426,32.86537442179855,33.087573041898224
P_0041_0007,41,7,5.494500000000002,-21.127499999999998,21.830272249791115,16,0.783,1.0,49.42013344966337,51.85650694699577,32.92601271575731,32.799894975091775,33.05186032082679,32.917446704630116,0.10113964538884446,0.25196534573501594,0.13441361619667447,0.3217948221392285,32.88431569001813,32.799894975091775,33.02053047507803,32.83063206213586,33.05186032082679
P_0041_0008,41,8,5.494500000000002,-20.3445,21.073400544288052,20,0.783,1.0,49.08404924977738,51.623385947180445,32.87553520869055,32.74124199609611,33.009323291949215,32.86795192359991,0.10177514484384367,0.2680812958531078,0.1413713683493043,0.3423771339120151,32.8392564650008,32.74124199609611,32.96107272116103,32.78886514379241,33.009323291949215
P_0041_0009,41,9,5.494500000000002,-19.5615,20.318509111152814,16,0.783,1.0,48.56394167852484,51.10817650200408,32.81853286952631,32.68861220335981,32.94821748767873,32.81242345727492,0.10048291393499659,0.2596052843189227,0.1357940304038152,0.33155208725277485,32.78884018872071,32.68861220335981,32.90792146919739,32.72852593741794,32.94821748767873
P_0041_0010,41,10,5.494500000000002,-18.7785,19.56582716115013,16,0.783,1.0,47.96144806029188,50.54402699711569,32.762892803133354,32.631616551186255,32.89394346934148,32.7540339785088,0.10134176691034114,0.2623269181552246,0.13990949083267878,0.3350279925354081,32.71937312839674,32.631616551186255,32.85048565331442,32.67475109030511,32.89394346934148
P_0041_0011,41,11,5.494500000000002,-17.9955,18.815619854259385,20,0.783,1.0,47.14681084956926,49.86277494695154,32.69544370587601,32.55498002284742,32.835515872694884,32.68798587845758,0.10261291970577847,0.2805358498474675,0.14752999423730273,0.35828333313852806,32.65929981556343,32.55498002284742,32.773387429750755,32.61674625143144,32.835515872694884
P_0041_0012,41,12,5.494500000000002,-17.2125,18.068195441161244,16,0.783,1.0,46.21052148143315,48.86576557497729,32.62367793567581,32.48982648304792,32.75732116225282,32.61794914278819,0.10066207740614175,0.26749467920490133,0.13937201946463063,0.34162794279042313,32.595681132723826,32.48982648304792,32.70792066006254,32.53899627585383,32.75732116225282
P_0041_0013,41,13,5.494500000000002,-16.429499999999997,17.323914121814386,16,0.783,1.0,45.28089490640945,47.96397881810957,32.556430158591866,32.42158966044104,32.69106819489332,32.54735762453887,0.10172485617022146,0.26947853445227565,0.14371057035445034,0.344161602110186,32.51167358164565,32.42158966044104,32.639410951571904,32.47304573414243,32.69106819489332
P_0041_0014,41,14,5.494500000000002,-15.6465,16.58319910330935,20,0.783,1.0,44.13584608659902,46.97831384465902,32.47725372002409,32.332335783899055,32.6218376308546,32.469864160481016,0.10349760037293028,0.28950184695554526,0.15197347037358355,0.3697341595856261,32.44120553086009,32.332335783899055,32.54986279008125,32.404079066710096,32.6218376308546
P_0041_0015,41,15,5.494500000000002,-14.8635,15.846550492141816,16,0.783,1.0,42.899544202738426,45.63821951116133,32.3948364709987,32.258016506429385,32.531463936173736,32.38937721512946,0.10096604027762324,0.2734474297443512,0.14208672104427933,0.3492304339008317,32.3680758204182,32.258016506429385,32.47533945492239,32.313990357703574,32.531463936173736
P_0041_0016,41,16,5.494500000000002,-14.080499999999999,15.114562861690708,16,0.783,1.0,41.7254106053506,44.4863428180708,32.31890525948778,32.18129097657163,32.45633042890984,32.30966123192947,0.10216286576796955,0.2750394523382056,0.14666919698036907,0.35126366837574147,32.27319656050207,32.18129097657163,32.398433527668544,32.23905466599524,32.45633042890984
P_0041_0017,41,17,5.494500000000002,-13.2975,14.387947612498456,20,0.783,1.0,40.325812705281045,43.26846512533589,32.23068602276652,32.08221892516053,32.37885184071996,32.22333836069613,0.10436627787997893,0.29663291555942806,0.1555134800238278,0.37884152689582123,32.19470536580167,32.08221892516053,32.29916460407617,32.16175106772232,32.37885184071996
P_0041_0018,41,18,5.494500000000002,-12.5145,13.667561615006534,16,0.783,1.0,38.852224333752986,41.65912849440232,32.139836645116546,32.000578182391166,32.27891183602645,32.134586533945615,0.10132512063148368,0.2783336536352863,0.14432530208083705,0.35547082201185987,32.11405426571122,32.000578182391166,32.217386273641466,32.06200211195778,32.27891183602645
P_0041_0019,41,19,5.494500000000002,-11.731499999999999,12.954444121613246,16,0.783,1.0,37.4801859504095,40.30604878904208,32.05687058925733,31.916932645336487,32.19662719934087,32.04747997457093,0.1026237598831365,0.27969455400437937,0.14914722476993347,0.3572088812316467,32.0103703320371,31.916932645336487,32.13361868804958,31.979851008090638,32.19662719934087
