equivalent_panel_id,panel_ix,panel_iy,panel_center_x_m,panel_center_y_m,panel_center_radius_m,panel_grid_point_count,equivalent_cell_size_m,panel_visible_fraction,panel_q_abs_mean_W_m2,panel_q_abs_max_W_m2,panel_temperature_grid_mean_C,panel_temperature_grid_min_C,panel_temperature_grid_max_C,panel_temperature_five_point_mean_C,panel_delta_rms_C,panel_delta_peak_to_peak_C,panel_delta_max_abs_from_mean_C,panel_temperature_gradient_C_per_m,T_center_C,T_upper_right_C,T_upper_left_C,T_lower_right_C,T_lower_left_C
P_0046_0029,46,29,9.409500000000001,-3.9014999999999986,10.186284528718016,16,0.783,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,0.0,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229
P_0046_0030,46,30,9.409500000000001,-3.1184999999999974,9.912806489587094,16,0.783,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,0.0,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229
P_0046_0031,46,31,9.409500000000001,-2.3354999999999997,9.69501162969906,20,0.783,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,0.0,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229
P_0046_0032,46,32,9.409500000000001,-1.5524999999999984,9.536715708250929,16,0.783,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,0.0,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229
P_0046_0033,46,33,9.409500000000001,-0.7695000000000007,9.44091205869433,16,0.783,0.3125,0.451335929253627,2.742124783576606,-5.829027507042824,-5.836456905055229,-5.791319048535456,-5.826001553534729,0.017560285434937914,0.04513785651977287,0.03468250499927272,0.05764732633432039,-5.829318003972503,-5.836456905055229,-5.791319048535456,-5.836456905055229,-5.836456905055229
P_0046_0034,46,34,9.409500000000001,0.013500000000000512,9.409509684356568,20,0.783,0.95,3.4805790259093334,7.364395737248428,-5.7791634231472555,-5.836456905055229,-5.71523228386593,-5.775812597977108,0.03863298694308882,0.12122462118929889,0.060644307078121074,0.15482071671685682,-5.768115983699261,-5.783266602720175,-5.71523228386593,-5.836456905055229,-5.775991214544945
P_0046_0035,46,35,9.409500000000001,0.7965000000000018,9.44315108954633,16,0.783,1.0,7.577226426500237,11.0017887493718,-5.707983201033244,-5.768216077955913,-5.62905695649448,-5.705730547925635,0.04501230202370129,0.13915912146143228,0.07667359143115426,0.1777255701934001,-5.707800142614588,-5.723398910046228,-5.62905695649448,-5.768216077955913,-5.700180652516963
P_0046_0036,46,36,9.409500000000001,1.5794999999999995,9.541148279950377,16,0.783,1.0,11.180635888374066,14.585339779721233,-5.624177726597232,-5.7085714511710535,-5.53038787138604,-5.616470703238633,0.05906178039258928,0.17818357978501354,0.09210074793242029,0.22756523599618586,-5.593299526518933,-5.645839726402755,-5.53038787138604,-5.7085714511710535,-5.604254940714384
P_0046_0037,46,37,9.409500000000001,2.3625000000000007,9.701551241940644,20,0.783,1.0,15.168375799330693,18.988652152907164,-5.514493710860242,-5.621404757308596,-5.399659449058788,-5.509461449240701,0.07073528833926673,0.2217453082498082,0.11194330806789576,0.28319962739439103,-5.495721069850333,-5.524576412019883,-5.399659449058788,-5.621404757308596,-5.505945557965902
P_0046_0038,46,38,9.409500000000001,3.145500000000002,9.921333604914212,16,0.783,1.0,19.089549401080077,22.449896952193814,-5.3955211872796305,-5.500598123093482,-5.278347402152178,-5.392619616227876,0.07274540302270459,0.22225072094130383,0.11427221407569732,0.28384510975900873,-5.38814078225937,-5.426849323458384,-5.278347402152178,-5.500598123093482,-5.369162450175963
P_0046_0039,46,39,9.409500000000001,3.9284999999999997,10.196656437283744,16,0.783,1.0,22.51527936915432,25.855949637714986,-5.27772784392808,-5.396820865295069,-5.158849633517377,-5.2698681220915775,0.07916682613992755,0.23797123177769208,0.1269527432034918,0.30392239052067954,-5.237943043806979,-5.307425030406137,-5.158849633517377,-5.396820865295069,-5.248302037432325
P_0046_0040,46,40,9.409500000000001,4.711500000000001,10.523161240805923,20,0.783,1.0,26.301076218793593,30.03478951517944,-5.142775442971131,-5.2778575540772295,-4.997831563734053,-5.137110825609341,0.08958458269569339,0.28002599034317655,0.14074672846788872,0.3576321715749381,-5.119848814488478,-5.160754876504427,-4.997831563734053,-5.2778575540772295,-5.1292613192425165
P_0046_0041,46,41,9.409500000000001,5.494500000000002,10.896248001032284,16,0.783,1.0,30.01762972958424,33.31378512424892,-5.00056656724939,-5.131773420900913,-4.865745216437119,-4.991039783055032,0.08900332026940526,0.2660282044637938,0.140733637845881,0.3397550504007584,-4.955640410967476,-5.037426989807671,-4.865745216437119,-5.131773420900913,-4.964612877161983
P_0046_0042,46,42,9.409500000000001,6.277500000000003,11.311308346075625,20,0.783,1.0,33.65809067692684,37.330641206882106,-4.853976126484531,-5.004769096077382,-4.702588012983824,-4.8482186734260155,0.09718083042943877,0.30218108309355785,0.15655042265136654,0.38592730918717477,-4.8251887137300855,-4.875493308408977,-4.702588012983824,-5.004769096077382,-4.833054235929808
P_0046_0043,46,43,9.409500000000001,7.060500000000005,11.763900309846225,16,0.783,1.0,37.226200783478376,40.47702358317375,-4.7069940465542714,-4.843517185202074,-4.564298104257773,-4.703924848182089,0.09201815662071096,0.27921908094430137,0.13962674392431573,0.35660163594419075,-4.695587601034674,-4.748425099301471,-4.564298104257773,-4.843517185202074,-4.667796251114453
P_0046_0044,46,44,9.409500000000001,7.843499999999999,12.249864591088345,16,0.783,1.0,40.33186130065488,43.56210201696927,-4.573018477109692,-4.717009554112508,-4.428383410784136,-4.563318378262329,0.09721218717684962,0.2886261433283721,0.1536911758501791,0.36861576414862335,-4.524649617369789,-4.616455065318917,-4.428383410784136,-4.717009554112508,-4.530094243726296
P_0046_0045,46,45,9.409500000000001,8.6265,12.765390417061283,20,0.783,1.0,43.74913762549055,47.329504592682575,-4.422189762621764,-4.582908820862144,-4.260894328954635,-4.415901939613559,0.10410179160363794,0.32201449190750964,0.16700688124858498,0.41125733321521024,-4.390631099430607,-4.450291775335984,-4.260894328954635,-4.582908820862144,-4.394783673484426
P_0046_0046,46,46,9.409500000000001,9.409500000000001,13.30704251514964,16,0.783,1.0,47.087231522536136,50.26973142286791,-4.272476753851183,-4.41753604720725,-4.123330295250128,-4.269091226067144,0.09783174060979433,0.2942057519571222,0.1484448211401057,0.3757417010946643,-4.258087973735314,-4.320248013491778,-4.123330295250128,-4.41753604720725,-4.22625380065125
P_0046_0047,46,47,9.409500000000001,10.192500000000003,13.87176075702,16,0.783,1.0,49.981377933917415,53.14183918997122,-4.138575059402342,-4.288150157028667,-3.988486449773802,-4.12854342083092,0.10180178245891568,0.29966370725486513,0.15960673619774735,0.3827122698018712,-4.088361656629502,-4.1883585885902335,-3.988486449773802,-4.288150157028667,-4.089360252132394
P_0046_0048,46,48,9.409500000000001,10.975500000000004,14.456842341950061,20,0.783,1.0,53.151418221493465,56.63189127647572,-3.989360535207504,-4.155165618847036,-3.8239271026196207,-3.982853261205787,0.1078518168900879,0.3312385162274154,0.17231235764124886,0.42303769633130955,-3.955735244866389,-4.024225193528423,-3.8239271026196207,-4.155165618847036,-3.955213146167466
P_0046_0049,46,49,9.409500000000001,11.758499999999998,15.05991409338048,16,0.783,1.0,56.231515822118865,59.33988524890058,-3.8436826620927924,-3.991958582797565,-3.6956340015238993,-3.8403053409633343,0.09964419338365674,0.2963245812736659,0.1516532418342309,0.3784477410902502,-3.8260464140522,-3.896320038753686,-3.6956340015238993,-3.991958582797565,-3.791567667689321
P_0046_0050,46,50,9.409500000000001,12.5415,15.678900232478043,16,0.783,1.0,58.885232917856,61.96905252895779,-3.717549054115466,-3.864835959692982,-3.5704860259569955,-3.707852404539608,0.10105700017519259,0.2943499337359867,0.15698355515337425,0.37592584129755646,-3.668286564069661,-3.771607762607971,-3.5704860259569955,-3.864835959692982,-3.664045710370431
P_0046_0051,46,51,9.409500000000001,13.3245,16.311989164415234,20,0.783,1.0,61.77012391405176,65.13782893320504,-3.5796595822181616,-3.740949394269194,-3.4187452026054643,-3.5731318975683735,0.10593069939717842,0.3222041916637295,0.16781749670082036,0.4114996062116596,-3.5457654231886977,-3.620488941528265,-3.4187452026054643,-3.740949394269194,-3.5397105262502464
P_0046_0052,46,52,9.409500000000001,14.107500000000002,16.957601437113684,16,0.783,1.0,64.54791973553493,67.5722718363318,-3.4460412704407766,-3.590934394926421,-3.3013633279694545,-3.4423530747725635,0.09879243161119705,0.28957106695696666,0.14858132015385772,0.3698225631634312,-3.426736170322897,-3.503676797901619,-3.3013633279694545,-3.590934394926421,-3.389054682742426
P_0046_0053,46,53,9.409500000000001,14.890500000000003,17.614360065015138,16,0.783,1.0,66.91499441967524,69.91053532960034,-3.3313393947220504,-3.475073479746868,-3.187815801073725,-3.3218982221084277,0.10011028239733939,0.2872576786731429,0.15317525763844042,0.36686804428243025,-3.283220969390868,-3.3907746220875765,-3.187815801073725,-3.475073479746868,-3.2726062382431
P_0046_0054,46,54,9.409500000000001,15.673500000000004,18.2810637682822,20,0.783,1.0,69.45326198799407,72.68658288354126,-3.2072700488413375,-3.363195186286191,-3.051731560055032,-3.2007167270986314,0.1039551572056551,0.3114636262311592,0.16247845918755965,0.3977824089797691,-3.1729706611437223,-3.2556245376573543,-3.051731560055032,-3.363195186286191,-3.160061690350858
P_0046_0055,46,55,9.409500000000001,16.4565,18.956663274426752,16,0.783,1.0,71.8555249599383,74.77881993915568,-3.088620563785991,-3.229449094482163,-2.9479884286470224,-3.0845370064196005,0.09808573953727068,0.28146066583514084,0.14491208806256273,0.3594644518967316,-3.067145041005517,-3.152752871254848,-2.9479884286470224,-3.229449094482163,-3.025349596708452
P_0046_0056,46,56,9.409500000000001,17.2395,19.640240591703552,16,0.783,1.0,73.85769561370148,76.74454804577216,-2.98846015582566,-3.1278228696806423,-2.8492849915093075,-2.9793429177252735,0.09930126123918445,0.2785378781713348,0.14847995195536878,0.3557316451741185,-2.941728780823553,-3.055057617628222,-2.8492849915093075,-3.1278228696806423,-2.922820328984642
P_0046_0057,46,57,9.409500000000001,18.0225,20.3309910358546,20,0.783,1.0,75.94195858373848,79.00208104598141,-2.8824785174050787,-3.03150893320219,-2.733856360939228,-2.8758973526650493,0.1019756247001746,0.2976525722629617,0.15561158053714053,0.38014377045078124,-2.8475287645821936,-2.941133475570382,-2.733856360939228,-3.03150893320219,-2.825459229031253
P_0046_0058,46,58,9.409500000000001,18.805500000000002,21.02820773389877,16,0.783,1.0,77.8358414749931,80.62620180140371,-2.7840783896637937,-2.919556130121748,-2.6487567824096345,-2.7794490310763083,0.09773100511817658,0.27079934771211356,0.14010709904543983,0.3458484645110007,-2.759501686883823,-2.857492061675714,-2.6487567824096345,-2.919556130121748,-2.711938494290621
P_0046_0059,46,59,9.409500000000001,19.588500000000003,21.731268313193322,16,0.783,1.0,79.3244423114703,82.06277730741661,-2.704369631844969,-2.8377486582174924,-2.5711236472648693,-2.6957172580624387,0.0988863596896337,0.26662501095262314,0.14203140015505378,0.3405172553673348,-2.6594881109272137,-2.7816209937690246,-2.5711236472648693,-2.8377486582174924,-2.6286048801335937
P_0046_0060,46,60,9.409500000000001,20.371500000000005,22.43962349283072,20,0.783,1.0,80.7383861291336,83.54455742101558,-2.6250764466602816,-2.76402039205135,-2.486578410361858,-2.6184868721817907,0.10036299510193235,0.27744198168949197,0.1455335198695593,0.3543320328090574,-2.588932316531782,-2.699880021540821,-2.486578410361858,-2.76402039205135,-2.5530232204231424
P_0046_0061,46,61,9.409500000000001,21.1545,23.1527873160015,16,0.783,1.0,81.8359747003685,84.42183065289113,-2.5583747154543737,-2.685574698951996,-2.431206146394913,-2.550235292265654,0.09933742483894031,0.2543685525570831,0.13533940668634203,0.32486405179704103,-2.515325450790158,-2.647464764919107,-2.431206146394913,-2.685574698951996,-2.4716054002720966
P_0046_0062,46,62,9.409500000000001,21.9375,23.870328789105525,20,0.783,1.0,82.496864321205,85.01428297305549,-2.509051938129761,-2.6365354633630886,-2.3820521100564065,-2.50254043518089,0.10055560801445686,0.25448335330668215,0.13399502818219844,0.32501066833548165,-2.471221044346521,-2.6034943137504456,-2.3820521100564065,-2.6365354633630886,-2.4193992443879893
P_0046_0063,46,63,9.409500000000001,22.7205,24.59186472189533,16,0.783,1.0,82.60561228332944,85.04887733337208,-2.4817000211683826,-2.598356564221433,-2.3647398486105544,-2.475166733450749,0.10196138554547159,0.2336167156108786,0.12318983077068424,0.2983610671914158,-2.44467821699277,-2.592482600390099,-2.3647398486105544,-2.598356564221433,-2.3755764370388874
P_0046_0064,46,64,9.409500000000001,23.503500000000003,25.31705359041609,16,0.783,1.0,81.98153057073932,84.81250350679761,-2.486065402542472,-2.615223775277741,-2.364500004789932,-2.4797973503995876,0.10613905156707411,0.2507237704878089,0.13542642487815337,0.32020915771112246,-2.447902355526935,-2.615223775277741,-2.3770359622950537,-2.594324654108277,-2.364500004789932
P_0046_0065,46,65,9.409500000000001,24.286500000000004,26.04559026975584,20,0.783,1.0,79.78999516685941,83.73816834800729,-2.5502396178601656,-2.743687348084279,-2.3867805054972,-2.546372592753528,0.12557886654659553,0.35690684258707916,0.19731475533075127,0.45581972233343443,-2.5008443776410445,-2.743687348084279,-2.47171255708156,-2.6288381754635566,-2.3867805054972
P_0046_0066,46,66,9.409500000000001,25.069500000000005,26.777201506132048,12,0.783,1.0,74.73880869921494,79.94115050638779,-2.727564778333104,-2.91733872504426,-2.512273059973836,-2.7517089120158857,0.1450779363819172,0.4050656650704241,0.23943585204204965,0.5173252427463909,-2.6695126833151903,-2.91733872504426,-2.857555172364357,-2.801864919381785,-2.512273059973836
P_0047_0003,47,3,10.192500000000003,-24.2595,26.313692186768467,16,0.783,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,0.0,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229
P_0047_0004,47,4,10.192500000000003,-23.4765,25.59361460403747,16,0.783,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,0.0,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229
P_0047_0005,47,5,10.192500000000003,-22.6935,24.877339055855632,20,0.783,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,0.0,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229
P_0047_0006,47,6,10.192500000000003,-21.9105,24.16520363042695,16,0.783,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,0.0,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229
P_0047_0007,47,7,10.192500000000003,-21.127499999999998,23.45758539364186,16,0.783,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,0.0,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229
P_0047_0008,47,8,10.192500000000003,-20.3445,22.75490576776797,20,0.783,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,0.0,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229
P_0047_0009,47,9,10.192500000000003,-19.5615,22.057636738780516,16,0.783,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,0.0,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229
P_0047_0010,47,10,10.192500000000003,-18.7785,21.366308022211047,16,0.783,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,0.0,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229
P_0047_0011,47,11,10.192500000000003,-17.9955,20.681515333746706,20,0.783,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,0.0,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229
P_0047_0012,47,12,10.192500000000003,-17.2125,20.003929926391965,16,0.783,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,0.0,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229
P_0047_0013,47,13,10.192500000000003,-16.429499999999997,19.334309568743333,16,0.783,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,0.0,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229
P_0047_0014,47,14,10.192500000000003,-15.6465,18.673511145470208,20,0.783,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,0.0,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229
P_0047_0015,47,15,10.192500000000003,-14.8635,18.022505056179067,16,0.783,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,0.0,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229
P_0047_0016,47,16,10.192500000000003,-14.080499999999999,17.382391564453954,16,0.783,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,0.0,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229
P_0047_0017,47,17,10.192500000000003,-13.2975,16.754419193156174,20,0.783,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,0.0,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229
P_0047_0018,47,18,10.192500000000003,-12.5145,16.140005157991745,16,0.783,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,0.0,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229
P_0047_0019,47,19,10.192500000000003,-11.731499999999999,15.540757655275371,16,0.783,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,0.0,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229
P_0047_0020,47,20,10.192500000000003,-10.9485,14.958499540395088,20,0.783,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,0.0,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229
P_0047_0021,47,21,10.192500000000003,-10.165499999999998,14.395292511790096,16,0.783,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,0.0,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229
