equivalent_panel_id,panel_ix,panel_iy,panel_center_x_m,panel_center_y_m,panel_center_radius_m,panel_grid_point_count,equivalent_cell_size_m,panel_visible_fraction,panel_q_abs_mean_W_m2,panel_q_abs_max_W_m2,panel_temperature_grid_mean_C,panel_temperature_grid_min_C,panel_temperature_grid_max_C,panel_temperature_five_point_mean_C,panel_delta_rms_C,panel_delta_peak_to_peak_C,panel_delta_max_abs_from_mean_C,panel_temperature_gradient_C_per_m,T_center_C,T_upper_right_C,T_upper_left_C,T_lower_right_C,T_lower_left_C
P_0051_0035,51,35,13.3245,0.7965000000000018,13.348285002201594,20,0.783,1.0,118.10807750144863,121.39984761819564,36.88644159286322,36.61416782942717,37.15593030569863,36.886800563466565,0.22722250405954228,0.5417624762714652,0.2726327340393979,0.6919060999635571,36.89360630152464,36.61416782942717,37.121093181359015,36.649205199323376,37.15593030569863
P_0051_0036,51,36,13.3245,1.5794999999999995,13.41779119303919,20,0.783,1.0,117.62854306181217,120.98513201359032,36.83410823332436,36.55791394415115,37.10804032151515,36.83192708774618,0.22749333942982533,0.5501263773639948,0.27611323376896735,0.7025879659821135,36.82811085138837,36.55791394415115,37.06454833787524,36.60102198380099,37.10804032151515
P_0051_0037,51,37,13.3245,2.3625000000000007,13.53232080982416,25,0.783,1.0,116.88351081367792,120.40365181900368,36.76125816558979,36.471633262492105,37.04860283635787,36.7604968671868,0.22858008159812612,0.5769695738657674,0.2888636046946971,0.736870464707238,36.762575465601344,36.471633262492105,36.977542430541405,36.5421303409413,37.04860283635787
P_0051_0038,51,38,13.3245,3.145500000000002,13.690743971749674,20,0.783,1.0,115.93122179711156,119.44064401190693,36.67435608356859,36.389264997898806,36.957949185301686,36.67590049384535,0.22792816158042195,0.5686841874028801,0.28663549594654114,0.726288872800613,36.68537927715602,36.389264997898806,36.8947496119917,36.45215939687853,36.957949185301686
P_0051_0039,51,39,13.3245,3.9284999999999997,13.891559037775421,20,0.783,1.0,114.8983857952347,118.47936379295793,36.58452305065161,36.29487369971236,36.87220202202849,36.58153779084448,0.22829591586141493,0.5773283223161272,0.2906642311840102,0.7373286364190641,36.57373285733547,36.29487369971236,36.8000792587801,36.36680111636599,36.87220202202849
P_0051_0040,51,40,13.3245,4.711500000000001,14.132959085060708,25,0.783,1.0,113.523443170936,117.3460966322126,36.46912834481309,36.15968134463924,36.77453524142652,36.46810667174647,0.23139151719497034,0.614853896787281,0.3084253271072299,0.7852540188854162,36.47088533606302,36.15968134463924,36.66605569632816,36.26937574027539,36.77453524142652
P_0051_0041,51,41,13.3245,5.494500000000002,14.41290499864618,20,0.783,1.0,111.93150640840591,115.68345359629068,36.33916406492532,36.03899346760858,36.63709025928552,36.33540187191964,0.23030722439020074,0.5980967916769444,0.30168838736587844,0.7638528629335177,36.32505664060346,36.03899346760858,36.54555603952906,36.130312952571614,36.63709025928552
P_0051_0042,51,42,13.3245,6.277500000000003,14.729199112646961,25,0.783,1.0,110.10029825756212,114.15236099018358,36.19331850404284,35.87087159109228,36.5134839623725,36.192569384418356,0.2345359066284515,0.6426123712802152,0.3216977933260736,0.8207054550194319,36.19425283775149,35.87087159109228,36.37726323872136,36.00697529215415,36.5134839623725
P_0051_0043,51,43,13.3245,7.060500000000005,15.079554386652148,20,0.783,1.0,108.04066024471345,111.98050459050224,36.0324143756777,35.72164331681989,36.34119849096726,36.03558387382295,0.23220793139995585,0.619555174147365,0.31394055700305756,0.791258204530479,36.052178571432194,35.72164331681989,36.22808885941407,35.834810130481344,36.34119849096726
P_0051_0044,51,44,13.3245,7.843499999999999,15.46165555495271,20,0.783,1.0,106.00057403372755,110.03059802047312,35.87565481179169,35.55887412364143,36.188726218965655,35.87073230085766,0.23352056552248998,0.6298520953242246,0.3179939181079945,0.8044088062889203,35.856730004921474,35.55887412364143,36.067092983293776,35.682238173465976,36.188726218965655
P_0051_0045,51,45,13.3245,8.6265,15.873210214068232,25,0.783,1.0,103.46121020968312,107.88556195985387,35.68334744895278,35.338748295795085,36.02494076040239,35.682460381015346,0.24100712716238795,0.6861924646073021,0.3437120852202611,0.8763633009033233,35.68497616707049,35.338748295795085,35.84762578240401,35.51601089940476,36.02494076040239
P_0051_0046,51,46,13.3245,9.409500000000001,16.311989164415234,20,0.783,1.0,100.66777292072695,104.91936584262017,35.47477685993876,35.14703959608488,35.801077846602595,35.479069391402334,0.2368709908582371,0.6540382505177149,0.33202979531745314,0.8352978933815005,35.49905963857259,35.14703959608488,35.65595962250228,35.29221025324932,35.801077846602595
P_0051_0047,51,47,13.3245,10.192500000000003,16.77585635668117,20,0.783,1.0,97.94868133080072,102.30865911206368,35.27440716230799,34.94010419307625,35.605728509967264,35.268512971205986,0.23847190040102526,0.6656243168910123,0.33721553876127786,0.8500949130153413,35.249976119519545,34.94010419307625,35.44999432269532,35.096761710771545,35.605728509967264
P_0051_0048,51,48,13.3245,10.975500000000004,17.262789476211545,25,0.783,1.0,94.60983566423057,99.4763963156766,35.03139657250515,34.662317453515186,35.39682632433414,35.03050519513158,0.24952756707774973,0.7345088708189564,0.36818774161639567,0.9380700776742739,35.0332770147171,34.662317453515186,35.17420278786551,34.88590239522597,35.39682632433414
P_0051_0049,51,49,13.3245,11.758499999999998,17.770892563402658,20,0.783,1.0,90.97510987507397,95.60748360019524,34.7702366237453,34.42325094116211,35.11599050263095,34.77571391484869,0.24306719279248865,0.6927395614688407,0.35246297368657764,0.8847248550049052,34.80017639349552,34.42325094116211,34.934978759865885,34.60417297708898,35.11599050263095
P_0051_0050,51,50,13.3245,12.5415,18.298402184343857,20,0.783,1.0,87.46443619757181,92.23344670160397,34.521263371653184,34.16620859001915,34.87246199603135,34.51406398619322,0.24538392121224192,0.7062534060121948,0.3583980098381261,0.9019839157243866,34.490847065785715,34.16620859001915,34.68007970641912,34.36072257271076,34.87246199603135
P_0051_0051,51,51,13.3245,13.3245,18.843688611840307,25,0.783,1.0,83.17615403593989,88.59460930082697,34.221225945273176,33.82557128845832,34.614370821905936,34.220306605926815,0.2607464187717907,0.7887995334476159,0.3947353174684949,1.007406811555065,34.22264676478028,33.82557128845832,34.33954294823286,34.09940120625669,34.614370821905936
P_0051_0052,51,52,13.3245,14.107500000000002,19.405253322232102,20,0.783,1.0,78.52169478572952,83.64504694342509,33.90049506115408,33.53096405910969,34.2677225383913,33.907139596322324,0.25094856225994294,0.7367584792816047,0.37617553721263164,0.9409431408449612,33.93847875278169,33.53096405910969,34.04459644290779,33.753936188421164,34.2677225383913
P_0051_0053,51,53,13.3245,14.890500000000003,19.981723912115292,20,0.783,1.0,74.02937118794968,79.33695568628956,33.59599540325612,33.220727120522554,33.96946545929467,33.587516056838425,0.2534220719107184,0.7487383387721138,0.3819494024562431,0.9562430891087021,33.55787245264656,33.220727120522554,33.73566653066405,33.45384872106428,33.96946545929467
P_0051_0054,51,54,13.3245,15.673500000000004,20.57184732832713,25,0.783,1.0,68.532401294741,74.6891865384718,33.23065396108302,32.80328122538333,33.654818820488686,33.22962746954403,0.27502395467118246,0.8515375951053556,0.42634624416069755,1.0875320499429828,33.23239159126388,32.80328122538333,33.31720593684548,33.14043977373876,33.654818820488686
P_0051_0055,51,55,13.3245,16.4565,21.174482107007954,20,0.783,1.0,62.54017521391277,68.34896797149307,32.841616545739704,32.45247013263696,33.23137468856481,32.850239391105674,0.25905065161558,0.778904555927852,0.39776925846871336,0.9947695478005772,32.88715709140365,32.45247013263696,32.96355413514664,32.71664090777631,33.23137468856481
P_0051_0056,51,56,13.3245,17.2395,21.788590144844157,20,0.783,1.0,56.71431884185027,62.7990279138914,32.473994626912926,32.07729501764203,32.87065695033442,32.46457433055124,0.2613774041672304,0.7933619326923917,0.4060826197831844,1.0132336305139102,32.428722949353585,32.07729501764203,32.5855077463159,32.36068898911026,32.87065695033442
P_0051_0057,51,57,13.3245,18.0225,22.413228381917676,25,0.783,1.0,49.50457651208876,56.76322796218195,32.03633828521518,31.584034317031865,32.48906292046121,32.0349104864791,0.2878984255384595,0.9050286034293435,0.45415243398210947,1.155847513958293,32.03641168248117,31.584034317031865,32.08186797195361,31.98317554046764,32.48906292046121
P_0051_0058,51,58,13.3245,18.805500000000002,23.04754066055639,20,0.783,1.0,41.51724131783289,48.4189476703847,31.57652160015441,31.17909534654956,31.98040653615544,31.586724816706067,0.2600917045343596,0.8013111896058795,0.4076294701565075,1.0233859381939714,31.626651086919765,31.17909534654956,31.66079830409012,31.486672809815445,31.98040653615544
P_0051_0059,51,59,13.3245,19.588500000000003,23.690749935365073,20,0.783,1.0,33.5723070439884,40.97540858753399,31.152654945300192,30.76834013864766,31.54875404996494,31.141285886609477,0.2524172104236709,0.7804139113172823,0.407468163355464,0.996697204747487,31.09358207354893,30.76834013864766,31.22234428688631,31.073408883999548,31.54875404996494
P_0051_0060,51,60,13.3245,20.371500000000005,24.342150942346905,25,0.783,1.0,23.400365247220744,32.68382118392974,30.676371654336027,30.289117944304564,31.10734009552698,30.677308819566214,0.25931213240778994,0.8182221512224146,0.43003127596076496,1.0449835903223685,30.665825347081693,30.289117944304564,30.661078109548782,30.663182601369044,31.10734009552698
P_0051_0061,51,61,13.3245,21.1545,25.0011033856508,20,0.783,1.0,11.54117695541646,20.75578127363941,30.246857854549567,30.01797751738644,30.560470330506632,30.248435664128248,0.17617341155789373,0.5424928131201909,0.3120346663783842,0.6928388417882387,30.19433995963766,30.01797751738644,30.261198288771595,30.20819222433892,30.560470330506632
P_0051_0062,51,62,13.3245,21.9375,25.66702566523827,25,0.783,0.36,1.4037583377568843,9.449573857245149,30.014697119065886,29.990514252964203,30.172956118071227,30.02700262598561,0.07297674604280928,0.1824418651070232,0.14595349208561714,0.23300365914051493,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203,30.172956118071227
P_0051_0063,51,63,13.3245,22.7205,26.33938914439741,20,0.783,0.0,0.0,0.0,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203,0.0,0.0,0.0,0.0,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203
P_0052_0005,52,5,14.107500000000002,-22.6935,26.721087150413624,17,0.783,0.0,0.0,0.0,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203,0.0,0.0,0.0,0.0,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203
P_0052_0006,52,6,14.107500000000002,-21.9105,26.05938538223801,16,0.783,0.375,1.1879105304851607,7.725809841182887,30.01494528255712,29.990514252964203,30.176035805227,30.027618563416762,0.07420862090511804,0.1855215522627951,0.14841724181023608,0.23693684835606013,29.990514252964203,29.990514252964203,30.176035805227,29.990514252964203,29.990514252964203
P_0052_0007,52,7,14.107500000000002,-21.127499999999998,25.404582509854396,16,0.783,1.0,11.29644504881308,20.1053028413872,30.33775808841243,30.01947080654781,30.763063306643176,30.37418142445059,0.24140053559620406,0.7435925000953638,0.38888188219258524,0.9496711367756882,30.45887709831948,30.32124104840676,30.763063306643176,30.01947080654781,30.30825486233573
P_0052_0008,52,8,14.107500000000002,-20.3445,24.75722594516599,20,0.783,1.0,23.957342217185044,32.653751016801344,30.975864150859092,30.457507629996883,31.51403973016096,30.99260126705368,0.33729046879094055,1.0565321001640768,0.5350936370567965,1.3493385698136358,31.05674429114015,31.018407275457378,31.51403973016096,30.457507629996883,30.916307408513035
P_0052_0009,52,9,14.107500000000002,-19.5615,24.117915301700517,16,0.783,1.0,34.484276062009656,41.15268654738631,31.609227881746975,31.15886823397682,32.057888951012785,31.611942460423496,0.2859676608409141,0.8990207170359668,0.4530742264466774,1.1481746066870584,31.626422486850856,31.560799016704152,32.057888951012785,31.15886823397682,31.655733613572863
P_0052_0010,52,10,14.107500000000002,-18.7785,23.487307604321106,16,0.783,1.0,42.532914265122415,48.6544900368786,32.12123230798522,31.68933897892424,32.5466922936518,32.14857786347562,0.2802543076637372,0.8573533147275612,0.4592388845513824,1.0949595334962468,32.26535176799632,32.05698654529118,32.5466922936518,31.68933897892424,32.18451973151457
P_0052_0011,52,11,14.107500000000002,-17.9955,22.866122900483152,20,0.783,1.0,50.495426868219084,56.9356974771037,32.637704779872045,32.174135170606064,33.09045330655459,32.65189854205325,0.29221304808393045,0.9163181359485293,0.47776337144718894,1.170265818580497,32.72086206045958,32.612984005176315,33.09045330655459,32.174135170606064,32.66105816746972
P_0052_0012,52,12,14.107500000000002,-17.2125,22.255150246628308,16,0.783,1.0,57.58586814158044,62.84606410428353,33.10090590433755,32.71615070311464,33.47933389377437,33.10601015636412,0.24838651933262992,0.7631831906597242,0.38985945324947835,0.9746911758106311,33.13294121056089,33.010427213166224,33.47933389377437,32.71615070311464,33.19119776120448
P_0052_0013,52,13,14.107500000000002,-16.429499999999997,21.655254016058088,16,0.783,1.0,63.24637128570042,68.22241644194689,33.4712070326933,33.10428071766307,33.83161140979422,33.494532682426,0.24355436370900563,0.7273306921311473,0.3902519647629248,0.928902544228796,33.59399890123632,33.37211402236949,33.83161140979422,33.10428071766307,33.57065836106688
P_0052_0014,52,14,14.107500000000002,-15.6465,21.06738043753898,20,0.783,1.0,69.00412367695317,74.29455610305895,33.84711183073689,33.45708035215631,34.228850462420326,33.860841159700485,0.249922257580409,0.7717701102640149,0.40376080754417387,0.9856578675147061,33.92508128687052,33.77833469637517,34.228850462420326,33.45708035215631,33.91485900068011
P_0052_0015,52,15,14.107500000000002,-14.8635,20.49256422461572,16,0.783,1.0,74.22949111585152,78.69613427450773,34.18708621077259,33.854202233317096,34.51490880499836,34.19408016885891,0.22200002113274822,0.660706571681267,0.3398779355418142,0.8438142677921673,34.22703063089858,34.07139353445075,34.51490880499836,33.854202233317096,34.30286564062976
P_0052_0016,52,16,14.107500000000002,-14.080499999999999,19.931935091706475,16,0.783,1.0,78.4544231441175,82.73561834427093,34.46045796706625,34.14047168630128,34.775788997980726,34.48092490535966,0.21954815467740083,0.6353173116794437,0.3404532190583751,0.8113886483773227,34.56765020891686,34.33831919388018,34.775788997980726,34.14047168630128,34.582394439719224
P_0052_0017,52,17,14.107500000000002,-13.2975,19.386723872279195,20,0.783,1.0,82.78482430336341,87.32376138135278,34.73889208867757,34.401261244790135,35.070032113162995,34.75217691827339,0.22268495252527465,0.6687708683728601,0.35091567348325725,0.8541134972833463,34.81317997518056,34.63906573099791,35.070032113162995,34.401261244790135,34.83734552723536
P_0052_0018,52,18,14.107500000000002,-12.5145,18.858267855240577,16,0.783,1.0,86.72993344702718,90.65646534140446,34.990816506825766,34.69525484017288,35.28216572468108,34.99906378635484,0.2050284645564708,0.5869108845081996,0.3038089461819595,0.7495669023093225,35.036903001855194,34.85603911897374,35.28216572468108,34.69525484017288,35.1249562460913
P_0052_0019,52,19,14.107500000000002,-11.731499999999999,18.348014838123497,16,0.783,1.0,89.92136267518063,93.7116664363306,35.192892330070045,34.90711880680806,35.474934670052335,35.21112763487355,0.20375720834642488,0.5678158632442774,0.30400882806549134,0.7251799019722571,35.28834548298727,35.05311729513858,35.474934670052335,34.90711880680806,35.33212191938151
P_0052_0020,52,20,14.107500000000002,-10.9485,17.857525262476884,20,0.783,1.0,93.1835052277653,97.16677564597994,35.39741155376649,35.09943637674576,35.69051400723947,35.41044300348706,0.20462815365895046,0.5910776304937144,0.3110066267413032,0.7548884169779239,35.46855460099175,35.273460744138674,35.69051400723947,35.09943637674576,35.52024928831963
P_0052_0021,52,21,14.107500000000002,-10.165499999999998,17.388471655093785,16,0.783,1.0,96.13820243828965,99.6574391023478,35.58056730716038,35.31423636829459,35.84391366709394,35.59765062305534,0.19584212533561682,0.5296772987993563,0.2834142547607499,0.6764716459761894,35.66944245063854,35.43025115060942,35.84391366709394,35.31423636829459,35.73040947864018
P_0052_0022,52,22,14.107500000000002,-9.3825,16.94263446161783,20,0.783,1.0,98.781613157736,102.44891407070716,35.74210125738477,35.466864573363466,36.01323165628236,35.75499256488969,0.19569373139233234,0.5463670829188914,0.28812799152622404,0.6977868236512023,35.81177219542218,35.6033633862877,36.01323165628236,35.466864573363466,35.87973101309274
P_0052_0023,52,23,14.107500000000002,-8.599499999999999,16.521893248051207,16,0.783,1.0,101.15144054456684,104.43705014620942,35.88463904830036,35.63505706562262,36.13161335800567,35.89479354219566,0.1880442909498733,0.49655629238305465,0.259736476573039,0.6341715100677582,35.93860496970768,35.72447296289397,36.13161335800567,35.63505706562262,36.04421935474835
