equivalent_panel_id,panel_ix,panel_iy,panel_center_x_m,panel_center_y_m,panel_center_radius_m,panel_grid_point_count,equivalent_cell_size_m,panel_visible_fraction,panel_q_abs_mean_W_m2,panel_q_abs_max_W_m2,panel_temperature_grid_mean_C,panel_temperature_grid_min_C,panel_temperature_grid_max_C,panel_temperature_five_point_mean_C,panel_delta_rms_C,panel_delta_peak_to_peak_C,panel_delta_max_abs_from_mean_C,panel_temperature_gradient_C_per_m,T_center_C,T_upper_right_C,T_upper_left_C,T_lower_right_C,T_lower_left_C
P_0051_0057,51,57,13.3245,18.0225,22.413228381917676,25,0.783,1.0,49.50457651208876,56.76322796218195,32.29391190072544,31.895110352360348,32.68931060016189,32.292427967253104,0.2526027816767554,0.7942002478015411,0.3973176148927564,1.0143042756086094,32.29487490525514,31.895110352360348,32.334175373065705,32.24866860542244,32.68931060016189
P_0051_0058,51,58,13.3245,18.805500000000002,23.04754066055639,20,0.783,1.0,41.51724131783289,48.4189476703847,31.886069437377785,31.52973375743909,32.24429664879909,31.894868037276854,0.23188808547280876,0.7145628913600035,0.3651342798377648,0.912596285261818,31.93188899053007,31.52973375743909,31.961149664340724,31.80727112527529,32.24429664879909
P_0051_0059,51,59,13.3245,19.588500000000003,23.690749935365073,20,0.783,1.0,33.5723070439884,40.97540858753399,31.5041583303417,31.1528260613178,31.861879023203755,31.49359947490626,0.22912784284087517,0.7090529618859556,0.3682795482974939,0.9055593382962395,31.45189424402804,31.1528260613178,31.56741245219746,31.433985593784257,31.861879023203755
P_0051_0060,51,60,13.3245,20.371500000000005,24.342150942346905,25,0.783,1.0,23.400365247220744,32.68382118392974,31.065733575733383,30.700864484897068,31.463626183974213,31.066216022651567,0.24156584691770325,0.7627616990771457,0.3974101613226466,0.974152872384605,31.05787085277842,30.700864484897068,31.05315436427435,31.05556422733377,31.463626183974213
P_0051_0061,51,61,13.3245,21.1545,25.0011033856508,20,0.783,1.0,11.54117695541646,20.75578127363941,30.65885724970434,30.434927005455336,30.95821613849148,30.659608093982932,0.1695923934358149,0.523289133036144,0.2986080445085477,0.6683130690116781,30.608867771395524,30.434927005455336,30.67366778343495,30.622361771137378,30.95821613849148
P_0051_0062,51,62,13.3245,21.9375,25.66702566523827,25,0.783,0.36,1.4037583377568843,9.449573857245149,30.431573059277003,30.407463741033094,30.58806690969567,30.443584374765614,0.07224126746503003,0.1806031686625751,0.1444825349300558,0.2306553878193807,30.407463741033094,30.407463741033094,30.407463741033094,30.407463741033094,30.58806690969567
P_0051_0063,51,63,13.3245,22.7205,26.33938914439741,20,0.783,0.0,0.0,0.0,30.40746374103309,30.407463741033094,30.407463741033094,30.40746374103309,3.552713678800501e-15,0.0,3.552713678800501e-15,0.0,30.407463741033094,30.407463741033094,30.407463741033094,30.407463741033094,30.407463741033094
P_0052_0005,52,5,14.107500000000002,-22.6935,26.721087150413624,17,0.783,0.0,0.0,0.0,30.40746374103309,30.407463741033094,30.407463741033094,30.40746374103309,3.552713678800501e-15,0.0,3.552713678800501e-15,0.0,30.407463741033094,30.407463741033094,30.407463741033094,30.407463741033094,30.407463741033094
P_0052_0006,52,6,14.107500000000002,-21.9105,26.05938538223801,16,0.783,0.375,1.1879105304851607,7.725809841182887,30.43153970319598,30.407463741033094,30.5886499641432,30.44370098565512,0.07247448924404268,0.18118622311010668,0.14494897848808108,0.23140002951482333,30.407463741033094,30.407463741033094,30.5886499641432,30.407463741033094,30.407463741033094
P_0052_0007,52,7,14.107500000000002,-21.127499999999998,25.404582509854396,16,0.783,1.0,11.29644504881308,20.1053028413872,30.73828106420534,30.43642029461671,31.126390678280984,30.771011584756785,0.22371371626165554,0.6899703836642743,0.35537909352419916,0.881188229456289,30.8526471691643,30.72627518395888,31.126390678280984,30.43642029461671,30.713324597763062
P_0052_0008,52,8,14.107500000000002,-20.3445,24.75722594516599,20,0.783,1.0,23.957342217185044,32.653751016801344,31.3143857360105,30.852060170179925,31.782378813384355,31.32795314362819,0.2971545614900212,0.9303186432044299,0.4758929734482642,1.1881464153313281,31.38688612766032,31.35587017136936,31.782378813384355,30.852060170179925,31.26257043554699
P_0052_0009,52,9,14.107500000000002,-19.5615,24.117915301700517,16,0.783,1.0,34.484276062009656,41.15268654738631,31.866215125423444,31.47895444060612,32.24709978579267,31.867846297265476,0.24416982144230154,0.7681453451865501,0.388891856659356,0.981028537913857,31.88088237857471,31.828406798548716,32.24709978579267,31.47895444060612,31.903888082805167
P_0052_0010,52,10,14.107500000000002,-18.7785,23.487307604321106,16,0.783,1.0,42.532914265122415,48.6544900368786,32.30441561341952,31.93916005527313,32.66140221189204,32.32718194191872,0.23587316246723716,0.7222421566189077,0.38802188664558557,0.9224037760139305,32.426307375310046,32.25420306446114,32.66140221189204,31.93916005527313,32.354837002657234
P_0052_0011,52,11,14.107500000000002,-17.9955,22.866122900483152,20,0.783,1.0,50.495426868219084,56.9356974771037,32.74274597264333,32.353979270357286,33.120148871810784,32.75422661326509,0.24421067838170465,0.7661696014534982,0.4002473429078037,0.978505238127073,32.81201212998468,32.72695804954594,33.120148871810784,32.353979270357286,32.75803474462674
P_0052_0012,52,12,14.107500000000002,-17.2125,22.255150246628308,16,0.783,1.0,57.58586814158044,62.84606410428353,33.1342187560831,32.814380046913016,33.44742956627124,33.138010612537755,0.20541186577192114,0.6330495193582237,0.3236305656247396,0.8084923618878974,33.159642144534985,33.06359743374736,33.44742956627124,32.814380046913016,33.205003871222175
P_0052_0013,52,13,14.107500000000002,-16.429499999999997,21.655254016058088,16,0.783,1.0,63.24637128570042,68.22241644194689,33.44656653261194,33.142838011970866,33.74411161491639,33.465698262105356,0.20065912071864495,0.6012736029455255,0.3228602501344895,0.7679100931615905,33.54814866409998,33.369083767501536,33.74411161491639,33.142838011970866,33.524309252037995
P_0052_0014,52,14,14.107500000000002,-15.6465,21.06738043753898,20,0.783,1.0,69.00412367695317,74.29455610305895,33.763480149594635,33.440894480922736,34.078340539387,33.7745283251348,0.2058386524048128,0.6374460584642634,0.3336338442120663,0.8141073543604896,33.82718117798049,33.71211567797127,34.078340539387,33.440894480922736,33.81410974941252
P_0052_0015,52,15,14.107500000000002,-14.8635,20.49256422461572,16,0.783,1.0,74.22949111585152,78.69613427450773,34.05012506676225,33.77612406542238,34.319401251753675,34.05546721340526,0.18157831798625348,0.5432771863312951,0.2793431479828783,0.6938405955699809,34.08164790397666,33.9594828168411,34.319401251753675,33.77612406542238,34.14068002903247
P_0052_0016,52,16,14.107500000000002,-14.080499999999999,19.931935091706475,16,0.783,1.0,78.4544231441175,82.73561834427093,34.280846406795135,34.01783956636484,34.53957456460216,34.297546845748606,0.17930766224682648,0.5217349982373207,0.2797072793837643,0.6663282225253138,34.36890071158547,34.1850952164728,34.53957456460216,34.01783956636484,34.37632416971775
P_0052_0017,52,17,14.107500000000002,-13.2975,19.386723872279195,20,0.783,1.0,82.78482430336341,87.32376138135278,34.51613916645109,34.23834357312717,34.78826972310907,34.52682934060691,0.18211148142830458,0.5499261499818999,0.28848576747974164,0.7023322477418901,34.57633177987657,34.43962319977953,34.78826972310907,34.23834357312717,34.591578427142224
P_0052_0018,52,18,14.107500000000002,-12.5145,18.858267855240577,16,0.783,1.0,86.72993344702718,90.65646534140446,34.72932015602425,34.487169049212866,34.96783048213587,34.735748503657646,0.166720717669797,0.4806614329230001,0.2485794544447799,0.613871561842912,34.76566957461165,34.62334888364637,34.96783048213587,34.487169049212866,34.83472452868148
P_0052_0019,52,19,14.107500000000002,-11.731499999999999,18.348014838123497,16,0.783,1.0,89.92136267518063,93.7116664363306,34.90065789827674,34.66665528153936,35.13136566872504,34.915538672420176,0.16560007296617607,0.4647103871856757,0.24888339088081324,0.5934998559204032,34.978932004291494,34.79056627207211,35.13136566872504,34.66665528153936,35.01017413547288
P_0052_0020,52,20,14.107500000000002,-10.9485,17.857525262476884,20,0.783,1.0,93.1835052277653,97.16677564597994,35.0744914657957,34.82992226110207,35.31477729212651,35.08494718834612,0.16657494031570055,0.4848550310244377,0.255024927244051,0.6192273704015807,35.132160046089496,34.97800847629043,35.31477729212651,34.82992226110207,35.169867866122104
P_0052_0021,52,21,14.107500000000002,-10.165499999999998,17.388471655093785,16,0.783,1.0,96.13820243828965,99.6574391023478,35.23060664906485,35.01276398348426,35.44572689839271,35.24450848309421,0.15884554179645938,0.43296291490844396,0.23174449960994536,0.5529539143147433,35.30346573075326,35.11179175287708,35.44572689839271,35.01276398348426,35.348794049963715
P_0052_0022,52,22,14.107500000000002,-9.3825,16.94263446161783,20,0.783,1.0,98.781613157736,102.44891407070716,35.36878761892375,35.14309276659179,35.5908449564551,35.37911867023039,0.1589359825373915,0.44775218986330856,0.23602590363859832,0.571841877220062,35.42525366703734,35.26003408302887,35.5908449564551,35.14309276659179,35.47636787803884
P_0052_0023,52,23,14.107500000000002,-8.599499999999999,16.521893248051207,16,0.783,1.0,101.15144054456684,104.43705014620942,35.491210998290235,35.287251551116015,35.69280556301936,35.499184765535254,0.15221385454811434,0.40555401190334806,0.21193321441923985,0.5179489296339056,35.53417751690989,35.36420144302821,35.69280556301936,35.287251551116015,35.6174877536028
P_0052_0024,52,24,14.107500000000002,-7.816499999999998,16.128212191684483,16,0.783,1.0,103.02572743268838,106.2167806037232,35.58665939003109,35.388310709524774,35.78274833088784,35.59932944707771,0.15183769298209776,0.3944376213630676,0.21101873755293354,0.5037517514215423,35.65306739067387,35.45612073859394,35.78274833088784,35.388310709524774,35.716400065708115
P_0052_0025,52,25,14.107500000000002,-7.0335,15.763618826272097,20,0.783,1.0,104.88408953680216,108.15954052482472,35.67963399718904,35.47724115762179,35.87892386713003,35.689795817729795,0.15113225669723265,0.40168270950823626,0.2125546601080046,0.5130047375584116,35.73492917121047,35.554477026384404,35.87892386713003,35.47724115762179,35.80340786630228
P_0052_0026,52,26,14.107500000000002,-6.250499999999999,15.430175193431864,16,0.783,1.0,106.50105688744824,109.49582439418064,35.75871376105905,35.572003536443674,35.9433021333121,35.767436680984325,0.14746587400055752,0.3712985968684279,0.19543314454065097,0.4741999960005465,35.80543769564781,35.62039009219882,35.9433021333121,35.572003536443674,35.89604994731923
P_0052_0027,52,27,14.107500000000002,-5.467499999999998,15.129940928503324,16,0.783,1.0,107.7304433465909,110.64411624459228,35.81705337165789,35.63513743976267,35.9969513904872,35.8286376521159,0.14723297220501022,0.3618139507245246,0.19350021235322856,0.4620867825345142,35.87810904231452,35.67529746599763,35.9969513904872,35.63513743976267,35.957692922017486
P_0052_0028,52,28,14.107500000000002,-4.6845,14.864928405478448,20,0.783,1.0,108.88623365520466,111.82180225138627,35.86963912232043,35.68733713817409,36.04924933282558,35.87967496389533,0.14637600232686587,0.36191219465149516,0.19233782572124625,0.4622122537056132,35.92421233690823,35.728859925728955,36.04924933282558,35.68733713817409,36.00871608583981
P_0052_0029,52,29,14.107500000000002,-3.9014999999999986,14.637050881239706,16,0.783,1.0,109.81994369498294,112.56224218849133,35.90945392251775,35.73759840404847,36.07948998477468,35.9189290383567,0.14484227684050194,0.3418915807262124,0.1813306343082317,0.43664314268992643,35.95986894982781,35.7599206005936,36.07948998477468,35.73759840404847,36.05776725253895
P_0052_0030,52,30,14.107500000000002,-3.1184999999999974,14.448065562558886,16,0.783,1.0,110.45629166103522,113.12658847601487,35.933723720067114,35.766072499092616,36.09960616816778,35.94440110212743,0.14465512228311528,0.333533669075166,0.17832860303481368,0.4259689260219234,35.99003353880744,35.7808309041348,36.09960616816778,35.766072499092616,36.085462400434494
P_0052_0031,52,31,14.107500000000002,-2.3354999999999997,14.299514554697303,20,0.783,1.0,110.95793706534934,113.58788402173212,35.94876885834566,35.784504820864186,36.11071490490832,35.95880554518577,0.1440318312062248,0.3262100840441349,0.17430072432158283,0.41661568843439956,36.00282156869969,35.79291674641371,36.11071490490832,35.784504820864186,36.10306968504295
P_0052_0032,52,32,14.107500000000002,-1.5524999999999984,14.192667561103518,16,0.783,1.0,111.24788719485011,113.76369405874313,35.95168654685914,35.791343785740935,36.11108134700567,35.96200461836221,0.1436112491886528,0.31973756126473774,0.17066083262127307,0.4083493758170341,36.005649256929416,35.791343785740935,36.10849224780429,35.79345645433074,36.11108134700567
P_0052_0033,52,33,14.107500000000002,-0.7695000000000007,14.128470777122343,16,0.783,1.0,111.31905626981329,113.78760883501432,35.94362311253265,35.77985267535723,36.10640287616332,35.95348329263904,0.1432815261796517,0.3265502008060892,0.17363061728180895,0.4170500648864485,35.99529628861745,35.77985267535723,36.09646572059887,35.789398902458345,36.10640287616332
P_0052_0034,52,34,14.107500000000002,0.013500000000000512,14.107506459328667,20,0.783,1.0,111.19036634329561,113.74376509811992,35.92264518467823,35.7515938415396,36.09193194324763,35.9325907106067,0.14353470225540896,0.3403381017080278,0.18099686906710133,0.4346591337267277,35.976296544409934,35.7515938415396,36.06769612415894,35.775435099677395,36.09193194324763
P_0052_0035,52,35,14.107500000000002,0.7965000000000018,14.129967038178117,16,0.783,1.0,110.85326394853662,113.4584693349082,35.88979619929993,35.7178741125968,36.06018222600517,35.900763851870565,0.143790392879893,0.34230811340836453,0.18288973927376162,0.43717511290978867,35.94757518232433,35.7178741125968,36.034097029575605,35.74409070885093,36.06018222600517
P_0052_0036,52,36,14.107500000000002,1.5794999999999995,14.195646392468364,16,0.783,1.0,110.36805725466084,113.0391282256461,35.85001186560423,35.67424508149395,36.02418261967705,35.8589990204915,0.14361634669299625,0.3499375381830987,0.18475393899755232,0.4469189504254134,35.897898722826426,35.67424508149395,35.99077096249766,35.70789771596242,36.02418261967705
P_0052_0037,52,37,14.107500000000002,2.3625000000000007,14.303949192443326,20,0.783,1.0,109.6123148038834,112.44928056972248,35.79326681036607,35.60616624871756,35.97840770006013,35.803245496188524,0.1454278525227078,0.3722414513425747,0.19707924747096683,0.47540415241708134,35.84707892562653,35.60616624871756,35.92279159530119,35.66178301123722,35.97840770006013
P_0052_0038,52,38,14.107500000000002,3.145500000000002,14.453917340984072,16,0.783,1.0,108.64487707829264,111.47043800036452,35.72455730546109,35.540680172281895,35.90733931669371,35.73646467848058,0.14549051782440722,0.3666591444118126,0.19578450619868448,0.4682747693637453,35.78632473851218,35.540680172281895,35.85723832992676,35.59074083498837,35.90733931669371
P_0052_0039,52,39,14.107500000000002,3.9284999999999997,14.644270842209934,16,0.783,1.0,107.59449149332775,110.49205409392845,35.65275127545533,35.46501882037512,35.83928310772757,35.6610098407034,0.14499389095410198,0.374264287352446,0.19599102032827886,0.4779875955969936,35.69640219091684,35.46501882037512,35.781620389167244,35.522724695330226,35.83928310772757
P_0052_0040,52,40,14.107500000000002,4.711500000000001,14.873459197510178,20,0.783,1.0,106.19498913227278,109.33757653791072,35.55973672541731,35.355874337823366,35.76112519963306,35.56967827141782,0.14879391344995693,0.40525086180969083,0.2138039335944555,0.5175617647633344,35.61362334344511,35.355874337823366,35.673273711798686,35.44449476438888,35.76112519963306
P_0052_0041,52,41,14.107500000000002,5.494500000000002,15.139718838208326,16,0.783,1.0,104.57340650238237,107.642343507476,35.454203901028976,35.25664819721669,35.649749522639524,35.46184648127011,0.14713683997030083,0.39310132542283327,0.20519828405341656,0.5020451154825457,35.49553228068038,35.25664819721669,35.57523101494638,35.332071390867554,35.649749522639524
P_0052_0042,52,42,14.107500000000002,6.277500000000003,15.441132163801983,20,0.783,1.0,102.70668846350877,106.08001403815176,35.33484151538879,35.11855300846935,35.54906316082855,35.34489833826994,0.15273029498448507,0.4305101523592043,0.22634532980059419,0.5498213950947692,35.38908063035245,35.11855300846935,35.43763537945057,35.230159512248804,35.54906316082855
P_0052_0043,52,43,14.107500000000002,7.060500000000005,15.775684343317728,16,0.783,1.0,100.60565028544666,103.86214492285752,35.202546127776955,34.995772760466195,35.40806581328934,35.21591998794137,0.15130930090953779,0.412293052823145,0.22014722747517368,0.5265556230180651,35.27167793422973,34.995772760466195,35.31516452810223,35.088918903619344,35.40806581328934
