equivalent_panel_id,panel_ix,panel_iy,panel_center_x_m,panel_center_y_m,panel_center_radius_m,panel_grid_point_count,equivalent_cell_size_m,panel_visible_fraction,panel_q_abs_mean_W_m2,panel_q_abs_max_W_m2,panel_temperature_grid_mean_C,panel_temperature_grid_min_C,panel_temperature_grid_max_C,panel_temperature_five_point_mean_C,panel_delta_rms_C,panel_delta_peak_to_peak_C,panel_delta_max_abs_from_mean_C,panel_temperature_gradient_C_per_m,T_center_C,T_upper_right_C,T_upper_left_C,T_lower_right_C,T_lower_left_C
P_0053_0038,53,38,14.890500000000003,3.145500000000002,15.21910511495338,16,0.783,1.0,123.48150494440657,126.39301098999944,23.591502337575008,23.356126058452844,23.826473423343487,23.575531362834205,0.17474077265216956,0.47034736489064244,0.25094206050928136,0.6006990611630172,23.513806808033507,23.45406847809824,23.826473423343487,23.356126058452844,23.727182046242945
P_0053_0039,53,39,14.890500000000003,3.9284999999999997,15.400003327921722,16,0.783,1.0,125.24018777109634,128.09354927298023,23.716852243126816,23.48517096559118,23.94811181525324,23.70697467773523,0.17279213318018866,0.4629408496620613,0.24113713751801313,0.5912399101686606,23.669747918766063,23.57380223364936,23.94811181525324,23.48517096559118,23.8580404554163
P_0053_0040,53,40,14.890500000000003,4.711500000000001,15.618105598951496,20,0.783,1.0,127.00466553629556,129.97268844832092,23.842857437010814,23.60177625208786,24.08259808160869,23.829596216651375,0.1761779526653153,0.4808218295208313,0.2530018649573158,0.6140764106268599,23.78130054893046,23.70572437282243,24.08259808160869,23.60177625208786,23.976581827807426
P_0053_0041,53,41,14.890500000000003,5.494500000000002,15.87187829149405,16,0.783,1.0,128.55073433579324,131.27444233777172,23.95341651573207,23.72970360539284,24.175834227505845,23.942505946971743,0.17293397256331056,0.4461306221130066,0.23332828053410282,0.5697709094674414,23.90270889526346,23.79716670211252,24.175834227505845,23.72970360539284,24.107116304584054
P_0053_0042,53,42,14.890500000000003,6.277500000000003,16.159640976828666,20,0.783,1.0,129.8554618458688,132.6425384740117,24.046948225312818,23.818028365466432,24.273935221195643,24.033429037385748,0.17497859062419482,0.45590685572921075,0.2405061838098952,0.5822565207269613,23.985047879486444,23.89302205172862,24.273935221195643,23.818028365466432,24.197111669051598
P_0053_0043,53,43,14.890500000000003,7.060500000000005,16.479613178105854,16,0.783,1.0,130.92920019850158,133.52332634817472,24.124042528039343,23.90962601328033,24.337208081799588,24.109182099935445,0.17434278835239744,0.42758206851925706,0.22802598186414258,0.5460818244179528,24.05385478116318,23.954181618399105,24.337208081799588,23.90962601328033,24.29104000503503
P_0053_0044,53,44,14.890500000000003,7.843499999999999,16.82995788764785,16,0.783,1.0,131.67139449145873,134.20741563185038,24.177465001379367,23.96725641341925,24.38648509146361,24.16516267174321,0.17412332416983228,0.4192286780443588,0.2213224197203978,0.5354133819212756,24.120177498712508,24.00103593918351,24.38648509146361,23.96725641341925,24.350858415937186
P_0053_0045,53,45,14.890500000000003,8.6265,17.208820194888435,20,0.783,1.0,132.25779165771525,134.77460918283302,24.21987680459855,24.01045155516329,24.427598085958493,24.206021881410617,0.1755460414055792,0.41714653079520403,0.2215762045478762,0.532754190032189,24.156864621582255,24.03863686851537,24.427598085958493,24.01045155516329,24.396558275833684
P_0053_0046,53,46,14.890500000000003,9.409500000000001,17.614360065015138,16,0.783,1.0,132.58463655986245,134.98737211943387,24.243820894747213,24.043261474208634,24.443345472290275,24.229817657246144,0.17677878957766002,0.40008399808164086,0.21352781504413088,0.5109629605129513,24.17834612165933,24.0511397124597,24.443345472290275,24.043261474208634,24.43299550561278
P_0053_0047,53,47,14.890500000000003,10.192500000000003,18.04477892632659,16,0.783,1.0,132.63295972959526,135.00995221958766,24.24787222650254,24.047171754068582,24.445258237988355,24.23389717023041,0.17827259810209223,0.397637127192926,0.2109117110310983,0.5078379657636347,24.182718327536463,24.047171754068582,24.44306139312897,24.05172549515652,24.44480888126151
P_0053_0048,53,48,14.890500000000003,10.975500000000004,18.498340209326894,20,0.783,1.0,132.39855223344657,134.93500498250242,24.231884950925785,24.01762261135923,24.44038711814437,24.217506531706498,0.18053774299082853,0.4227645067851391,0.22288058643787068,0.5399291274395135,24.167193022566096,24.01762261135923,24.41882887043141,24.043501036031387,24.44038711814437
P_0053_0049,53,49,14.890500000000003,11.758499999999998,18.973384318565838,16,0.783,1.0,131.85698908195027,134.50605001787443,24.194043742852248,23.97294840522983,24.410641307409207,24.180917379133586,0.182938050398294,0.4376929021793785,0.2297239282756216,0.5589947665126163,24.13365963447245,23.97294840522983,24.37907236580486,24.008265182751583,24.410641307409207
P_0053_0050,53,50,14.890500000000003,12.5415,19.46833871957235,16,0.783,1.0,131.08307060172223,133.8719347200983,24.13959188089105,23.908118748623053,24.36614722739472,24.123472668106864,0.18679476929331135,0.4580284787716664,0.24267455928785608,0.5849661286994462,24.064549152888617,23.908118748623053,24.319859023928984,23.95868918769895,24.36614722739472
P_0053_0051,53,51,14.890500000000003,13.3245,19.981723912115292,20,0.783,1.0,129.8550930930619,132.95941149193305,24.052903997671976,23.79621772741325,24.301845562148912,24.03770011779135,0.19228978464913257,0.5056278347356624,0.26414544435756326,0.6457571324848818,23.98569802913522,23.79621772741325,24.21616163594473,23.88857763431463,24.301845562148912
P_0053_0052,53,52,14.890500000000003,14.107500000000002,20.51215606658647,16,0.783,1.0,128.23704771537803,131.3931807503917,23.93845736377208,23.679638418371557,24.19118487857577,23.92627386447208,0.1950044737942908,0.5115464602042117,0.26491101410368856,0.6533160411292613,23.883939880441574,23.679638418371557,24.10718952167207,23.769416623299435,24.19118487857577
P_0053_0053,53,53,14.890500000000003,14.890500000000003,21.058347050516577,16,0.783,1.0,126.41612059145967,129.7663172731328,23.80965372654893,23.53706472742215,24.07604513933757,23.790675998469247,0.20221164357591945,0.5389804119154213,0.28536914086832255,0.688353016494791,23.721065537313905,23.53706472742215,23.97259231681977,23.64661227145285,24.07604513933757
P_0053_0054,53,54,14.890500000000003,15.673500000000004,21.619102490621582,20,0.783,1.0,123.88267913776508,127.7701653111078,23.630442707311346,23.31629635854881,23.93461322425668,23.614127428751043,0.21475480745509834,0.6183168657078681,0.32048579550563616,0.7896767122705851,23.559034900718927,23.31629635854881,23.76380484981121,23.496887810419597,23.93461322425668
P_0053_0055,53,55,14.890500000000003,16.4565,22.193318420191243,16,0.783,1.0,120.79759442643922,124.68879497249056,23.412357111602176,23.10041861396462,23.716074329828075,23.401526963148434,0.21648095012416627,0.6156557158634541,0.31454736667964056,0.7862780534654586,23.365626013150063,23.10041861396462,23.559680660083814,23.265835198715592,23.716074329828075
P_0053_0056,53,56,14.890500000000003,17.2395,22.779976964430848,16,0.783,1.0,117.48662572647467,121.6851809160406,23.17853012507062,22.843375715254467,23.50287321033761,23.155062862256123,0.23015098083127156,0.6594974950831443,0.34781034808148803,0.8422701086630194,23.070978495696693,22.843375715254467,23.317798871290904,23.04028801870095,23.50287321033761
P_0053_0057,53,57,14.890500000000003,18.0225,23.3781414252716,20,0.783,1.0,112.99228801083089,118.12011966498466,22.861469575143726,22.45278446444263,23.250862367600572,22.84246426556034,0.2603946674889488,0.7980779031579424,0.4083981020402305,1.019256581300054,22.784639874785853,22.45278446444263,22.952237191427287,22.77179742954536,23.250862367600572
P_0053_0058,53,58,14.890500000000003,18.805500000000002,23.986951046350185,16,0.783,1.0,107.54961671391531,112.7087407849281,22.478321471163657,22.071484758664155,22.869035049788693,22.468698301992845,0.26296020375815865,0.7975502911245371,0.4003367477958477,1.018582747285488,22.44325998194,22.071484758664155,22.5956058983262,22.36410582124517,22.869035049788693
P_0053_0059,53,59,14.890500000000003,19.588500000000003,24.605615670005093,16,0.783,1.0,101.62492482355485,107.4205669841894,22.06269323809055,21.60566776859696,22.49564536929978,22.030156196100485,0.2939959258055316,0.8899776007028208,0.4654891731992947,1.1366252882539218,21.919039627651216,21.60566776859696,22.16643767295716,21.963990541997305,22.49564536929978
P_0053_0060,53,60,14.890500000000003,20.371500000000005,25.233410441317684,20,0.783,1.0,93.23015021802311,101.00588469589016,21.477193663645227,20.856580061653005,22.045461911070163,21.450300619105803,0.3774592712791004,1.1888818494171574,0.5951612919643594,1.5183676237767016,21.38883596104239,20.856580061653005,21.486521594002568,21.47410356776089,22.045461911070163
P_0053_0061,53,61,14.890500000000003,21.1545,25.869670668564765,16,0.783,1.0,82.11372766118551,90.6931484704237,20.70958758403862,20.023872213753062,21.324691254749556,20.65826935690068,0.41982673154314065,1.300819040996494,0.6664218978488776,1.6613269999955222,20.50534281430248,20.023872213753062,20.763438216116185,20.674002285582105,21.324691254749556
P_0053_0062,53,62,14.890500000000003,21.9375,26.513786913604026,20,0.783,1.0,64.114308339872,79.36696088763841,19.50423850524424,17.93027089570404,20.54243480915505,19.403033586077594,0.8484103024887347,2.6121639134510097,1.4727626903735533,3.3360969520447123,19.434679185241123,17.93027089570404,19.347472721277995,19.76031031900976,20.54243480915505
P_0054_0006,54,6,15.673500000000004,-21.9105,26.93935063248556,13,0.783,0.0,0.0,0.0,16.343400888813903,16.343400888813903,16.343400888813903,16.343400888813903,0.0,0.0,0.0,0.0,16.343400888813903,16.343400888813903,16.343400888813903,16.343400888813903,16.343400888813903
P_0054_0007,54,7,15.673500000000004,-21.127499999999998,26.306460394739542,20,0.783,0.0,0.0,0.0,16.343400888813903,16.343400888813903,16.343400888813903,16.343400888813903,0.0,0.0,0.0,0.0,16.343400888813903,16.343400888813903,16.343400888813903,16.343400888813903,16.343400888813903
P_0054_0008,54,8,15.673500000000004,-20.3445,25.68184733425538,25,0.783,0.0,0.0,0.0,16.343400888813903,16.343400888813903,16.343400888813903,16.343400888813903,0.0,0.0,0.0,0.0,16.343400888813903,16.343400888813903,16.343400888813903,16.343400888813903,16.343400888813903
P_0054_0009,54,9,15.673500000000004,-19.5615,25.066130225864544,20,0.783,0.0,0.0,0.0,16.343400888813903,16.343400888813903,16.343400888813903,16.343400888813903,0.0,0.0,0.0,0.0,16.343400888813903,16.343400888813903,16.343400888813903,16.343400888813903,16.343400888813903
P_0054_0010,54,10,15.673500000000004,-18.7785,24.459980876934473,20,0.783,0.0,0.0,0.0,16.343400888813903,16.343400888813903,16.343400888813903,16.343400888813903,0.0,0.0,0.0,0.0,16.343400888813903,16.343400888813903,16.343400888813903,16.343400888813903,16.343400888813903
P_0054_0011,54,11,15.673500000000004,-17.9955,23.86412836246068,25,0.783,0.0,0.0,0.0,16.343400888813903,16.343400888813903,16.343400888813903,16.343400888813903,0.0,0.0,0.0,0.0,16.343400888813903,16.343400888813903,16.343400888813903,16.343400888813903,16.343400888813903
P_0054_0012,54,12,15.673500000000004,-17.2125,23.27936336114027,20,0.783,0.0,0.0,0.0,16.343400888813903,16.343400888813903,16.343400888813903,16.343400888813903,0.0,0.0,0.0,0.0,16.343400888813903,16.343400888813903,16.343400888813903,16.343400888813903,16.343400888813903
P_0054_0013,54,13,15.673500000000004,-16.429499999999997,22.706542504309194,20,0.783,0.05,0.040999212501149476,0.8199842500229896,16.3440757729703,16.343400888813903,16.356898571941827,16.346100425439488,0.005399073251169283,0.01349768312792321,0.010798146502338568,0.017238420342175237,16.343400888813903,16.343400888813903,16.356898571941827,16.343400888813903,16.343400888813903
P_0054_0014,54,14,15.673500000000004,-15.6465,22.146592616021096,25,0.783,0.76,3.4753317910156505,10.637129272733404,16.40525084983717,16.343400888813903,16.571052401166924,16.41787853699709,0.07883721304598376,0.22765151235302028,0.15317386416983325,0.2907426722260795,16.39231813641379,16.39239149547683,16.571052401166924,16.343400888813903,16.390229763114007
P_0054_0015,54,15,15.673500000000004,-14.8635,21.60051468136813,20,0.783,1.0,11.526681456241173,17.98404481532011,16.602704767010827,16.42420312489429,16.832733854980972,16.603289195632918,0.1326097310854254,0.4085307300866816,0.22944465934805436,0.5217506131375244,16.569301876371014,16.564112559392868,16.832733854980972,16.42420312489429,16.626094562525452
P_0054_0016,54,16,15.673500000000004,-14.080499999999999,21.069387330912118,20,0.783,1.0,18.716237049573234,24.93573729557505,16.86176972612109,16.617523548589702,17.14080128523142,16.87265426343914,0.16864443496504397,0.5232777366417167,0.26814702179227723,0.6682985142295232,16.892385155608054,16.809995014718936,17.14080128523142,16.617523548589702,16.9025663130476
P_0054_0017,54,17,15.673500000000004,-13.2975,20.55436957194261,25,0.783,1.0,26.340114235045814,33.129049558111284,17.20291466946871,16.877787577575873,17.55812805879117,17.2064175346678,0.2158110816766571,0.6803404812152962,0.35171052412336934,0.8688895034678112,17.200437924018786,17.17559379563812,17.55812805879117,16.877787577575873,17.220140317315042
P_0054_0018,54,18,15.673500000000004,-12.5145,20.056702433351305,20,0.783,1.0,33.54674953759532,39.32446458482452,17.569691376525107,17.25163642109311,17.903476256054944,17.563476631313744,0.21231212158067972,0.6518398349618337,0.3399996247411998,0.8324902106792257,17.527970225830472,17.49214869565077,17.903476256054944,17.25163642109311,17.642151557939428
P_0054_0019,54,19,15.673500000000004,-11.731499999999999,19.57770912287748,20,0.783,1.0,39.61526822277616,45.227701215393004,17.905841319120025,17.5737279736922,18.248121688757976,17.915269620559172,0.22096802812906785,0.6743937150657757,0.34154164686697186,0.8612946552564185,17.94834309930701,17.81560764954247,18.248121688757976,17.5737279736922,17.990547691496204
P_0054_0020,54,20,15.673500000000004,-10.9485,19.118793228130276,25,0.783,1.0,46.094923864676105,52.22677670447119,18.28579702375474,17.90012516728001,18.6790841363719,18.285437016251798,0.24871484464943297,0.7789589690918888,0.39364712012010017,0.9948390409858093,18.28344017350446,18.228193693691598,18.6790841363719,17.90012516728001,18.336341910411026
P_0054_0021,54,21,15.673500000000004,-10.165499999999998,18.681434433683087,20,0.783,1.0,52.251889937764574,57.54255197890951,18.66164708283338,18.30883434934776,19.017356967434974,18.669625607018382,0.23389961689955027,0.7085226180872155,0.36079125767062337,0.9048820154370568,18.70294148671076,18.55668073234102,19.017356967434974,18.30883434934776,18.7623144992574
P_0054_0022,54,22,15.673500000000004,-9.3825,18.267181186488518,25,0.783,1.0,58.08461945572662,63.85573528776983,19.02953451003266,18.63737417493797,19.424652524690543,19.029485733385513,0.25321734345035185,0.7872783497525724,0.3951667913050301,1.0054640482152903,19.03060627660841,18.954333237867612,19.424652524690543,18.63737417493797,19.100462452823024
P_0054_0023,54,23,15.673500000000004,-8.599499999999999,17.8776397351552,20,0.783,1.0,63.63423775103659,68.65516190388884,19.387683258298303,19.03391291613912,19.743701232477235,19.379827790276817,0.23731473556415653,0.7097883163381162,0.3638734422004184,0.906498488298999,19.348567208463574,19.267179298555615,19.743701232477235,19.03391291613912,19.50577829574854
P_0054_0024,54,24,15.673500000000004,-7.816499999999998,17.51445901248452,20,0.783,1.0,68.3281788374263,73.24196095957592,19.695689604271074,19.343145667617648,20.04856645615314,19.7029454081656,0.23765880537749537,0.7054207885354913,0.3597997405479525,0.900920547299478,19.734831671771587,19.566959282315903,20.04856645615314,19.343145667617648,19.821223962969725
P_0054_0025,54,25,15.673500000000004,-7.0335,17.179310943690382,25,0.783,1.0,73.35252063717557,78.68892934910076,20.030143620412304,19.64188375325148,20.418357198254512,20.02952152824969,0.2528195531653485,0.7764734450030311,0.38883567000482344,0.991664680719069,20.03106517355161,19.932950262882628,20.418357198254512,19.64188375325148,20.12335125330821
