equivalent_panel_id,panel_ix,panel_iy,panel_center_x_m,panel_center_y_m,panel_center_radius_m,panel_grid_point_count,equivalent_cell_size_m,panel_visible_fraction,panel_q_abs_mean_W_m2,panel_q_abs_max_W_m2,panel_temperature_grid_mean_C,panel_temperature_grid_min_C,panel_temperature_grid_max_C,panel_temperature_five_point_mean_C,panel_delta_rms_C,panel_delta_peak_to_peak_C,panel_delta_max_abs_from_mean_C,panel_temperature_gradient_C_per_m,T_center_C,T_upper_right_C,T_upper_left_C,T_lower_right_C,T_lower_left_C
P_0056_0012,56,12,17.2395,-17.2125,24.361250306583198,16,0.783,0.0,0.0,0.0,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,0.0,0.0,0.0,0.0,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145
P_0056_0013,56,13,17.2395,-16.429499999999997,23.814466832158974,16,0.783,0.0,0.0,0.0,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,0.0,0.0,0.0,0.0,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145
P_0056_0014,56,14,17.2395,-15.6465,23.281179577074695,20,0.783,0.0,0.0,0.0,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,0.0,0.0,0.0,0.0,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145
P_0056_0015,56,15,17.2395,-14.8635,22.76233714933508,16,0.783,0.0,0.0,0.0,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,0.0,0.0,0.0,0.0,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145
P_0056_0016,56,16,17.2395,-14.080499999999999,22.25894967198587,16,0.783,0.0,0.0,0.0,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,0.0,0.0,0.0,0.0,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145
P_0056_0017,56,17,17.2395,-13.2975,21.772089162503445,20,0.783,0.0,0.0,0.0,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,0.0,0.0,0.0,0.0,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145
P_0056_0018,56,18,17.2395,-12.5145,21.302888782979647,16,0.783,0.0,0.0,0.0,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,0.0,0.0,0.0,0.0,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145
P_0056_0019,56,19,17.2395,-11.731499999999999,20.852540672541558,16,0.783,0.0,0.0,0.0,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,0.0,0.0,0.0,0.0,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145
P_0056_0020,56,20,17.2395,-10.9485,20.422292048151697,20,0.783,0.0,0.0,0.0,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,0.0,0.0,0.0,0.0,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145
P_0056_0021,56,21,17.2395,-10.165499999999998,20.013439247165888,16,0.783,0.0,0.0,0.0,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,0.0,0.0,0.0,0.0,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145
P_0056_0022,56,22,17.2395,-9.3825,19.627319391603123,20,0.783,0.0,0.0,0.0,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,0.0,0.0,0.0,0.0,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145
P_0056_0023,56,23,17.2395,-8.599499999999999,19.265299387759327,16,0.783,0.0,0.0,0.0,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,0.0,0.0,0.0,0.0,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145
P_0056_0024,56,24,17.2395,-7.816499999999998,18.928762043514624,16,0.783,0.0,0.0,0.0,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,0.0,0.0,0.0,0.0,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145
P_0056_0025,56,25,17.2395,-7.0335,18.61908919630603,20,0.783,0.0,0.0,0.0,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,0.0,0.0,0.0,0.0,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145
P_0056_0026,56,26,17.2395,-6.250499999999999,18.33764190129145,16,0.783,0.0,0.0,0.0,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,0.0,0.0,0.0,0.0,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145
P_0056_0027,56,27,17.2395,-5.467499999999998,18.085737930756377,16,0.783,0.0,0.0,0.0,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,0.0,0.0,0.0,0.0,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145
P_0056_0028,56,28,17.2395,-4.6845,17.86462707419329,20,0.783,0.0,0.0,0.0,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,0.0,0.0,0.0,0.0,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145
P_0056_0029,56,29,17.2395,-3.9014999999999986,17.67546498681152,16,0.783,0.0,0.0,0.0,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,0.0,0.0,0.0,0.0,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145
P_0056_0030,56,30,17.2395,-3.1184999999999974,17.519286586502314,16,0.783,0.0,0.0,0.0,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,0.0,0.0,0.0,0.0,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145
P_0056_0031,56,31,17.2395,-2.3354999999999997,17.39698021209428,20,0.783,0.0,0.0,0.0,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,0.0,0.0,0.0,0.0,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145
P_0056_0032,56,32,17.2395,-1.5524999999999984,17.309263892494098,16,0.783,0.0,0.0,0.0,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,0.0,0.0,0.0,0.0,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145
P_0056_0033,56,33,17.2395,-0.7695000000000007,17.25666510366357,16,0.783,0.0,0.0,0.0,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,0.0,0.0,0.0,0.0,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145
P_0056_0034,56,34,17.2395,0.013500000000000512,17.239505285825345,20,0.783,0.0,0.0,0.0,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,0.0,0.0,0.0,0.0,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145
P_0056_0035,56,35,17.2395,0.7965000000000018,17.257890152043498,16,0.783,0.0,0.0,0.0,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,0.0,0.0,0.0,0.0,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145
P_0056_0036,56,36,17.2395,1.5794999999999995,17.31170645834777,16,0.783,0.0,0.0,0.0,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,0.0,0.0,0.0,0.0,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145
P_0056_0037,56,37,17.2395,2.3625000000000007,17.40062546289644,20,0.783,0.0,0.0,0.0,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,0.0,0.0,0.0,0.0,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145
P_0056_0038,56,38,17.2395,3.145500000000002,17.524112830611426,16,0.783,0.0,0.0,0.0,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,0.0,0.0,0.0,0.0,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145
P_0056_0039,56,39,17.2395,3.9284999999999997,17.681444299038468,16,0.783,0.0,0.0,0.0,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,0.0,0.0,0.0,0.0,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145
P_0056_0040,56,40,17.2395,4.711500000000001,17.871726063813757,20,0.783,0.0,0.0,0.0,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,0.0,0.0,0.0,0.0,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145
P_0056_0041,56,41,17.2395,5.494500000000002,18.093918605432048,16,0.783,0.0,0.0,0.0,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,0.0,0.0,0.0,0.0,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145
P_0056_0042,56,42,17.2395,6.277500000000003,18.346862579198657,20,0.783,0.0,0.0,0.0,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,0.0,0.0,0.0,0.0,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145
P_0056_0043,56,43,17.2395,7.060500000000005,18.629305421834708,16,0.783,0.0,0.0,0.0,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,0.0,0.0,0.0,0.0,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145
P_0056_0044,56,44,17.2395,7.843499999999999,18.93992746818213,16,0.783,0.0,0.0,0.0,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,0.0,0.0,0.0,0.0,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145
P_0056_0045,56,45,17.2395,8.6265,19.277366586232674,20,0.783,0.0,0.0,0.0,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,0.0,0.0,0.0,0.0,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145
P_0056_0046,56,46,17.2395,9.409500000000001,19.640240591703552,16,0.783,0.0,0.0,0.0,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,0.0,0.0,0.0,0.0,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145
P_0056_0047,56,47,17.2395,10.192500000000003,20.0271669614052,16,0.783,0.0,0.0,0.0,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,0.0,0.0,0.0,0.0,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145
P_0056_0048,56,48,17.2395,10.975500000000004,20.436779601982305,20,0.783,0.0,0.0,0.0,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,0.0,0.0,0.0,0.0,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145
P_0056_0049,56,49,17.2395,11.758499999999998,20.867742630672822,16,0.783,0.0,0.0,0.0,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,0.0,0.0,0.0,0.0,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145
P_0056_0050,56,50,17.2395,12.5415,21.31876127968039,16,0.783,0.0,0.0,0.0,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,0.0,0.0,0.0,0.0,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145
P_0056_0051,56,51,17.2395,13.3245,21.788590144844157,20,0.783,0.0,0.0,0.0,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,0.0,0.0,0.0,0.0,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145
P_0056_0052,56,52,17.2395,14.107500000000002,22.276039066674308,16,0.783,0.1875,0.14962923853307655,1.2850629074812607,-7.51676254403916,-7.5192255767722145,-7.498072277883637,-7.514994916994499,0.008461319555431146,0.021153298888577865,0.016922639110862114,0.02701570739281975,-7.5192255767722145,-7.5192255767722145,-7.498072277883637,-7.5192255767722145,-7.5192255767722145
P_0056_0053,56,53,17.2395,14.890500000000003,22.779976964430848,16,0.783,0.5,0.7840783454055944,3.111551145301418,-7.506318937341668,-7.5192255767722145,-7.468006627878367,-7.5031931992074306,0.020860914590695737,0.05121894889384748,0.035186571329063554,0.06541372783377711,-7.5192255767722145,-7.5192255767722145,-7.468006627878367,-7.5192255767722145,-7.490282637842142
P_0056_0054,56,54,17.2395,15.673500000000004,23.299333949707663,20,0.783,0.7,1.9190384845255999,5.118885216895558,-7.487636465915822,-7.5192255767722145,-7.434964091720417,-7.488140257995974,0.034143938497016635,0.08426148505179754,0.053176166275557435,0.10761364629859199,-7.506317828608701,-7.5192255767722145,-7.434964091720417,-7.5192255767722145,-7.460968216106323
P_0056_0055,56,55,17.2395,16.4565,23.833102032677154,16,0.783,1.0,3.226069237943417,6.459554291651534,-7.466121556394551,-7.519086242894616,-7.412895464975463,-7.4698340783426485,0.0417870174642055,0.10619077791915288,0.0569386133671852,0.13562040602701517,-7.483468619061227,-7.504671420478985,-7.412895464975463,-7.519086242894616,-7.429048644302952
P_0056_0056,56,56,17.2395,17.2395,24.38033470853097,16,0.783,1.0,4.308942644240457,7.506587015596112,-7.448296479747697,-7.500529326998105,-7.39566035840852,-7.451274623977918,0.042483338027059274,0.10486896858958517,0.05561426556939786,0.13393227150649445,-7.461676459953196,-7.490416757095488,-7.39566035840852,-7.500529326998105,-7.408090217434278
P_0056_0057,56,57,17.2395,18.0225,24.940145679205646,20,0.783,1.0,5.064213910509773,8.270560256642817,-7.435864030920209,-7.487916188276074,-7.383084667197863,-7.439596670186745,0.044326332860662704,0.1048315210782107,0.056512002988881704,0.1338844458214696,-7.4513628396086915,-7.48336698027714,-7.383084667197863,-7.487916188276074,-7.392252675573957
P_0056_0058,56,58,17.2395,18.805500000000002,25.511706930348666,16,0.783,1.0,5.1637334962425765,8.3507705429451,-7.433639948158202,-7.490909857731765,-7.379098724952371,-7.437222927368976,0.048222447557761075,0.11079179255938243,0.057104862196593054,0.14149654222143349,-7.450028897357356,-7.490909857731765,-7.380118065172383,-7.483888960698664,-7.381168855884709
P_0056_0059,56,59,17.2395,19.588500000000003,26.094246348572707,16,0.783,0.9375,4.310405000785639,8.135866690024763,-7.448041899337316,-7.5192255767722145,-7.382748168172725,-7.453029364271492,0.053651218057470994,0.13647740859948954,0.07028119609876704,0.17430064955234933,-7.4693064293476255,-7.5192255767722145,-7.398293758115699,-7.495572888949198,-7.382748168172725
P_0056_0060,56,60,17.2395,20.371500000000005,26.687045031250655,19,0.783,0.5789473684210527,2.19248127145832,6.896550377269849,-7.483135350081541,-7.5192255767722145,-7.405702113771895,-7.486120313472179,0.044971282242980845,0.11352346300031968,0.08041819970028463,0.14498526564536357,-7.5192255767722145,-7.5192255767722145,-7.467222723272357,-7.5192255767722145,-7.405702113771895
P_0057_0009,57,9,18.0225,-19.5615,26.598172653398578,19,0.783,0.0,0.0,0.0,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,0.0,0.0,0.0,0.0,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145
P_0057_0010,57,10,18.0225,-18.7785,26.02772691765457,20,0.783,0.0,0.0,0.0,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,0.0,0.0,0.0,0.0,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145
P_0057_0011,57,11,18.0225,-17.9955,25.468579200654283,25,0.783,0.0,0.0,0.0,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,0.0,0.0,0.0,0.0,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145
P_0057_0012,57,12,18.0225,-17.2125,24.921489973514827,20,0.783,0.0,0.0,0.0,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,0.0,0.0,0.0,0.0,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145
P_0057_0013,57,13,18.0225,-16.429499999999997,24.38727078826165,20,0.783,0.0,0.0,0.0,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,0.0,0.0,0.0,0.0,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145
P_0057_0014,57,14,18.0225,-15.6465,23.866785885409872,25,0.783,0.0,0.0,0.0,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,0.0,0.0,0.0,0.0,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145
P_0057_0015,57,15,18.0225,-14.8635,23.360953287483795,20,0.783,0.0,0.0,0.0,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,0.0,0.0,0.0,0.0,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145
P_0057_0016,57,16,18.0225,-14.080499999999999,22.870745210858345,20,0.783,0.0,0.0,0.0,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,0.0,0.0,0.0,0.0,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145
P_0057_0017,57,17,18.0225,-13.2975,22.397187602464733,25,0.783,0.0,0.0,0.0,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,0.0,0.0,0.0,0.0,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145
P_0057_0018,57,18,18.0225,-12.5145,21.94135858373405,20,0.783,0.0,0.0,0.0,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,0.0,0.0,0.0,0.0,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145
P_0057_0019,57,19,18.0225,-11.731499999999999,21.504385564344776,20,0.783,0.0,0.0,0.0,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,0.0,0.0,0.0,0.0,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145
P_0057_0020,57,20,18.0225,-10.9485,21.087440776443216,25,0.783,0.0,0.0,0.0,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,0.0,0.0,0.0,0.0,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145
P_0057_0021,57,21,18.0225,-10.165499999999998,20.69173498042153,20,0.783,0.0,0.0,0.0,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,0.0,0.0,0.0,0.0,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145
P_0057_0022,57,22,18.0225,-9.3825,20.318509111152817,25,0.783,0.0,0.0,0.0,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,0.0,0.0,0.0,0.0,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145
P_0057_0023,57,23,18.0225,-8.599499999999999,19.96902367418097,20,0.783,0.0,0.0,0.0,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,0.0,0.0,0.0,0.0,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145
P_0057_0024,57,24,18.0225,-7.816499999999998,19.644545769755023,20,0.783,0.0,0.0,0.0,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,0.0,0.0,0.0,0.0,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145
P_0057_0025,57,25,18.0225,-7.0335,19.346333722439507,25,0.783,0.0,0.0,0.0,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,0.0,0.0,0.0,0.0,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145
P_0057_0026,57,26,18.0225,-6.250499999999999,19.075619426377745,20,0.783,0.0,0.0,0.0,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,0.0,0.0,0.0,0.0,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145
