equivalent_panel_id,panel_ix,panel_iy,panel_center_x_m,panel_center_y_m,panel_center_radius_m,panel_grid_point_count,equivalent_cell_size_m,panel_visible_fraction,panel_q_abs_mean_W_m2,panel_q_abs_max_W_m2,panel_temperature_grid_mean_C,panel_temperature_grid_min_C,panel_temperature_grid_max_C,panel_temperature_five_point_mean_C,panel_delta_rms_C,panel_delta_peak_to_peak_C,panel_delta_max_abs_from_mean_C,panel_temperature_gradient_C_per_m,T_center_C,T_upper_right_C,T_upper_left_C,T_lower_right_C,T_lower_left_C
P_0050_0054,50,54,12.5415,15.673500000000004,20.073560334429967,20,0.783,1.0,160.63620524078755,162.78692820937258,27.44838922957347,27.206173932745003,27.615065094290003,27.46492730396567,0.09192616141351784,0.23203828436146523,0.1256722507699095,0.2963451907553834,27.52760866387388,27.33925505319576,27.37156270119533,27.571293337557226,27.51491676400616
P_0050_0055,50,55,12.5415,16.4565,20.690713242901992,16,0.783,1.0,160.03311478221423,162.1557812763372,27.264302434475038,27.117150717882,27.418758673118248,27.27667113637209,0.11929754392255265,0.2910866557769509,0.148999119030794,0.37175818106890285,27.30582632791021,27.418758673118248,27.147921741254663,27.383176922236032,27.127672017341297
P_0050_0056,50,56,12.5415,17.2395,21.31876127968039,16,0.783,1.0,159.37176184303738,161.52407271430098,27.43248129836421,27.134035414733148,27.702431036108976,27.430805286430303,0.18256942860911202,0.5507797918003803,0.29676987169715474,0.703422467178008,27.53940904818745,27.68481520653353,27.39073830195491,27.40502846074247,27.134035414733148
P_0050_0057,50,57,12.5415,18.0225,21.956769536978793,20,0.783,1.0,158.465158149784,160.76370126117797,27.691360940632222,27.452321893594103,27.904723668837505,27.67996448803483,0.1304170874027653,0.4114199962414169,0.2093663191041486,0.525440608226586,27.69198561020056,27.8820181651721,27.688276717411668,27.666943778459142,27.47059816893068
P_0050_0058,50,58,12.5415,18.805500000000002,22.603894631235566,16,0.783,1.0,157.36843150168633,159.60209906169183,27.7251821908771,27.59223527594645,27.85832624868192,27.733541585785314,0.09353082552118261,0.2660909727354692,0.14130630983886405,0.33983521422154434,27.770522473942435,27.780864180402148,27.59223527594645,27.85832624868192,27.665759749953622
P_0050_0059,50,59,12.5415,19.588500000000003,23.25937562575574,16,0.783,1.0,156.1907534431912,158.4707089859497,27.61536293584297,27.4783882394222,27.75273676987422,27.617877361099954,0.09208950486255267,0.2743485304520199,0.13948912167775518,0.3503812649451084,27.632150702128627,27.660531231771472,27.4783882394222,27.75273676987422,27.56557986230325
P_0050_0060,50,60,12.5415,20.371500000000005,23.92252567142525,20,0.783,1.0,154.57797126118854,157.11726305780488,27.465591467822925,27.30444701325058,27.626925825792,27.470127842323983,0.1032886533838999,0.3224788125414193,0.16568082907340198,0.4118503353019403,27.49713690299518,27.47543859392084,27.30444701325058,27.626925825792,27.44669087566132
P_0050_0061,50,61,12.5415,21.1545,24.59272438141004,16,0.783,1.0,152.58724862951254,155.01902912012886,27.2813737659595,27.13156443503232,27.43263052019114,27.281063126367847,0.09560934223147022,0.30106608515881916,0.1515673938232922,0.3845033016076873,27.287241452927447,27.28940996799628,27.13156443503232,27.43263052019114,27.264469255692063
P_0050_0062,50,62,12.5415,21.9375,25.269410925069067,20,0.783,1.0,150.0027432730023,152.88715165615957,27.04300331302353,26.852002813446973,27.235868393896965,27.044769466757895,0.12631725531890792,0.3838655804499922,0.19276665331092246,0.49024978346103726,27.071885485900395,26.981828908252112,26.852002813446973,27.235868393896965,27.082261732293038
P_0050_0063,50,63,12.5415,22.7205,25.95207780698879,16,0.783,1.0,146.47825882511552,149.2912497957914,26.718850071504164,26.540634770297515,26.90497508708313,26.727416634211828,0.12997277266881296,0.36434031678561496,0.1867818639143124,0.46531330368533197,26.78674521368123,26.62089321162881,26.540634770297515,26.90497508708313,26.78383488836846
P_0050_0064,50,64,12.5415,23.503500000000003,26.640265285841284,16,0.783,1.0,141.19738669862744,144.8559217165793,26.234545773804918,25.7890272843394,26.49797257116165,26.18810432483982,0.26269456934672025,0.7089452868222494,0.39907704050041914,0.9054218222506378,26.18428337022601,25.7890272843394,26.027955822323463,26.49797257116165,26.44128257614858
P_0051_0004,51,4,13.3245,-23.4765,26.994228133065782,10,0.783,1.0,92.29741054880431,94.79361852532836,21.74987392885233,21.273054059891763,21.979007064816077,21.709659911673317,0.16351645835033704,0.489013671477327,0.2693471531427605,0.6245385331766629,21.64825892482293,21.782781250565904,21.979007064816077,21.64825892482293,21.48999339333875
P_0051_0005,51,5,13.3245,-22.6935,26.316102342482257,25,0.783,1.0,100.4053805228461,105.15472743588404,22.46044684550161,22.112880799867128,22.798871766434104,22.444208756761498,0.27483156870304054,0.6859909665669761,0.3546630096726062,0.8761059598556528,22.483108303166603,22.798871766434104,22.6763861048089,22.112880799867128,22.14979680953076
P_0051_0006,51,6,13.3245,-21.9105,25.643952708192238,20,0.783,1.0,106.51464359018776,110.17714971250793,23.018091440992826,22.78584710604099,23.25718367276193,23.004511918288518,0.158241493538591,0.4713365667209395,0.25267175447341117,0.6019624096052867,22.97133317438687,23.25718367276193,23.0829754577814,22.9252201804714,22.78584710604099
P_0051_0007,51,7,13.3245,-21.127499999999998,24.97826167890792,20,0.783,1.0,110.7064805279492,114.2675900741658,23.400213259913553,23.17382212831376,23.62989463310123,23.407016006498225,0.1474178577389097,0.4560725047874712,0.23319387818446558,0.5824680776340628,23.44718579193756,23.62989463310123,23.427772059372217,23.35640541976636,23.17382212831376
P_0051_0008,51,8,13.3245,-20.3445,24.319559628003137,25,0.783,1.0,114.73326644348239,118.6416321422719,23.76664937070789,23.507183200305235,24.027714014558228,23.764663542560072,0.16708408516814785,0.520530814252993,0.2630504719981559,0.664790311945074,23.76993142834704,24.027714014558228,23.80400667396009,23.714482395629773,23.507183200305235
P_0051_0009,51,9,13.3245,-19.5615,23.668430081017203,20,0.783,1.0,118.305607048864,121.74484316719423,24.091175635461255,23.87373088128578,24.309451085090583,24.083339087554123,0.1386020546676332,0.43572020380480225,0.22611199753646005,0.5564753560725444,24.05887365332825,24.309451085090583,24.073900503786604,24.100739314279394,23.87373088128578
P_0051_0010,51,10,13.3245,-18.7785,23.025515466542764,20,0.783,1.0,121.18560950501585,124.58885080713324,24.352384915133804,24.13790256907629,24.567275891783822,24.35778715928482,0.13750749165920145,0.4293733227075336,0.21988459020852957,0.5483695053736061,24.385122213693023,24.567275891783822,24.32270820294889,24.37592691892206,24.13790256907629
P_0051_0011,51,11,13.3245,-17.9955,22.39152340730751,25,0.783,1.0,124.16954513936454,127.857023198659,24.622614275981796,24.38209840794389,24.8630943908845,24.621590612009708,0.15223342370491372,0.48099598294060897,0.24150377887479024,0.6142988287874954,24.62431591636033,24.8630943908845,24.60984562856765,24.62859871629217,24.38209840794389
P_0051_0012,51,12,13.3245,-17.2125,21.767233551831982,20,0.783,1.0,126.94404283354488,130.28364362397934,24.873517661259868,24.66452288102988,25.08241485843439,24.867515704428616,0.13592591654382727,0.41789197740450845,0.2148991540057743,0.5337062291245318,24.847734414328784,25.08241485843439,24.82365551547616,24.91925085287386,24.66452288102988
P_0051_0013,51,13,13.3245,-16.429499999999997,21.153504922352703,20,0.783,1.0,129.25328990976652,132.56932433863813,25.0820613608055,24.87515938618236,25.288737569414025,25.08654976220047,0.13575071979040965,0.41357818323166384,0.21139037601810884,0.5281969134504008,25.108318306337026,25.288737569414025,25.02539115254564,25.135142396523293,24.87515938618236
P_0051_0014,51,14,13.3245,-15.6465,20.551283719028355,25,0.783,1.0,131.69986008950923,135.25485422506603,25.30271640887713,25.074113196496285,25.530823616526902,25.302008858852652,0.14640368547868612,0.45671042003061757,0.2288147576742503,0.5832827842025767,25.303894240461148,25.530823616526902,25.262724684396744,25.33848855638217,25.074113196496285
P_0051_0015,51,15,13.3245,-14.8635,19.961611470520108,20,0.783,1.0,134.01303728106123,137.28229915051256,25.51107390451437,25.308390630810607,25.713343591055263,25.506104767250406,0.1352729596790862,0.4049529602446569,0.20723882380485747,0.5171813029944532,25.48940408385323,25.713343591055263,25.442052548028187,25.577332982504743,25.308390630810607
P_0051_0016,51,16,13.3245,-14.080499999999999,19.38563335307877,20,0.783,1.0,135.9631087910637,139.21353534170103,25.686504576263978,25.48553758202638,25.88700130893289,25.69033780130029,0.1352494579365914,0.4014637269065098,0.2048002192739098,0.5127250662918388,25.70864482509495,25.88700130893289,25.61294929271889,25.75755599772833,25.48553758202638
P_0051_0017,51,17,13.3245,-13.2975,18.824606410228075,25,0.783,1.0,138.04936299798385,141.5048588338634,25.87395561754845,25.65444070727392,26.09277439429627,25.87339785495069,0.14317652111818496,0.4383336870223502,0.219376539345582,0.5598131379595788,25.87488457917675,26.09277439429627,25.815764749915616,25.929124844090893,25.65444070727392
P_0051_0018,51,18,13.3245,-12.5145,18.279907289152206,20,0.783,1.0,140.03699056020278,143.24792195404004,26.05232702937177,25.854978393386205,26.249111173028098,26.048071848934477,0.13500099518885067,0.3941327796418932,0.20103932409362102,0.5033624261071433,26.03368447108392,26.249111173028098,25.97006235078732,26.132522856386856,25.854978393386205
P_0051_0019,51,19,13.3245,-11.731499999999999,17.75303896520255,20,0.783,1.0,141.72266311973,144.91697969206507,26.203416522764734,26.0075949299312,26.39864143263094,26.20673336267755,0.13498489148220943,0.3910465026997372,0.19913843274634857,0.49942082081703343,26.222518850199265,26.39864143263094,26.11779764879617,26.28711395183018,26.0075949299312
P_0051_0020,51,20,13.3245,-10.9485,17.245635752270775,25,0.783,1.0,143.53426090250363,146.90617394983954,26.365595621633084,26.153753551227112,26.57662616424676,26.365121734062836,0.1409816441204276,0.4228726130196492,0.2115044301839255,0.5400671941502544,26.366385086031528,26.57662616424676,26.29383187952953,26.435011989279246,26.153753551227112
P_0051_0021,51,21,13.3245,-10.165499999999998,16.759465698523922,20,0.783,1.0,145.2661659228552,148.42449437788798,26.520450499334988,26.32794028266773,26.712304473209716,26.523459689152467,0.13480257168133689,0.3843641905419872,0.1955194064847383,0.4908865779591152,26.53781139348189,26.712304473209716,26.42815247686724,26.611089819535778,26.32794028266773
P_0051_0022,51,22,13.3245,-9.3825,16.296429256128473,25,0.783,1.0,146.91713016302,150.23636469027738,26.667871094141436,26.46086631578112,26.874004175503103,26.66743500269422,0.1397579165499849,0.41313785972198147,0.20656917280888365,0.5276345590319048,26.668597665585537,26.874004175503103,26.588374442637416,26.74533241396392,26.46086631578112
P_0051_0023,51,23,13.3245,-8.599499999999999,15.858552913175906,20,0.783,1.0,148.49676575826498,151.62032616844886,26.80874445247188,26.61943259372265,26.997351120914686,26.80536498456779,0.13454672020868913,0.3779185271920369,0.19198613634689465,0.48265456857220546,26.79401536089404,26.997351120914686,26.71069454933672,26.90533129797086,26.61943259372265
P_0051_0024,51,24,13.3245,-7.816499999999998,15.447976323777816,20,0.783,1.0,149.84020810974582,152.9485251947297,26.928398993788335,26.74048783124641,27.11558505717352,26.931010083596732,0.1344750912058007,0.37509722592711014,0.19052225235032338,0.47905137410869747,26.943571053302836,27.11558505717352,26.82802512406147,27.027381352199427,26.74048783124641
P_0051_0025,51,25,13.3245,-7.0335,15.066931422821304,25,0.783,1.0,151.28607365266996,154.5333156926961,27.05700509209406,26.856598787675296,27.25646288847264,27.056605863866775,0.13821144698536802,0.3998641007973447,0.20000707619147917,0.5106821210694057,27.05767030253469,27.25646288847264,26.9679307342343,27.144366606416952,26.856598787675296
P_0051_0026,51,26,13.3245,-6.250499999999999,14.717712135383,20,0.783,1.0,152.66863861097013,155.74279515662258,27.179811812206243,26.99503415424374,27.363821388749955,27.176847252334756,0.13415478358706084,0.36878723450621465,0.18697413641519844,0.4709926366618322,27.16701334158472,27.363821388749955,27.07462610680011,27.28374127029525,26.99503415424374
P_0051_0027,51,27,13.3245,-5.467499999999998,14.402633665409947,20,0.783,1.0,153.84298790135193,156.90192156356048,27.28397443008102,27.10059022218292,27.466571644514488,27.28622284441574,0.13404039543063995,0.3659814223315685,0.18563262223281995,0.4674092239228205,27.2972088454012,27.466571644514488,27.176807154248426,27.389936355731663,27.10059022218292
P_0051_0028,51,28,13.3245,-4.6845,14.12398104289297,25,0.783,1.0,155.10437805559582,158.28179396875248,27.3956900096563,27.20165963517286,27.58869539301253,27.395313468032906,0.13679526632867975,0.38703575783966926,0.193653832860047,0.4942985413022596,27.396317448445643,27.58869539301253,27.298342378540497,27.491552484993008,27.20165963517286
P_0051_0029,51,29,13.3245,-3.9014999999999986,13.88394765547609,20,0.783,1.0,156.30732270781033,159.33164014316543,27.492423062379487,27.321837826980527,27.67054434306988,27.489165910221345,0.1322031756401626,0.3487065160893543,0.18137843284853616,0.44534676384336436,27.480208504421626,27.67054434306988,27.371731730650023,27.60150714598467,27.321837826980527
P_0051_0030,51,30,13.3245,-3.1184999999999974,13.684565849890891,20,0.783,1.0,157.3256110325401,160.33429062019445,27.575233133487483,27.394092403695595,27.75066225496994,27.576317916653295,0.13483758555815306,0.3565698512743438,0.18222551295770018,0.45538933751512617,27.58421529927307,27.75066225496994,27.459602020001228,27.693017605326645,27.394092403695595
P_0051_0031,51,31,13.3245,-2.3354999999999997,13.527633218711985,25,0.783,1.0,158.41471757608613,161.52216263093348,27.66822590008152,27.48091722900847,27.85492045571289,27.66687876434738,0.13636880685159786,0.37400322670442065,0.18804169136550897,0.4776541848076892,27.669076594972523,27.85492045571289,27.55743901135719,27.77204053068584,27.48091722900847
P_0051_0032,51,32,13.3245,-1.5524999999999984,13.414639633624155,20,0.783,1.0,159.44800129428432,162.42066069501354,27.7573714425969,27.57744323166725,27.933616838742694,27.755407791774736,0.13381583611813735,0.3561736070754442,0.17820904696795736,0.4548832785127001,27.743590746343045,27.933616838742694,27.64740273508562,27.87498540703507,27.57744323166725
P_0051_0033,51,33,13.3245,-0.7695000000000007,13.346701109262918,20,0.783,1.0,160.31726260914962,163.2734468078044,27.833665297729688,27.666419076288435,28.008158841025875,27.837543104247924,0.13038870577161688,0.34173976473744005,0.17112402795948967,0.4364492525382376,27.838557912984868,28.008158841025875,27.721938746069668,27.95264094487078,27.666419076288435
P_0051_0034,51,34,13.3245,0.013500000000000512,13.32450683890402,25,0.783,1.0,161.24010286192623,164.2753845550049,27.914198965285806,27.73993628314156,28.095518861938217,27.916180973829306,0.13172817255984853,0.3555825787966569,0.17933788810891116,0.45412845312472144,27.909917478320665,28.095518861938217,27.80938477910985,28.02614746663625,27.73993628314156
P_0051_0035,51,35,13.3245,0.7965000000000018,13.348285002201594,20,0.783,1.0,162.107951157895,165.02571877658622,27.989739413832012,27.82611163631384,28.16075702199737,27.990207168486712,0.12992068279302416,0.33464538568352964,0.1705498535106571,0.42738874289084244,27.97718466499901,28.16075702199737,27.874766437451967,28.112216081671363,27.82611163631384
P_0051_0036,51,36,13.3245,1.5794999999999995,13.41779119303919,20,0.783,1.0,162.83041299747006,165.7303945025504,28.051843474329463,27.890475544775768,28.221851848637016,28.053666367538405,0.1317440938676233,0.33137630386124783,0.16818548109861098,0.4232136703208784,28.05550657160353,28.221851848637016,27.92407804699394,28.17641982568176,27.890475544775768
P_0051_0037,51,37,13.3245,2.3625000000000007,13.53232080982416,25,0.783,1.0,163.58781782801722,166.5466164833348,28.11685970503244,27.938739515667866,28.29235873807619,28.116496574978953,0.13545337684577297,0.353619222408323,0.17775705931108732,0.4516209737015619,28.12008840315872,28.29235873807619,27.99482039501504,28.23647582297696,27.938739515667866
P_0051_0038,51,38,13.3245,3.145500000000002,13.690743971749674,20,0.783,1.0,164.28939983321663,167.14738560330764,28.17730819395324,28.008196562976764,28.34403062035159,28.17573781709831,0.13409829137234244,0.3358340573748251,0.16829280325328,0.428906842113442,28.17402000365104,28.34403062035159,28.04676863840564,28.30567326010652,28.008196562976764
