equivalent_panel_id,panel_ix,panel_iy,panel_center_x_m,panel_center_y_m,panel_center_radius_m,panel_grid_point_count,equivalent_cell_size_m,panel_visible_fraction,panel_q_abs_mean_W_m2,panel_q_abs_max_W_m2,panel_temperature_grid_mean_C,panel_temperature_grid_min_C,panel_temperature_grid_max_C,panel_temperature_five_point_mean_C,panel_delta_rms_C,panel_delta_peak_to_peak_C,panel_delta_max_abs_from_mean_C,panel_temperature_gradient_C_per_m,T_center_C,T_upper_right_C,T_upper_left_C,T_lower_right_C,T_lower_left_C
P_0046_0011,46,11,9.409500000000001,-17.9955,20.30706060708935,20,0.783,1.0,12.01793119497257,14.809254655083524,30.794397140123145,30.65846556427215,30.942496226585035,30.803378395301376,0.10666089916712161,0.28403066231288676,0.14491283102922736,0.3627466951633292,30.83097018598039,30.65846556427215,30.880600316780715,30.704359682888597,30.942496226585035
P_0046_0012,46,12,9.409500000000001,-17.2125,19.616545223356734,16,0.783,1.0,11.206195236217866,13.95151924531536,30.736632746609327,30.62001553244511,30.865753502122743,30.746444156413553,0.09606180605089429,0.24573796967763428,0.1264286239684438,0.3138415960123043,30.77612534207572,30.62001553244511,30.82114268678112,30.649183718643087,30.865753502122743
P_0046_0013,46,13,9.409500000000001,-16.429499999999997,18.933229003527106,16,0.783,1.0,10.371360316626419,13.144302062821598,30.68850649734925,30.578250267552107,30.8078916953686,30.694607034722914,0.08833408990771477,0.22964142781649244,0.11635676717080656,0.29328407128543094,30.7101641223079,30.578250267552107,30.76685749051592,30.60987159787004,30.8078916953686
P_0046_0014,46,14,9.409500000000001,-15.6465,18.257920267653706,20,0.783,1.0,9.3186302140107,12.241210931674765,30.63823811350908,30.53900765395912,30.75276895952311,30.64608737011573,0.08016444153621315,0.2137613055639882,0.10707971615660838,0.2730029445261663,30.66566830471055,30.53900765395912,30.70251588078457,30.570476051601304,30.75276895952311
P_0046_0015,46,15,9.409500000000001,-14.8635,17.591541220143277,16,0.783,1.0,8.162829950804184,10.990522785407933,30.59199152586592,30.50535357522369,30.690608707360184,30.599841496487024,0.07100609715697406,0.18525513213649347,0.09448792126333316,0.23659659276691375,30.618519142267477,30.50535357522369,30.653933987542477,30.530792070041286,30.690608707360184
P_0046_0016,46,16,9.409500000000001,-14.080499999999999,16.93514601354237,16,0.783,1.0,7.051454987612898,9.900982187739013,30.553364295072257,30.47656586814503,30.64140120084392,30.558526086655036,0.06316588408902801,0.16483533269888895,0.08287511418888371,0.21051766628210591,30.5707018137702,30.47656586814503,30.6073430009194,30.496618549596636,30.64140120084392
P_0046_0017,46,17,9.409500000000001,-13.2975,16.28994157448086,20,0.783,1.0,5.714129862910616,8.738552676872565,30.516185094374634,30.45162372586543,30.59805518603048,30.522920026117312,0.054441639728899614,0.14643146016504716,0.07513515991316666,0.1870133590869057,30.53341687743523,30.45162372586543,30.55978662194053,30.47171771931488,30.59805518603048
P_0046_0018,46,18,9.409500000000001,-12.5145,15.657311407135007,16,0.783,1.0,4.295643386677797,7.190237636009974,30.482771771340623,30.43045821863967,30.549948625989657,30.488201570330013,0.044561935406004255,0.11949040734998562,0.061747055659644445,0.15260588422731242,30.49436125344721,30.43045821863967,30.51980943915765,30.446430314415863,30.549948625989657
P_0046_0019,46,19,9.409500000000001,-11.731499999999999,15.038842458779865,16,0.783,1.0,2.967038416685514,5.880237577263784,30.456666392065205,30.408280894807376,30.5095593951508,30.45940957419907,0.03782150012745048,0.10127850034342245,0.051128679391695186,0.12934674373361743,30.46676409119226,30.408280894807376,30.487436881718796,30.425006608126125,30.5095593951508
P_0046_0020,46,20,9.409500000000001,-10.9485,14.436354889652721,20,0.783,0.7,1.6569514196677986,4.51049924453447,30.434738661521465,30.407463741033094,30.48171064217769,30.439729614092425,0.02899376179782566,0.07424690114459409,0.041981028085263716,0.0948236285371572,30.44378196035899,30.407463741033094,30.458227985859253,30.407463741033094,30.48171064217769
P_0046_0021,46,21,9.409500000000001,-10.165499999999998,13.85193417902352,16,0.783,0.5,0.6823885361326377,2.718707607682642,30.418696474138166,30.407463741033094,30.452216129636952,30.42295255927396,0.01754595539762298,0.04475238860385744,0.029263570362992652,0.057155030145411796,30.413767923862395,30.407463741033094,30.43385126080426,30.407463741033094,30.452216129636952
P_0046_0022,46,22,9.409500000000001,-9.3825,13.28796434748378,20,0.783,0.2,0.1297807624556052,1.224596749144839,30.409600049880105,30.407463741033094,30.42762171221244,30.41149533526896,0.008063188471737703,0.02015797117934426,0.01612637694347896,0.025744535350375807,30.407463741033094,30.407463741033094,30.407463741033094,30.407463741033094,30.42762171221244
P_0046_0023,46,23,9.409500000000001,-8.599499999999999,12.747160095487937,16,0.783,0.0,0.0,0.0,30.407463741033094,30.407463741033094,30.407463741033094,30.40746374103309,3.552713678800501e-15,0.0,3.552713678800501e-15,0.0,30.407463741033094,30.407463741033094,30.407463741033094,30.407463741033094,30.407463741033094
P_0046_0024,46,24,9.409500000000001,-7.816499999999998,12.232594266957438,16,0.783,0.0,0.0,0.0,30.407463741033094,30.407463741033094,30.407463741033094,30.40746374103309,3.552713678800501e-15,0.0,3.552713678800501e-15,0.0,30.407463741033094,30.407463741033094,30.407463741033094,30.407463741033094,30.407463741033094
P_0046_0025,46,25,9.409500000000001,-7.0335,11.74771520339168,20,0.783,0.0,0.0,0.0,30.40746374103309,30.407463741033094,30.407463741033094,30.40746374103309,3.552713678800501e-15,0.0,3.552713678800501e-15,0.0,30.407463741033094,30.407463741033094,30.407463741033094,30.407463741033094,30.407463741033094
P_0046_0026,46,26,9.409500000000001,-6.250499999999999,11.2963463341029,16,0.783,0.0,0.0,0.0,30.407463741033094,30.407463741033094,30.407463741033094,30.40746374103309,3.552713678800501e-15,0.0,3.552713678800501e-15,0.0,30.407463741033094,30.407463741033094,30.407463741033094,30.407463741033094,30.407463741033094
P_0046_0027,46,27,9.409500000000001,-5.467499999999998,10.882658062256665,16,0.783,0.0,0.0,0.0,30.407463741033094,30.407463741033094,30.407463741033094,30.40746374103309,3.552713678800501e-15,0.0,3.552713678800501e-15,0.0,30.407463741033094,30.407463741033094,30.407463741033094,30.407463741033094,30.407463741033094
P_0046_0028,46,28,9.409500000000001,-4.6845,10.511100346776262,20,0.783,0.0,0.0,0.0,30.40746374103309,30.407463741033094,30.407463741033094,30.40746374103309,3.552713678800501e-15,0.0,3.552713678800501e-15,0.0,30.407463741033094,30.407463741033094,30.407463741033094,30.407463741033094,30.407463741033094
P_0046_0029,46,29,9.409500000000001,-3.9014999999999986,10.186284528718016,16,0.783,0.0,0.0,0.0,30.407463741033094,30.407463741033094,30.407463741033094,30.40746374103309,3.552713678800501e-15,0.0,3.552713678800501e-15,0.0,30.407463741033094,30.407463741033094,30.407463741033094,30.407463741033094,30.407463741033094
P_0046_0030,46,30,9.409500000000001,-3.1184999999999974,9.912806489587094,16,0.783,0.0,0.0,0.0,30.407463741033094,30.407463741033094,30.407463741033094,30.40746374103309,3.552713678800501e-15,0.0,3.552713678800501e-15,0.0,30.407463741033094,30.407463741033094,30.407463741033094,30.407463741033094,30.407463741033094
P_0046_0031,46,31,9.409500000000001,-2.3354999999999997,9.69501162969906,20,0.783,0.0,0.0,0.0,30.40746374103309,30.407463741033094,30.407463741033094,30.40746374103309,3.552713678800501e-15,0.0,3.552713678800501e-15,0.0,30.407463741033094,30.407463741033094,30.407463741033094,30.407463741033094,30.407463741033094
P_0046_0032,46,32,9.409500000000001,-1.5524999999999984,9.536715708250929,16,0.783,0.0,0.0,0.0,30.407463741033094,30.407463741033094,30.407463741033094,30.40746374103309,3.552713678800501e-15,0.0,3.552713678800501e-15,0.0,30.407463741033094,30.407463741033094,30.407463741033094,30.407463741033094,30.407463741033094
P_0046_0033,46,33,9.409500000000001,-0.7695000000000007,9.44091205869433,16,0.783,0.0,0.0,0.0,30.407463741033094,30.407463741033094,30.407463741033094,30.40746374103309,3.552713678800501e-15,0.0,3.552713678800501e-15,0.0,30.407463741033094,30.407463741033094,30.407463741033094,30.407463741033094,30.407463741033094
P_0046_0034,46,34,9.409500000000001,0.013500000000000512,9.409509684356568,20,0.783,0.0,0.0,0.0,30.40746374103309,30.407463741033094,30.407463741033094,30.40746374103309,3.552713678800501e-15,0.0,3.552713678800501e-15,0.0,30.407463741033094,30.407463741033094,30.407463741033094,30.407463741033094,30.407463741033094
P_0046_0035,46,35,9.409500000000001,0.7965000000000018,9.44315108954633,16,0.783,0.0,0.0,0.0,30.407463741033094,30.407463741033094,30.407463741033094,30.40746374103309,3.552713678800501e-15,0.0,3.552713678800501e-15,0.0,30.407463741033094,30.407463741033094,30.407463741033094,30.407463741033094,30.407463741033094
P_0046_0036,46,36,9.409500000000001,1.5794999999999995,9.541148279950377,16,0.783,0.0,0.0,0.0,30.407463741033094,30.407463741033094,30.407463741033094,30.40746374103309,3.552713678800501e-15,0.0,3.552713678800501e-15,0.0,30.407463741033094,30.407463741033094,30.407463741033094,30.407463741033094,30.407463741033094
P_0046_0037,46,37,9.409500000000001,2.3625000000000007,9.701551241940644,20,0.783,0.0,0.0,0.0,30.40746374103309,30.407463741033094,30.407463741033094,30.40746374103309,3.552713678800501e-15,0.0,3.552713678800501e-15,0.0,30.407463741033094,30.407463741033094,30.407463741033094,30.407463741033094,30.407463741033094
P_0046_0038,46,38,9.409500000000001,3.145500000000002,9.921333604914212,16,0.783,0.0,0.0,0.0,30.407463741033094,30.407463741033094,30.407463741033094,30.40746374103309,3.552713678800501e-15,0.0,3.552713678800501e-15,0.0,30.407463741033094,30.407463741033094,30.407463741033094,30.407463741033094,30.407463741033094
P_0046_0039,46,39,9.409500000000001,3.9284999999999997,10.196656437283744,16,0.783,0.0,0.0,0.0,30.407463741033094,30.407463741033094,30.407463741033094,30.40746374103309,3.552713678800501e-15,0.0,3.552713678800501e-15,0.0,30.407463741033094,30.407463741033094,30.407463741033094,30.407463741033094,30.407463741033094
P_0046_0040,46,40,9.409500000000001,4.711500000000001,10.523161240805923,20,0.783,0.0,0.0,0.0,30.40746374103309,30.407463741033094,30.407463741033094,30.40746374103309,3.552713678800501e-15,0.0,3.552713678800501e-15,0.0,30.407463741033094,30.407463741033094,30.407463741033094,30.407463741033094,30.407463741033094
P_0046_0041,46,41,9.409500000000001,5.494500000000002,10.896248001032284,16,0.783,0.0,0.0,0.0,30.407463741033094,30.407463741033094,30.407463741033094,30.40746374103309,3.552713678800501e-15,0.0,3.552713678800501e-15,0.0,30.407463741033094,30.407463741033094,30.407463741033094,30.407463741033094,30.407463741033094
P_0046_0042,46,42,9.409500000000001,6.277500000000003,11.311308346075625,20,0.783,0.0,0.0,0.0,30.40746374103309,30.407463741033094,30.407463741033094,30.40746374103309,3.552713678800501e-15,0.0,3.552713678800501e-15,0.0,30.407463741033094,30.407463741033094,30.407463741033094,30.407463741033094,30.407463741033094
P_0046_0043,46,43,9.409500000000001,7.060500000000005,11.763900309846225,16,0.783,0.0,0.0,0.0,30.407463741033094,30.407463741033094,30.407463741033094,30.40746374103309,3.552713678800501e-15,0.0,3.552713678800501e-15,0.0,30.407463741033094,30.407463741033094,30.407463741033094,30.407463741033094,30.407463741033094
P_0046_0044,46,44,9.409500000000001,7.843499999999999,12.249864591088345,16,0.783,0.0,0.0,0.0,30.407463741033094,30.407463741033094,30.407463741033094,30.40746374103309,3.552713678800501e-15,0.0,3.552713678800501e-15,0.0,30.407463741033094,30.407463741033094,30.407463741033094,30.407463741033094,30.407463741033094
P_0046_0045,46,45,9.409500000000001,8.6265,12.765390417061283,20,0.783,0.0,0.0,0.0,30.40746374103309,30.407463741033094,30.407463741033094,30.40746374103309,3.552713678800501e-15,0.0,3.552713678800501e-15,0.0,30.407463741033094,30.407463741033094,30.407463741033094,30.407463741033094,30.407463741033094
P_0046_0046,46,46,9.409500000000001,9.409500000000001,13.30704251514964,16,0.783,0.0,0.0,0.0,30.407463741033094,30.407463741033094,30.407463741033094,30.40746374103309,3.552713678800501e-15,0.0,3.552713678800501e-15,0.0,30.407463741033094,30.407463741033094,30.407463741033094,30.407463741033094,30.407463741033094
P_0046_0047,46,47,9.409500000000001,10.192500000000003,13.87176075702,16,0.783,0.0,0.0,0.0,30.407463741033094,30.407463741033094,30.407463741033094,30.40746374103309,3.552713678800501e-15,0.0,3.552713678800501e-15,0.0,30.407463741033094,30.407463741033094,30.407463741033094,30.407463741033094,30.407463741033094
P_0046_0048,46,48,9.409500000000001,10.975500000000004,14.456842341950061,20,0.783,0.0,0.0,0.0,30.40746374103309,30.407463741033094,30.407463741033094,30.40746374103309,3.552713678800501e-15,0.0,3.552713678800501e-15,0.0,30.407463741033094,30.407463741033094,30.407463741033094,30.407463741033094,30.407463741033094
P_0046_0049,46,49,9.409500000000001,11.758499999999998,15.05991409338048,16,0.783,0.0,0.0,0.0,30.407463741033094,30.407463741033094,30.407463741033094,30.40746374103309,3.552713678800501e-15,0.0,3.552713678800501e-15,0.0,30.407463741033094,30.407463741033094,30.407463741033094,30.407463741033094,30.407463741033094
P_0046_0050,46,50,9.409500000000001,12.5415,15.678900232478043,16,0.783,0.0,0.0,0.0,30.407463741033094,30.407463741033094,30.407463741033094,30.40746374103309,3.552713678800501e-15,0.0,3.552713678800501e-15,0.0,30.407463741033094,30.407463741033094,30.407463741033094,30.407463741033094,30.407463741033094
P_0046_0051,46,51,9.409500000000001,13.3245,16.311989164415234,20,0.783,0.0,0.0,0.0,30.40746374103309,30.407463741033094,30.407463741033094,30.40746374103309,3.552713678800501e-15,0.0,3.552713678800501e-15,0.0,30.407463741033094,30.407463741033094,30.407463741033094,30.407463741033094,30.407463741033094
P_0046_0052,46,52,9.409500000000001,14.107500000000002,16.957601437113684,16,0.783,0.0,0.0,0.0,30.407463741033094,30.407463741033094,30.407463741033094,30.40746374103309,3.552713678800501e-15,0.0,3.552713678800501e-15,0.0,30.407463741033094,30.407463741033094,30.407463741033094,30.407463741033094,30.407463741033094
P_0046_0053,46,53,9.409500000000001,14.890500000000003,17.614360065015138,16,0.783,0.0,0.0,0.0,30.407463741033094,30.407463741033094,30.407463741033094,30.40746374103309,3.552713678800501e-15,0.0,3.552713678800501e-15,0.0,30.407463741033094,30.407463741033094,30.407463741033094,30.407463741033094,30.407463741033094
P_0046_0054,46,54,9.409500000000001,15.673500000000004,18.2810637682822,20,0.783,0.0,0.0,0.0,30.40746374103309,30.407463741033094,30.407463741033094,30.40746374103309,3.552713678800501e-15,0.0,3.552713678800501e-15,0.0,30.407463741033094,30.407463741033094,30.407463741033094,30.407463741033094,30.407463741033094
P_0046_0055,46,55,9.409500000000001,16.4565,18.956663274426752,16,0.783,0.0,0.0,0.0,30.407463741033094,30.407463741033094,30.407463741033094,30.40746374103309,3.552713678800501e-15,0.0,3.552713678800501e-15,0.0,30.407463741033094,30.407463741033094,30.407463741033094,30.407463741033094,30.407463741033094
P_0046_0056,46,56,9.409500000000001,17.2395,19.640240591703552,16,0.783,0.0,0.0,0.0,30.407463741033094,30.407463741033094,30.407463741033094,30.40746374103309,3.552713678800501e-15,0.0,3.552713678800501e-15,0.0,30.407463741033094,30.407463741033094,30.407463741033094,30.407463741033094,30.407463741033094
P_0046_0057,46,57,9.409500000000001,18.0225,20.3309910358546,20,0.783,0.0,0.0,0.0,30.40746374103309,30.407463741033094,30.407463741033094,30.40746374103309,3.552713678800501e-15,0.0,3.552713678800501e-15,0.0,30.407463741033094,30.407463741033094,30.407463741033094,30.407463741033094,30.407463741033094
P_0046_0058,46,58,9.409500000000001,18.805500000000002,21.02820773389877,16,0.783,0.0,0.0,0.0,30.407463741033094,30.407463741033094,30.407463741033094,30.40746374103309,3.552713678800501e-15,0.0,3.552713678800501e-15,0.0,30.407463741033094,30.407463741033094,30.407463741033094,30.407463741033094,30.407463741033094
P_0046_0059,46,59,9.409500000000001,19.588500000000003,21.731268313193322,16,0.783,0.0,0.0,0.0,30.407463741033094,30.407463741033094,30.407463741033094,30.40746374103309,3.552713678800501e-15,0.0,3.552713678800501e-15,0.0,30.407463741033094,30.407463741033094,30.407463741033094,30.407463741033094,30.407463741033094
P_0046_0060,46,60,9.409500000000001,20.371500000000005,22.43962349283072,20,0.783,0.0,0.0,0.0,30.40746374103309,30.407463741033094,30.407463741033094,30.40746374103309,3.552713678800501e-15,0.0,3.552713678800501e-15,0.0,30.407463741033094,30.407463741033094,30.407463741033094,30.407463741033094,30.407463741033094
P_0046_0061,46,61,9.409500000000001,21.1545,23.1527873160015,16,0.783,0.0,0.0,0.0,30.407463741033094,30.407463741033094,30.407463741033094,30.40746374103309,3.552713678800501e-15,0.0,3.552713678800501e-15,0.0,30.407463741033094,30.407463741033094,30.407463741033094,30.407463741033094,30.407463741033094
P_0046_0062,46,62,9.409500000000001,21.9375,23.870328789105525,20,0.783,0.0,0.0,0.0,30.40746374103309,30.407463741033094,30.407463741033094,30.40746374103309,3.552713678800501e-15,0.0,3.552713678800501e-15,0.0,30.407463741033094,30.407463741033094,30.407463741033094,30.407463741033094,30.407463741033094
P_0046_0063,46,63,9.409500000000001,22.7205,24.59186472189533,16,0.783,0.0,0.0,0.0,30.407463741033094,30.407463741033094,30.407463741033094,30.40746374103309,3.552713678800501e-15,0.0,3.552713678800501e-15,0.0,30.407463741033094,30.407463741033094,30.407463741033094,30.407463741033094,30.407463741033094
