equivalent_panel_id,panel_ix,panel_iy,panel_center_x_m,panel_center_y_m,panel_center_radius_m,panel_grid_point_count,equivalent_cell_size_m,panel_visible_fraction,panel_q_abs_mean_W_m2,panel_q_abs_max_W_m2,panel_temperature_grid_mean_C,panel_temperature_grid_min_C,panel_temperature_grid_max_C,panel_temperature_five_point_mean_C,panel_delta_rms_C,panel_delta_peak_to_peak_C,panel_delta_max_abs_from_mean_C,panel_temperature_gradient_C_per_m,T_center_C,T_upper_right_C,T_upper_left_C,T_lower_right_C,T_lower_left_C
P_0051_0040,51,40,13.3245,4.711500000000001,14.132959085060708,25,0.783,0.04,0.009432098112167372,0.2358024528041843,-6.3256103872654625,-6.325765648139736,-6.321884126282896,-6.324989343768368,0.0015526087427360834,0.003881521856840209,0.0031052174854719894,0.004957243750753779,-6.325765648139736,-6.325765648139736,-6.321884126282896,-6.325765648139736,-6.325765648139736
P_0051_0041,51,41,13.3245,5.494500000000002,14.41290499864618,20,0.783,0.4,0.6619691133440567,3.4835519078569948,-6.31486903722049,-6.325765648139736,-6.268423229903419,-6.310828605718905,0.02224117464039388,0.05734241823631692,0.04240537581548587,0.0732342506210944,-6.325765648139736,-6.325765648139736,-6.268423229903419,-6.325765648139736,-6.308422854271896
P_0051_0042,51,42,13.3245,6.277500000000003,14.729199112646961,25,0.783,0.84,3.025666847037547,7.454348292655069,-6.275960432550632,-6.325765648139736,-6.203060326449929,-6.272431220710973,0.041882331023886624,0.12270532168980708,0.06937089426104404,0.15671177738161823,-6.277549181666757,-6.300561663854069,-6.203060326449929,-6.325765648139736,-6.255219283444376
P_0051_0043,51,43,13.3245,7.060500000000005,15.079554386652148,20,0.783,1.0,6.43927627299968,10.55786404567329,-6.218798425657548,-6.287732627675609,-6.13722365518629,-6.218162445451981,0.05143435495093949,0.1505089724893196,0.08093879026569084,0.19222090994804547,-6.226007430167613,-6.249661561767198,-6.13722365518629,-6.287732627675609,-6.190186952463193
P_0051_0044,51,44,13.3245,7.843499999999999,15.46165555495271,20,0.783,1.0,9.494951363624846,13.594277023806676,-6.156484499871899,-6.23711170599239,-6.047416556249573,-6.151354980013275,0.06619046891390112,0.18969514974281765,0.10393842376370266,0.24226711333693185,-6.157763584800023,-6.19989188299013,-6.047416556249573,-6.23711170599239,-6.1145911700342594
P_0051_0045,51,45,13.3245,8.6265,15.873210214068232,25,0.783,1.0,12.847911123634535,17.29192269967068,-6.0691223178586915,-6.187630640295481,-5.937932290027561,-6.067150950737835,0.08401376783467505,0.24969835026791998,0.12921866071027388,0.3188995533434482,-6.069619774020339,-6.115302663772638,-5.937932290027561,-6.187630640295481,-6.025269385573154
P_0051_0046,51,46,13.3245,9.409500000000001,16.311989164415234,20,0.783,1.0,16.112796714361885,20.16845897845703,-5.972301223026596,-6.093902302604704,-5.840413590916455,-5.972953144168718,0.08810927913152267,0.2534887116882487,0.13253955325226308,0.323740372526499,-5.983523449963172,-6.030509404975305,-5.840413590916455,-6.093902302604704,-5.916416972383956
P_0051_0047,51,47,13.3245,10.192500000000003,16.77585635668117,20,0.783,1.0,18.933095652230687,22.96906486562584,-5.879658273131727,-6.0096529438790185,-5.727559983563083,-5.874652535483984,0.09916351386899823,0.28209296031593567,0.14709255192090076,0.36027197996926646,-5.87618626660236,-5.947930237808521,-5.727559983563083,-6.0096529438790185,-5.811933245566934
P_0051_0048,51,48,13.3245,10.975500000000004,17.262789476211545,25,0.783,1.0,22.008916281787634,26.35736391023852,-5.765396622020316,-5.927644181295307,-5.5906315537665705,-5.763595845350528,0.1147717844306192,0.3370126275287362,0.17296429158395732,0.43041204026658514,-5.765889013053993,-5.834015810080302,-5.5906315537665705,-5.927644181295307,-5.699798668556468
P_0051_0049,51,49,13.3245,11.758499999999998,17.770892563402658,20,0.783,1.0,24.98217052955809,28.972688827265344,-5.645641081658778,-5.807426433004878,-5.480171240472373,-5.647801716064885,0.11604175989855912,0.3272551925325047,0.16763047559251198,0.4179504374616918,-5.65868601974654,-5.728902774658366,-5.480171240472373,-5.807426433004878,-5.563822112442267
P_0051_0050,51,50,13.3245,12.5415,18.298402184343857,20,0.783,1.0,27.528068774673603,31.497669253286524,-5.537419187548008,-5.703154109136733,-5.355202358292274,-5.532693736345413,0.1237646604091189,0.34795175084445873,0.17749137805313886,0.4443828235561414,-5.5293178946069474,-5.627236345861206,-5.355202358292274,-5.703154109136733,-5.448557973829907
P_0051_0051,51,51,13.3245,13.3245,18.843688611840307,25,0.783,1.0,30.274768727980717,34.51733308080861,-5.411065506617306,-5.602386288431717,-5.204819246227999,-5.4096398198830915,0.13798183929673727,0.3975670422037174,0.2048205736550921,0.507748457476012,-5.412687159951702,-5.503713918743415,-5.204819246227999,-5.602386288431717,-5.324592486060624
P_0051_0052,51,52,13.3245,14.107500000000002,19.405253322232102,20,0.783,1.0,32.8945339661732,36.81465849864187,-5.282071063176699,-5.474847779163383,-5.089565104382757,-5.285185092711913,0.13955113941433114,0.38528267478062617,0.19561998832915606,0.49205961019237054,-5.295861590158552,-5.3900830473239125,-5.089565104382757,-5.474847779163383,-5.175567942530961
P_0051_0053,51,53,13.3245,14.890500000000003,19.981723912115292,20,0.783,1.0,35.100144801564284,38.9968380943568,-5.169337546433127,-5.362462489021993,-4.966602513617545,-5.165740697762521,0.14335691847108306,0.3958599754044485,0.1991381841449762,0.5055682955356942,-5.1566505052358025,-5.281611469718371,-4.966602513617545,-5.362462489021993,-5.061376511218896
P_0051_0054,51,54,13.3245,15.673500000000004,20.57184732832713,25,0.783,1.0,37.42785504291019,41.54525081099656,-5.043193669116086,-5.255359799104383,-4.816137938574286,-5.0417532951555355,0.15519333491951884,0.4392218605300968,0.22561535658124932,0.5609474591699831,-5.047428926592318,-5.154104521714373,-4.816137938574286,-5.255359799104383,-4.935735289792319
P_0051_0055,51,55,13.3245,16.4565,21.174482107007954,20,0.783,1.0,39.58388550131745,43.423052366818105,-4.918831396660963,-5.129783610207255,-4.703269764170898,-4.921233274140593,0.15909802309014637,0.42651384603635734,0.21796350996969505,0.5447175556019889,-4.932384190966445,-5.053469093773913,-4.703269764170898,-5.129783610207255,-4.787259711584454
P_0051_0056,51,56,13.3245,17.2395,21.788590144844157,20,0.783,1.0,41.327229285930564,45.13787978306296,-4.812492497427925,-5.027208035287117,-4.596305649213889,-4.810088409558432,0.16182425635617936,0.43090238607322817,0.21711962572868515,0.5503223321497167,-4.799062115991944,-4.951665302943979,-4.596305649213889,-5.027208035287117,-4.67620094435523
P_0051_0057,51,57,13.3245,18.0225,22.413228381917676,25,0.783,1.0,43.06120964064131,47.01464903777569,-4.700438749253242,-4.927634580901042,-4.462083859197946,-4.699599341210922,0.1701854875372543,0.46555072170309586,0.23751548201297545,0.5945730800805822,-4.7021268851211175,-4.837929810894252,-4.462083859197946,-4.927634580901042,-4.568221569940249
P_0051_0058,51,58,13.3245,18.805500000000002,23.04754066055639,20,0.783,1.0,44.525638644903104,48.2615239845171,-4.5971084428247995,-4.817258264651059,-4.367223646679065,-4.598348683122651,0.1752592395119734,0.45003461797199407,0.2311250364435864,0.574756855647502,-4.609987975942033,-4.760041811639439,-4.367223646679065,-4.817258264651059,-4.43723171670166
P_0051_0059,51,59,13.3245,19.588500000000003,23.690749935365073,20,0.783,1.0,45.53440738875461,49.22990587210303,-4.516262554534526,-4.742720081466644,-4.286055703839509,-4.514590228359657,0.18148425156594802,0.45666437762713574,0.228534524520148,0.5832239816438515,-4.505853567715803,-4.692788798022491,-4.286055703839509,-4.742720081466644,-4.345532990753839
P_0051_0060,51,60,13.3245,20.371500000000005,24.342150942346905,25,0.783,1.0,46.24154593062301,49.93376668735441,-4.44396552545006,-4.677304083601257,-4.2094995244554525,-4.4453324803444385,0.1869965550495928,0.46780455914580443,0.235832955888986,0.5974515442475152,-4.441706524427559,-4.629865200591212,-4.2094995244554525,-4.677304083601257,-4.268287068646714
P_0051_0061,51,61,13.3245,21.1545,25.0011033856508,20,0.783,1.0,46.36380311356446,50.01085668631472,-4.400185470035661,-4.622315188418838,-4.17577017162688,-4.4009741964780575,0.19278879786939418,0.44654501679195846,0.22520402485117774,0.5703001491595894,-4.39519452428965,-4.613219052885768,-4.17577017162688,-4.622315188418838,-4.198372045169151
P_0051_0062,51,62,13.3245,21.9375,25.66702566523827,25,0.783,1.0,45.4927905864851,49.83300856396496,-4.405225434030324,-4.668094848557814,-4.171774308349768,-4.408934635953779,0.20700884492213498,0.4956044389118688,0.2591602126040353,0.6329558606792705,-4.399285563037552,-4.668094848557814,-4.189076374438002,-4.615725984089579,-4.172490409645945
P_0051_0063,51,63,13.3245,22.7205,26.33938914439741,20,0.783,1.0,42.72606488405854,48.351451384772965,-4.503439543181275,-4.878279582678033,-4.203341822226662,-4.507929524330246,0.25107390204028873,0.6749377604513711,0.3703500583477872,0.8619894769493883,-4.472245830719771,-4.878279582678033,-4.288522878509411,-4.6972575075173495,-4.203341822226662
P_0052_0005,52,5,14.107500000000002,-22.6935,26.721087150413624,17,0.783,0.0,0.0,0.0,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,0.0,0.0,0.0,0.0,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736
P_0052_0006,52,6,14.107500000000002,-21.9105,26.05938538223801,16,0.783,0.0,0.0,0.0,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,0.0,0.0,0.0,0.0,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736
P_0052_0007,52,7,14.107500000000002,-21.127499999999998,25.404582509854396,16,0.783,0.0,0.0,0.0,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,0.0,0.0,0.0,0.0,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736
P_0052_0008,52,8,14.107500000000002,-20.3445,24.75722594516599,20,0.783,0.0,0.0,0.0,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,0.0,0.0,0.0,0.0,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736
P_0052_0009,52,9,14.107500000000002,-19.5615,24.117915301700517,16,0.783,0.0,0.0,0.0,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,0.0,0.0,0.0,0.0,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736
P_0052_0010,52,10,14.107500000000002,-18.7785,23.487307604321106,16,0.783,0.0,0.0,0.0,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,0.0,0.0,0.0,0.0,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736
P_0052_0011,52,11,14.107500000000002,-17.9955,22.866122900483152,20,0.783,0.0,0.0,0.0,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,0.0,0.0,0.0,0.0,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736
P_0052_0012,52,12,14.107500000000002,-17.2125,22.255150246628308,16,0.783,0.0,0.0,0.0,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,0.0,0.0,0.0,0.0,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736
P_0052_0013,52,13,14.107500000000002,-16.429499999999997,21.655254016058088,16,0.783,0.0,0.0,0.0,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,0.0,0.0,0.0,0.0,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736
P_0052_0014,52,14,14.107500000000002,-15.6465,21.06738043753898,20,0.783,0.0,0.0,0.0,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,0.0,0.0,0.0,0.0,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736
P_0052_0015,52,15,14.107500000000002,-14.8635,20.49256422461572,16,0.783,0.0,0.0,0.0,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,0.0,0.0,0.0,0.0,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736
P_0052_0016,52,16,14.107500000000002,-14.080499999999999,19.931935091706475,16,0.783,0.0,0.0,0.0,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,0.0,0.0,0.0,0.0,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736
P_0052_0017,52,17,14.107500000000002,-13.2975,19.386723872279195,20,0.783,0.0,0.0,0.0,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,0.0,0.0,0.0,0.0,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736
P_0052_0018,52,18,14.107500000000002,-12.5145,18.858267855240577,16,0.783,0.0,0.0,0.0,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,0.0,0.0,0.0,0.0,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736
P_0052_0019,52,19,14.107500000000002,-11.731499999999999,18.348014838123497,16,0.783,0.0,0.0,0.0,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,0.0,0.0,0.0,0.0,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736
