equivalent_panel_id,panel_ix,panel_iy,panel_center_x_m,panel_center_y_m,panel_center_radius_m,panel_grid_point_count,equivalent_cell_size_m,panel_visible_fraction,panel_q_abs_mean_W_m2,panel_q_abs_max_W_m2,panel_temperature_grid_mean_C,panel_temperature_grid_min_C,panel_temperature_grid_max_C,panel_temperature_five_point_mean_C,panel_delta_rms_C,panel_delta_peak_to_peak_C,panel_delta_max_abs_from_mean_C,panel_temperature_gradient_C_per_m,T_center_C,T_upper_right_C,T_upper_left_C,T_lower_right_C,T_lower_left_C
P_0046_0036,46,36,9.409500000000001,1.5794999999999995,9.541148279950377,16,0.783,0.0,0.0,0.0,28.33829602487356,28.33829602487356,28.33829602487356,28.338296024873564,3.552713678800501e-15,0.0,3.552713678800501e-15,0.0,28.33829602487356,28.33829602487356,28.33829602487356,28.33829602487356,28.33829602487356
P_0046_0037,46,37,9.409500000000001,2.3625000000000007,9.701551241940644,20,0.783,0.0,0.0,0.0,28.338296024873564,28.33829602487356,28.33829602487356,28.338296024873564,3.552713678800501e-15,0.0,3.552713678800501e-15,0.0,28.33829602487356,28.33829602487356,28.33829602487356,28.33829602487356,28.33829602487356
P_0046_0038,46,38,9.409500000000001,3.145500000000002,9.921333604914212,16,0.783,0.0,0.0,0.0,28.33829602487356,28.33829602487356,28.33829602487356,28.338296024873564,3.552713678800501e-15,0.0,3.552713678800501e-15,0.0,28.33829602487356,28.33829602487356,28.33829602487356,28.33829602487356,28.33829602487356
P_0046_0039,46,39,9.409500000000001,3.9284999999999997,10.196656437283744,16,0.783,0.0,0.0,0.0,28.33829602487356,28.33829602487356,28.33829602487356,28.338296024873564,3.552713678800501e-15,0.0,3.552713678800501e-15,0.0,28.33829602487356,28.33829602487356,28.33829602487356,28.33829602487356,28.33829602487356
P_0046_0040,46,40,9.409500000000001,4.711500000000001,10.523161240805923,20,0.783,0.0,0.0,0.0,28.338296024873564,28.33829602487356,28.33829602487356,28.338296024873564,3.552713678800501e-15,0.0,3.552713678800501e-15,0.0,28.33829602487356,28.33829602487356,28.33829602487356,28.33829602487356,28.33829602487356
P_0046_0041,46,41,9.409500000000001,5.494500000000002,10.896248001032284,16,0.783,0.0,0.0,0.0,28.33829602487356,28.33829602487356,28.33829602487356,28.338296024873564,3.552713678800501e-15,0.0,3.552713678800501e-15,0.0,28.33829602487356,28.33829602487356,28.33829602487356,28.33829602487356,28.33829602487356
P_0046_0042,46,42,9.409500000000001,6.277500000000003,11.311308346075625,20,0.783,0.0,0.0,0.0,28.338296024873564,28.33829602487356,28.33829602487356,28.338296024873564,3.552713678800501e-15,0.0,3.552713678800501e-15,0.0,28.33829602487356,28.33829602487356,28.33829602487356,28.33829602487356,28.33829602487356
P_0046_0043,46,43,9.409500000000001,7.060500000000005,11.763900309846225,16,0.783,0.0,0.0,0.0,28.33829602487356,28.33829602487356,28.33829602487356,28.338296024873564,3.552713678800501e-15,0.0,3.552713678800501e-15,0.0,28.33829602487356,28.33829602487356,28.33829602487356,28.33829602487356,28.33829602487356
P_0046_0044,46,44,9.409500000000001,7.843499999999999,12.249864591088345,16,0.783,0.0,0.0,0.0,28.33829602487356,28.33829602487356,28.33829602487356,28.338296024873564,3.552713678800501e-15,0.0,3.552713678800501e-15,0.0,28.33829602487356,28.33829602487356,28.33829602487356,28.33829602487356,28.33829602487356
P_0046_0045,46,45,9.409500000000001,8.6265,12.765390417061283,20,0.783,0.0,0.0,0.0,28.338296024873564,28.33829602487356,28.33829602487356,28.338296024873564,3.552713678800501e-15,0.0,3.552713678800501e-15,0.0,28.33829602487356,28.33829602487356,28.33829602487356,28.33829602487356,28.33829602487356
P_0046_0046,46,46,9.409500000000001,9.409500000000001,13.30704251514964,16,0.783,0.0,0.0,0.0,28.33829602487356,28.33829602487356,28.33829602487356,28.338296024873564,3.552713678800501e-15,0.0,3.552713678800501e-15,0.0,28.33829602487356,28.33829602487356,28.33829602487356,28.33829602487356,28.33829602487356
P_0046_0047,46,47,9.409500000000001,10.192500000000003,13.87176075702,16,0.783,0.0,0.0,0.0,28.33829602487356,28.33829602487356,28.33829602487356,28.338296024873564,3.552713678800501e-15,0.0,3.552713678800501e-15,0.0,28.33829602487356,28.33829602487356,28.33829602487356,28.33829602487356,28.33829602487356
P_0046_0048,46,48,9.409500000000001,10.975500000000004,14.456842341950061,20,0.783,0.0,0.0,0.0,28.338296024873564,28.33829602487356,28.33829602487356,28.338296024873564,3.552713678800501e-15,0.0,3.552713678800501e-15,0.0,28.33829602487356,28.33829602487356,28.33829602487356,28.33829602487356,28.33829602487356
P_0046_0049,46,49,9.409500000000001,11.758499999999998,15.05991409338048,16,0.783,0.0,0.0,0.0,28.33829602487356,28.33829602487356,28.33829602487356,28.338296024873564,3.552713678800501e-15,0.0,3.552713678800501e-15,0.0,28.33829602487356,28.33829602487356,28.33829602487356,28.33829602487356,28.33829602487356
P_0046_0050,46,50,9.409500000000001,12.5415,15.678900232478043,16,0.783,0.0,0.0,0.0,28.33829602487356,28.33829602487356,28.33829602487356,28.338296024873564,3.552713678800501e-15,0.0,3.552713678800501e-15,0.0,28.33829602487356,28.33829602487356,28.33829602487356,28.33829602487356,28.33829602487356
P_0046_0051,46,51,9.409500000000001,13.3245,16.311989164415234,20,0.783,0.0,0.0,0.0,28.338296024873564,28.33829602487356,28.33829602487356,28.338296024873564,3.552713678800501e-15,0.0,3.552713678800501e-15,0.0,28.33829602487356,28.33829602487356,28.33829602487356,28.33829602487356,28.33829602487356
P_0046_0052,46,52,9.409500000000001,14.107500000000002,16.957601437113684,16,0.783,0.0,0.0,0.0,28.33829602487356,28.33829602487356,28.33829602487356,28.338296024873564,3.552713678800501e-15,0.0,3.552713678800501e-15,0.0,28.33829602487356,28.33829602487356,28.33829602487356,28.33829602487356,28.33829602487356
P_0046_0053,46,53,9.409500000000001,14.890500000000003,17.614360065015138,16,0.783,0.0,0.0,0.0,28.33829602487356,28.33829602487356,28.33829602487356,28.338296024873564,3.552713678800501e-15,0.0,3.552713678800501e-15,0.0,28.33829602487356,28.33829602487356,28.33829602487356,28.33829602487356,28.33829602487356
P_0046_0054,46,54,9.409500000000001,15.673500000000004,18.2810637682822,20,0.783,0.0,0.0,0.0,28.338296024873564,28.33829602487356,28.33829602487356,28.338296024873564,3.552713678800501e-15,0.0,3.552713678800501e-15,0.0,28.33829602487356,28.33829602487356,28.33829602487356,28.33829602487356,28.33829602487356
P_0046_0055,46,55,9.409500000000001,16.4565,18.956663274426752,16,0.783,0.0,0.0,0.0,28.33829602487356,28.33829602487356,28.33829602487356,28.338296024873564,3.552713678800501e-15,0.0,3.552713678800501e-15,0.0,28.33829602487356,28.33829602487356,28.33829602487356,28.33829602487356,28.33829602487356
P_0046_0056,46,56,9.409500000000001,17.2395,19.640240591703552,16,0.783,0.0,0.0,0.0,28.33829602487356,28.33829602487356,28.33829602487356,28.338296024873564,3.552713678800501e-15,0.0,3.552713678800501e-15,0.0,28.33829602487356,28.33829602487356,28.33829602487356,28.33829602487356,28.33829602487356
P_0046_0057,46,57,9.409500000000001,18.0225,20.3309910358546,20,0.783,0.0,0.0,0.0,28.338296024873564,28.33829602487356,28.33829602487356,28.338296024873564,3.552713678800501e-15,0.0,3.552713678800501e-15,0.0,28.33829602487356,28.33829602487356,28.33829602487356,28.33829602487356,28.33829602487356
P_0046_0058,46,58,9.409500000000001,18.805500000000002,21.02820773389877,16,0.783,0.0,0.0,0.0,28.33829602487356,28.33829602487356,28.33829602487356,28.338296024873564,3.552713678800501e-15,0.0,3.552713678800501e-15,0.0,28.33829602487356,28.33829602487356,28.33829602487356,28.33829602487356,28.33829602487356
P_0046_0059,46,59,9.409500000000001,19.588500000000003,21.731268313193322,16,0.783,0.0,0.0,0.0,28.33829602487356,28.33829602487356,28.33829602487356,28.338296024873564,3.552713678800501e-15,0.0,3.552713678800501e-15,0.0,28.33829602487356,28.33829602487356,28.33829602487356,28.33829602487356,28.33829602487356
P_0046_0060,46,60,9.409500000000001,20.371500000000005,22.43962349283072,20,0.783,0.0,0.0,0.0,28.338296024873564,28.33829602487356,28.33829602487356,28.338296024873564,3.552713678800501e-15,0.0,3.552713678800501e-15,0.0,28.33829602487356,28.33829602487356,28.33829602487356,28.33829602487356,28.33829602487356
P_0046_0061,46,61,9.409500000000001,21.1545,23.1527873160015,16,0.783,0.0,0.0,0.0,28.33829602487356,28.33829602487356,28.33829602487356,28.338296024873564,3.552713678800501e-15,0.0,3.552713678800501e-15,0.0,28.33829602487356,28.33829602487356,28.33829602487356,28.33829602487356,28.33829602487356
P_0046_0062,46,62,9.409500000000001,21.9375,23.870328789105525,20,0.783,0.0,0.0,0.0,28.338296024873564,28.33829602487356,28.33829602487356,28.338296024873564,3.552713678800501e-15,0.0,3.552713678800501e-15,0.0,28.33829602487356,28.33829602487356,28.33829602487356,28.33829602487356,28.33829602487356
P_0046_0063,46,63,9.409500000000001,22.7205,24.59186472189533,16,0.783,0.0,0.0,0.0,28.33829602487356,28.33829602487356,28.33829602487356,28.338296024873564,3.552713678800501e-15,0.0,3.552713678800501e-15,0.0,28.33829602487356,28.33829602487356,28.33829602487356,28.33829602487356,28.33829602487356
P_0046_0064,46,64,9.409500000000001,23.503500000000003,25.31705359041609,16,0.783,0.0,0.0,0.0,28.33829602487356,28.33829602487356,28.33829602487356,28.338296024873564,3.552713678800501e-15,0.0,3.552713678800501e-15,0.0,28.33829602487356,28.33829602487356,28.33829602487356,28.33829602487356,28.33829602487356
P_0046_0065,46,65,9.409500000000001,24.286500000000004,26.04559026975584,20,0.783,0.0,0.0,0.0,28.338296024873564,28.33829602487356,28.33829602487356,28.338296024873564,3.552713678800501e-15,0.0,3.552713678800501e-15,0.0,28.33829602487356,28.33829602487356,28.33829602487356,28.33829602487356,28.33829602487356
P_0046_0066,46,66,9.409500000000001,25.069500000000005,26.777201506132048,12,0.783,0.0,0.0,0.0,28.33829602487356,28.33829602487356,28.33829602487356,28.338296024873564,3.552713678800501e-15,0.0,3.552713678800501e-15,0.0,28.33829602487356,28.33829602487356,28.33829602487356,28.33829602487356,28.33829602487356
P_0047_0003,47,3,10.192500000000003,-24.2595,26.313692186768467,16,0.783,0.6875,1.9154265243644628,5.596058751285011,28.831496687034683,28.62413167075005,29.06489799317933,28.817173813471232,0.18864806531539408,0.4407663224292797,0.24772417970809713,0.56291995201696,28.74288283481809,28.63514955880697,29.06489799317933,28.62413167075005,29.01880700980172
P_0047_0004,47,4,10.192500000000003,-23.4765,25.59361460403747,16,0.783,1.0,4.0032934024557045,7.417704686062274,28.8558068498873,28.6403035245022,29.0695668338156,28.840443919338348,0.1911627050989406,0.4287950051138978,0.2286546102777507,0.5476309132999971,28.78727027154952,28.64391326344935,29.061634007574582,28.6403035245022,29.0690985296161
P_0047_0005,47,5,10.192500000000003,-22.6935,24.877339055855632,20,0.783,1.0,5.5284724604371265,8.643891834993225,28.826243778815314,28.598204042623426,29.05405159448861,28.81133334141226,0.1868037186881961,0.4558475518651832,0.24271825307634742,0.5821807814370156,28.75979000930471,28.598204042623426,29.005673811491874,28.638947249152693,29.05405159448861
P_0047_0006,47,6,10.192500000000003,-21.9105,24.16520363042695,16,0.783,1.0,6.342242343113097,9.117326341838636,28.7615521400552,28.533375536491008,28.989932287257886,28.749335346185365,0.18372280663998355,0.45655675076687885,0.24059694107252128,0.5830865271607648,28.70363130012356,28.533375536491008,28.935843309732093,28.583894297322274,28.989932287257886
P_0047_0007,47,7,10.192500000000003,-21.127499999999998,23.45758539364186,16,0.783,1.0,6.653729997565394,9.277825821589513,28.685843094425692,28.474602746443622,28.91580330345153,28.67246526578011,0.178530170688939,0.4412005570079067,0.2433380376714176,0.5634745300228694,28.607030833509725,28.474602746443622,28.850553746964067,28.514335698531625,28.91580330345153
P_0047_0008,47,8,10.192500000000003,-20.3445,22.75490576776797,20,0.783,1.0,6.672599743496559,9.278110893439072,28.607607811724613,28.442699235419862,28.827262687631617,28.601941870494123,0.15151009823648753,0.38456345221175425,0.22532081713749363,0.4911410628502608,28.541457767421605,28.442699235419862,28.73138493137094,28.466904730626595,28.827262687631617
P_0047_0009,47,9,10.192500000000003,-19.5615,22.057636738780516,16,0.783,1.0,6.432776162187707,9.081263947109845,28.548969365153244,28.422399722948057,28.7103066896903,28.545880664764923,0.11731398535028607,0.28790696674224137,0.16442602492537617,0.3676972755328753,28.502335627502987,28.422399722948057,28.658153262289545,28.436208021393725,28.7103066896903
P_0047_0010,47,10,10.192500000000003,-18.7785,21.366308022211047,16,0.783,1.0,6.0324277750356785,8.720912299233722,28.50951898919348,28.403208189243514,28.64328655542681,28.505552467686083,0.09837904496164043,0.24007836618329392,0.13773408774072493,0.3066134944869654,28.461185777684307,28.403208189243514,28.602069318887004,28.418012497188784,28.64328655542681
P_0047_0011,47,11,10.192500000000003,-17.9955,20.681515333746706,20,0.783,1.0,5.406721376327029,8.210532941660746,28.471392116857924,28.38102916314938,28.587583864867383,28.469589835126385,0.08186264672864935,0.20655470171800516,0.11799402974099849,0.263799108196686,28.4374798823132,28.38102916314938,28.544096602026,28.397759663275963,28.587583864867383
P_0047_0012,47,12,10.192500000000003,-17.2125,20.003929926391965,16,0.783,1.0,4.6298247248042985,7.391984973460618,28.43891854741603,28.368991247674103,28.532875538941084,28.438007906311746,0.06591955140175393,0.16388429126698156,0.09486763262933806,0.20930305398081936,28.411348302560896,28.368991247674103,28.49863143731727,28.378193005065384,28.532875538941084
P_0047_0013,47,13,10.192500000000003,-16.429499999999997,19.334309568743333,16,0.783,1.0,3.8211996361600877,6.611057572957431,28.414097689167246,28.355220358016997,28.49111301181188,28.413103195804467,0.055458870431256274,0.13589265379488324,0.07800981600741252,0.1735538362642187,28.38597265513158,28.355220358016997,28.46750628380687,28.365703670255016,28.49111301181188
P_0047_0014,47,14,10.192500000000003,-15.6465,18.673511145470208,20,0.783,0.95,2.8012566784698123,5.730720803458012,28.388945820845898,28.33829602487356,28.459301048683187,28.38898787852012,0.04589803740746055,0.12100502380962652,0.07031317016306815,0.15454026029326504,28.370915067537,28.33829602487356,28.42489957560656,28.35152767590029,28.459301048683187
P_0047_0015,47,15,10.192500000000003,-14.8635,18.022505056179067,16,0.783,0.75,1.857998925885223,4.504467755947917,28.36909770661545,28.33829602487356,28.41592103878133,28.369249705347137,0.03230724975917963,0.07762501390777032,0.04667133343419394,0.09913794879664153,28.354414995064246,28.33829602487356,28.399320443142983,28.33829602487356,28.41592103878133
P_0047_0016,47,16,10.192500000000003,-14.080499999999999,17.382391564453954,16,0.783,0.5625,1.1081660499979413,3.4318443125937104,28.35653744133443,28.33829602487356,28.394787289278383,28.358081431518304,0.02463633840008465,0.05649126440482277,0.0367058577600794,0.07214720869070597,28.33829602487356,28.33829602487356,28.380731793692465,28.33829602487356,28.394787289278383
P_0047_0017,47,17,10.192500000000003,-13.2975,16.754419193156174,20,0.783,0.4,0.4744679171454956,2.2843829164984437,28.346106196349204,28.33829602487356,28.375899035844725,28.34932987340027,0.0149253466449671,0.03760301097116425,0.026569162444456396,0.04802427965665933,28.33829602487356,28.33829602487356,28.355862256535943,28.33829602487356,28.375899035844725
P_0047_0018,47,18,10.192500000000003,-12.5145,16.140005157991745,16,0.783,0.1875,0.08107726951079536,0.7524563025973442,28.339630630132994,28.33829602487356,28.35068213685048,28.34077324726894,0.004954444790767809,0.012386111976919523,0.00990888958153846,0.015818789242553668,28.33829602487356,28.33829602487356,28.33829602487356,28.33829602487356,28.35068213685048
P_0047_0019,47,19,10.192500000000003,-11.731499999999999,15.540757655275371,16,0.783,0.0,0.0,0.0,28.33829602487356,28.33829602487356,28.33829602487356,28.338296024873564,3.552713678800501e-15,0.0,3.552713678800501e-15,0.0,28.33829602487356,28.33829602487356,28.33829602487356,28.33829602487356,28.33829602487356
P_0047_0020,47,20,10.192500000000003,-10.9485,14.958499540395088,20,0.783,0.0,0.0,0.0,28.338296024873564,28.33829602487356,28.33829602487356,28.338296024873564,3.552713678800501e-15,0.0,3.552713678800501e-15,0.0,28.33829602487356,28.33829602487356,28.33829602487356,28.33829602487356,28.33829602487356
P_0047_0021,47,21,10.192500000000003,-10.165499999999998,14.395292511790096,16,0.783,0.0,0.0,0.0,28.33829602487356,28.33829602487356,28.33829602487356,28.338296024873564,3.552713678800501e-15,0.0,3.552713678800501e-15,0.0,28.33829602487356,28.33829602487356,28.33829602487356,28.33829602487356,28.33829602487356
P_0047_0022,47,22,10.192500000000003,-9.3825,13.853460307807579,20,0.783,0.0,0.0,0.0,28.338296024873564,28.33829602487356,28.33829602487356,28.338296024873564,3.552713678800501e-15,0.0,3.552713678800501e-15,0.0,28.33829602487356,28.33829602487356,28.33829602487356,28.33829602487356,28.33829602487356
P_0047_0023,47,23,10.192500000000003,-8.599499999999999,13.335608591286714,16,0.783,0.0,0.0,0.0,28.33829602487356,28.33829602487356,28.33829602487356,28.338296024873564,3.552713678800501e-15,0.0,3.552713678800501e-15,0.0,28.33829602487356,28.33829602487356,28.33829602487356,28.33829602487356,28.33829602487356
P_0047_0024,47,24,10.192500000000003,-7.816499999999998,12.84463812257862,16,0.783,0.0,0.0,0.0,28.33829602487356,28.33829602487356,28.33829602487356,28.338296024873564,3.552713678800501e-15,0.0,3.552713678800501e-15,0.0,28.33829602487356,28.33829602487356,28.33829602487356,28.33829602487356,28.33829602487356
P_0047_0025,47,25,10.192500000000003,-7.0335,12.38374654537148,20,0.783,0.0,0.0,0.0,28.338296024873564,28.33829602487356,28.33829602487356,28.338296024873564,3.552713678800501e-15,0.0,3.552713678800501e-15,0.0,28.33829602487356,28.33829602487356,28.33829602487356,28.33829602487356,28.33829602487356
