equivalent_panel_id,panel_ix,panel_iy,panel_center_x_m,panel_center_y_m,panel_center_radius_m,panel_grid_point_count,equivalent_cell_size_m,panel_visible_fraction,panel_q_abs_mean_W_m2,panel_q_abs_max_W_m2,panel_temperature_grid_mean_C,panel_temperature_grid_min_C,panel_temperature_grid_max_C,panel_temperature_five_point_mean_C,panel_delta_rms_C,panel_delta_peak_to_peak_C,panel_delta_max_abs_from_mean_C,panel_temperature_gradient_C_per_m,T_center_C,T_upper_right_C,T_upper_left_C,T_lower_right_C,T_lower_left_C
P_0051_0049,51,49,13.3245,11.758499999999998,17.770892563402658,20,0.783,1.0,205.96307298717983,207.9964604877219,37.17978959810646,36.7940127823681,37.55626999422248,37.179659229347784,0.32017467059044813,0.7622572118543829,0.38564644697968475,0.9735085719723919,37.19044423068277,36.7940127823681,37.51186294026911,36.84570619919646,37.55626999422248
P_0051_0050,51,50,13.3245,12.5415,18.298402184343857,20,0.783,1.0,205.31505320244383,207.4909576023869,37.09814641695333,36.69351034622628,37.49277166557704,37.093835037995845,0.3257546392780871,0.7992613193507552,0.400324691769562,1.020767968519483,37.08840453847267,36.69351034622628,37.42214230126973,36.77234633843352,37.49277166557704
P_0051_0051,51,51,13.3245,13.3245,18.843688611840307,25,0.783,1.0,204.23267762660612,206.70925860915065,36.961244129273304,36.51339557261133,37.39402072910116,36.958542319470936,0.33612045383676314,0.8806251564898275,0.4451467468596064,1.124680915057251,36.96528928601094,36.51339557261133,37.25752437983141,36.662481629799856,37.39402072910116
P_0051_0052,51,52,13.3245,14.107500000000002,19.405253322232102,20,0.783,1.0,202.7683666471979,205.31386168160464,36.77567827981908,36.32182571753253,37.21716613993749,36.778310039734606,0.3429434020435717,0.8953404224049564,0.4564843222020727,1.143474358116164,36.80262404818495,36.32182571753253,37.08030691713134,36.46962737588672,37.21716613993749
P_0051_0053,51,53,13.3245,14.890500000000003,19.981723912115292,20,0.783,1.0,201.09645194887864,203.8341077043395,36.56345905110679,36.083810149553926,37.02923516350967,36.55532896799249,0.3528517662607069,0.9454250139557416,0.4739061955171806,1.2074393537110366,36.53797017684627,36.083810149553926,36.858780354815,36.26684899523758,37.02923516350967
P_0051_0054,51,54,13.3245,15.673500000000004,20.57184732832713,25,0.783,0.56,111.2666727084987,202.00005790598576,34.82567464224902,32.683729515284256,36.79598281408721,34.94994686373654,1.5433953179337594,3.7964689105244247,1.9504329601737567,4.848619298243198,32.999513903562786,35.7134352401124,33.224300743638594,36.01650161728173,36.79598281408721
P_0051_0055,51,55,13.3245,16.4565,21.174482107007954,20,0.783,0.2,38.717365549847194,194.6614754472946,33.31490254712823,32.374023700879206,35.628707926419565,33.95718987908865,1.2620590074947244,2.907745983903112,1.6715180473309132,3.71359640345225,32.72096194251645,35.35117334254517,32.92981047087653,35.628707926419565,33.155295713085536
P_0051_0056,51,56,13.3245,17.2395,21.788590144844157,20,0.783,0.25,47.601614606786754,191.6899014387492,33.12187310560887,32.10433008591059,35.25043383063553,33.579761400378494,1.246505982865325,2.953099691922205,1.670672430257035,3.771519402199495,32.297334138713325,34.92169043077746,32.58126726610232,35.25043383063553,32.848081335663835
P_0051_0057,51,57,13.3245,18.0225,22.413228381917676,25,0.783,0.8,150.32440794952095,190.692421870617,34.355140760231755,32.19218098277423,35.30166296386682,34.34591552672963,0.9778442004469924,2.686194608922392,1.861233836038636,3.430644455839581,34.99570300768613,34.27530664596031,35.17087629961338,34.80300998969733,32.48468169069099
P_0051_0058,51,58,13.3245,18.805500000000002,23.04754066055639,20,0.783,1.0,183.76071329263402,188.1610934312413,34.357834303125685,33.64991458253763,35.034579645444296,34.368864578174076,0.4629762236865185,1.384665062906663,0.7189499956364429,1.7684100420263895,34.44100837636779,33.64991458253763,34.58993755072203,34.12888273579864,35.034579645444296
P_0051_0059,51,59,13.3245,19.588500000000003,23.690749935365073,20,0.783,1.0,178.48760591168744,183.4109586244772,33.68630937921142,32.90328213175036,34.428779208373385,33.66266474449476,0.5017673330191298,1.5254970766230258,0.7661144638786226,1.9482721285096114,33.60426105691414,32.90328213175036,33.901236388513155,33.47576493692276,34.428779208373385
P_0051_0060,51,60,13.3245,20.371500000000005,24.342150942346905,25,0.783,1.0,171.2683692724206,177.77628000616073,32.7672711927228,31.74733798897762,33.71000895265087,32.75690860238198,0.6230143743085288,1.9626709636732471,1.0095706134043638,2.506604040451146,32.784395413475465,31.74733798897762,32.84862049031904,32.694180166486944,33.71000895265087
P_0051_0061,51,61,13.3245,21.1545,25.0011033856508,20,0.783,1.0,162.28927601976918,169.1020889552108,31.62488793434384,30.5606774512832,32.60519286709035,31.586295966877834,0.6559263510681959,2.044515415807151,1.0256185155946334,2.6111307992428494,31.4987373825889,30.5606774512832,31.790027531402984,31.47684460202373,32.60519286709035
P_0051_0062,51,62,13.3245,21.9375,25.66702566523827,25,0.783,1.0,150.3215214918437,160.32305710696824,30.105404889960575,28.49871348780016,31.4864043569894,30.077432117008904,0.9489811868277066,2.9876908691892403,1.578718629208744,3.8156971509441124,30.14990506602737,28.49871348780016,30.03863945963212,30.21349821459546,31.4864043569894
P_0051_0063,51,63,13.3245,22.7205,26.33938914439741,20,0.783,1.0,132.64973260242718,145.47967688570574,27.87324442012001,25.59305119119159,29.599586523436244,27.873909842133592,1.2924641385719717,4.006535332244653,2.280858650942001,5.116903361742851,28.273860762939137,25.59305119119159,27.955554956481198,27.947495776619803,29.599586523436244
P_0052_0005,52,5,14.107500000000002,-22.6935,26.721087150413624,17,0.783,0.0,0.0,0.0,14.931833834213649,14.931833834213649,14.931833834213649,14.931833834213649,0.0,0.0,0.0,0.0,14.931833834213649,14.931833834213649,14.931833834213649,14.931833834213649,14.931833834213649
P_0052_0006,52,6,14.107500000000002,-21.9105,26.05938538223801,16,0.783,0.0,0.0,0.0,14.931833834213649,14.931833834213649,14.931833834213649,14.931833834213649,0.0,0.0,0.0,0.0,14.931833834213649,14.931833834213649,14.931833834213649,14.931833834213649,14.931833834213649
P_0052_0007,52,7,14.107500000000002,-21.127499999999998,25.404582509854396,16,0.783,0.0,0.0,0.0,14.931833834213649,14.931833834213649,14.931833834213649,14.931833834213649,0.0,0.0,0.0,0.0,14.931833834213649,14.931833834213649,14.931833834213649,14.931833834213649,14.931833834213649
P_0052_0008,52,8,14.107500000000002,-20.3445,24.75722594516599,20,0.783,0.8,5.7626133628961425,14.653115438961365,15.063157404310436,14.931833834213649,15.360860439616545,15.088092031554321,0.1553755347481176,0.42902660540289617,0.27276840806222324,0.5479266991097014,15.05199721496541,15.141030460889,15.360860439616545,14.931833834213649,14.954738208087008
P_0052_0009,52,9,14.107500000000002,-19.5615,24.117915301700517,16,0.783,1.0,19.697142046043442,26.531534589609013,15.629668792989463,15.260010116502484,16.05521150978103,15.627670834490413,0.26113027299166675,0.795201393278548,0.42754067529061857,1.0155828777503806,15.586602092167936,15.721017580461648,16.05521150978103,15.260010116502484,15.515512873538968
P_0052_0010,52,10,14.107500000000002,-18.7785,23.487307604321106,16,0.783,1.0,31.10588546639766,37.36991043769431,16.38305482580326,15.904404377208152,16.89607845905465,16.419036585639752,0.3283045599732505,0.9916740818464973,0.5146322084315997,1.2665058516558074,16.542606678647928,16.493388801119067,16.89607845905465,15.904404377208152,16.25870461216897
P_0052_0011,52,11,14.107500000000002,-17.9955,22.866122900483152,20,0.783,1.0,42.80151372660099,49.77466529414557,17.354310708224354,16.703017840263783,18.03024447799322,17.37047294455865,0.44500305471703316,1.3272266377294386,0.6674551042948664,1.6950531771768054,17.424930955415277,17.57652438945007,18.03024447799322,16.703017840263783,17.1176470596709
P_0052_0012,52,12,14.107500000000002,-17.2125,22.255150246628308,16,0.783,1.0,53.58754134368996,58.95311729875963,18.37614832540032,17.802532914506514,18.95926914376452,18.36911176116489,0.37273685253271827,1.156736229258005,0.590157382599628,1.4773131919003895,18.338997518878443,18.482919777050427,18.95926914376452,17.802532914506514,18.261839451624557
P_0052_0013,52,13,14.107500000000002,-16.429499999999997,21.655254016058088,16,0.783,1.0,62.505377069414294,67.57457387809828,19.294252182222404,18.710549552473765,19.88450518647511,19.333818928579753,0.38456356733707525,1.173955634001345,0.6232693761059878,1.4993047688395211,19.48975377757381,19.39198339608424,19.88450518647511,18.710549552473765,19.19230273029183
P_0052_0014,52,14,14.107500000000002,-15.6465,21.06738043753898,20,0.783,1.0,71.90136396058548,77.67519442345566,20.315674776588885,19.61565723150716,21.014971907322888,20.330412146665594,0.4612989196852276,1.3993146758157273,0.7147549151584336,1.787119637057123,20.399292359693334,20.50980821611444,21.014971907322888,19.61565723150716,20.11233101869016
P_0052_0015,52,15,14.107500000000002,-14.8635,20.49256422461572,16,0.783,1.0,80.74205488165185,85.2799277391718,21.31436604542052,20.73281799295808,21.89522648715763,21.308015079704454,0.37063344997121456,1.1624084941995498,0.5872114074531751,1.4845574638563854,21.28991806750281,21.384645976763977,21.89522648715763,20.73281799295808,21.237466874139784
P_0052_0016,52,16,14.107500000000002,-14.080499999999999,19.931935091706475,16,0.783,1.0,88.16254014337972,92.50698434825772,22.17615223762984,21.601576800234056,22.74961416714882,22.213350675388153,0.37340747155443593,1.1480373669147639,0.6117738751540962,1.4662035337353305,22.36921896963588,22.23560676651681,22.74961416714882,21.601576800234056,22.1107366734052
P_0052_0017,52,17,14.107500000000002,-13.2975,19.386723872279195,20,0.783,1.0,96.06975019449868,101.05974494504052,23.113257359340473,22.44489263885265,23.777416212263404,23.128311083291305,0.4337300790126139,1.3325235734107537,0.6834184444386544,1.701818101418587,23.200302721518653,23.26165280863279,23.777416212263404,22.44489263885265,22.95729103518903
P_0052_0018,52,18,14.107500000000002,-12.5145,18.858267855240577,16,0.783,1.0,103.57508731021599,107.54960538632078,24.016526164754662,23.4622622776875,24.56783871795193,24.013053613029193,0.35047318223560014,1.1055764402644286,0.5547851049227361,1.4119750194948002,24.00535322368489,24.05320499132841,24.56783871795193,23.4622622776875,23.97660885449324
P_0052_0019,52,19,14.107500000000002,-11.731499999999999,18.348014838123497,16,0.783,1.0,109.91759330627048,113.75002071459532,24.788953084855432,24.245532705383823,25.32788468231928,24.824207567992936,0.3505318442872307,1.0823519769354562,0.5786748626091125,1.3823141467885773,24.971593492608577,24.815078238961235,25.32788468231928,24.245532705383823,24.76094872069177
P_0052_0020,52,20,14.107500000000002,-10.9485,17.857525262476884,20,0.783,1.0,116.71057258004414,121.1209877321583,25.623818811314727,25.00156522041914,26.24170391241296,25.639473101684803,0.39952879451006773,1.2401386919938204,0.6379078812656651,1.5838297471185445,25.71201784284653,25.72725960765285,26.24170391241296,25.00156522041914,25.514818925092527
P_0052_0021,52,21,14.107500000000002,-10.165499999999998,17.388471655093785,16,0.783,1.0,123.18287569886903,126.73257072346024,26.42509220258469,25.905729679194224,26.94097699263847,26.45851503650356,0.33477748239054733,1.0352473134442448,0.552785357309336,1.3221549341561236,26.59838142763647,26.42912416002531,26.94097699263847,25.905729679194224,26.418362923023324
P_0052_0022,52,22,14.107500000000002,-9.3825,16.94263446161783,20,0.783,1.0,129.3304962110965,133.4113442104168,27.190838589662615,26.599673310271044,27.77662411903185,27.206623359778302,0.37710282661410144,1.1769508087608074,0.6069500495072582,1.5031300239601626,27.27899872609595,27.265974528655192,27.77662411903185,26.599673310271044,27.11184611483748
P_0052_0023,52,23,14.107500000000002,-8.599499999999999,16.521893248051207,16,0.783,1.0,135.19275981866798,138.49877371423202,27.924323637310728,27.42901947343552,28.416683314113527,27.924451084389478,0.312497627079756,0.9876638406780067,0.4954316109539576,1.2613842154252959,27.931026857916837,27.90727346070304,28.416683314113527,27.42901947343552,27.93825231577847
P_0052_0024,52,24,14.107500000000002,-7.816499999999998,16.128212191684483,16,0.783,1.0,140.1614406713941,143.36882893031725,28.548308624207646,28.06312902551298,29.030676745503115,28.579772804075095,0.31341250202176074,0.9675477199901366,0.5166437785621163,1.235693128978463,28.711558523164683,28.52073718563196,29.030676745503115,28.06312902551298,28.57276254056273
P_0052_0025,52,25,14.107500000000002,-7.0335,15.763618826272097,20,0.783,1.0,145.49022824985306,149.16236318685344,29.219652518257657,28.67112340534976,29.762093513496268,29.235127838261008,0.34767545336452704,1.0909701081465073,0.564004432911247,1.3933207000593963,29.30670437359123,29.255790807343374,29.762093513496268,28.67112340534976,29.179927091524405
P_0052_0026,52,26,14.107500000000002,-6.250499999999999,15.430175193431864,16,0.783,1.0,150.56723272810933,153.56988823135543,29.860535740402955,29.39780964339116,30.32117182412873,29.862791751250416,0.2934622745163607,0.9233621807375698,0.46498210785925664,1.1792620443647124,29.876581985018447,29.81412063258909,30.32117182412873,29.39780964339116,29.904274671124654
P_0052_0027,52,27,14.107500000000002,-5.467499999999998,15.129940928503324,16,0.783,1.0,154.86326006621755,157.78133107993895,30.404240508824575,29.949682504316343,30.854946930798008,30.43349526373718,0.2948405148574823,0.9052644264816649,0.4838127594208359,1.1561486928246039,30.556989446412047,30.348896729720764,30.854946930798008,29.949682504316343,30.456960707438725
P_0052_0028,52,28,14.107500000000002,-4.6845,14.864928405478448,20,0.783,1.0,159.4592408945512,162.7768667086618,30.986731421260167,30.47922025309469,31.488843121827585,31.002156295024065,0.3212399959974144,1.0096228687328939,0.5229360419293734,1.2894289511275783,31.07318213070852,30.985020775014505,31.488843121827585,30.47922025309469,30.984515194475023
P_0052_0029,52,29,14.107500000000002,-3.9014999999999986,14.637050881239706,16,0.783,1.0,163.82358430004106,166.5629058660682,31.54039211722787,31.107640403471635,31.971124309167124,31.544457189886053,0.27709131848983504,0.8634839056954888,0.43681678641441835,1.1027891515906625,31.565431964998595,31.46643015500337,31.971124309167124,31.107640403471635,31.611659116789557
P_0052_0030,52,30,14.107500000000002,-3.1184999999999974,14.448065562558886,16,0.783,1.0,167.50105192139966,170.1652732394747,32.007658183295774,31.583026912536297,32.429694076347914,32.035056068398845,0.2787647908093403,0.8466671638116168,0.4520291558625473,1.081311831177033,32.15058242583086,31.924002680260173,32.429694076347914,31.583026912536297,32.08797424701896
P_0052_0031,52,31,14.107500000000002,-2.3354999999999997,14.299514554697303,20,0.783,1.0,171.41473692672815,174.41358877060048,32.5056218437616,32.035423414476895,32.970104554968145,32.52094967600601,0.29863520915312686,0.9346811404912501,0.4855262615291167,1.1937179316618773,32.59216689820022,32.46637789488409,32.970104554968145,32.035423414476895,32.54067561750071
P_0052_0032,52,32,14.107500000000002,-1.5524999999999984,14.192667561103518,16,0.783,1.0,175.10761641816254,177.61069935905255,32.97548637324576,32.57045599178906,33.37721172744904,32.9811982643101,0.2632412398048348,0.8067557356599764,0.41074227252104123,1.0303393814303656,33.010501905076865,32.87396346738706,33.37721172744904,32.57045599178906,33.0738582298485
P_0052_0033,52,33,14.107500000000002,-0.7695000000000007,14.128470777122343,16,0.783,1.0,178.19558285391815,180.62996570562868,33.36861228753976,32.9722336903701,33.76297425382637,33.3941144801345,0.26480205333286216,0.7907405634562679,0.42188078976439414,1.009885777083356,33.50118555510284,33.25838162139621,33.76297425382637,32.9722336903701,33.47579727997697
P_0052_0034,52,34,14.107500000000002,0.013500000000000512,14.107506459328667,20,0.783,1.0,181.45180624716,184.1548878635404,33.783546767036206,33.35088292875673,34.21309783839774,33.799270684833765,0.27896710396676766,0.8622149096410112,0.4483877560770324,1.1011684669744715,33.87001172288586,33.70651479145363,34.21309783839774,33.35088292875673,33.855846142674864
P_0052_0035,52,35,14.107500000000002,0.7965000000000018,14.129967038178117,16,0.783,1.0,184.49064820762052,186.7755752570186,34.17111945566241,33.7918325607385,34.547593309049944,34.178801907526875,0.25332763851261336,0.7557607483114452,0.38696934678837636,0.9652116836672353,34.2159554057622,34.039773267326325,34.547593309049944,33.7918325607385,34.29885499475739
