equivalent_panel_id,panel_ix,panel_iy,panel_center_x_m,panel_center_y_m,panel_center_radius_m,panel_grid_point_count,equivalent_cell_size_m,panel_visible_fraction,panel_q_abs_mean_W_m2,panel_q_abs_max_W_m2,panel_temperature_grid_mean_C,panel_temperature_grid_min_C,panel_temperature_grid_max_C,panel_temperature_five_point_mean_C,panel_delta_rms_C,panel_delta_peak_to_peak_C,panel_delta_max_abs_from_mean_C,panel_temperature_gradient_C_per_m,T_center_C,T_upper_right_C,T_upper_left_C,T_lower_right_C,T_lower_left_C
P_0032_0005,32,5,-1.5524999999999984,-22.6935,22.746542561453158,20,0.783,1.0,29.28264683222224,35.19275750779369,18.477446336952987,18.110534039986817,18.83861571448688,18.48155937656685,0.2578869153938986,0.7280816745000642,0.37102533658003267,0.9298616532567869,18.51100936724356,18.656016773405725,18.83861571448688,18.110534039986817,18.29162098771127
P_0032_0006,32,6,-1.5524999999999984,-21.9105,21.96543344666797,16,0.783,1.0,39.57031872259499,44.03344947646791,19.066495867214325,18.785720642000346,19.34468987636643,19.059185442279365,0.1872885161214043,0.558969234366085,0.28550443408706627,0.7138815253717561,19.035954182511887,19.160923974181458,19.34468987636643,18.785720642000346,18.968638536336695
P_0032_0007,32,7,-1.5524999999999984,-21.127499999999998,21.184463941766378,16,0.783,1.0,48.02734138460558,52.28960536161734,19.55056630680555,19.281708791325286,19.817163792071653,19.567635811047456,0.18111104360515962,0.5354550007463672,0.2859270197221697,0.6838505756658585,19.641111218198372,19.632469122707505,19.817163792071653,19.281708791325286,19.465726130934456
P_0032_0008,32,8,-1.5524999999999984,-20.3445,20.40365007786597,20,0.783,1.0,56.90900583617754,61.92354870935861,20.058788663306366,19.74577907302404,20.368315118655744,20.063811386518353,0.21283661444585528,0.6225360456317048,0.3180323134943137,0.7950651923776562,20.09158917370325,20.182696548181298,20.368315118655744,19.74577907302404,19.930677019027428
P_0032_0009,32,9,-1.5524999999999984,-19.5615,19.623010434181598,16,0.783,1.0,65.25257216880478,69.16113438256806,20.536085084589324,20.288122173821705,20.78225361210121,20.531409536826025,0.1611276400210162,0.49413143827950634,0.25084407527518593,0.6310746338180158,20.516735662739848,20.596035462602288,20.78225361210121,20.288122173821705,20.47390077286508
P_0032_0010,32,10,-1.5524999999999984,-18.7785,18.842566664337426,16,0.783,1.0,72.25369385835444,76.03474618995887,20.936480348689454,20.69602382621781,21.1752819112653,20.951904033197344,0.15863416409242712,0.47925808504749057,0.2558802069795334,0.6120792912483916,21.01727979734335,20.98855832914529,21.1752819112653,20.69602382621781,20.88237630201496
P_0032_0011,32,11,-1.5524999999999984,-17.9955,18.062344158497257,20,0.783,1.0,79.71993640444339,84.17257719278125,21.363370779488427,21.08370302401522,21.64048107172709,21.368776479955365,0.18580099246176007,0.5567780477118696,0.2850734559401431,0.7110830749832305,21.39592838210092,21.453229286650757,21.64048107172709,21.08370302401522,21.270540635282828
P_0032_0012,32,12,-1.5524999999999984,-17.2125,17.282372883953173,16,0.783,1.0,86.81853537730454,90.35626969070286,21.769146853515483,21.542978203233417,21.9938887976208,21.766147404174525,0.1446675589718004,0.4509105943873841,0.22774139344627642,0.575875599473032,21.757265325591447,21.806280628360696,21.9938887976208,21.542978203233417,21.73032406606626
P_0032_0013,32,13,-1.5524999999999984,-16.429499999999997,16.50268846279296,16,0.783,1.0,92.83205202864553,96.27619285878832,22.11282178058949,21.89213664872921,22.33215561336931,22.127050006857054,0.14377712510832782,0.4400189646400996,0.23491335812784442,0.5619654720818641,22.186892797479857,22.14423886481825,22.33215561336931,21.89213664872921,22.079826109888643
P_0032_0014,32,14,-1.5524999999999984,-15.6465,15.723333568299058,20,0.783,1.0,99.29338401802704,103.33554848056136,22.482014819461405,22.22650949602701,22.735447264113645,22.48762474915161,0.166862083265096,0.5089377680866356,0.2611152531246006,0.6499843781438513,22.514469697041363,22.54720042421877,22.735447264113645,22.22650949602701,22.41449686435726
P_0032_0015,32,15,-1.5524999999999984,-14.8635,14.944359755439509,16,0.783,1.0,105.47384081148036,108.73088151956397,22.835091980095292,22.62534794464011,23.04361621197131,22.833317860613384,0.1329360848775078,0.41826826733120015,0.21029835135792752,0.5341868037435507,22.82882818888584,22.85514261235943,23.04361621197131,22.62534794464011,22.81365434521024
P_0032_0016,32,16,-1.5524999999999984,-14.080499999999999,14.16582989097356,16,0.783,1.0,110.73512364254897,113.91728240143313,23.135605240256513,22.93023208190016,23.339804347069617,23.148883737599352,0.13286396531819383,0.4095722651694551,0.21865165569919043,0.5230807984284228,23.204492320191378,23.151132121192347,23.339804347069617,22.93023208190016,23.118757817643257
P_0032_0017,32,17,-1.5524999999999984,-13.2975,13.387821424712834,20,0.783,1.0,116.40984041525913,120.1244860821612,23.459679857596612,23.22334423280944,23.694230387267623,23.465412544105767,0.15238550375666027,0.47088615445818505,0.2420683112963289,0.6013871704446807,23.49208206959571,23.50534386100753,23.694230387267623,23.22334423280944,23.412062169848525
P_0032_0018,32,18,-1.5524999999999984,-12.5145,12.610430860997573,16,0.783,1.0,121.85420386259655,124.88196175901476,23.770552077270608,23.57417609314712,23.965836530226568,23.769751475140925,0.12393049865768911,0.3916604370794481,0.19608505508564278,0.500204900484608,23.768841185867643,23.77680213886225,23.965836530226568,23.57417609314712,23.763101427601043
P_0032_0019,32,19,-1.5524999999999984,-11.731499999999999,11.833779975138967,16,0.783,1.0,126.49950459710622,129.46375286505378,24.035760769773205,23.84307933675592,24.22738013716878,24.04823802651606,0.12430504086671453,0.3843008004128592,0.20515868976013962,0.4908056199397946,24.10036669716135,24.038216215880027,24.22738013716878,23.84307933675592,24.032147745614225
P_0032_0020,32,20,-1.5524999999999984,-10.9485,11.058024620157074,20,0.783,1.0,131.5179536327486,134.9553548665166,24.322236799753917,24.10205247924523,24.540818807834626,24.32804804840588,0.1406811186607299,0.438766328589395,0.22599556916064856,0.5603656814679374,24.35460703961144,24.35151575631113,24.540818807834626,24.10205247924523,24.29124615902697
P_0032_0021,32,21,-1.5524999999999984,-10.165499999999998,10.283367468879051,16,0.783,1.0,136.33776314582258,139.16806413243643,24.597341947808754,24.41243987760288,24.78123582308433,24.609322305796887,0.11931513858401958,0.3687959454814518,0.1968824281940087,0.471003761789849,24.6593301476118,24.591837699589007,24.78123582308433,24.41243987760288,24.60176798109643
P_0032_0022,32,22,-1.5524999999999984,-9.3825,9.510076892433625,20,0.783,1.0,140.9524169511599,144.21746328637832,24.860708346572743,24.65052869132808,25.069373458583755,24.866557492617414,0.13370911914760594,0.4188447672556741,0.21602880128933322,0.5349230744006055,24.893062233949934,24.87987456772703,25.069373458583755,24.65052869132808,24.83994851149828
P_0032_0023,32,23,-1.5524999999999984,-8.599499999999999,8.738515692038321,16,0.783,1.0,145.38362370937,148.08971540995893,25.113582795281882,24.9358780192307,25.29031955588971,25.11410633810625,0.11237331936198042,0.3544415366590101,0.17822831887555068,0.4526711834725544,25.11818613858992,25.100753142506733,25.29031955588971,24.9358780192307,25.125394834314196
P_0032_0024,32,24,-1.5524999999999984,-7.816499999999998,7.969186188062114,16,0.783,1.0,149.1645424455261,151.81786897839166,25.32933124940158,25.15467883245617,25.50302993260175,25.340650631290295,0.11308242763848393,0.34835110014557813,0.1859717988341245,0.44489284820635777,25.38787734485703,25.313406611899723,25.50302993260175,25.15467883245617,25.344260434636794
P_0032_0025,32,25,-1.5524999999999984,-7.0335,7.202803516687096,20,0.783,1.0,153.2456940606192,156.28097499623271,25.56219772857712,25.365310307290315,25.757658626646844,25.56808505267885,0.12484215955699812,0.3923483193565289,0.20277474538853468,0.5010834219112758,25.59453213541002,25.567977902103397,25.757658626646844,25.365310307290315,25.55494629194368
P_0032_0026,32,26,-1.5524999999999984,-6.250499999999999,6.4404197456377,16,0.783,1.0,157.15877194572,159.69763354728556,25.78546391871995,25.617422001787705,25.95257745762933,25.786656598794924,0.10695702228173201,0.3351554558416261,0.1692345970072182,0.42804017348866674,25.793310063374065,25.762860988381878,25.95257745762933,25.617422001787705,25.80711248280164
P_0032_0027,32,27,-1.5524999999999984,-5.467499999999998,5.683644297455636,16,0.783,1.0,160.4909702120264,162.9804920452681,25.975581491750166,25.81038416505362,26.13985901475957,25.986285094668744,0.10772294476563682,0.3294748497059494,0.17590092961512482,0.42078524866660205,26.03095881452873,25.950115247788744,26.13985901475957,25.81038416505362,26.000108231213066
P_0032_0028,32,28,-1.5524999999999984,-4.6845,4.935057902395878,20,0.783,1.0,164.0786839831149,166.89938494483602,26.180274913711195,25.995752961217818,26.363423918251957,26.186185730184263,0.11707497686921259,0.36767095703413943,0.19043276896644556,0.46956699493504395,26.21259227070209,26.1736572121402,26.363423918251957,25.995752961217818,26.185502288609257
P_0032_0029,32,29,-1.5524999999999984,-3.9014999999999986,4.199042569443656,16,0.783,1.0,167.5080364425403,169.88908504599195,26.375934327736587,26.2169801409475,26.53398260899843,26.377746430719913,0.10227797185893646,0.31700246805093,0.1607662897724147,0.4048562810356705,26.38681335917124,26.344206039876557,26.53398260899843,26.2169801409475,26.40675000460584
P_0032_0030,32,30,-1.5524999999999984,-3.1184999999999974,3.483575533844498,16,0.783,1.0,170.41753630210428,172.75122594570877,26.541938153256186,26.385704979912305,26.69726935987029,26.552052804711582,0.10303444033538948,0.3115643799579857,0.1663478247992778,0.3979110855146688,26.59431666310695,26.50749014370245,26.69726935987029,26.385704979912305,26.575482876965907
P_0032_0031,32,31,-1.5524999999999984,-2.3354999999999997,2.804428016548115,20,0.783,1.0,173.53641505820548,176.15138801198287,26.71989691480876,26.547185016759613,26.891262077683336,26.72581969643187,0.1101757826881296,0.34407706092372337,0.17863467967225688,0.43943430513885484,26.752198249252103,26.701489342031834,26.891262077683336,26.547185016759613,26.736963796432462
P_0032_0032,32,32,-1.5524999999999984,-1.5524999999999984,2.195566555584228,16,0.783,1.0,176.50231961296927,178.73062499131925,26.88913957559605,26.738950743107463,27.038430563766497,26.89154021819403,0.09819390397806478,0.2994798206590339,0.15258947508656817,0.3824774210204775,26.902928247514865,26.848670630187485,27.038430563766497,26.738950743107463,26.928720906393835
P_0032_0033,32,33,-1.5524999999999984,-0.7695000000000007,1.7327395938224521,16,0.783,1.0,179.00354789510584,181.18529789702947,27.031880947154434,26.88435763478424,27.178506191802,27.041418679805908,0.09889083632467871,0.29414855701775977,0.15706104502166696,0.37566865519509546,27.08135054365175,26.98876570215907,27.178506191802,26.88435763478424,27.07411332663247
P_0032_0034,32,34,-1.5524999999999984,0.013500000000000512,1.5525586945426557,20,0.783,1.0,181.66600265541953,184.07895397124227,27.183843637400024,27.02268508706942,27.34365756288452,27.18976846036893,0.10400923149268428,0.32097247581510047,0.16708337329951206,0.40992653360804654,27.21612934258121,27.15395062256482,27.34365756288452,27.02268508706942,27.21241968674468
P_0032_0035,32,35,-1.5524999999999984,0.7965000000000018,1.7448978480128852,16,0.783,1.0,184.17721132649058,186.25417137468105,27.3271983093967,27.18566418447398,27.467829252422234,27.330171674802216,0.09462223492512652,0.2821650679482559,0.1445074903282375,0.36036407145371124,27.343845217618195,27.27815653405509,27.467829252422234,27.18566418447398,27.375363185441586
P_0032_0036,32,36,-1.5524999999999984,1.5794999999999995,2.2147407297469366,16,0.783,1.0,186.27479498336263,188.30493337872747,27.446966546878166,27.30810376654728,27.584921781882315,27.45592612076475,0.09521991133577276,0.27681801533503503,0.14782235421747103,0.35353514091319926,27.493548263076264,27.39528989241046,27.584921781882315,27.30810376654728,27.497766899907447
P_0032_0037,32,37,-1.5524999999999984,2.3625000000000007,2.8269528648352096,20,0.783,1.0,188.48255385998357,190.692526966652,27.57305946796608,27.42346517015642,27.721287614189407,27.578976910800158,0.09851670131494372,0.2978224440329882,0.15551174064373896,0.3803607203486439,27.60532975934996,27.53171620015212,27.721287614189407,27.42346517015642,27.61308581015288
P_0032_0038,32,38,-1.5524999999999984,3.145500000000002,3.507766597138414,16,0.783,1.0,190.537338535267,192.46088201808732,27.690454581944767,27.55766269064287,27.822324148569862,27.69399821985463,0.09152807431142859,0.2646614579269908,0.13633552921175962,0.33800952481097163,27.709974679159014,27.63280885213055,27.822324148569862,27.55766269064287,27.747220728770856
P_0032_0039,32,39,-1.5524999999999984,3.9284999999999997,4.224141155311928,16,0.783,1.0,192.22665061471167,194.10201656240864,27.78700921246617,27.656956345531626,27.916130839859704,27.795376051126006,0.09199463616611443,0.2591744943280787,0.1384197055943801,0.3310019084649792,27.83065779135967,27.726678766971705,27.916130839859704,27.656956345531626,27.84645651190732
P_0032_0040,32,40,-1.5524999999999984,4.711500000000001,4.960694356640006,20,0.783,1.0,193.97096158667097,195.9722618745957,27.886759009933144,27.749008536025087,28.0230960240238,27.892659182814292,0.09371481916824836,0.2740874879987132,0.14365064678920447,0.35004787739299253,27.91901429549307,27.833733396514617,28.0230960240238,27.749008536025087,27.93844366201489
P_0032_0041,32,41,-1.5524999999999984,5.494500000000002,5.70962227297043,16,0.783,1.0,195.55691124696725,197.32129120092043,27.977512076067637,27.853757926531728,28.100309057337256,27.98545226388013,0.09003105064724513,0.24655113080552837,0.13169433734840297,0.3148801159713006,28.01906636915908,27.91102674244047,28.100309057337256,27.853757926531728,28.043101223932126
P_0032_0042,32,42,-1.5524999999999984,6.277500000000003,6.466626825478647,20,0.783,1.0,196.96927238934168,198.8199854320625,28.05840569587097,27.92917485254776,28.18617260568004,28.06428735146478,0.09084688496966623,0.25699775313227846,0.13511249891702093,0.3282219069377758,28.09065114630306,27.99700233310557,28.18617260568004,27.92917485254776,28.11843581968748
P_0032_0043,32,43,-1.5524999999999984,7.060500000000005,7.22917121805813,16,0.783,1.0,198.217072515434,199.8656555895758,28.1299546282242,28.012756223889028,28.24616061714164,28.134495593385736,0.08743889611539614,0.23340439325261286,0.1217393694967086,0.29808990198290275,28.15456873137191,28.05708993937833,28.24616061714164,28.012756223889028,28.20190245514777
P_0032_0044,32,44,-1.5524999999999984,7.843499999999999,7.995670609773765,16,0.783,1.0,199.176622282245,200.77174536785668,28.185059758894262,28.070882650857698,28.2982252834085,28.192346564624938,0.08763571542996906,0.22734263255080123,0.12146391376723997,0.29034818972005266,28.223434186627628,28.109263734936743,28.2982252834085,28.070882650857698,28.25992696729412
P_0032_0045,32,45,-1.5524999999999984,8.6265,8.765087478171568,20,0.783,1.0,200.0831840117352,201.70261252398623,28.237236401216443,28.12104784261692,28.35185567275795,28.243079706592802,0.0875233245043526,0.23080783014102835,0.12203186397588084,0.2947737294266007,28.269469388163543,28.163045095306416,28.35185567275795,28.12104784261692,28.309980534119177
P_0032_0046,32,46,-1.5524999999999984,9.409500000000001,9.536715708250929,16,0.783,1.0,200.8117506682687,202.2808787955036,28.27931031413303,28.172241181964296,28.385315233330687,28.28448594676986,0.08585649141992405,0.2130740513663909,0.11224476480556334,0.27212522524443283,28.30721565456105,28.196638176114448,28.385315233330687,28.172241181964296,28.36101948787882
P_0032_0047,32,47,-1.5524999999999984,10.192500000000003,10.310058801966168,16,0.783,1.0,201.29598178431954,202.70607212011885,28.3074369230705,28.203692514329877,28.410088762077866,28.31400536526204,0.08589127137284785,0.20639624774798904,0.11031285093216425,0.26359674041888764,28.342353551614732,28.22155771160891,28.410088762077866,28.203692514329877,28.392334286678818
P_0032_0048,32,48,-1.5524999999999984,10.975500000000004,11.084757845798892,20,0.783,1.0,201.64983570263024,203.0139451258785,28.328245882574198,28.22639728629844,28.428367457887877,28.334032717819422,0.08550576200602372,0.2019701715894371,0.10763543152098265,0.25794402501843816,28.36047066587872,28.240038439602813,28.428367457887877,28.22639728629844,28.41488973942927
