equivalent_panel_id,panel_ix,panel_iy,panel_center_x_m,panel_center_y_m,panel_center_radius_m,panel_grid_point_count,equivalent_cell_size_m,panel_visible_fraction,panel_q_abs_mean_W_m2,panel_q_abs_max_W_m2,panel_temperature_grid_mean_C,panel_temperature_grid_min_C,panel_temperature_grid_max_C,panel_temperature_five_point_mean_C,panel_delta_rms_C,panel_delta_peak_to_peak_C,panel_delta_max_abs_from_mean_C,panel_temperature_gradient_C_per_m,T_center_C,T_upper_right_C,T_upper_left_C,T_lower_right_C,T_lower_left_C
P_0045_0047,45,47,8.6265,10.192500000000003,13.353035553760803,20,0.783,1.0,208.29645516281835,210.4473934719026,40.86409901617499,40.73978079301827,40.98570897401214,40.86024728641795,0.07974137017622011,0.2459281809938716,0.1254616875941892,0.3140845223421093,40.84907086088134,40.73978079301827,40.88976329899879,40.836912505179214,40.98570897401214
P_0045_0048,45,48,8.6265,10.975500000000004,13.959874730813315,25,0.783,1.0,205.28652113611588,207.895512180417,40.71154786638181,40.5629323144521,40.856328882139735,40.71066591774875,0.09283398543190986,0.2933965676876369,0.14773360329665053,0.3747082601374673,40.713017357080446,40.5629323144521,40.71512219167624,40.70592884339521,40.856328882139735
P_0045_0049,45,49,8.6265,11.758499999999998,14.583512076999833,20,0.783,1.0,201.980994585285,204.37339077927308,40.54414371711699,40.407364673383086,40.67791144484278,40.547371019900325,0.08676010000489791,0.2705467714596921,0.14000634651723942,0.3455258894759797,40.564783720367984,40.407364673383086,40.561552758793766,40.525242502114,40.67791144484278
P_0045_0050,45,50,8.6265,12.5415,15.221883079960902,20,0.783,1.0,198.76659689497976,201.2767367708373,40.38145863176936,40.23858293528639,40.52115853445514,40.37652832017926,0.09012999126101726,0.2825755991687515,0.1446302142758782,0.3608883769715856,40.36146089048691,40.23858293528639,40.39500400161768,40.36643523905019,40.52115853445514
P_0045_0051,45,51,8.6265,13.3245,15.873210214068232,25,0.783,1.0,194.82102372220882,197.9185528260581,40.18187419445489,40.00787880207543,40.35125747605417,40.180875943812474,0.10892500721039844,0.3433786739787408,0.17299714173704217,0.43854236778894096,40.18353721293943,40.00787880207543,40.16746795421159,40.19423827378176,40.35125747605417
P_0045_0052,45,52,8.6265,14.107500000000002,16.535962581597722,20,0.783,1.0,190.52527003625897,193.3305710016377,39.96467269805457,39.806455028902406,40.1192526888712,39.968956444062584,0.0995879519344122,0.31279765996879405,0.1625014151601789,0.39948615577112906,39.99117063424853,39.806455028902406,39.96893034931401,39.95897351897679,40.1192526888712
P_0045_0053,45,53,8.6265,14.890500000000003,17.208820194888435,20,0.783,1.0,186.37378196215164,189.3268632850162,39.75484266837181,39.58891084478506,39.91687741653368,39.74859754200594,0.10417899910495924,0.3279665717486182,0.16827987452774096,0.4188589677504702,39.72893564376261,39.58891084478506,39.75463850787065,39.75362529707769,39.91687741653368
P_0045_0054,45,54,8.6265,15.673500000000004,17.890642931432065,25,0.783,1.0,181.2976424420038,185.00465907859763,39.498354817311565,39.29238228622904,39.69846924638614,39.497167456349345,0.13027291711562236,0.4060869601570971,0.20478517012030295,0.5186295787446962,39.50033269956992,39.29238228622904,39.46278872863172,39.53186432092991,39.69846924638614
P_0045_0055,45,55,8.6265,16.4565,18.580443872523603,20,0.783,1.0,175.78032003289124,179.1163142388917,39.219642003672995,39.03361404553039,39.40100323879199,39.22521198295293,0.11723180966915908,0.3673891932616016,0.19159793742253584,0.4692071433736929,39.253517232509296,39.03361404553039,39.2083594804846,39.22956591744838,39.40100323879199
P_0045_0056,45,56,8.6265,17.2395,19.277366586232674,20,0.783,1.0,170.44557910579783,173.9807075991666,38.95020302267809,38.753660441287536,39.14162095880255,38.942235486235475,0.12376607121810286,0.3879605175150118,0.19938547256707295,0.4954795881417775,38.91680804438374,38.753660441287536,38.93339307504584,38.96569491165769,39.14162095880255
P_0045_0057,45,57,8.6265,18.0225,19.980665867282802,25,0.783,1.0,163.9028911034624,168.42770217479696,38.61980026534277,38.37030812540297,38.86119683923522,38.6182746250199,0.1600247918908306,0.4908887138322484,0.24796649961692907,0.6269332232851192,38.62234134895573,38.37030812540297,38.557427987965866,38.68009882353971,38.86119683923522
P_0045_0058,45,58,8.6265,18.805500000000002,20.689691454925086,20,0.783,1.0,156.75092927069025,160.82904341478553,38.25866263964515,38.03320782286937,38.4775147479757,38.26591831668319,0.14302677449177087,0.44430692510632497,0.23271049381381914,0.5674417945163792,38.30271213515215,38.03320782286937,38.227424279203774,38.28873259821495,38.4775147479757
P_0045_0059,45,59,8.6265,19.588500000000003,21.40387428714718,20,0.783,1.0,149.77415089051598,154.15248718873914,37.906388163476066,37.66478753573847,38.14041491506862,37.89589401289193,0.15326723832083616,0.47562737933014887,0.24452090217668854,0.6074423746234341,37.86254854881611,37.66478753573847,37.86749931086251,37.944219753973925,38.14041491506862
P_0045_0060,45,60,8.6265,20.371500000000005,22.122714898944935,25,0.783,1.0,141.10378561068387,146.86161940768443,37.46860353851707,37.15192254964404,37.77230610573963,37.46635167287739,0.20608625589829271,0.6203835560955895,0.3144291232333458,0.7923161635958997,37.47235174264205,37.15192254964404,37.36797755533525,37.567200411025965,37.77230610573963
P_0045_0061,45,61,8.6265,21.1545,22.84577362445842,20,0.783,1.0,131.4479208914617,136.72386041463332,36.98104464574218,36.69038859318954,37.26045311572415,36.96776943611807,0.18545330056115375,0.5700645225346079,0.29268367960607833,0.7280517529177624,36.926475591182,36.69038859318954,36.920276027094246,37.041253853400406,37.26045311572415
P_0045_0062,45,62,8.6265,21.9375,23.572662312517863,25,0.783,1.0,120.45450098496696,127.61380459963549,36.42591124822898,36.02999923740288,36.80046370009472,36.42243863023911,0.25963527076855974,0.7704644626918338,0.39243939283622353,0.9839903738082167,36.43168194531523,36.02999923740288,36.28352867470352,36.566519593679175,36.80046370009472
P_0045_0063,45,63,8.6265,22.7205,24.303037310179977,20,0.783,1.0,107.81182974964447,114.60431748537732,35.787448146662854,35.41068251225295,36.14352000496928,35.7998684733289,0.24212362858105121,0.7328374927163352,0.3891859610759525,0.9359354951677333,35.8692506679983,35.41068251225295,35.69187450380036,35.88401467762361,36.14352000496928
P_0045_0064,45,64,8.6265,23.503500000000003,25.036593508303003,20,0.783,1.0,94.50415907242665,102.43870397675842,35.11538447886124,34.67037297465288,35.529135009701065,35.09282462085118,0.28414668780497515,0.858762035048187,0.4363103888498827,1.096758665451069,35.03087163462686,34.67037297465288,34.994663208720795,35.23908027655432,35.529135009701065
P_0045_0065,45,65,8.6265,24.286500000000004,25.773059277082343,25,0.783,1.0,75.62861377094524,87.95626984146998,34.16245237355733,33.430377836694504,34.79773631266994,34.1483087408439,0.47165401253091765,1.3673584759754362,0.717930904149398,1.7463071212968533,34.18531975208606,33.430377836694504,33.869741390477145,34.45836841229186,34.79773631266994
P_0045_0066,45,66,8.6265,25.069500000000005,26.512192148141963,20,0.783,1.0,47.444392224013384,63.948657973260914,32.74623381336109,31.54418943688381,33.585973213702744,32.74146849260477,0.6965127524544211,2.041783776818935,1.1972790557209585,2.6076421159884227,33.01208196653994,31.54418943688381,32.46444685234587,33.10065099355148,33.585973213702744
P_0046_0002,46,2,9.409500000000001,-25.0425,26.751925098953162,16,0.783,0.9375,26.636134627891117,44.61409744512692,31.786079172220454,30.70917771041354,32.67107546723116,31.635985198839318,0.7651927453801993,1.9618977568176206,1.0350902683918441,2.5056165476597965,31.713880561817348,32.240684370877545,32.67107546723116,30.845107883857,30.70917771041354
P_0046_0003,46,3,9.409500000000001,-24.2595,26.020415648102166,16,0.783,1.0,55.51165270527219,66.06265603016826,33.21068703110049,32.598252584596366,33.75314179204088,33.18647247241955,0.3949889874268632,1.154889207444512,0.5882198878231861,1.4749542879240256,33.149806190746745,33.45002249956872,33.75314179204088,32.598252584596366,32.981139295145056
P_0046_0004,46,4,9.409500000000001,-23.4765,25.291989690413843,16,0.783,1.0,74.02754631939807,82.23630532194555,34.144238128606986,33.68806201291562,34.568026262093554,34.16885560377331,0.30543832614686234,0.8799642491779309,0.4807935908576866,1.1238368444162592,34.29639184707236,34.31713512231022,34.568026262093554,33.68806201291562,33.97466277447478
P_0046_0005,46,5,9.409500000000001,-22.6935,24.566921510437567,20,0.783,1.0,90.29763034222732,98.63072125756838,34.96352493787212,34.504977587007374,35.39306967358215,34.966424068121874,0.3129541476271093,0.8880920865747726,0.4614464811144998,1.1342172242334259,35.0090994160376,35.177997824770046,35.39306967358215,34.504977587007374,34.74697583921221
P_0046_0006,46,6,9.409500000000001,-21.9105,23.84551740893873,16,0.783,1.0,103.91495322136923,109.78416528925968,35.64850606290299,35.33032322195123,35.95378928727439,35.639462801771835,0.20910665934795297,0.6234660653231572,0.31432648550255493,0.7962529569899836,35.61587901057726,35.75713736566286,35.95378928727439,35.33032322195123,35.54018512339343
P_0046_0007,46,7,9.409500000000001,-21.127499999999998,23.128120254357032,16,0.783,1.0,114.40801720653192,119.68673448990684,36.175835481169884,35.89055179240023,36.451219331810535,36.19294991505751,0.19075917143737667,0.5606675394103036,0.30239812265728006,0.7160504973311668,36.27140192373656,36.2681295572454,36.451219331810535,35.89055179240023,36.083446970094826
P_0046_0008,46,8,9.409500000000001,-20.3445,22.41511477775655,20,0.783,1.0,124.87789708841069,130.70469995650762,36.701556790945915,36.387167575449325,37.004213213724256,36.705351204535894,0.21304221929458134,0.6170456382749308,0.31818362908656894,0.7880531778734747,36.73411040174648,36.833869025522176,37.004213213724256,36.387167575449325,36.56739580623724
P_0046_0009,46,9,9.409500000000001,-19.5615,21.706933742470397,16,0.783,1.0,134.28803446321535,138.63981080772567,37.17369247316612,36.93888273091983,37.40216044588016,37.16827258486455,0.1525777476542299,0.4632777149603342,0.2338878610156101,0.5916701340489581,37.15346166225345,37.23977686562415,37.40216044588016,36.93888273091983,37.10708121964518
P_0046_0010,46,10,9.409500000000001,-18.7785,21.004065142252824,16,0.783,1.0,141.87623354432233,145.92262206913952,37.5541297569724,37.33567696086118,37.767148689715725,37.56756921997827,0.14434523993655554,0.43147172885454665,0.23189225911708888,0.5510494621386292,37.62738591712042,37.61133025225882,37.767148689715725,37.33567696086118,37.4963042799352
P_0046_0011,46,11,9.409500000000001,-17.9955,20.30706060708935,20,0.783,1.0,149.67864718818632,154.23920289190875,37.94502689746065,37.69943506167312,38.18364137563424,37.9487798945817,0.1638772026837626,0.484206313961117,0.24934483290857656,0.6183988684050026,37.972455262607184,38.034580670690616,38.18364137563424,37.69943506167312,37.85378710230333
P_0046_0012,46,12,9.409500000000001,-17.2125,19.616545223356734,16,0.783,1.0,156.84331619445192,160.34198882954416,38.30372271791156,38.11431207795431,38.48904815164184,38.30027083893866,0.12141347663312886,0.37473607368752937,0.18877731270318066,0.47859013242340914,38.291306816444944,38.344510246875984,38.48904815164184,38.11431207795431,38.26217690177623
P_0046_0013,46,13,9.409500000000001,-16.429499999999997,18.933229003527106,16,0.783,1.0,162.7111336100965,166.01016219925077,38.59729009662078,38.4183787115403,38.77252709194892,38.60840484254336,0.11675266452711387,0.35414838040862406,0.19002613100305865,0.4522967821310652,38.65733397185068,38.63189750004818,38.77252709194892,38.4183787115403,38.56188693732872
P_0046_0014,46,14,9.409500000000001,-15.6465,18.257920267653706,20,0.783,1.0,168.81055042574604,172.54464994615446,38.902237366637074,38.700483246543456,39.09910290072929,38.90586582691007,0.13228689969375276,0.3986196541858362,0.20538258036661716,0.5090927895093693,38.926860574063824,38.96266462614125,39.09910290072929,38.700483246543456,38.84021778707256
P_0046_0015,46,15,9.409500000000001,-14.8635,17.591541220143277,16,0.783,1.0,174.4543722937447,177.3708962769377,39.18421415472136,39.02529961213685,39.34013382408324,39.18212828488474,0.10062511712881805,0.3148342119463905,0.15800553919849847,0.40208711615120113,39.17763501352931,39.20659437209713,39.34013382408324,39.02529961213685,39.16097860257719
P_0046_0016,46,16,9.409500000000001,-14.080499999999999,16.93514601354237,16,0.783,1.0,179.09981607607938,181.86909216773927,39.41614920835909,39.264892985042025,39.564637249361,39.425581480970024,0.09768128028074316,0.2997442643189743,0.1606884959279995,0.3828151523869403,39.46695387632235,39.433661031454335,39.564637249361,39.264892985042025,39.397762262670426
P_0046_0017,46,17,9.409500000000001,-13.2975,16.28994157448086,20,0.783,1.0,183.94125431241943,187.06378578022915,39.65769936413245,39.48793370230135,39.8237108806876,39.6612125579321,0.10938391832045222,0.33577717838625176,0.1732788556307554,0.42883419972701375,39.68056272217473,39.69553987169968,39.8237108806876,39.48793370230135,39.618315612797176
P_0046_0018,46,18,9.409500000000001,-12.5145,15.657311407135007,16,0.783,1.0,188.4239398167382,190.89950976997432,39.88118710571282,39.74514427717333,40.01486104445576,39.88017457131199,0.08544074712433553,0.2697167672824321,0.13503029413865875,0.344465858598253,39.879405065469314,39.88866118035406,40.01486104445576,39.74514427717333,39.872801289107485
P_0046_0019,46,19,9.409500000000001,-11.731499999999999,15.038842458779865,16,0.783,1.0,192.10917462094193,194.46766235227992,40.06477659005611,39.93477611270242,40.19254892387522,40.07288721806361,0.0834704309224347,0.25777281117279927,0.1381111053611903,0.3292117639499352,40.10848386474197,40.06811014775576,40.19254892387522,39.93477611270242,40.06051704124269
P_0046_0020,46,20,9.409500000000001,-10.9485,14.436354889652721,20,0.783,1.0,195.93794735247997,198.57169424939977,40.255362689569395,40.11092024484856,40.39674690069887,40.25878281059753,0.09169335309461994,0.28582665585031464,0.14786256574897294,0.3650404289276049,40.27704755804518,40.27425073383017,40.39674690069887,40.11092024484856,40.23494861556486
P_0046_0021,46,21,9.409500000000001,-10.165499999999998,13.85193417902352,16,0.783,1.0,199.4654256068815,201.5838099961531,40.43079869654627,40.31315136473745,40.54647613347152,40.438130523396104,0.0755913012914083,0.2333247687340716,0.12497915865865394,0.2979882103883417,40.47038386010422,40.42535091034449,40.54647613347152,40.31315136473745,40.43529034832284
P_0046_0022,46,22,9.409500000000001,-9.3825,13.28796434748378,20,0.783,1.0,202.68386976267738,205.0259590675936,40.59070171393072,40.46127584352092,40.71740678953677,40.59407038212795,0.0816308936121252,0.2561309460158441,0.13279453860702972,0.3271148735834535,40.611795239832986,40.59779243480784,40.71740678953677,40.46127584352092,40.58208160294123
P_0046_0023,46,23,9.409500000000001,-8.599499999999999,12.747160095487937,16,0.783,1.0,205.62764901164633,207.5313847991,40.73680451948752,40.63015899017404,40.84167877924335,40.73727419427255,0.06744628252989214,0.2115197890693139,0.1071152040985126,0.27014021592504966,40.74191036733566,40.723126713215095,40.84167877924335,40.63015899017404,40.7494961213946
P_0046_0024,46,24,9.409500000000001,-7.816499999999998,12.232594266957438,16,0.783,1.0,208.0090569925066,209.8238624633519,40.854856080169796,40.75275758049281,40.95525729521336,40.86119677735962,0.0664012660486804,0.2024997147205454,0.10843919686681147,0.25862032531359563,40.88925689027883,40.83764918346316,40.95525729521336,40.75275758049281,40.87106293734996
P_0046_0025,46,25,9.409500000000001,-7.0335,11.74771520339168,20,0.783,1.0,210.4325086445643,212.39933136141468,40.9748287613868,40.864629174957656,41.08266576050568,40.97814011828967,0.06966385017179137,0.2180365855480204,0.11351094333201672,0.278463072219694,40.99530225998444,40.96608468794256,41.08266576050568,40.864629174957656,40.98201870805804
P_0046_0026,46,26,9.409500000000001,-6.250499999999999,11.2963463341029,16,0.783,1.0,212.60765536919405,214.2340223494104,41.082337630664085,40.98985347054224,41.17326622430352,41.08358055043243,0.060141564183460935,0.18341275376127442,0.09372707989018636,0.23424361910763014,41.09114122586465,41.05739350624265,41.17326622430352,40.98985347054224,41.10624832520909
P_0046_0027,46,27,9.409500000000001,-5.467499999999998,10.882658062256665,16,0.783,1.0,214.32599328571507,215.87298158313817,41.16710555427602,41.07866325761421,41.25404617456456,41.172565837519265,0.05944455071578194,0.17538291695034758,0.09390257990505546,0.2239883996811591,41.19695819486964,41.13878775692638,41.25404617456456,41.07866325761421,41.194373803621545
