equivalent_panel_id,panel_ix,panel_iy,panel_center_x_m,panel_center_y_m,panel_center_radius_m,panel_grid_point_count,equivalent_cell_size_m,panel_visible_fraction,panel_q_abs_mean_W_m2,panel_q_abs_max_W_m2,panel_temperature_grid_mean_C,panel_temperature_grid_min_C,panel_temperature_grid_max_C,panel_temperature_five_point_mean_C,panel_delta_rms_C,panel_delta_peak_to_peak_C,panel_delta_max_abs_from_mean_C,panel_temperature_gradient_C_per_m,T_center_C,T_upper_right_C,T_upper_left_C,T_lower_right_C,T_lower_left_C
P_0061_0038,61,38,21.1545,3.145500000000002,21.387076483240993,16,0.783,1.0,114.85052838372894,118.36103663554856,-0.7137594915551233,-0.9075059339854192,-0.5213378614120643,-0.7272629262103351,0.12690441231802715,0.38616807257335495,0.20592506479827077,0.49319038642829494,-0.7770672465121606,-0.7530142465635095,-0.5213378614120643,-0.9075059339854192,-0.6773893425785218
P_0061_0039,61,39,21.1545,3.9284999999999997,21.516179551676917,16,0.783,1.0,118.73038706987435,122.18906624398608,-0.5115097799631805,-0.702682658300148,-0.3217332711499807,-0.515013109939332,0.12352314276216828,0.3809493871501673,0.19327983878935134,0.48652539865921746,-0.524588364169233,-0.5555355251817105,-0.3217332711499807,-0.702682658300148,-0.4705257308955879
P_0061_0040,61,40,21.1545,4.711500000000001,21.672819440488123,20,0.783,1.0,122.85712094347362,126.7024728773994,-0.2961775361242928,-0.5077863818775086,-0.0859494009808372,-0.3049098271875323,0.13512546827739325,0.4218369808966714,0.2189604262066951,0.5387445477607552,-0.3340570247614778,-0.3234481843840626,-0.0859494009808372,-0.5077863818775086,-0.2733081439337752
P_0061_0041,61,41,21.1545,5.494500000000002,21.85640410726339,16,0.783,1.0,126.73658527251307,130.0871109290859,-0.0934908306988795,-0.2790620778038146,0.0909676134833716,-0.09785529912056742,0.12216847904223922,0.3700296912871862,0.18882291260393902,0.4725794269312723,-0.1105347286272149,-0.1499226942622726,0.0909676134833716,-0.2790620778038146,-0.0407246083929067
P_0061_0042,61,42,21.1545,6.277500000000003,22.06626104486213,20,0.783,1.0,130.33644813103578,134.02028322022517,0.0948149503307121,-0.1082977565595797,0.2968354268829216,0.08572975939440537,0.13161426407082688,0.40513318344250127,0.21110566748851622,0.5174114731066427,0.0558093335668559,0.0507890853180583,0.2968354268829216,-0.1082977565595797,0.1335127077637707
P_0061_0043,61,43,21.1545,7.060500000000005,22.301648604979857,16,0.783,1.0,133.66109105589686,136.91467261106328,0.2689481208306397,0.0886524070764949,0.4485517164641237,0.25618346489231947,0.12407393014491237,0.35989930938762876,0.1923682515718042,0.4596415190135744,0.2103662243417829,0.1974629383390151,0.4485517164641237,0.0886524070764949,0.3358840382401808
P_0061_0044,61,44,21.1545,7.843499999999999,22.561767716648443,16,0.783,1.0,136.35522248004074,139.56940505646023,0.4102841855434036,0.2320931100402958,0.5878633807251958,0.404299029742333,0.12289014003354086,0.3557702706849,0.18356435098286283,0.4543681617942529,0.3860177475140176,0.3309456954279994,0.5878633807251958,0.2320931100402958,0.4845752150041562
P_0061_0045,61,45,21.1545,8.6265,22.84577362445842,20,0.783,1.0,139.06755186549705,142.5231485423465,0.5528427411625245,0.3621276325985718,0.7431890804135719,0.5429229495051004,0.12971341328131622,0.3810614478150001,0.20026613090847145,0.4866685157279695,0.5111951210157599,0.4774532520983143,0.7431890804135719,0.3621276325985718,0.620649661399284
P_0061_0046,61,46,21.1545,9.409500000000001,23.1527873160015,16,0.783,1.0,141.43137199562238,144.56646096191787,0.6774018771591273,0.5038194371230702,0.8509663380043548,0.6648701753833166,0.12778045362780985,0.34714690088128464,0.18609616262103823,0.4433549181114746,0.6214105179577132,0.5765790462982636,0.8509663380043548,0.5038194371230702,0.771575537533181
P_0061_0047,61,47,21.1545,10.192500000000003,23.481906364262677,16,0.783,1.0,143.18863666435476,146.29380088872605,0.7703600236685233,0.5986176539199732,0.942398428754302,0.7619615099922953,0.12937557290537124,0.3437807748343288,0.18043691876200674,0.4390559065572526,0.7357659168283135,0.6576002869135209,0.942398428754302,0.5986176539199732,0.8754252635453668
P_0061_0048,61,48,21.1545,10.975500000000004,23.832214972595395,20,0.783,1.0,144.72471969898996,147.9491743947195,0.8521609281352454,0.6747492808519837,1.030634185007102,0.840682732305811,0.1356483747362635,0.3558849041551182,0.18995145270129088,0.45451456469363755,0.8059851774696654,0.7295622231563925,1.030634185007102,0.6747492808519837,0.9624827950439112
P_0061_0049,61,49,21.1545,11.758499999999998,24.202793072288163,16,0.783,1.0,145.7504082418207,148.80638658613157,0.9075814812446339,0.7395219361035288,1.0770722062645175,0.8948983585815767,0.1412283498689078,0.3375502701609887,0.18217384768294076,0.4310986847522206,0.8541928362540148,0.7592963945355109,1.0770722062645175,0.7395219361035288,1.0444084197503116
P_0061_0050,61,50,21.1545,12.5415,24.59272438141004,16,0.783,1.0,146.12193631622682,149.16904689556782,0.9289190920250405,0.7586280722643437,1.097976279288048,0.9162036645632611,0.14935970096736767,0.3393482070237044,0.181772614724787,0.43339490041341555,0.8773020069917266,0.7586280722643437,1.097976279288048,0.7622351860435401,1.0848767782286473
P_0061_0051,61,51,21.1545,13.3245,25.0011033856508,20,0.783,1.0,145.77688388034179,149.17087388332746,0.9134751450945089,0.7022918756161403,1.0986082153566483,0.8983788109695183,0.16376034394290007,0.39631633974050806,0.20022940438713,0.5061511363224879,0.8586799704179953,0.7022918756161403,1.079462270564079,0.7528517228927285,1.0986082153566483
P_0061_0052,61,52,21.1545,14.107500000000002,25.427041245492955,16,0.783,1.0,144.4295650994196,148.5373618737166,0.8462061002625489,0.5950499989025388,1.068534694755499,0.8319365553224884,0.18468121064660697,0.47348469585296016,0.2368865564199496,0.6047058695440104,0.7965375544074504,0.5950499989025388,1.0179348694286432,0.6816256591183105,1.068534694755499
P_0061_0053,61,53,21.1545,14.890500000000003,25.869670668564765,16,0.783,1.0,141.95699596960398,147.05948367294857,0.7204780680643559,0.4000638167130432,0.9942565142011404,0.6956131631536892,0.2195939147537334,0.5941926974880971,0.2986433510474512,0.7588667911725377,0.6296966925285687,0.4000638167130432,0.897687598787229,0.5563611935384642,0.9942565142011404
P_0061_0054,61,54,21.1545,15.673500000000004,26.32814981156101,20,0.783,1.0,136.62790412581174,144.33002023375712,0.44728159060848893,-0.1195476261424346,0.8552427026271516,0.410054043890284,0.32448588034783515,0.9747903287695863,0.5296016700327186,1.2449429486201613,0.3739169292833253,-0.1195476261424346,0.6103514344835048,0.3303067791998728,0.8552427026271516
P_0061_0055,61,55,21.1545,16.4565,26.801665293410405,13,0.783,1.0,127.75508622382144,137.83475620394032,-0.007408673806056577,-0.6882831955499,0.5219993412757731,-0.060864844748618904,0.34993562623647473,0.9799639806706182,0.5828641860243919,1.2515504223124114,-0.1638811395569632,-0.4579646393948451,0.1222826265927778,-0.3267604126598371,0.5219993412757731
P_0062_0014,62,14,21.9375,-15.6465,26.94562800344427,13,0.783,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,0.0,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229
P_0062_0015,62,15,21.9375,-14.8635,26.49863276661647,20,0.783,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,0.0,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229
P_0062_0016,62,16,21.9375,-14.080499999999999,26.067496744029718,20,0.783,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,0.0,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229
P_0062_0017,62,17,21.9375,-13.2975,25.653019559108436,25,0.783,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,0.0,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229
P_0062_0018,62,18,21.9375,-12.5145,25.256021390947545,20,0.783,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,0.0,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229
P_0062_0019,62,19,21.9375,-11.731499999999999,24.877339055855632,20,0.783,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,0.0,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229
P_0062_0020,62,20,21.9375,-10.9485,24.5178212429245,25,0.783,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,0.0,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229
P_0062_0021,62,21,21.9375,-10.165499999999998,24.17832286367274,20,0.783,0.5,1.581723995005053,7.033511918673787,-5.81042029608395,-5.836456905055229,-5.720678931085274,-5.8059523522724135,0.04346785987865202,0.11577797396995493,0.08527342118713932,0.14786458999994243,-5.814899870076658,-5.836456905055229,-5.720678931085274,-5.836456905055229,-5.821269150089677
P_0062_0022,62,22,21.9375,-9.3825,23.859698499771532,25,0.783,1.0,9.296135652242729,16.75846114646463,-5.655513091501257,-5.811591303808427,-5.448571457884043,-5.651715731522143,0.11621396993937921,0.3630198459243843,0.20314427363809973,0.4636268785752034,-5.664481269133205,-5.660948215871315,-5.448571457884043,-5.811591303808427,-5.6729864109137225
P_0062_0023,62,23,21.9375,-8.599499999999999,23.562794963671013,20,0.783,1.0,17.950309226687395,24.170396490896923,-5.404903364092595,-5.606774337654883,-5.181604859664276,-5.409850782407159,0.13670349637184573,0.42516947799060745,0.22824592274288324,0.5430006104605459,-5.4405252588248345,-5.438661640347561,-5.181604859664276,-5.606774337654883,-5.38168781554424
P_0062_0024,62,24,21.9375,-7.816499999999998,23.28844302438443,20,0.783,1.0,25.286116140906852,31.289168834159305,-5.1371329786271165,-5.372465274689205,-4.89074878618834,-5.129941371165808,0.1545657497373794,0.4817164885008651,0.2425239035233968,0.6152190146882057,-5.102224316087245,-5.176458802470961,-4.89074878618834,-5.372465274689205,-5.107809676393288
P_0062_0025,62,25,21.9375,-7.0335,23.03744839386515,25,0.783,1.0,33.18028771410589,39.81172055755382,-4.811192188328746,-5.103571906534114,-4.512796716389801,-4.812035051064447,0.1868522320590804,0.5907751901443135,0.2992383346746461,0.7545021585495701,-4.812117508605297,-4.816947409687373,-4.512796716389801,-5.103571906534114,-4.814741714105651
P_0062_0026,62,26,21.9375,-6.250499999999999,22.810582116640514,20,0.783,1.0,40.74659467453965,46.35185340363675,-4.474608653870623,-4.741521720803121,-4.205891744463031,-4.4829815744554935,0.17211254130512949,0.5356299763400898,0.27708982999246246,0.684074043857075,-4.512528081377752,-4.519663680128929,-4.205891744463031,-4.741521720803121,-4.435302645504635
P_0062_0027,62,27,21.9375,-5.467499999999998,22.608570554106244,20,0.783,1.0,47.20214940470098,52.66101312669328,-4.173495500355341,-4.446035551601426,-3.902380406870407,-4.166968038160007,0.17498611897594732,0.543655144731019,0.27906751344141867,0.6943233010613269,-4.134972082391471,-4.220660860371709,-3.902380406870407,-4.446035551601426,-4.130791289565025
P_0062_0028,62,28,21.9375,-4.6845,22.432085201781845,25,0.783,1.0,54.1807146600996,60.24035632995553,-3.8376833815243616,-4.146955527762543,-3.5299221262960714,-3.8383049486392906,0.19528338877760287,0.6170334014664718,0.30865057912325256,0.7880375497656089,-3.8355115777033006,-3.8518533625035616,-3.5299221262960714,-4.146955527762543,-3.827282148930976
P_0062_0029,62,29,21.9375,-3.9014999999999986,22.281732618896584,20,0.783,1.0,60.890001768078356,66.06936592988953,-3.507791077308562,-3.778985248033166,-3.239403554459443,-3.5160280583925667,0.17443454487740961,0.539581693573723,0.27662450393312366,0.6891209368757637,-3.542322348039136,-3.563092199698588,-3.239403554459443,-3.778985248033166,-3.456336941732502
P_0062_0030,62,30,21.9375,-3.1184999999999974,22.158044780620877,20,0.783,1.0,66.6246820481664,71.6977718898865,-3.2214682623835755,-3.491218498340288,-2.9545404355829987,-3.215512952835309,0.17405960188922073,0.5366780627572894,0.2757055455049793,0.6854125961140349,-3.1848968649313747,-3.279579529812281,-2.9545404355829987,-3.491218498340288,-3.1673294355096004
P_0062_0031,62,31,21.9375,-2.3354999999999997,22.061470179931344,25,0.783,1.0,72.82771610612097,78.45944036031838,-2.9084753575886086,-3.21034346656171,-2.6105423486232557,-2.9096403726885227,0.1903779056157517,0.5998011179384544,0.3007030938731874,0.7660295248256122,-2.9061765970000693,-2.936289668598704,-2.6105423486232557,-3.21034346656171,-2.8848497826588755
P_0062_0032,62,32,21.9375,-1.5524999999999984,21.992366005048204,20,0.783,1.0,78.78871139287749,83.65452146887058,-2.605280893963041,-2.8692025388644424,-2.344692464069737,-2.6130428632141958,0.17116822140074714,0.5245100747947053,0.2683503991444587,0.6698723816024333,-2.636540244205662,-2.6716041619732778,-2.344692464069737,-2.8692025388644424,-2.543174906957858
P_0062_0033,62,33,21.9375,-0.7695000000000007,21.950991697415404,20,0.783,1.0,83.87621126374647,88.66200028621954,-2.3449475115330585,-2.6063719112591457,-2.0870265285777805,-2.3397372232795077,0.17027613183437246,0.5193453826813652,0.26663468797963796,0.6632763508063413,-2.311086475997911,-2.4144940322692605,-2.0870265285777805,-2.6063719112591457,-2.2797071682934416
P_0062_0034,62,34,21.9375,0.013500000000000512,21.93750415384576,25,0.783,1.0,89.36484876100556,94.6595475717244,-2.062842039719426,-2.3518034318089462,-1.7778186147083943,-2.0641699277409655,0.1833948790292875,0.5739848171005519,0.2876335040679807,0.7330585148155196,-2.060504198844228,-2.1067260710668734,-1.7778186147083943,-2.3518034318089462,-2.0239973222763865
P_0062_0035,62,35,21.9375,0.7965000000000018,21.951954776283593,20,0.783,1.0,94.61951708582687,99.2483129236307,-1.7917865661932069,-2.0467673358789966,-1.5400796610467182,-1.79886168884276,0.16770667983042015,0.5066876748322784,0.25878202779604176,0.6471106958266646,-1.8192589429587545,-1.8707202219626995,-1.5400796610467182,-2.0467673358789966,-1.7174822823666318
P_0062_0036,62,36,21.9375,1.5794999999999995,21.994288497244007,20,0.783,1.0,99.0816223901404,103.64993036209609,-1.560989031492403,-1.8133180045926447,-1.3119988103037483,-1.5565620136866187,0.167165936600955,0.5013191942888964,0.25675599090602597,0.6402543988363938,-1.5305975121608526,-1.6447450634149163,-1.3119988103037483,-1.8133180045926447,-1.4821506779609308
P_0062_0037,62,37,21.9375,2.3625000000000007,22.064344823719555,25,0.783,1.0,103.86393292546427,108.88522613383734,-1.3130407205748884,-1.5896564780781546,-1.039872711172734,-1.3144999875531311,0.1779245409929489,0.5497837669054206,0.27515649052502344,0.7021504047323379,-1.310644334937649,-1.37588789839117,-1.039872711172734,-1.5896564780781546,-1.2564385151859483
P_0062_0038,62,38,21.9375,3.145500000000002,22.161860853727966,20,0.783,1.0,108.4042046895901,112.85565790719518,-1.0772048811264512,-1.3241103600194606,-0.8333344343816975,-1.0836104852506878,0.16613243139499378,0.49077592563776307,0.2502760508689903,0.6267891770597229,-1.1004965214573303,-1.1728219799683757,-0.8333344343816975,-1.3241103600194606,-0.987289130426575
P_0062_0039,62,39,21.9375,3.9284999999999997,22.286476134642733,20,0.783,1.0,112.21912958468462,116.627003907679,-0.8787000961835048,-1.1236058008685177,-0.6368089261627006,-0.8752286283164267,0.16644934977170597,0.4867968747058171,0.24837717255209102,0.6217073751032147,-0.8522630364106476,-0.98016980593394,-0.6368089261627006,-1.1236058008685177,-0.7832955722063275
P_0062_0040,62,40,21.9375,4.711500000000001,22.437739157499802,25,0.783,1.0,116.25314829878624,121.05088277863264,-0.668477276998367,-0.933784553910982,-0.4059564600166254,-0.6700896511603787,0.17501924620068743,0.5278280938943567,0.2641331911437533,0.6741099538880673,-0.6658398128728891,-0.7555850461541809,-0.4059564600166254,-0.933784553910982,-0.589282382847216
P_0062_0041,62,41,21.9375,5.494500000000002,22.615115221904134,20,0.783,1.0,120.01788886546801,124.34713497909723,-0.4720044592736855,-0.7129150998291607,-0.233827211894436,-0.4692994728113945,0.16804562229366826,0.4790878879347247,0.24361562701776618,0.6118619258425603,-0.4484996113365014,-0.5893997926356178,-0.233827211894436,-0.7129150998291607,-0.3618556483612565
P_0062_0042,62,42,21.9375,6.277500000000003,22.81799536550045,25,0.783,1.0,123.47572126529464,128.14556842799243,-0.2912401851352797,-0.5497906842524003,-0.0349940035063696,-0.29305301611725554,0.1755042599883337,0.5147966807460307,0.25805901261088593,0.6574670252184299,-0.2882282945486167,-0.399706638872658,-0.0349940035063696,-0.5497906842524003,-0.192545459406233
P_0062_0043,62,43,21.9375,7.060500000000005,23.045706031710115,20,0.783,1.0,126.62846044404068,130.90946094650448,-0.12615725243378506,-0.3643490605791726,0.1098515378803313,-0.13131187575565947,0.17203700673473776,0.4742005984595039,0.24116341363599075,0.6056201768320612,-0.1407593490497447,-0.263744095638458,0.1098515378803313,-0.3643490605791726,0.0024415886087467
P_0062_0044,62,44,21.9375,7.843499999999999,23.297519149042458,20,0.783,1.0,129.13807242101717,133.40958922871826,0.005507752365505778,-0.2320973377187556,0.2410558838520273,0.006794758841465387,0.17523138011540842,0.4731532215707829,0.23889209656022098,0.6042825307417405,0.0241283830373504,-0.1430859045102011,0.2410558838520273,-0.2320973377187556,0.1439727695469059
P_0062_0045,62,45,21.9375,8.6265,23.572662312517863,25,0.783,1.0,131.59859056268672,136.1285258362466,0.13494313587881604,-0.115459171676207,0.3842144607868931,0.13261072156929005,0.18238863677482633,0.4996736324631001,0.25160373921760304,0.6381527873091954,0.1388241426772651,-0.0161358583334276,0.3842144607868931,-0.115459171676207,0.2716100343919265
