equivalent_panel_id,panel_ix,panel_iy,panel_center_x_m,panel_center_y_m,panel_center_radius_m,panel_grid_point_count,equivalent_cell_size_m,panel_visible_fraction,panel_q_abs_mean_W_m2,panel_q_abs_max_W_m2,panel_temperature_grid_mean_C,panel_temperature_grid_min_C,panel_temperature_grid_max_C,panel_temperature_five_point_mean_C,panel_delta_rms_C,panel_delta_peak_to_peak_C,panel_delta_max_abs_from_mean_C,panel_temperature_gradient_C_per_m,T_center_C,T_upper_right_C,T_upper_left_C,T_lower_right_C,T_lower_left_C
P_0042_0064,42,64,6.277500000000003,23.503500000000003,24.327382072471345,20,0.783,0.0,0.0,0.0,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836,0.0,0.0,0.0,0.0,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836
P_0042_0065,42,65,6.277500000000003,24.286500000000004,25.08467836150187,25,0.783,0.0,0.0,0.0,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836,0.0,0.0,0.0,0.0,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836
P_0042_0066,42,66,6.277500000000003,25.069500000000005,25.84350666028123,20,0.783,0.0,0.0,0.0,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836,0.0,0.0,0.0,0.0,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836
P_0042_0067,42,67,6.277500000000003,25.8525,26.60373587487291,20,0.783,0.0,0.0,0.0,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836,0.0,0.0,0.0,0.0,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836
P_0043_0001,43,1,7.060500000000005,-25.825499999999998,26.77325364052714,13,0.783,0.0,0.0,0.0,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836,0.0,0.0,0.0,0.0,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836
P_0043_0002,43,2,7.060500000000005,-25.0425,26.018790642533716,20,0.783,0.0,0.0,0.0,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836,0.0,0.0,0.0,0.0,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836
P_0043_0003,43,3,7.060500000000005,-24.2595,25.266064206757648,16,0.783,0.0,0.0,0.0,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836,0.0,0.0,0.0,0.0,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836
P_0043_0004,43,4,7.060500000000005,-23.4765,24.515234294209797,16,0.783,0.0,0.0,0.0,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836,0.0,0.0,0.0,0.0,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836
P_0043_0005,43,5,7.060500000000005,-22.6935,23.766480650277188,20,0.783,0.0,0.0,0.0,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836,0.0,0.0,0.0,0.0,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836
P_0043_0006,43,6,7.060500000000005,-21.9105,23.020005875325054,16,0.783,0.0,0.0,0.0,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836,0.0,0.0,0.0,0.0,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836
P_0043_0007,43,7,7.060500000000005,-21.127499999999998,22.276039066674308,16,0.783,0.0,0.0,0.0,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836,0.0,0.0,0.0,0.0,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836
P_0043_0008,43,8,7.060500000000005,-20.3445,21.534840154967487,20,0.783,0.0,0.0,0.0,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836,0.0,0.0,0.0,0.0,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836
P_0043_0009,43,9,7.060500000000005,-19.5615,20.79670508758539,16,0.783,0.0,0.0,0.0,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836,0.0,0.0,0.0,0.0,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836
P_0043_0010,43,10,7.060500000000005,-18.7785,20.061972049128176,16,0.783,0.0,0.0,0.0,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836,0.0,0.0,0.0,0.0,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836
P_0043_0011,43,11,7.060500000000005,-17.9955,19.33102895605922,20,0.783,0.0,0.0,0.0,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836,0.0,0.0,0.0,0.0,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836
P_0043_0012,43,12,7.060500000000005,-17.2125,18.60432252193022,16,0.783,0.0,0.0,0.0,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836,0.0,0.0,0.0,0.0,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836
P_0043_0013,43,13,7.060500000000005,-16.429499999999997,17.88236926416631,16,0.783,0.0,0.0,0.0,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836,0.0,0.0,0.0,0.0,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836
P_0043_0014,43,14,7.060500000000005,-15.6465,17.165768916655033,20,0.783,0.0,0.0,0.0,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836,0.0,0.0,0.0,0.0,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836
P_0043_0015,43,15,7.060500000000005,-14.8635,16.455220828053328,16,0.783,0.0,0.0,0.0,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836,0.0,0.0,0.0,0.0,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836
P_0043_0016,43,16,7.060500000000005,-14.080499999999999,15.751544067170052,16,0.783,0.0,0.0,0.0,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836,0.0,0.0,0.0,0.0,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836
P_0043_0017,43,17,7.060500000000005,-13.2975,15.055702125772815,20,0.783,0.0,0.0,0.0,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836,0.0,0.0,0.0,0.0,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836
P_0043_0018,43,18,7.060500000000005,-12.5145,14.36883330336879,16,0.783,0.0,0.0,0.0,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836,0.0,0.0,0.0,0.0,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836
P_0043_0019,43,19,7.060500000000005,-11.731499999999999,13.6922880666454,16,0.783,0.0,0.0,0.0,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836,0.0,0.0,0.0,0.0,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836
P_0043_0020,43,20,7.060500000000005,-10.9485,13.02767486929268,20,0.783,0.0,0.0,0.0,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836,0.0,0.0,0.0,0.0,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836
P_0043_0021,43,21,7.060500000000005,-10.165499999999998,12.376916033487504,16,0.783,0.0,0.0,0.0,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836,0.0,0.0,0.0,0.0,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836
P_0043_0022,43,22,7.060500000000005,-9.3825,11.742315210383346,20,0.783,0.0,0.0,0.0,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836,0.0,0.0,0.0,0.0,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836
P_0043_0023,43,23,7.060500000000005,-8.599499999999999,11.126637430059453,16,0.783,0.0,0.0,0.0,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836,0.0,0.0,0.0,0.0,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836
P_0043_0024,43,24,7.060500000000005,-7.816499999999998,10.533201436410492,16,0.783,0.0,0.0,0.0,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836,0.0,0.0,0.0,0.0,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836
P_0043_0025,43,25,7.060500000000005,-7.0335,9.965981261270766,20,0.783,0.0,0.0,0.0,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836,0.0,0.0,0.0,0.0,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836
P_0043_0026,43,26,7.060500000000005,-6.250499999999999,9.429708929760242,16,0.783,0.0,0.0,0.0,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836,0.0,0.0,0.0,0.0,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836
P_0043_0027,43,27,7.060500000000005,-5.467499999999998,8.92996173004118,16,0.783,0.0,0.0,0.0,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836,0.0,0.0,0.0,0.0,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836
P_0043_0028,43,28,7.060500000000005,-4.6845,8.473204854126923,20,0.783,0.0,0.0,0.0,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836,0.0,0.0,0.0,0.0,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836
P_0043_0029,43,29,7.060500000000005,-3.9014999999999986,8.066744231720754,16,0.783,0.0,0.0,0.0,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836,0.0,0.0,0.0,0.0,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836
P_0043_0030,43,30,7.060500000000005,-3.1184999999999974,7.7185298146732615,16,0.783,0.0,0.0,0.0,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836,0.0,0.0,0.0,0.0,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836
P_0043_0031,43,31,7.060500000000005,-2.3354999999999997,7.436747978787507,20,0.783,0.0,0.0,0.0,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836,0.0,0.0,0.0,0.0,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836
P_0043_0032,43,32,7.060500000000005,-1.5524999999999984,7.22917121805813,16,0.783,0.0,0.0,0.0,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836,0.0,0.0,0.0,0.0,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836
P_0043_0033,43,33,7.060500000000005,-0.7695000000000007,7.102308814744687,16,0.783,0.0,0.0,0.0,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836,0.0,0.0,0.0,0.0,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836
P_0043_0034,43,34,7.060500000000005,0.013500000000000512,7.06051290629796,20,0.783,0.0,0.0,0.0,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836,0.0,0.0,0.0,0.0,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836
P_0043_0035,43,35,7.060500000000005,0.7965000000000018,7.105284828914325,16,0.783,0.0,0.0,0.0,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836,0.0,0.0,0.0,0.0,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836
P_0043_0036,43,36,7.060500000000005,1.5794999999999995,7.235017657200296,16,0.783,0.0,0.0,0.0,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836,0.0,0.0,0.0,0.0,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836
P_0043_0037,43,37,7.060500000000005,2.3625000000000007,7.445271418826856,20,0.783,0.0,0.0,0.0,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836,0.0,0.0,0.0,0.0,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836
P_0043_0038,43,38,7.060500000000005,3.145500000000002,7.729478022479919,16,0.783,0.0,0.0,0.0,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836,0.0,0.0,0.0,0.0,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836
P_0043_0039,43,39,7.060500000000005,3.9284999999999997,8.079837405542271,16,0.783,0.0,0.0,0.0,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836,0.0,0.0,0.0,0.0,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836
P_0043_0040,43,40,7.060500000000005,4.711500000000001,8.48816190349831,20,0.783,0.0,0.0,0.0,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836,0.0,0.0,0.0,0.0,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836
P_0043_0041,43,41,7.060500000000005,5.494500000000002,8.94651834514411,16,0.783,0.0,0.0,0.0,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836,0.0,0.0,0.0,0.0,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836
P_0043_0042,43,42,7.060500000000005,6.277500000000003,9.44762755933997,20,0.783,0.0,0.0,0.0,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836,0.0,0.0,0.0,0.0,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836
P_0043_0043,43,43,7.060500000000005,7.060500000000005,9.985054857135244,16,0.783,0.0,0.0,0.0,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836,0.0,0.0,0.0,0.0,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836
P_0043_0044,43,44,7.060500000000005,7.843499999999999,10.553253171415914,16,0.783,0.0,0.0,0.0,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836,0.0,0.0,0.0,0.0,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836
P_0043_0045,43,45,7.060500000000005,8.6265,11.147518221559455,20,0.783,0.0,0.0,0.0,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836,0.0,0.0,0.0,0.0,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836
P_0043_0046,43,46,7.060500000000005,9.409500000000001,11.763900309846225,16,0.783,0.0,0.0,0.0,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836,0.0,0.0,0.0,0.0,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836
P_0043_0047,43,47,7.060500000000005,10.192500000000003,12.399101439217283,16,0.783,0.25,0.020871988774439288,0.1462021706534254,16.94376012917851,16.943416557346836,16.945823177439877,16.94395595730083,0.0009403594075839736,0.002406620093040601,0.0018672201390472765,0.0030735888800007675,16.943416557346836,16.943416557346836,16.945823177439877,16.943416557346836,16.943706937023762
P_0043_0048,43,48,7.060500000000005,10.975500000000004,13.050373960159154,20,0.783,0.25,0.06071766501507272,0.2964465022827821,16.944416025083708,16.943416557346836,16.948296335162183,16.944994123193645,0.0020207441629067715,0.004879777815347097,0.0033022119685384155,0.006232155575155935,16.943416557346836,16.943416557346836,16.948296335162183,16.943416557346836,16.94642460876554
P_0043_0049,43,49,7.060500000000005,11.758499999999998,13.715428629831443,16,0.783,0.25,0.0845723436268565,0.3565426338647885,16.944808694690483,16.943416557346836,16.94928557189604,16.945632632191895,0.0027220823961736505,0.005869014549205076,0.003652939704146263,0.007495548594131642,16.943416557346836,16.943416557346836,16.94928557189604,16.943416557346836,16.948627917022918
P_0043_0050,43,50,7.060500000000005,12.5415,14.392355001875128,16,0.783,0.25,0.09087488227904236,0.3657047234678639,16.944912440182705,16.943416557346836,16.949436388185802,16.94579805381853,0.002916752773818326,0.005973652013267383,0.003592155541571884,0.00762918520212948,16.943416557346836,16.943416557346836,16.94935038769205,16.943416557346836,16.949390209360104
P_0043_0051,43,51,7.060500000000005,13.3245,15.079554386652148,20,0.783,0.25,0.0802461142022344,0.3523555667502509,16.944737481037404,16.943416557346836,16.949216648980553,16.94550470347456,0.002583595250019908,0.00580009163371642,0.0037119455059944073,0.0074075244364194374,16.943416557346836,16.943416557346836,16.948057196351726,16.943416557346836,16.949216648980553
P_0043_0052,43,52,7.060500000000005,14.107500000000002,15.775684343317728,16,0.783,0.25,0.050841954255111316,0.2545507169380985,16.944253461943624,16.943416557346836,16.947606692605063,16.94474205442159,0.001715412288172566,0.004190135258227201,0.0028646381834747103,0.005351386025832952,16.943416557346836,16.943416557346836,16.94585390746238,16.943416557346836,16.947606692605063
P_0043_0053,43,53,7.060500000000005,14.890500000000003,16.479613178105854,16,0.783,0.1875,0.01024791530230702,0.1042322338857966,16.943585247310658,16.943416557346836,16.945132314283228,16.943759708734113,0.0006863027745566797,0.0017157569363916991,0.0013726055491147804,0.0021912604551618123,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836,16.945132314283228
