equivalent_panel_id,panel_ix,panel_iy,panel_center_x_m,panel_center_y_m,panel_center_radius_m,panel_grid_point_count,equivalent_cell_size_m,panel_visible_fraction,panel_q_abs_mean_W_m2,panel_q_abs_max_W_m2,panel_temperature_grid_mean_C,panel_temperature_grid_min_C,panel_temperature_grid_max_C,panel_temperature_five_point_mean_C,panel_delta_rms_C,panel_delta_peak_to_peak_C,panel_delta_max_abs_from_mean_C,panel_temperature_gradient_C_per_m,T_center_C,T_upper_right_C,T_upper_left_C,T_lower_right_C,T_lower_left_C
P_0045_0026,45,26,8.6265,-6.250499999999999,10.65294571937734,20,0.783,0.0,0.0,0.0,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,0.0,0.0,0.0,0.0,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578
P_0045_0027,45,27,8.6265,-5.467499999999998,10.213229582262409,20,0.783,0.0,0.0,0.0,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,0.0,0.0,0.0,0.0,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578
P_0045_0028,45,28,8.6265,-4.6845,9.816366053688096,25,0.783,0.0,0.0,0.0,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,0.0,0.0,0.0,0.0,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578
P_0045_0029,45,29,8.6265,-3.9014999999999986,9.467745481369892,20,0.783,0.0,0.0,0.0,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,0.0,0.0,0.0,0.0,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578
P_0045_0030,45,30,8.6265,-3.1184999999999974,9.172870025242917,20,0.783,0.0,0.0,0.0,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,0.0,0.0,0.0,0.0,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578
P_0045_0031,45,31,8.6265,-2.3354999999999997,8.937061178038338,25,0.783,0.16,0.14824115921197042,1.987016851631807,-6.037325380783848,-6.039765564474578,-6.007057468151459,-6.033223945209954,0.013083238529247865,0.03270809632311966,0.02616647705849573,0.041772792238977854,-6.039765564474578,-6.039765564474578,-6.007057468151459,-6.039765564474578,-6.039765564474578
P_0045_0032,45,32,8.6265,-1.5524999999999984,8.765087478171568,20,0.783,0.75,1.9521014006602417,5.797717197368626,-6.007632208085113,-6.039765564474578,-5.944329890443839,-6.005918779633316,0.03505314760403231,0.09543567403073894,0.061588889189477136,0.1218846411631404,-6.020268860924944,-6.033936396345268,-5.944329890443839,-6.039765564474578,-5.991293185977952
P_0045_0033,45,33,8.6265,-0.7695000000000007,8.660752421123698,20,0.783,1.0,5.432412545424629,9.555172596017265,-5.94946504309471,-6.018388185434958,-5.868084450367576,-5.94597376417588,0.0495966256350969,0.15030373506738215,0.07788931380830455,0.19195879318950465,-5.942536277364923,-5.97207482844118,-5.868084450367576,-6.018388185434958,-5.928785079270767
P_0045_0034,45,34,8.6265,0.013500000000000512,8.626510563373815,25,0.783,1.0,9.617392253955213,14.177343108356135,-5.861448514850374,-5.956747343711527,-5.7364173084095,-5.859238279345641,0.07236489631456074,0.22033003530202677,0.1228209709361412,0.28139212682251186,-5.867416977804169,-5.894041480354076,-5.7364173084095,-5.956747343711527,-5.841568286448933
P_0045_0035,45,35,8.6265,0.7965000000000018,8.663193089155984,20,0.783,1.0,13.737398882607295,17.815379592375063,-5.749954554469118,-5.867984014498347,-5.627605671979268,-5.75186258635456,0.08031576802479014,0.24037834251907952,0.12425691437529185,0.30699660602692147,-5.7629997145739935,-5.790365549997489,-5.627605671979268,-5.867984014498347,-5.7103579807237
P_0045_0036,45,36,8.6265,1.5794999999999995,8.769910062252634,20,0.783,1.0,17.34179638172073,21.40022218741059,-5.639345924120988,-5.764677579117119,-5.4937738786634895,-5.6343987569138445,0.09086521259017019,0.2709037004536299,0.14062487825035497,0.3459817374886716,-5.631399594253196,-5.688169476579276,-5.4937738786634895,-5.764677579117119,-5.593973255956144
P_0045_0037,45,37,8.6265,2.3625000000000007,8.944154990830604,25,0.783,1.0,21.331399715063366,25.806075080355747,-5.498957540686843,-5.662852439485448,-5.329110862742027,-5.497989742601169,0.10837933852342321,0.33374157674342086,0.1688788798591414,0.42623445305673163,-5.498988382088612,-5.538389838199066,-5.329110862742027,-5.662852439485448,-5.460607190490691
P_0045_0038,45,38,8.6265,3.145500000000002,9.18208432220049,20,0.783,1.0,25.255204482856662,29.27011127667608,-5.35017857700114,-5.5058257542510205,-5.182019094750217,-5.3522142253264295,0.10881560919053801,0.32380665950080356,0.1701951305762126,0.4135461807162242,-5.368462461284935,-5.408849767705192,-5.182019094750217,-5.5058257542510205,-5.295914048640782
P_0045_0039,45,39,8.6265,3.9284999999999997,9.47890365495926,20,0.783,1.0,28.68397569231891,32.67965216970279,-5.210282032046544,-5.376764249889618,-5.032055548796848,-5.205377610932021,0.1174149047574865,0.3447087010927703,0.1733220621351732,0.44024099756420215,-5.193248197247442,-5.280495819237956,-5.032055548796848,-5.376764249889618,-5.144324239488242
P_0045_0040,45,40,8.6265,4.711500000000001,9.829279449685007,25,0.783,1.0,32.47401593102738,36.8638731807359,-5.045165726605287,-5.243374664849,-4.845006785492956,-5.044910953430053,0.12999174849319028,0.39836787935604434,0.1999041679370972,0.5087712380026109,-5.0449825832848205,-5.096284666908446,-4.845006785492956,-5.243374664849,-4.994906066615044
P_0045_0041,45,41,8.6265,5.494500000000002,10.227709054328834,20,0.783,1.0,36.195673110294656,40.14803143795378,-4.87726511253274,-5.059863624739876,-4.684080485642596,-4.8725469125225915,0.12771260238905663,0.3757831390972797,0.18846642687999537,0.4799273807117237,-4.862788623464951,-4.951453902171579,-4.684080485642596,-5.059863624739876,-4.804547926593955
P_0045_0042,45,42,8.6265,6.277500000000003,10.668810078916957,25,0.783,1.0,39.8422185162841,44.17248159248823,-4.703752433872096,-4.915604063309104,-4.486376118242731,-4.702965549680175,0.14099633486118185,0.42922794506637274,0.2165894314374439,0.5481838378880878,-4.703820507747935,-4.764796982902453,-4.486376118242731,-4.915604063309104,-4.644230076198653
P_0045_0043,45,43,8.6265,7.060500000000005,11.147518221559455,20,0.783,1.0,43.41738561356517,47.32591419747195,-4.527955615627573,-4.725777216026984,-4.3271367268794165,-4.531443779043457,0.13635228848524092,0.3986404891475672,0.20430705216404021,0.5091193986558968,-4.547318471059668,-4.609682708481671,-4.3271367268794165,-4.725777216026984,-4.447303772769544
P_0045_0044,45,44,8.6265,7.843499999999999,11.65920213822541,20,0.783,1.0,46.53024642608216,50.41897613611744,-4.37101050719501,-4.571309571305164,-4.16300157450064,-4.36625316434189,0.1401742937046079,0.408307996804524,0.20505640696327454,0.5214661517299157,-4.353926256289185,-4.457180756391438,-4.16300157450064,-4.571309571305164,-4.285847663223024
P_0045_0045,45,45,8.6265,8.6265,12.199713295811504,25,0.783,1.0,49.95675703244353,54.19778402371467,-4.192143250939978,-4.419471977249771,-3.96173613312817,-4.191757177409033,0.15144382987328828,0.4577358441216006,0.23002104428086323,0.584592393514177,-4.191997900656872,-4.263182643658183,-3.96173613312817,-4.419471977249771,-4.122397232352171
P_0045_0046,45,46,8.6265,9.409500000000001,12.765390417061283,20,0.783,1.0,53.30532238821631,57.14838466098156,-4.013539360047287,-4.223545183437352,-3.803953937799122,-4.017635853536342,0.1450503694861681,0.41959124563823025,0.2136819157372205,0.535876431211022,-4.032920425873613,-4.105742807290653,-3.803953937799122,-4.223545183437352,-3.92201691328097
P_0045_0047,45,47,8.6265,10.192500000000003,13.353035553760803,20,0.783,1.0,56.209986375571035,60.03209301756329,-3.8577937506190465,-4.066850981052426,-3.649153334314576,-3.854106926946122,0.14485530048845507,0.4176976467378495,0.2127440541063037,0.5334580418107912,-3.838232639867044,-3.951327741865043,-3.649153334314576,-4.066850981052426,-3.76496993763152
P_0045_0048,45,48,8.6265,10.975500000000004,13.959874730813315,25,0.783,1.0,59.393378477509124,63.53856983080456,-3.686339194262323,-3.913210539047782,-3.460026392663451,-3.6865736624164356,0.15113756039944626,0.4531841463843307,0.22663687663134624,0.5787792418701541,-3.685948500418249,-3.762750389707492,-3.460026392663451,-3.913210539047782,-3.610932490245205
P_0045_0049,45,49,8.6265,11.758499999999998,14.583512076999833,20,0.783,1.0,62.48853004442212,66.26143554408715,-3.5188158074667855,-3.725648865484743,-3.3123915274261435,-3.522669952837623,0.14438253554155156,0.41325733805859954,0.21027842541147956,0.5277871495001271,-3.536888213921202,-3.615616061371441,-3.3123915274261435,-3.725648865484743,-3.422805095984586
P_0045_0050,45,50,8.6265,12.5415,15.221883079960902,20,0.783,1.0,65.15733878826894,68.90722310665168,-3.3735775899127645,-3.5793712629687207,-3.1681889395947564,-3.3701759204322683,0.14423016790386667,0.4111823233739642,0.20919534253645233,0.5251370668888432,-3.3553316939499496,-3.4719754088070545,-3.1681889395947564,-3.5793712629687207,-3.276012296840861
P_0045_0051,45,51,8.6265,13.3245,15.873210214068232,25,0.783,1.0,68.06142308605017,72.09960014471028,-3.214562209514388,-3.436633258186987,-2.9930486435366674,-3.2148270546993105,0.14965769637141643,0.4435846146503195,0.22180620348767643,0.5665193035125409,-3.214120937928442,-3.297636654624569,-2.9930486435366674,-3.436633258186987,-3.132695779219887
P_0045_0052,45,52,8.6265,14.107500000000002,16.535962581597722,20,0.783,1.0,70.86097119527467,74.555548724147,-3.060199500457054,-3.263498835664848,-2.85729545804702,-3.0637743036452774,0.14387080417541176,0.4062033776178282,0.20647884559825735,0.5187782600483118,-3.07672476496208,-3.162616723518056,-2.85729545804702,-3.263498835664848,-2.9587357360343844
P_0045_0053,45,53,8.6265,14.890500000000003,17.208820194888435,20,0.783,1.0,73.25003891022575,76.91806002016008,-2.9274117863238245,-3.129514432318615,-2.7256990758959887,-2.924356986210853,0.14378278459999216,0.40381535642262634,0.2051574461077621,0.5157284245499698,-2.910726358687157,-3.031849627848203,-2.7256990758959887,-3.129514432318615,-2.823995436304301
P_0045_0054,45,54,8.6265,15.673500000000004,17.890642931432065,25,0.783,1.0,75.81662556774008,79.7290194872211,-2.783412781846291,-2.9998593775208637,-2.5675269105097414,-2.783727049479592,0.14826196022611793,0.4323324670111224,0.21620013896985046,0.5521487445863632,-2.782889251397989,-2.87487508254128,-2.5675269105097414,-2.9998593775208637,-2.693484625428084
P_0045_0055,45,55,8.6265,16.4565,18.580443872523603,20,0.783,1.0,78.25150992905819,81.85364549411996,-2.6452701908502547,-2.844405028497704,-2.4465086407478798,-2.648505681578797,0.14361247561938761,0.39789638774982405,0.2019970408309173,0.5081690775859822,-2.6598514047440744,-2.754970760816491,-2.4465086407478798,-2.844405028497704,-2.536792573087837
P_0045_0056,45,56,8.6265,17.2395,19.277366586232674,20,0.783,1.0,80.28735198268618,83.85664482310118,-2.528189176471824,-2.725844347972668,-2.330896497373089,-2.52558778160427,0.14364264186038003,0.39494785059957893,0.20025656636839795,0.5044033851846474,-2.5134765933073027,-2.640642998367184,-2.330896497373089,-2.725844347972668,-2.417078471001105
P_0045_0057,45,57,8.6265,18.0225,19.980665867282802,25,0.783,1.0,82.41614332352252,86.16942588231791,-2.403651801652263,-2.613001035160096,-2.1948672839157557,-2.404054582288029,0.14707158531418546,0.41813375124434016,0.20918729837227312,0.5340150079748917,-2.4029810520784736,-2.506521135643254,-2.1948672839157557,-2.613001035160096,-2.302902404642566
P_0045_0058,45,58,8.6265,18.805500000000002,20.689691454925086,20,0.783,1.0,84.36305371546464,87.8466902130535,-2.287195553682923,-2.4809863268314416,-2.0937277472708047,-2.289987335222463,0.14386542243354203,0.3872585795606369,0.19625958795165843,0.49458311565854013,-2.2991013444817554,-2.4072188610458056,-2.0937277472708047,-2.4809863268314416,-2.1689023964825083
P_0045_0059,45,59,8.6265,19.588500000000003,21.40387428714718,20,0.783,1.0,85.90871333359867,89.3469716658245,-2.191893453138877,-2.3836313627643904,-2.000448914033882,-2.1899557403069707,0.14417078754789725,0.38318244873050844,0.19367562245741965,0.48937732915773746,-2.179926450361052,-2.3161443269099777,-2.000448914033882,-2.3836313627643904,-2.069627647465552
P_0045_0060,45,60,8.6265,20.371500000000005,22.122714898944935,25,0.783,1.0,87.40234862006389,90.92899293621676,-2.0955694485402887,-2.294814917420581,-1.8968759003275864,-2.0961624774492633,0.14655810275822104,0.3979390170929946,0.19928657712167697,0.508223521191564,-2.0945827872321843,-2.216041251765091,-1.8968759003275864,-2.294814917420581,-1.9784975305008743
P_0045_0061,45,61,8.6265,21.1545,22.84577362445842,20,0.783,1.0,88.60179176464358,91.9104354801922,-2.0123081865511496,-2.198145044994192,-1.8266340885676868,-2.011100417660964,0.14551808115426157,0.37151095642650533,0.18704462733322824,0.4744712087183976,-2.0031578110287,-2.1494044130707266,-1.8266340885676868,-2.198145044994192,-1.8781607306435149
P_0045_0062,45,62,8.6265,21.9375,23.572662312517863,25,0.783,1.0,89.40194678210132,92.68159442282636,-1.9467731192253042,-2.1349713822714875,-1.7590578291951715,-1.9476864426631777,0.14764530001319426,0.375913553076316,0.1886286134680062,0.48009393751764495,-1.945256519312352,-2.088004173706849,-1.7590578291951715,-2.1349713822714875,-1.8111423088300285
P_0045_0063,45,63,8.6265,22.7205,24.303037310179977,20,0.783,1.0,89.70976587166071,92.82925181030582,-1.9030921123585727,-2.079370419303132,-1.7265645769065827,-1.9045286553160508,0.14933775080115957,0.35280584239654944,0.17796407840946804,0.4505821741973811,-1.9050930957112089,-2.062754037782838,-1.7265645769065827,-2.079370419303132,-1.748861146876493
P_0045_0064,45,64,8.6265,23.503500000000003,25.036593508303003,20,0.783,1.0,89.36552206573327,92.75774362998143,-1.8916880113771726,-2.069269899015921,-1.719689172265305,-1.892918276632474,0.1534290905979666,0.34751257182654127,0.17635162238344715,0.4438219308129518,-1.890390217950937,-2.069269899015921,-1.7217573271893798,-2.0608449501701784,-1.7223289888359543
P_0045_0065,45,65,8.6265,24.286500000000004,25.773059277082343,25,0.783,1.0,87.81269821798058,92.06280842421668,-1.930588379793228,-2.160293613950841,-1.726491114432747,-1.9343258485793513,0.1661883080090709,0.433802499518094,0.22596776537148977,0.5540261807383066,-1.92455263006633,-2.160293613950841,-1.7823190132567674,-2.0779728711900702,-1.726491114432747
P_0045_0066,45,66,8.6265,25.069500000000005,26.512192148141963,20,0.783,1.0,83.48104031582902,89.43150233152514,-2.0928234481387933,-2.4777019966498983,-1.809918448524684,-2.0995934950416655,0.227198756957409,0.6677835481252143,0.37810850160823284,0.8528525518840541,-2.045277328591851,-2.4777019966498983,-1.964877586555076,-2.2001921148868178,-1.809918448524684
P_0046_0002,46,2,9.409500000000001,-25.0425,26.751925098953162,16,0.783,0.0,0.0,0.0,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,0.0,0.0,0.0,0.0,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578
P_0046_0003,46,3,9.409500000000001,-24.2595,26.020415648102166,16,0.783,0.0,0.0,0.0,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,0.0,0.0,0.0,0.0,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578
P_0046_0004,46,4,9.409500000000001,-23.4765,25.291989690413843,16,0.783,0.0,0.0,0.0,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,0.0,0.0,0.0,0.0,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578
P_0046_0005,46,5,9.409500000000001,-22.6935,24.566921510437567,20,0.783,0.0,0.0,0.0,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,0.0,0.0,0.0,0.0,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578
P_0046_0006,46,6,9.409500000000001,-21.9105,23.84551740893873,16,0.783,0.0,0.0,0.0,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,0.0,0.0,0.0,0.0,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578
P_0046_0007,46,7,9.409500000000001,-21.127499999999998,23.128120254357032,16,0.783,0.0,0.0,0.0,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,0.0,0.0,0.0,0.0,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578
P_0046_0008,46,8,9.409500000000001,-20.3445,22.41511477775655,20,0.783,0.0,0.0,0.0,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,0.0,0.0,0.0,0.0,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578
P_0046_0009,46,9,9.409500000000001,-19.5615,21.706933742470397,16,0.783,0.0,0.0,0.0,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,0.0,0.0,0.0,0.0,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578
P_0046_0010,46,10,9.409500000000001,-18.7785,21.004065142252824,16,0.783,0.0,0.0,0.0,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,0.0,0.0,0.0,0.0,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578
P_0046_0011,46,11,9.409500000000001,-17.9955,20.30706060708935,20,0.783,0.0,0.0,0.0,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,0.0,0.0,0.0,0.0,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578
P_0046_0012,46,12,9.409500000000001,-17.2125,19.616545223356734,16,0.783,0.0,0.0,0.0,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,0.0,0.0,0.0,0.0,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578
P_0046_0013,46,13,9.409500000000001,-16.429499999999997,18.933229003527106,16,0.783,0.0,0.0,0.0,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,0.0,0.0,0.0,0.0,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578
P_0046_0014,46,14,9.409500000000001,-15.6465,18.257920267653706,20,0.783,0.0,0.0,0.0,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,0.0,0.0,0.0,0.0,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578
P_0046_0015,46,15,9.409500000000001,-14.8635,17.591541220143277,16,0.783,0.0,0.0,0.0,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,0.0,0.0,0.0,0.0,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578
P_0046_0016,46,16,9.409500000000001,-14.080499999999999,16.93514601354237,16,0.783,0.0,0.0,0.0,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,0.0,0.0,0.0,0.0,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578
P_0046_0017,46,17,9.409500000000001,-13.2975,16.28994157448086,20,0.783,0.0,0.0,0.0,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,0.0,0.0,0.0,0.0,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578
