equivalent_panel_id,panel_ix,panel_iy,panel_center_x_m,panel_center_y_m,panel_center_radius_m,panel_grid_point_count,equivalent_cell_size_m,panel_visible_fraction,panel_q_abs_mean_W_m2,panel_q_abs_max_W_m2,panel_temperature_grid_mean_C,panel_temperature_grid_min_C,panel_temperature_grid_max_C,panel_temperature_five_point_mean_C,panel_delta_rms_C,panel_delta_peak_to_peak_C,panel_delta_max_abs_from_mean_C,panel_temperature_gradient_C_per_m,T_center_C,T_upper_right_C,T_upper_left_C,T_lower_right_C,T_lower_left_C
P_0059_0020,59,20,19.588500000000003,-10.9485,22.440565601160774,20,0.783,1.0,13.031212864403196,18.92924971661128,-6.022088467928069,-6.210699082780366,-5.802050685476388,-6.024028556602991,0.13518994206780177,0.4086483973039776,0.22197787112660272,0.5219008905542498,-6.051015232477084,-5.971186066093992,-5.802050685476388,-6.210699082780366,-6.085191716187126
P_0059_0021,59,21,19.588500000000003,-10.165499999999998,22.069135064610034,16,0.783,1.0,21.653909088353164,26.402879125362823,-5.685041195712319,-5.893677520863662,-5.456359013160522,-5.682958098387212,0.14013565898453542,0.4373185077031394,0.22659908522668992,0.5585166126476876,-5.680373208724404,-5.658552281170557,-5.456359013160522,-5.893677520863662,-5.725828468016914
P_0059_0022,59,22,19.588500000000003,-9.3825,21.719591121842054,20,0.783,1.0,29.915117022721297,35.38529854219646,-5.278171988601602,-5.5682092022747725,-4.972020635242188,-5.285272063395166,0.19678380277407445,0.5961885670325842,0.31325142815297813,0.761415794422202,-5.320075394078856,-5.198712372640955,-4.972020635242188,-5.5682092022747725,-5.36734271273906
P_0059_0023,59,23,19.588500000000003,-8.599499999999999,21.393006625998137,16,0.783,1.0,37.87114189426073,42.30636214558917,-4.831971497487242,-5.10030354170442,-4.554244925772139,-4.850213401675797,0.1781633086460156,0.5460586159322816,0.29596847590365805,0.6973928683681756,-4.926467323328325,-4.801169980029385,-4.554244925772139,-5.10030354170442,-4.868881237544713
P_0059_0024,59,24,19.588500000000003,-7.816499999999998,21.09044818158211,16,0.783,1.0,44.69220758734116,49.00840236619892,-4.414260708437396,-4.69679863545332,-4.124006071056783,-4.412792777700486,0.18230647778202072,0.5727925643965373,0.28878670664370265,0.7315358421411714,-4.406142409778283,-4.386793986522775,-4.124006071056783,-4.69679863545332,-4.450222785691267
P_0059_0025,59,25,19.588500000000003,-7.0335,20.812963616457896,20,0.783,1.0,52.10304680278064,57.09657819899101,-3.9316717830865455,-4.278668641798447,-3.578992523660929,-3.940942332331872,0.22796009712165508,0.6996761181375182,0.3619498086709432,0.8935838034961917,-3.976849285642686,-3.8532325881726592,-3.578992523660929,-4.278668641798447,-4.016968622384638
P_0059_0026,59,26,19.588500000000003,-6.250499999999999,20.561568094384246,16,0.783,1.0,59.265913606494394,63.34785023075308,-3.4440658415020238,-3.743894362651247,-3.141485290120613,-3.4639907570126525,0.19518492646204505,0.6024090725306337,0.3225054668920393,0.769360245888421,-3.5429716103816986,-3.420999222402997,-3.141485290120613,-3.743894362651247,-3.470603299506706
P_0059_0027,59,27,19.588500000000003,-5.467499999999998,20.337229125424145,16,0.783,1.0,65.42334582661482,69.4131461706505,-3.010313418186545,-3.3150420847482,-2.707414182105424,-3.0093521655004,0.1926443643252245,0.607627902642776,0.3056899192478002,0.7760254184454355,-3.002108451931292,-2.9900289378260823,-2.707414182105424,-3.3150420847482,-3.0321671708910003
P_0059_0028,59,28,19.588500000000003,-4.6845,20.140850838532124,20,0.783,1.0,72.12521137421041,76.74339941339883,-2.5262776202318973,-2.883235624844133,-2.1690448686094896,-2.536276187837916,0.23093343283479253,0.7141907562346432,0.3672313192284262,0.9121210169024817,-2.573467699639423,-2.4575126968579184,-2.1690448686094896,-2.883235624844133,-2.5981200492386165
P_0059_0029,59,29,19.588500000000003,-3.9014999999999986,19.973257984114664,16,0.783,1.0,78.60984202597484,82.41310953172187,-2.048526460384082,-2.3516472345438046,-1.7441121055049391,-2.0692762058648326,0.19637682741607965,0.6075351290388655,0.3251641003598935,0.7759069336383978,-2.1491931315629813,-2.0389160491509983,-1.7441121055049391,-2.3516472345438046,-2.06251250856144
P_0059_0030,59,30,19.588500000000003,-3.1184999999999974,19.83518022353213,16,0.783,1.0,84.18659405236238,87.9146238213912,-1.6307337600885852,-1.934170838940361,-1.3287544701376532,-1.630673545786749,0.1915225044770075,0.6054163688027077,0.30349729315361196,0.7732009818680813,-1.6269817524046744,-1.6238960988081317,-1.3287544701376532,-1.934170838940361,-1.6395645686429248
P_0059_0031,59,31,19.588500000000003,-2.3354999999999997,19.72723732558617,20,0.783,1.0,90.2549734873018,94.56002989706128,-1.1706224733703068,-1.5220748360178504,-0.8201994745188017,-1.181177260455263,0.22530013883860261,0.7018753614990487,0.36097778593646135,0.8963925434215181,-1.2192059039340393,-1.1189236248503676,-0.8201994745188017,-1.5220748360178504,-1.225482462955256
P_0059_0032,59,32,19.588500000000003,-1.5524999999999984,19.649925915890883,16,0.783,1.0,96.1216341936564,99.69413836731091,-0.7211991683912551,-1.019265057920336,-0.4232021243445274,-0.741539220289394,0.19247305130103884,0.5960629335758085,0.3183370959448666,0.7612553430086955,-0.8193700717385468,-0.7250435842367438,-0.4232021243445274,-1.019265057920336,-0.7208152632068163
P_0059_0033,59,33,19.588500000000003,-0.7695000000000007,19.603608405087066,16,0.783,1.0,101.15948118700464,104.66804740698936,-0.3316783806599375,-0.6285474423074788,-0.0370940715724827,-0.3328325969925686,0.18709083294031845,0.5914533707349962,0.29573852542008594,0.7553682895721534,-0.3329022144882287,-0.3401016716503591,-0.0370940715724827,-0.6285474423074788,-0.3255175849442935
P_0059_0034,59,34,19.588500000000003,0.013500000000000512,19.588504651963614,20,0.783,1.0,106.62961099547984,110.661413573599,0.09394751449039519,-0.2454132014433412,0.4325936688501315,0.08290185308549097,0.2163408476976294,0.6780068702934727,0.34969181576464053,0.8659091574629281,0.0441654364367423,0.1254230909043485,0.4325936688501315,-0.2454132014433412,0.0577402706795737
P_0059_0035,59,35,19.588500000000003,0.7965000000000018,19.604686799334495,16,0.783,1.0,111.90278700908502,115.27699601542837,0.5070796156055764,0.2168059251553131,0.7950311080914503,0.48707735147690984,0.18703874182482852,0.5782251829361371,0.30795375661454044,0.7384740522811457,0.4119461500133639,0.4872358476997078,0.7950311080914503,0.2168059251553131,0.524367726424714
P_0059_0036,59,36,19.588500000000003,1.5794999999999995,19.65207756192714,16,0.783,1.0,116.41454519091934,119.73266296117964,0.8621099070029423,0.5757753937760413,1.1479071335475624,0.8598796461535698,0.18157088543399405,0.5721317397715211,0.28802748739399253,0.7306918771028367,0.8548575193896113,0.8365644012251892,1.1479071335475624,0.5757753937760413,0.8842937828294453
P_0059_0037,59,37,19.588500000000003,2.3625000000000007,19.730452060203795,20,0.783,1.0,121.2911903066451,125.07515350004148,1.2479292528188979,0.9218782348916648,1.5714178337524345,1.2365323452678354,0.20646646167761232,0.6495395988607697,0.3348854884845991,0.8295524889665002,1.1974096173105977,1.257756602912707,1.5714178337524345,0.9218782348916648,1.2341994374717729
P_0059_0038,59,38,19.588500000000003,3.145500000000002,19.839443099542894,16,0.783,1.0,125.96611669378609,129.16473507190304,1.6190600167193026,1.339706726794475,1.897727966191212,1.5998574554256493,0.18164048405396468,0.5580212393967372,0.2978705107655628,0.7126708038272506,1.5273360714405726,1.5805420639767362,1.897727966191212,1.339706726794475,1.6539744487252506
P_0059_0039,59,39,19.588500000000003,3.9284999999999997,19.97854960951871,16,0.783,1.0,129.9389698425811,133.08704187014143,1.935803304976087,1.6591350107875655,2.2111915010808048,1.9322162950202482,0.17677314673965117,0.5520564902932392,0.2789752060605566,0.7050529888802544,1.9226102806597964,1.8908056779121123,2.2111915010808048,1.6591350107875655,1.977339004660962
P_0059_0040,59,40,19.588500000000003,4.711500000000001,20.147147800619326,20,0.783,1.0,134.19764501289703,137.7484658737828,2.276441104415423,1.966499164492177,2.5848879633753654,2.2647460908855352,0.19677445267213767,0.6183887988831884,0.32014187248983017,0.789768580949155,2.224446372477871,2.260431018476993,2.5848879633753654,1.966499164492177,2.287465935605269
P_0059_0041,59,41,19.588500000000003,5.494500000000002,20.344504479097058,16,0.783,1.0,138.23908528738184,141.27816519827834,2.6007107266887886,2.331668866487348,2.8691031431221177,2.5960352015951003,0.1740977644626864,0.5374342766347695,0.2730679415270174,0.6863783865067299,2.582260503545683,2.539869585223755,2.8691031431221177,2.331668866487348,2.657273909596597
P_0059_0042,59,42,19.588500000000003,6.277500000000003,20.56979189248156,20,0.783,1.0,142.03734928395625,145.4304260694297,2.9067180293773673,2.6077006907717646,3.20389426368314,2.894508028441339,0.1908792606882804,0.5961935729113752,0.30938623524180064,0.7614221876262773,2.853282547113224,2.869752137137312,3.20389426368314,2.6077006907717646,2.937910503501257
P_0059_0043,59,43,19.588500000000003,7.060500000000005,20.822103460025364,16,0.783,1.0,145.5991932135119,148.53464113777954,3.194461326028197,2.932801259944256,3.4555776277768477,3.176258453568187,0.17545093549388496,0.5227763678325918,0.2793191742086609,0.6676581964656345,3.10893486431587,3.1158408319801083,3.4555776277768477,2.932801259944256,3.268137683823852
P_0059_0044,59,44,19.588500000000003,7.843499999999999,21.10046976965205,16,0.783,1.0,148.54416386745152,151.43494093020806,3.433293934245249,3.174772886870471,3.691361367235004,3.426697481010842,0.17238111470934342,0.5165884803645326,0.2646638862241617,0.6597554027644095,3.406172091425333,3.3451163627188976,3.691361367235004,3.174772886870471,3.5160646968045057
P_0059_0045,59,45,19.588500000000003,8.6265,21.40387428714718,20,0.783,1.0,151.59243347314958,154.75536323197844,3.6815899284748665,3.399951103201716,3.962054987952854,3.668559668553928,0.18445392407625996,0.5621038847511381,0.29349531939892604,0.7178849102824242,3.62534762727006,3.60775446935196,3.962054987952854,3.399951103201716,3.747690154993052
P_0059_0046,59,46,19.588500000000003,9.409500000000001,21.731268313193322,16,0.783,1.0,154.35714188323482,157.14992265814962,3.9077267581132915,3.656711913760489,4.15855184962146,3.8900323374763843,0.175811163926146,0.5018399358609713,0.2685195121450761,0.6409194583154167,3.8260519836244953,3.796027831964068,4.15855184962146,3.656711913760489,4.012818108411409
P_0059_0047,59,47,19.588500000000003,10.192500000000003,22.081584827634092,16,0.783,1.0,156.54208218780684,159.2922686110411,4.0875339480715915,3.839860400188229,4.335393442163024,4.078371841778983,0.17496275662296903,0.4955330419747952,0.2570216003840411,0.6328646768515903,4.048785156768588,3.96313075328834,4.335393442163024,3.839860400188229,4.204689456486733
P_0059_0048,59,48,19.588500000000003,10.975500000000004,22.453750967266032,20,0.783,1.0,158.66269178593723,161.58082667190544,4.263511230894895,4.001369473227157,4.525757387205033,4.24916173723218,0.18343581024646824,0.5243879139778755,0.2765956499728528,0.6697163652335575,4.202932071772295,4.139451266278627,4.525757387205033,4.001369473227157,4.376298487677786
P_0059_0049,59,49,19.588500000000003,11.758499999999998,22.84669898475489,16,0.783,1.0,160.40865149252755,163.0649788308911,4.410150801467999,4.170001861182698,4.650742695413726,4.392790556701994,0.18308911364787422,0.4807408342310282,0.2579521387117323,0.613972968366575,4.332636799034901,4.251170048780921,4.650742695413726,4.170001861182698,4.5594013790977215
P_0059_0050,59,50,19.588500000000003,12.5415,23.25937562575574,16,0.783,1.0,161.58490518924083,164.2005306032184,4.510971247081677,4.274539540066314,4.748624837315845,4.497886006657597,0.18665971541386395,0.4740852972495304,0.2507388306582472,0.6054729211360541,4.455773566121934,4.332657164196007,4.748624837315845,4.274539540066314,4.677834925587888
P_0059_0051,59,51,19.588500000000003,13.3245,23.690749935365073,20,0.783,1.0,162.41713228783777,165.05295092159045,4.585851580853384,4.347775531822663,4.826427997837982,4.569061442683335,0.19574909555211162,0.4786524660153191,0.2573665551546469,0.6113058314371891,4.518198525469245,4.384505646573643,4.826427997837982,4.347775531822663,4.768399511713142
P_0059_0052,59,52,19.588500000000003,14.107500000000002,24.139819562291684,16,0.783,1.0,162.6683247920099,165.21110038349642,4.615054032762142,4.377431326564079,4.846254652094387,4.597731117592309,0.20691746236112288,0.46882332553030803,0.24852353450207865,0.5987526507411342,4.542548590970057,4.377431326564079,4.846254652094387,4.387190714524934,4.835230303808089
P_0059_0053,59,53,19.588500000000003,14.890500000000003,24.605615670005093,16,0.783,1.0,162.26001522892096,165.14580879740106,4.591318779316076,4.315761023351172,4.84437235824754,4.57096641802641,0.22236376031245225,0.5286113348963681,0.27340594022112974,0.6751102616811854,4.507180544831272,4.315761023351172,4.81985636093043,4.367661802771636,4.84437235824754
P_0059_0054,59,54,19.588500000000003,15.673500000000004,25.087206590212475,20,0.783,1.0,160.8741052792695,164.5350852953105,4.491625633000143,4.134608910216798,4.80475028251152,4.468526358075678,0.2508914049076162,0.6701413722947223,0.33622392443584204,0.8558638215769122,4.410358787185942,4.134608910216798,4.702904717890419,4.290009092573712,4.80475028251152
P_0059_0055,59,55,19.588500000000003,16.4565,25.583700367616878,16,0.783,1.0,158.20534639527773,162.6318554759261,4.290838996342096,3.86505961798332,4.665397503496251,4.271140397295471,0.28941634351752316,0.8003378855129313,0.40608077931215103,1.022142893375391,4.228898893917574,3.86505961798332,4.516373544770204,4.079972426310008,4.665397503496251
P_0059_0056,59,56,19.588500000000003,17.2395,26.094246348572707,16,0.783,1.0,154.05126333474087,159.8194610969808,3.9719105547524265,3.396219389949124,4.452240257425672,3.9269289652790462,0.36615615993521067,1.0560208674765477,0.5307095753299222,1.3486856545038923,3.812253005488003,3.396219389949124,4.2018934845334,3.772038688999032,4.452240257425672
P_0059_0057,59,57,19.588500000000003,18.0225,26.61803596248228,19,0.783,1.0,145.68990141828127,155.1623354092493,3.3237604510391754,2.350847721851608,4.093590659839208,3.25375565974698,0.5593969963981609,1.7427429379875998,0.9029079378953719,2.225725335871775,3.1612654276369767,2.350847721851608,3.439715415444141,3.223359073962968,4.093590659839208
P_0060_0012,60,12,20.371500000000005,-17.2125,26.669611330126283,19,0.783,0.0,0.0,0.0,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,0.0,0.0,0.0,0.0,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736
P_0060_0013,60,13,20.371500000000005,-16.429499999999997,26.17110013927577,20,0.783,0.0,0.0,0.0,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,0.0,0.0,0.0,0.0,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736
P_0060_0014,60,14,20.371500000000005,-15.6465,25.68678599007669,25,0.783,0.0,0.0,0.0,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,0.0,0.0,0.0,0.0,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736
P_0060_0015,60,15,20.371500000000005,-14.8635,25.217486879147973,20,0.783,0.0,0.0,0.0,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,0.0,0.0,0.0,0.0,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736
P_0060_0016,60,16,20.371500000000005,-14.080499999999999,24.764056462946456,20,0.783,0.0,0.0,0.0,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,0.0,0.0,0.0,0.0,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736
P_0060_0017,60,17,20.371500000000005,-13.2975,24.327382072471345,25,0.783,0.0,0.0,0.0,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,0.0,0.0,0.0,0.0,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736
P_0060_0018,60,18,20.371500000000005,-12.5145,23.908381846122506,20,0.783,0.0,0.0,0.0,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,0.0,0.0,0.0,0.0,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736
P_0060_0019,60,19,20.371500000000005,-11.731499999999999,23.50800086140887,20,0.783,0.2,0.36280195993138487,3.4825578447669883,-6.319793599416585,-6.325765648139736,-6.268439593081837,-6.314300437128156,0.022930422023159737,0.05732605505789934,0.04586084404631929,0.07321335256436697,-6.325765648139736,-6.325765648139736,-6.268439593081837,-6.325765648139736,-6.325765648139736
P_0060_0020,60,20,20.371500000000005,-10.9485,23.127206154224513,25,0.783,0.96,6.510131223549563,13.472568426511993,-6.203636664633664,-6.325765648139736,-6.0203253603691,-6.200369269224484,0.09964756691619983,0.3054402877706366,0.18004390885538424,0.3900897672677351,-6.218052627570955,-6.2028474360107,-6.0203253603691,-6.325765648139736,-6.234855274031929
P_0060_0021,60,21,20.371500000000005,-10.165499999999998,22.766980531023435,20,0.783,1.0,15.354074438309159,21.111138935022904,-5.948682001838449,-6.1437192797771445,-5.722809483016533,-5.940624107368535,0.1341509316688075,0.42090979676061124,0.21781462435200183,0.5375604045473962,-5.918168260509049,-5.966148478691764,-5.722809483016533,-6.1437192797771445,-5.952275034848185
P_0060_0022,60,22,20.371500000000005,-9.3825,22.428315106133144,25,0.783,1.0,23.822096968685607,30.26591682435096,-5.597777938043512,-5.88922604969639,-5.27748983575907,-5.595643589022563,0.19485272300558718,0.6117362139373199,0.31815375326349304,0.7812723038790803,-5.601787147849052,-5.571556462062858,-5.27748983575907,-5.88922604969639,-5.638158449745447
P_0060_0023,60,23,20.371500000000005,-8.599499999999999,22.112200534998777,20,0.783,1.0,31.951787585937097,37.302778498822434,-5.191343919218736,-5.4828974546377935,-4.886827379574697,-5.200432865597111,0.18996644608099542,0.5960700750630963,0.31360548602241334,0.7612644636821153,-5.241468509657352,-5.212348634775481,-4.886827379574697,-5.4828974546377935,-5.17862234934023
P_0060_0024,60,24,20.371500000000005,-7.816499999999998,21.819616965015683,20,0.783,1.0,38.9030095431934,44.10426283183924,-4.7992190528767225,-5.115045043928319,-4.472844884097071,-4.789154583346499,0.2046085100522405,0.6422001598312477,0.32589046058182003,0.8201790036158974,-4.749116050614475,-4.826742715107457,-4.472844884097071,-5.115045043928319,-4.782024222985172
P_0060_0025,60,25,20.371500000000005,-7.0335,21.551522788424958,25,0.783,1.0,46.43764297328928,52.29718405419162,-4.337903266518997,-4.723701146690132,-3.9439492753220975,-4.339146623314969,0.24713909821469204,0.7797518713680347,0.39519734799287143,0.9958516875709255,-4.340032059118016,-4.318755209806454,-3.9439492753220975,-4.723701146690132,-4.369295425638143
