equivalent_panel_id,panel_ix,panel_iy,panel_center_x_m,panel_center_y_m,panel_center_radius_m,panel_grid_point_count,equivalent_cell_size_m,panel_visible_fraction,panel_q_abs_mean_W_m2,panel_q_abs_max_W_m2,panel_temperature_grid_mean_C,panel_temperature_grid_min_C,panel_temperature_grid_max_C,panel_temperature_five_point_mean_C,panel_delta_rms_C,panel_delta_peak_to_peak_C,panel_delta_max_abs_from_mean_C,panel_temperature_gradient_C_per_m,T_center_C,T_upper_right_C,T_upper_left_C,T_lower_right_C,T_lower_left_C
P_0054_0009,54,9,15.673500000000004,-19.5615,25.066130225864544,20,0.783,1.0,21.333412299840504,30.12013725079234,15.690321856252499,15.208832126100615,16.250948374505356,15.678362252857118,0.33569458982444134,1.0421162484047404,0.5725861216482375,1.3309275203125674,15.582445031926,15.72917708800452,16.250948374505356,15.208832126100615,15.6204086437491
P_0054_0010,54,10,15.673500000000004,-18.7785,24.459980876934473,20,0.783,1.0,34.22325847757317,42.01334169516181,16.552521219126916,15.930865135868087,17.21332620623832,16.57825901342893,0.4095152953642933,1.2824610703702337,0.6473938775608428,1.6378813159262244,16.66181238870172,16.59994717931619,17.21332620623832,15.930865135868087,16.485344157020336
P_0054_0011,54,11,15.673500000000004,-17.9955,23.86412836246068,25,0.783,1.0,47.08556754654961,55.36976576579338,17.65146190630486,16.83596521325262,18.492645892416363,17.652502205782707,0.5354494412764257,1.6566806791637418,0.840143686633656,2.1158118507838335,17.64961682547994,17.816402035816964,18.492645892416363,16.83596521325262,17.46788106194765
P_0054_0012,54,12,15.673500000000004,-17.2125,23.27936336114027,20,0.783,1.0,58.73510851832691,65.12109128268904,18.79443957202606,18.07198154646244,19.52384698650968,18.76913944218136,0.46252209877759626,1.4518654400472428,0.7547075443283227,1.854234278476683,18.668911478096334,18.82962247663249,19.52384698650968,18.07198154646244,18.751334723205844
P_0054_0013,54,13,15.673500000000004,-16.429499999999997,22.706542504309194,20,0.783,1.0,68.24293815930064,74.2008782453669,19.811136503867495,19.07952683458097,20.540915042557515,19.83440007596537,0.46540843683329036,1.461388207976544,0.7548732413843986,1.8663961787695325,19.939263596033868,19.83293623445036,20.540915042557515,19.07952683458097,19.779358672204125
P_0054_0014,54,14,15.673500000000004,-15.6465,22.146592616021096,25,0.783,1.0,78.1654569575946,84.75796811141369,20.933661084139384,20.083562385060645,21.77984116046917,20.932382584957043,0.5433392385188145,1.6962787754085262,0.848820199896398,2.1663841320670834,20.937934987523192,21.06697344448804,21.77984116046917,20.083562385060645,20.79360094724416
P_0054_0015,54,15,15.673500000000004,-14.8635,21.60051468136813,20,0.783,1.0,87.43184179648122,92.65815325838652,22.023882279107927,21.30801115527271,22.735275311825035,21.998908452777073,0.45359372635283807,1.4272641565523259,0.736366859047962,1.8228150147539282,21.90860788558029,22.02232748942822,22.735275311825035,21.30801115527271,22.020320421779104
P_0054_0016,54,16,15.673500000000004,-14.080499999999999,21.069387330912118,20,0.783,1.0,95.16265502929036,100.1329462588453,22.95973474421574,22.255630728539245,23.658039837404715,22.9811801384384,0.4461385043519065,1.40240910886547,0.7255494098991555,1.7910716588320177,23.077534164443648,22.94693680316101,23.658039837404715,22.255630728539245,22.96775915864339
P_0054_0017,54,17,15.673500000000004,-13.2975,20.55436957194261,25,0.783,1.0,103.35999947235386,108.94224919324174,23.972694937107306,23.172588536885712,24.763911871175537,23.970692524192465,0.5062466595528212,1.5913233342898252,0.798103987306753,2.032341423103225,23.97717899283799,24.057121585831965,24.763911871175537,23.172588536885712,23.882661634231116
P_0054_0018,54,18,15.673500000000004,-12.5145,20.056702433351305,20,0.783,1.0,111.10825215658875,115.6030348141104,24.945122426909748,24.27231637525489,25.611006334843523,24.92257688211264,0.425755928687781,1.3386899595886348,0.6884294527308832,1.7096934349790993,24.84329785959744,24.908228243793477,25.611006334843523,24.27231637525489,24.97803559707387
P_0054_0019,54,19,15.673500000000004,-11.731499999999999,19.57770912287748,20,0.783,1.0,117.63245488983247,121.94933879929786,25.773837962627272,25.11609986600365,26.42390847481812,25.792440793170535,0.41684633296712725,1.3078086088144687,0.6763409271668834,1.6702536511040469,25.879026391143327,25.725493306133277,26.42390847481812,25.11609986600365,25.81767592775429
P_0054_0020,54,20,15.673500000000004,-10.9485,19.118793228130276,25,0.783,1.0,124.59823441450219,129.47324370679254,26.666772888148053,25.926084621157088,27.396984754350456,26.664067679479682,0.46585376303876125,1.4709001331933678,0.7379830583225946,1.878544231409154,26.66987573966577,26.704182445887227,27.396984754350456,25.926084621157088,26.62321083633788
P_0054_0021,54,21,15.673500000000004,-10.165499999999998,18.681434433683087,20,0.783,1.0,131.2166920811697,135.18724287200345,27.52114595784392,26.89334012683406,28.140823995642847,27.537699015520012,0.39865752019372963,1.2474838688087857,0.6443588886859501,1.593210560419905,27.61679135046262,27.452782131937735,28.140823995642847,26.89334012683406,27.5847574727228
P_0054_0022,54,22,15.673500000000004,-9.3825,18.267181186488518,25,0.783,1.0,137.48616281536977,141.9728984852929,28.33543056194219,27.63482810657507,29.026063060698107,28.333194011526338,0.44001330951522094,1.3912349541230355,0.6983659049512667,1.7768007076922547,28.339694887161382,28.34349340988956,29.026063060698107,27.63482810657507,28.32189059330756
P_0054_0023,54,23,15.673500000000004,-8.599499999999999,17.8776397351552,20,0.783,1.0,143.45091122391497,147.13113386785358,29.11363872193357,28.516835870890304,29.703708731819063,29.09513604351031,0.3806337105721622,1.1868728609287587,0.6085726883087546,1.515801865809398,29.032011744347077,29.02468845100634,29.703708731819063,28.516835870890304,29.19843541948876
P_0054_0024,54,24,15.673500000000004,-7.816499999999998,17.51445901248452,20,0.783,1.0,148.495608910439,152.06051090949026,29.773992257563712,29.18999536529776,30.350587276778413,29.788385347430825,0.37369675233090754,1.160591911480651,0.5983899821330638,1.482237434841189,29.858112898053605,29.67497100952619,30.350587276778413,29.18999536529776,29.86826018749815
P_0054_0025,54,25,15.673500000000004,-7.0335,17.179310943690382,25,0.783,1.0,153.89498419869707,157.91382967557092,30.48287350002572,29.83401856057145,31.122917218259545,30.480624308546293,0.40798952676301764,1.2888986576880939,0.6466057479748422,1.6461030110959052,30.48654477533171,30.45152075578875,31.122917218259545,29.83401856057145,30.508120232780016
P_0054_0026,54,26,15.673500000000004,-6.250499999999999,16.873865961895042,20,0.783,1.0,159.02919098509386,162.3588481092626,31.158436519904324,30.601312448015506,31.70930684745332,31.14214155205965,0.35901180072866545,1.107994399437814,0.5671652953936714,1.415063089958894,31.08800382519911,31.039944479451947,31.70930684745332,30.601312448015506,31.272140160178367
P_0054_0027,54,27,15.673500000000004,-5.467499999999998,16.599763808560656,20,0.783,1.0,163.36528594196534,166.59943762691262,31.72998856378001,31.18282666580785,32.2694056076532,31.742094345028214,0.35375454459113176,1.0865789418453495,0.5592676792203655,1.3877125694065766,31.80303980235402,31.603625324517168,32.2694056076532,31.18282666580785,31.85157432480884
P_0054_0028,54,28,15.673500000000004,-4.6845,16.358580088137238,25,0.783,1.0,167.995290960756,171.6206150729587,32.34125335712647,31.740437088851763,32.93470640680664,32.33918587691361,0.3800774303122593,1.194269317954877,0.5987487880618474,1.5252481710790253,32.34427963244303,32.27071881825441,32.93470640680664,31.740437088851763,32.4057874382122
P_0054_0029,54,29,15.673500000000004,-3.9014999999999986,16.151789513858834,20,0.783,1.0,172.38341887736019,175.41914376629114,32.92121534234972,32.3991000540525,33.43750704129843,32.90703893637809,0.34157302965876996,1.038406987245935,0.5304681049203381,1.3261902774533012,32.86141433389855,32.77434021943634,33.43750704129843,32.3991000540525,33.06283303320464
P_0054_0030,54,30,15.673500000000004,-3.1184999999999974,15.980727283199602,20,0.783,1.0,176.07350342135607,179.02729752232813,33.28293107242041,32.48860237447809,33.797785136718744,33.17519619298562,0.36651422591574145,0.9575266701436362,0.5735332819948198,1.2228948533124344,33.47206541363471,32.6016629109908,33.34667694362855,32.8963861155396,33.55918958113443
