equivalent_panel_id,panel_ix,panel_iy,panel_center_x_m,panel_center_y_m,panel_center_radius_m,panel_grid_point_count,equivalent_cell_size_m,panel_visible_fraction,panel_q_abs_mean_W_m2,panel_q_abs_max_W_m2,panel_temperature_grid_mean_C,panel_temperature_grid_min_C,panel_temperature_grid_max_C,panel_temperature_five_point_mean_C,panel_delta_rms_C,panel_delta_peak_to_peak_C,panel_delta_max_abs_from_mean_C,panel_temperature_gradient_C_per_m,T_center_C,T_upper_right_C,T_upper_left_C,T_lower_right_C,T_lower_left_C
P_0037_0051,37,51,2.3625000000000007,13.3245,13.53232080982416,25,0.783,1.0,40.45438537139162,43.60612993945237,17.69864300553179,17.540931373923,17.863350005857114,17.700608364955837,0.14398083016233806,0.3221364063346641,0.1624594153018286,0.4114130349101713,17.694566762178397,17.540931373923,17.863049617498632,17.541426290921493,17.863067780257666
P_0037_0052,37,52,2.3625000000000007,14.107500000000002,14.303949192443326,20,0.783,1.0,40.37555267924545,43.55099212559321,17.696904028417602,17.538151622115947,17.862676029500733,17.69898385712103,0.1441947798015774,0.3245244073847857,0.16369217237970446,0.41446284468044153,17.69299967238794,17.538151622115947,17.86063634054642,17.540455621054093,17.862676029500733
P_0037_0053,37,53,2.3625000000000007,14.890500000000003,15.07675019690915,20,0.783,1.0,40.238751017642734,43.4393125875253,17.692753774208246,17.532950776663654,17.859642628552933,17.69461829294304,0.14434453288879137,0.3266918518892794,0.1650243356098926,0.417230973038671,17.68772783765121,17.532950776663654,17.85568605575031,17.537084166097088,17.859642628552933
P_0037_0054,37,54,2.3625000000000007,15.673500000000004,15.850552308989116,25,0.783,1.0,40.00443227835879,43.26364333460977,17.684945955934765,17.52280107002599,17.85403332048753,17.68688877973643,0.14445506600614438,0.3312322504615395,0.1671445407510994,0.4230296940760402,17.68067862424084,17.52280107002599,17.84567663548148,17.531254248446317,17.85403332048753
P_0037_0055,37,55,2.3625000000000007,16.4565,16.62521574296105,20,0.783,1.0,39.68370280619297,42.94751437536927,17.673765407213402,17.511531122626764,17.84313535788675,17.6760431906872,0.14446295331570724,0.33160423525998795,0.16709216719955222,0.4235047704469833,17.67092214770298,17.511531122626764,17.83437138806039,17.520255937159106,17.84313535788675
P_0037_0056,37,56,2.3625000000000007,17.2395,17.40062546289644,20,0.783,1.0,39.31546632904395,42.6111540749384,17.660581928470485,17.497215119253724,17.831057392379307,17.662199424470476,0.1444678349182428,0.33384227312558323,0.16885796790883134,0.42636305635451244,17.654597646258765,17.497215119253724,17.819879408696465,17.508247555764115,17.831057392379307
P_0037_0057,37,57,2.3625000000000007,18.0225,18.176685960317407,25,0.783,1.0,38.798508614361815,42.19398193305036,17.641742304695896,17.47461291596909,17.81572629568342,17.64364730149971,0.14445853220857877,0.3411133797143293,0.17207899418371042,0.4356492716658101,17.63792464647554,17.47461291596909,17.796843493040228,17.49312915633027,17.81572629568342
P_0037_0058,37,58,2.3625000000000007,18.805500000000002,18.953317295397135,20,0.783,1.0,38.16822359999803,41.54743118852185,17.61847933415914,17.45234846684008,17.79152698045965,17.621007606388197,0.14417711160207056,0.3391785136195722,0.17051937407145346,0.43317817831362987,17.617703074213523,17.45234846684008,17.774045992582046,17.46941351784568,17.79152698045965
P_0037_0059,37,59,2.3625000000000007,19.588500000000003,19.730452060203795,20,0.783,1.0,37.49552222099813,40.918833149538855,17.593412096072328,17.425902478731587,17.767684672574433,17.59469226386842,0.1440181725844019,0.341782193842846,0.17299240870601196,0.4365034404123193,17.586840519723637,17.425902478731587,17.746885533018315,17.446148115294136,17.767684672574433
P_0037_0060,37,60,2.3625000000000007,20.371500000000005,20.508033023671484,25,0.783,1.0,36.59438482554395,40.17866085487167,17.559577266101726,17.386118208757978,17.73935072105951,17.561409879441282,0.1440104238214213,0.3532325123015312,0.1779408416182271,0.45112709106198107,17.55707819609131,17.386118208757978,17.705925627147337,17.418576644150278,17.73935072105951
P_0037_0061,37,61,2.3625000000000007,21.1545,21.286011286758256,20,0.783,1.0,35.52679875394703,39.0734654122244,17.51925424129068,17.348018054073805,17.696687712222683,17.520191045372222,0.14335852213859596,0.3486696581488786,0.17649666685046128,0.4452996911224503,17.51246076122095,17.348018054073805,17.666632315013885,17.377156384329794,17.696687712222683
P_0037_0062,37,62,2.3625000000000007,21.9375,22.064344823719555,25,0.783,1.0,34.24568873413705,38.02090969222804,17.470906643416612,17.290883242951566,17.655777827828047,17.472310759075448,0.14357732976291665,0.3648945848764811,0.18346706875259855,0.4660211811960167,17.469746190865237,17.290883242951566,17.60764625520011,17.337500278532275,17.655777827828047
P_0037_0063,37,63,2.3625000000000007,22.7205,22.84299731865326,20,0.783,1.0,32.721179200505375,36.44870571165958,17.413257747603527,17.235760611567343,17.594313614344003,17.415640169378786,0.14247290879192168,0.35855300277665947,0.17987955781144294,0.4579220980544821,17.419437446792926,17.235760611567343,17.550715436364953,17.27797373782471,17.594313614344003
P_0037_0064,37,64,2.3625000000000007,23.503500000000003,23.621937230041066,20,0.783,1.0,31.092914791004045,34.935473889090304,17.35146388218083,17.169824229024528,17.53485705744737,17.35014261026887,0.14217830589856176,0.3650328284228408,0.18471444717850005,0.46619773744934967,17.342985815817258,17.169824229024528,17.4826415796378,17.220404369417395,17.53485705744737
P_0037_0065,37,65,2.3625000000000007,24.286500000000004,24.40113703293353,25,0.783,1.0,28.84269916937053,33.126359275236894,17.26596288832935,17.066247642519556,17.46348795602978,17.265345722522728,0.14471813241882908,0.39724031351022404,0.19909808000317142,0.5073311794511163,17.26726289193158,17.066247642519556,17.37846999380355,17.15126012832917,17.46348795602978
P_0037_0066,37,66,2.3625000000000007,25.069500000000005,25.180572600717408,20,0.783,1.0,25.978274470576046,30.27822875052427,17.157663828741203,16.959751383469268,17.354411955448313,17.160068028554043,0.1446040494206046,0.39466057197904547,0.20031664508477576,0.5040364903946941,17.172665605358475,16.959751383469268,17.271809265004208,17.041701933489946,17.354411955448313
P_0037_0067,37,67,2.3625000000000007,25.8525,25.96022269742692,20,0.783,1.0,22.489976718847327,27.254266774167466,17.027854935903747,16.821816830894022,17.239843081321567,17.024676960666987,0.14585557622719686,0.4180262504275447,0.21516612065457963,0.5338777144668515,17.008144322047485,16.821816830894022,17.123326012218797,16.930254556853072,17.239843081321567
P_0037_0068,37,68,2.3625000000000007,26.6355,26.74006855825168,20,0.783,1.0,16.559344362327685,22.889422672101087,16.814181712152383,16.537498112657545,17.074021484164405,16.80192322718377,0.17087771413731756,0.5365233715068598,0.27209825698063383,0.6852150338529499,16.787485707845747,16.537498112657545,16.835359890649443,16.775250940601723,17.074021484164405
P_0038_0000,38,0,3.145500000000002,-26.6085,26.793776189630307,14,0.783,0.0,0.0,0.0,16.343400888813903,16.343400888813903,16.343400888813903,16.343400888813903,0.0,0.0,0.0,0.0,16.343400888813903,16.343400888813903,16.343400888813903,16.343400888813903,16.343400888813903
P_0038_0001,38,1,3.145500000000002,-25.825499999999998,26.016352943869745,16,0.783,0.0,0.0,0.0,16.343400888813903,16.343400888813903,16.343400888813903,16.343400888813903,0.0,0.0,0.0,0.0,16.343400888813903,16.343400888813903,16.343400888813903,16.343400888813903,16.343400888813903
P_0038_0002,38,2,3.145500000000002,-25.0425,25.239274484422094,20,0.783,0.0,0.0,0.0,16.343400888813903,16.343400888813903,16.343400888813903,16.343400888813903,0.0,0.0,0.0,0.0,16.343400888813903,16.343400888813903,16.343400888813903,16.343400888813903,16.343400888813903
P_0038_0003,38,3,3.145500000000002,-24.2595,24.462573668770013,16,0.783,0.0,0.0,0.0,16.343400888813903,16.343400888813903,16.343400888813903,16.343400888813903,0.0,0.0,0.0,0.0,16.343400888813903,16.343400888813903,16.343400888813903,16.343400888813903,16.343400888813903
P_0038_0004,38,4,3.145500000000002,-23.4765,23.68628764707547,16,0.783,0.0,0.0,0.0,16.343400888813903,16.343400888813903,16.343400888813903,16.343400888813903,0.0,0.0,0.0,0.0,16.343400888813903,16.343400888813903,16.343400888813903,16.343400888813903,16.343400888813903
P_0038_0005,38,5,3.145500000000002,-22.6935,22.910458583363187,20,0.783,0.0,0.0,0.0,16.343400888813903,16.343400888813903,16.343400888813903,16.343400888813903,0.0,0.0,0.0,0.0,16.343400888813903,16.343400888813903,16.343400888813903,16.343400888813903,16.343400888813903
P_0038_0006,38,6,3.145500000000002,-21.9105,22.135134526358765,16,0.783,0.0,0.0,0.0,16.343400888813903,16.343400888813903,16.343400888813903,16.343400888813903,0.0,0.0,0.0,0.0,16.343400888813903,16.343400888813903,16.343400888813903,16.343400888813903,16.343400888813903
P_0038_0007,38,7,3.145500000000002,-21.127499999999998,21.360370467292928,16,0.783,0.0,0.0,0.0,16.343400888813903,16.343400888813903,16.343400888813903,16.343400888813903,0.0,0.0,0.0,0.0,16.343400888813903,16.343400888813903,16.343400888813903,16.343400888813903,16.343400888813903
P_0038_0008,38,8,3.145500000000002,-20.3445,20.58622963293667,20,0.783,0.0,0.0,0.0,16.343400888813903,16.343400888813903,16.343400888813903,16.343400888813903,0.0,0.0,0.0,0.0,16.343400888813903,16.343400888813903,16.343400888813903,16.343400888813903,16.343400888813903
P_0038_0009,38,9,3.145500000000002,-19.5615,19.812785076813405,16,0.783,0.0,0.0,0.0,16.343400888813903,16.343400888813903,16.343400888813903,16.343400888813903,0.0,0.0,0.0,0.0,16.343400888813903,16.343400888813903,16.343400888813903,16.343400888813903,16.343400888813903
P_0038_0010,38,10,3.145500000000002,-18.7785,19.040121651397083,16,0.783,0.0,0.0,0.0,16.343400888813903,16.343400888813903,16.343400888813903,16.343400888813903,0.0,0.0,0.0,0.0,16.343400888813903,16.343400888813903,16.343400888813903,16.343400888813903,16.343400888813903
P_0038_0011,38,11,3.145500000000002,-17.9955,18.26833847124582,20,0.783,0.0,0.0,0.0,16.343400888813903,16.343400888813903,16.343400888813903,16.343400888813903,0.0,0.0,0.0,0.0,16.343400888813903,16.343400888813903,16.343400888813903,16.343400888813903,16.343400888813903
P_0038_0012,38,12,3.145500000000002,-17.2125,17.497552014496197,16,0.783,0.0,0.0,0.0,16.343400888813903,16.343400888813903,16.343400888813903,16.343400888813903,0.0,0.0,0.0,0.0,16.343400888813903,16.343400888813903,16.343400888813903,16.343400888813903,16.343400888813903
P_0038_0013,38,13,3.145500000000002,-16.429499999999997,16.727900062470482,16,0.783,0.0625,0.020469383030398282,0.3275101284863725,16.343737833390534,16.343400888813903,16.34879200204,16.344479111459123,0.002156445290438569,0.005391113226096422,0.004312890580877138,0.006885202076751497,16.343400888813903,16.343400888813903,16.34879200204,16.343400888813903,16.343400888813903
P_0038_0014,38,14,3.145500000000002,-15.6465,15.959546751082877,20,0.783,0.4,0.5051644217278505,2.579971257290993,16.351716352546052,16.343400888813903,16.38586955148537,16.354846923889216,0.016245858299049558,0.04246866267146743,0.031022627596154706,0.05423839421643349,16.345206713941934,16.343400888813903,16.38586955148537,16.343400888813903,16.356356576390965
P_0038_0015,38,15,3.145500000000002,-14.8635,15.192689113517725,16,0.783,0.6875,1.569560441485644,4.304129435929606,16.36923727468198,16.343400888813903,16.414250756072022,16.373656512968648,0.027769619445554845,0.07084986725811859,0.04059424310337434,0.09048514336924468,16.374162050072925,16.343400888813903,16.414250756072022,16.343400888813903,16.393067981070487
P_0038_0016,38,16,3.145500000000002,-14.080499999999999,14.427565647052173,16,0.783,0.9375,2.9743218959401827,5.963860167310711,16.392488028086238,16.343400888813903,16.443605155562466,16.396080497229708,0.03713270650133364,0.10020426674856253,0.052679608415804324,0.12797479789088445,16.408821998271662,16.36339663988042,16.443605155562466,16.343400888813903,16.421177803620083
P_0038_0017,38,17,3.145500000000002,-13.2975,13.664467662517994,20,0.783,1.0,4.792820564906892,7.953529613497939,16.42626763807204,16.3700797023709,16.498279386483716,16.43094086679931,0.04479229376057771,0.1281996841128148,0.06733851968440518,0.16372884305595758,16.435401770006536,16.39620171940686,16.498279386483716,16.3700797023709,16.45474175572855
P_0038_0018,38,18,3.145500000000002,-12.5145,12.903754511769046,16,0.783,1.0,6.541753008183052,9.48111081524671,16.463139603971527,16.402583679086945,16.54026468768552,16.469157739333276,0.05169825354620113,0.13768100859857668,0.07110694835224507,0.17583781430214135,16.472637219181138,16.42138491453909,16.54026468768552,16.402583679086945,16.50891819617368
P_0038_0019,38,19,3.145500000000002,-11.731499999999999,12.145874299530684,16,0.783,1.0,8.036388694807751,10.954605249792872,16.498308300278126,16.427539396033353,16.580771177252075,16.505698124404045,0.059483577297261864,0.1532317812187216,0.07815872837069193,0.19569831573272234,16.5239787439304,16.44567401058697,16.580771177252075,16.427539396033353,16.55052729421743
P_0038_0020,38,20,3.145500000000002,-10.9485,11.391392474144677,20,0.783,1.0,9.653793000704137,12.723959351472264,16.539961094132956,16.45161126562067,16.629421662301638,16.54480347067057,0.06545888897831498,0.1778103966809681,0.093192205049899,0.22708862922218148,16.56343520442755,16.48887478278857,16.629421662301638,16.45161126562067,16.59067443821442
P_0038_0021,38,21,3.145500000000002,-10.165499999999998,10.641031928342287,16,0.783,1.0,11.20991069664284,14.083894270834154,16.582677568064142,16.49836107742931,16.666823293194682,16.58824649525824,0.06505973408061314,0.16846221576537346,0.08988541782893122,0.21514970084977453,16.610830413939766,16.52632144089347,16.666823293194682,16.49836107742931,16.638896250833966
P_0038_0022,38,22,3.145500000000002,-9.3825,9.895730215603091,20,0.783,1.0,12.70276447093209,15.717239094045867,16.625117179353968,16.535477848904407,16.721883198442526,16.630548485409975,0.06827909316960785,0.18640534953811994,0.09507063650556802,0.23806558050845458,16.64726749726003,16.571303214145246,16.721883198442526,16.535477848904407,16.676810668297662
P_0038_0023,38,23,3.145500000000002,-8.599499999999999,9.156722694283145,16,0.783,1.0,14.139074673254775,16.972491594818937,16.66736676926834,16.58006267667764,16.765396114798705,16.673335966244462,0.0712136896318215,0.18533343812106295,0.09327328956682024,0.2366966004100421,16.682437201405037,16.605878035017668,16.765396114798705,16.58006267667764,16.732905803323263
P_0038_0024,38,24,3.145500000000002,-7.816499999999998,8.425665700702822,16,0.783,1.0,15.367134367739963,18.183454418073797,16.7051645520359,16.61433064483765,16.80739389754291,16.714131606422008,0.0754726464237495,0.19306325270525804,0.09980096158435714,0.24656864968743045,16.733659343412,16.63923815329821,16.80739389754291,16.61433064483765,16.776035993019264
P_0038_0025,38,25,3.145500000000002,-7.0335,7.70482267803744,20,0.783,1.0,16.695607478865576,19.63659515876652,16.74691743931724,16.647392153720148,16.857819325744003,16.75534170363768,0.080241547583201,0.21042717202385575,0.10794954991753158,0.2687447918567762,16.774558219405947,16.679277538368353,16.857819325744003,16.647392153720148,16.81766128094995
P_0038_0026,38,26,3.145500000000002,-6.250499999999999,6.997350963043085,16,0.783,1.0,17.972328474850265,20.751847092582768,16.788708048263263,16.687068292749984,16.896542946243414,16.795052700050167,0.08345034340235423,0.2094746534934302,0.107984407300183,0.2675282930950577,16.81400550652097,16.710013228966375,16.896542946243414,16.687068292749984,16.86763352577009
P_0038_0027,38,27,3.145500000000002,-5.467499999999998,6.307751302960509,16,0.783,1.0,19.062218897915564,21.82599773578341,16.824988726751805,16.717520267407565,16.93386056895781,16.83245778839199,0.08675642945428441,0.21634030155024675,0.11493752098442656,0.27629668141793967,16.861319602704953,16.743585358153382,16.93386056895781,16.717520267407565,16.906003144736246
P_0038_0028,38,28,3.145500000000002,-4.6845,5.642580127920207,20,0.783,1.0,20.238792544162994,23.11196290881002,16.865769079389416,16.752704128198218,16.978567234286686,16.872034276683053,0.08750229568927163,0.22586310608846816,0.11933014848483481,0.28845862846547654,16.89760649033451,16.78832029943129,16.978567234286686,16.752704128198218,16.942973231164558
