equivalent_panel_id,panel_ix,panel_iy,panel_center_x_m,panel_center_y_m,panel_center_radius_m,panel_grid_point_count,equivalent_cell_size_m,panel_visible_fraction,panel_q_abs_mean_W_m2,panel_q_abs_max_W_m2,panel_temperature_grid_mean_C,panel_temperature_grid_min_C,panel_temperature_grid_max_C,panel_temperature_five_point_mean_C,panel_delta_rms_C,panel_delta_peak_to_peak_C,panel_delta_max_abs_from_mean_C,panel_temperature_gradient_C_per_m,T_center_C,T_upper_right_C,T_upper_left_C,T_lower_right_C,T_lower_left_C
P_0027_0063,27,63,-5.467499999999998,22.7205,23.36909661283465,16,0.783,0.25,51.208288656034725,206.12778590362672,-2.2728629369939526,-5.334680445816105,0.8202045753905054,-1.4745788752934232,1.7284037230138392,5.005572301174766,2.7107888504908373,6.3928126451785,-4.1853677257842605,0.8202045753905054,-0.1071844347272303,-1.941562436125992,-1.9589843552201387
P_0027_0064,27,64,-5.467499999999998,23.503500000000003,24.131060244009173,16,0.783,0.0,0.0,0.0,4.166872260425421,1.2360461464169816,7.317926140622603,4.507865556833417,2.5193207840476997,6.067182458245384,3.2718194104164358,7.748636600568816,5.272563768452301,6.872701009430386,7.303228604662365,1.2360461464169816,1.854788255205051
P_0027_0065,27,65,-5.467499999999998,24.286500000000004,24.894329444674746,20,0.783,0.1,19.421861310651668,194.75267240122423,14.834780686682162,9.093629679682522,23.17970700304096,15.224483896081301,5.557415225452561,13.873487289885588,7.955223106959659,17.718374572012245,14.219038721735217,19.932229869592103,23.17970700304096,9.306219713155372,9.485224172882852
P_0027_0066,27,66,-5.467499999999998,25.069500000000005,25.65878770518982,16,0.783,1.0,191.23125197428755,195.4294318887409,23.08231432500831,22.77084106304426,23.398308018834427,23.04104786560449,0.16455365238018713,0.4729729957244899,0.27020680256023155,0.6040523572471136,23.16324425363007,23.062825964861705,22.77084106304426,23.24381405876875,22.96451398771768
P_0027_0067,27,67,-5.467499999999998,25.8525,26.424331826935568,16,0.783,1.0,181.29155864550304,187.9599453894735,22.172905660755365,21.06801773236515,22.952792280077063,22.08111641950105,0.6777095425109241,1.8435564503495812,1.0130986871359013,2.3544782252229646,22.07536165455053,21.64491701253951,21.06801773236515,22.91157418271473,22.705711515335334
P_0028_0001,28,1,-4.6845,-25.825499999999998,26.246923448282466,20,0.783,0.0,0.0,0.0,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,0.0,0.0,0.0,0.0,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145
P_0028_0002,28,2,-4.6845,-25.0425,25.476878664781527,25,0.783,0.0,0.0,0.0,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,0.0,0.0,0.0,0.0,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145
P_0028_0003,28,3,-4.6845,-24.2595,24.707648218719644,20,0.783,0.0,0.0,0.0,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,0.0,0.0,0.0,0.0,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145
P_0028_0004,28,4,-4.6845,-23.4765,23.93931061037473,20,0.783,0.0,0.0,0.0,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,0.0,0.0,0.0,0.0,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145
P_0028_0005,28,5,-4.6845,-22.6935,23.171954654279816,25,0.783,0.0,0.0,0.0,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,0.0,0.0,0.0,0.0,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145
P_0028_0006,28,6,-4.6845,-21.9105,22.40568121035377,20,0.783,0.0,0.0,0.0,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,0.0,0.0,0.0,0.0,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145
P_0028_0007,28,7,-4.6845,-21.127499999999998,21.64060527111014,20,0.783,0.0,0.0,0.0,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,0.0,0.0,0.0,0.0,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145
P_0028_0008,28,8,-4.6845,-20.3445,20.87685849211993,25,0.783,0.0,0.0,0.0,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,0.0,0.0,0.0,0.0,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145
P_0028_0009,28,9,-4.6845,-19.5615,20.11459227774702,20,0.783,0.0,0.0,0.0,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,0.0,0.0,0.0,0.0,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145
P_0028_0010,28,10,-4.6845,-18.7785,19.35398156710913,20,0.783,0.0,0.0,0.0,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,0.0,0.0,0.0,0.0,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145
P_0028_0011,28,11,-4.6845,-17.9955,18.595229509204774,25,0.783,0.0,0.0,0.0,-7.441889272952385,-7.5192255767722145,-7.290486488026204,-7.425682989850225,0.09666545362068409,0.22873908874601057,0.1351965018240211,0.29213165867945157,-7.469007359743045,-7.330469947937445,-7.290486488026204,-7.5192255767722145,-7.5192255767722145
P_0028_0012,28,12,-4.6845,-17.2125,17.838573275349123,20,0.783,0.0,0.0,0.0,-6.989301319918903,-7.219648578703186,-6.756153736271585,-6.998200781069556,0.20195498094701778,0.4634948424316008,0.242047044797971,0.5919474360556842,-7.072739561535229,-6.759934532840703,-6.756153736271585,-7.219648578703186,-7.182527495997078
P_0028_0013,28,13,-4.6845,-16.429499999999997,17.08429133736603,20,0.783,0.0,0.0,0.0,-6.253093112005374,-6.580519570121112,-5.873030908552607,-6.224755674669018,0.30002908718614707,0.7074886615685045,0.3557638954520943,0.9035615090274642,-6.152923588564647,-5.873030908552607,-5.948530230018207,-6.568774076088516,-6.580519570121112
P_0028_0014,28,14,-4.6845,-15.6465,16.332712649771317,25,0.783,0.76,2.775394921299123,7.580743069810738,-5.093485839831732,-5.707462113216309,-4.454280807150326,-5.091312588916674,0.5107062590236539,1.2531813060659829,0.637031781766348,1.6004869809271811,-5.095187938632421,-4.454280807150326,-4.590652487554962,-5.60897959802935,-5.707462113216309
P_0028_0015,28,15,-4.6845,-14.8635,15.58422832545776,20,0.783,1.0,10.761771206063253,14.84180375176295,-3.814248351539598,-4.305254979198935,-3.3290787657422243,-3.8435752411721866,0.3855513435761437,0.9761762134567107,0.5144964754299624,1.2467129162920954,-3.952700461664449,-3.3290787657422243,-3.4605261190283727,-4.170315880226951,-4.305254979198935
P_0028_0016,28,16,-4.6845,-14.080499999999999,14.839306604420571,20,0.783,1.0,17.918506397976614,21.92395695635525,-2.7046024801028126,-3.1824880141045924,-2.232142944834948,-2.678442554825176,0.37616590633134805,0.9503450692696442,0.5040454592794164,1.2137229492588049,-2.5657814855056813,-2.232142944834948,-2.3594478439525237,-3.052352485728136,-3.1824880141045924
P_0028_0017,28,17,-4.6845,-13.2975,14.098512208740324,25,0.783,1.0,25.759631826106748,30.54093748821076,-1.4903840326759359,-2.088719889598849,-0.8989311938615288,-1.492117441599396,0.47932155417283745,1.1897886957373203,0.596602447999453,1.5195257927679697,-1.4874505844129544,-0.8989311938615288,-1.023211730416051,-1.962273809707597,-2.088719889598849
P_0028_0018,28,18,-4.6845,-12.5145,13.36253159023394,20,0.783,1.0,33.40293479938953,37.25680743352181,-0.30914645726783474,-0.761066167471256,0.1381107442147708,-0.3362173127975666,0.3549367178903727,0.8991769116860268,0.4743280570123374,1.148374088998757,-0.4364591943809159,0.1381107442147708,0.0155685717700748,-0.6372405181205067,-0.761066167471256
P_0028_0019,28,19,-4.6845,-11.731499999999999,12.632206161237235,20,0.783,1.0,40.03058809277134,43.8230010232754,0.7128384849440152,0.2712477108207736,1.149961702532153,0.7369047147491529,0.3468659632430545,0.8787139917113793,0.4656570039283793,1.122240091585414,0.8409704807914977,1.149961702532153,1.0289558989119882,0.393387780689352,0.2712477108207736
P_0028_0020,28,20,-4.6845,-10.9485,11.908576426256834,25,0.783,1.0,47.309154915916714,51.83024677134375,1.8327287803964554,1.27847531889239,2.3810842800981504,1.831156480020263,0.4427084997942243,1.1026089612057604,0.552681161127873,1.4081851356395407,1.8353488666787143,2.3810842800981504,2.2617480013218483,1.3991259331102128,1.27847531889239
P_0028_0021,28,21,-4.6845,-10.165499999999998,11.19294110142638,20,0.783,1.0,54.418024018745555,58.08257357314759,2.9241432617864604,2.5039425652505543,3.340240616393487,2.9469620331162902,0.3290315010944385,0.8362980511429328,0.443019467865736,1.068069030833886,3.0455903236910444,3.340240616393487,3.2220611665055685,2.622975493740796,2.5039425652505543
P_0028_0022,28,22,-4.6845,-9.3825,10.486936945552786,25,0.783,1.0,61.35187043839707,65.71418386054836,3.986248803479932,3.4586573057056285,4.508426551477726,3.984771712400993,0.42025650980405926,1.0497692457720973,0.5261144066953647,1.340701463310469,3.98871029165133,4.508426551477726,4.391494048110417,3.5765703650598653,3.4586573057056285
P_0028_0023,28,23,-4.6845,-8.599499999999999,9.79264726721023,20,0.783,1.0,68.12940408474718,71.67758482336097,5.022239225191134,4.6213750513917375,5.4192852547039365,4.998471812824368,0.31231594635348625,0.797910203312199,0.4208134418795684,1.0190424052518505,4.910409964221742,5.4192852547039365,5.30320606737007,4.738082726434357,4.6213750513917375
P_0028_0024,28,24,-4.6845,-7.816499999999998,9.112749996570736,20,0.783,1.0,74.0194418791989,77.51884486353444,5.9207137337097375,5.527913235374399,6.309803103300453,5.941889930125069,0.30586775428526347,0.7818898679260542,0.4139766947506702,0.9985822068021126,6.033475319266074,6.309803103300453,6.194460255961815,5.643797736722604,5.527913235374399
P_0028_0025,28,25,-4.6845,-7.0335,8.450719643911992,25,0.783,1.0,80.49913343841186,84.65347626427796,6.907132689556597,6.414148008905613,7.395225663862902,6.905755477627986,0.3907737108695726,0.9810776549572893,0.49160746872237304,1.252972739409054,6.909427788618018,7.395225663862902,7.280651932232615,6.52932399452078,6.414148008905613
P_0028_0026,28,26,-4.6845,-6.250499999999999,7.811100466643608,20,0.783,1.0,86.83599680161981,90.2309565220556,7.869881547758055,7.494255629129384,8.242001586970332,7.847769334135637,0.29076810332635267,0.747745957840948,0.3942322528346951,0.9549756805120664,7.765963920194736,8.242001586970332,8.127930996255373,7.608694538128361,7.494255629129384
P_0028_0027,28,27,-4.6845,-5.467499999999998,7.199867811286536,20,0.783,1.0,92.34469725761,95.6952221705538,8.705160043382776,8.336800369547007,9.07009156870663,8.724825202722059,0.28488147568757105,0.7332911991596234,0.3880248331750522,0.9365149414554577,8.810043067862807,9.07009156870663,8.956431079302092,8.450759928191758,8.336800369547007
P_0028_0028,28,28,-4.6845,-4.6845,6.624883432936763,25,0.783,1.0,98.4053331157077,102.36935364500744,9.622348087686582,9.160668855593885,10.079510206718965,9.62103806122244,0.3637529280298328,0.9188413511250797,0.460369205628556,1.1734883156131286,9.62453125491004,10.079510206718965,9.966239252638104,9.274240736251215,9.160668855593885
P_0028_0029,28,29,-4.6845,-3.9014999999999986,6.096412264602845,20,0.783,1.0,104.33162839378845,107.58571290973808,10.517491924431587,10.164812342547918,10.866893058765127,10.496900574062613,0.27087781218592777,0.7020807162172087,0.36999248470251445,0.8966548099836636,10.420935948490069,10.866893058765127,10.753840399734829,10.278021120775122,10.164812342547918
P_0028_0030,28,30,-4.6845,-3.1184999999999974,5.6275734113381395,20,0.783,1.0,109.48173551141183,112.69425417254308,11.293928873370541,10.947967119141822,11.63666888529275,11.312167827057113,0.2653667964384073,0.6887017661509276,0.36420070791529113,0.8795680282898181,11.391470135812996,11.63666888529275,11.523755292992009,11.060977702045989,10.947967119141822
P_0028_0031,28,31,-4.6845,-2.3354999999999997,5.234415010294846,25,0.783,1.0,115.14479975944629,118.9299235499303,12.146117078645204,11.713499573100194,12.57448634994728,12.144849155239331,0.3383589715691575,0.8609867768470867,0.43134958213913777,1.0995999704305066,12.148230097750002,12.57448634994728,12.461639313400212,11.826390441998967,11.713499573100194
P_0028_0032,28,32,-4.6845,-1.5524999999999984,4.935057902395878,20,0.783,1.0,120.6782204858454,123.79941916911844,12.977272803004658,12.645979685433474,13.305452759687114,12.958114313815054,0.2520763934502744,0.6594730742536399,0.34733844587205986,0.8422389198641633,12.887736064940498,13.305452759687114,13.192575686834005,12.758827372180178,12.645979685433474
P_0028_0033,28,33,-4.6845,-0.7695000000000007,4.7472803266712615,20,0.783,1.0,125.48231470162459,128.56368329092015,13.697575846491352,13.372640246488343,14.019438925938744,13.714436729135219,0.24679826946322306,0.6467986794504004,0.3417964826468758,0.8260519533210733,13.788108875077114,14.019438925938744,13.906459410876607,13.48553618729528,13.372640246488343
P_0028_0034,28,34,-4.6845,0.013500000000000512,4.684519452409179,25,0.783,1.0,130.75862471458066,134.37144869914164,14.487275670024964,14.082279949156714,14.88821083692102,14.486028723594847,0.3139445732949987,0.8059308877643065,0.4037487744381334,1.029285935842026,14.48935373632554,14.88821083692102,14.775002828564936,14.195296267006029,14.082279949156714
P_0028_0035,28,35,-4.6845,0.7965000000000018,4.751731526506943,20,0.783,1.0,135.90679632618378,138.89964426431143,15.256446200171263,14.945548998325023,15.56434704939312,15.238669130601693,0.2339137067885002,0.6187980510680973,0.3256779187914276,0.7902912529605329,15.17375724030262,15.56434704939312,15.45087633944098,15.05881602554672,14.945548998325023
P_0028_0036,28,36,-4.6845,1.5794999999999995,4.94361815879827,20,0.783,1.0,140.36890799890165,143.32270213760904,15.92196073455521,15.617216448509794,16.223736217941337,15.93745965254376,0.22874859595923408,0.606519769431543,0.3202432040339662,0.7746101780734903,16.005650060481173,16.223736217941337,16.10993159396179,15.730763941824703,15.617216448509794
P_0028_0037,28,37,-4.6845,2.3625000000000007,5.246517559295881,25,0.783,1.0,145.25996889706178,148.70294644054553,16.650209662558048,16.27206773131701,17.024411541113466,16.64896402087627,0.28995722598794144,0.7523438097964572,0.37689628955926224,0.9608477775178252,16.652285550047054,17.024411541113466,16.910088249215107,16.38596703268871,16.27206773131701
P_0028_0038,28,38,-4.6845,3.145500000000002,5.642580127920207,20,0.783,1.0,150.02138627358653,152.88738779446615,17.357962615648933,17.06695832396008,17.646046944873376,17.34154750965889,0.21599897625375694,0.5790886209132964,0.30449943521448475,0.739576782775602,17.282107130108443,17.646046944873376,17.531226108677572,17.18139904067499,17.06695832396008
P_0028_0039,28,39,-4.6845,3.9284999999999997,6.113726564052403,20,0.783,1.0,154.1374850444602,156.96430374572543,17.968775834353316,17.683862939995606,18.250784868334502,17.982897560432797,0.21083614945336318,0.5669219283388962,0.2990346204371903,0.7240382226550398,18.04562912198179,18.250784868334502,18.13539100336948,17.79881986848261,17.683862939995606
P_0028_0040,28,40,-4.6845,4.711500000000001,6.644002746838686,25,0.783,1.0,158.63567139093868,161.90728047994702,18.63519624959383,18.283765837890822,18.98274662544145,18.633931556111076,0.26587389176859294,0.698980787550628,0.35016571822025355,0.8926957695410319,18.63730387165145,18.98274662544145,18.86652640843164,18.399315037140013,18.283765837890822
P_0028_0041,28,41,-4.6845,5.494500000000002,7.22039268322714,20,0.783,1.0,162.9995171574002,165.73720062274108,19.280666043866052,19.00951755617905,19.54893467382351,19.293807549229122,0.19831942565588587,0.5394171176444615,0.2842899930500735,0.6889107505037823,19.35270597126248,19.54893467382351,19.431961335330755,19.12591820954981,19.00951755617905
P_0028_0042,28,42,-4.6845,6.277500000000003,7.832722802448714,25,0.783,1.0,167.21602966885126,170.36588073287592,19.903267319886346,19.57058716404424,20.232074070319072,19.901976023175337,0.24885853791815676,0.6614869062748312,0.3313888591310956,0.8448108636971023,19.90541925733225,20.232074070319072,20.114037549794887,19.687762074386228,19.57058716404424
P_0028_0043,28,43,-4.6845,7.060500000000005,8.473204854126923,20,0.783,1.0,171.29278656791593,173.93906858726172,20.504277764588725,20.247114224257643,20.758568547138168,20.490212494654646,0.18519393830607783,0.5114543228805246,0.26835605248352223,0.6531983689406444,20.44042141689465,20.758568547138168,20.63957790475644,20.365380380226327,20.247114224257643
P_0028_0044,28,44,-4.6845,7.843499999999999,9.135919904421227,20,0.783,1.0,174.78943091660463,177.39403487420105,21.01895338381794,20.76812534937943,21.26690625743413,21.030609497344507,0.17977432185009465,0.4987809080546981,0.26248414796507546,0.6370126539651316,21.08378336691402,21.26690625743413,21.14686283972685,20.887369673268097,20.76812534937943
P_0028_0045,28,45,-4.6845,8.6265,9.816366053688096,25,0.783,1.0,178.57607302948816,181.5417574667618,21.575443172115747,21.27078555692657,21.876182671747586,21.574089723791396,0.22332003766086772,0.6053971148210167,0.30330416686482664,0.7731763918531502,21.577698639634264,21.876182671747586,21.75467334218092,21.39110840846763,21.27078555692657
