equivalent_panel_id,panel_ix,panel_iy,panel_center_x_m,panel_center_y_m,panel_center_radius_m,panel_grid_point_count,equivalent_cell_size_m,panel_visible_fraction,panel_q_abs_mean_W_m2,panel_q_abs_max_W_m2,panel_temperature_grid_mean_C,panel_temperature_grid_min_C,panel_temperature_grid_max_C,panel_temperature_five_point_mean_C,panel_delta_rms_C,panel_delta_peak_to_peak_C,panel_delta_max_abs_from_mean_C,panel_temperature_gradient_C_per_m,T_center_C,T_upper_right_C,T_upper_left_C,T_lower_right_C,T_lower_left_C
P_0032_0020,32,20,-1.5524999999999984,-10.9485,11.058024620157074,20,0.783,1.0,70.24577172052628,73.62732673800699,1.7127950453964842,1.1667721453894728,2.257043184244992,1.7174815469412579,0.4200472010852367,1.0902710388555192,0.550709401551785,1.3924278912586452,1.7419918984731453,2.0896805863786767,2.257043184244992,1.1667721453894728,1.3319199202200025
P_0032_0021,32,21,-1.5524999999999984,-10.165499999999998,10.283367468879051,16,0.783,1.0,77.62734163491788,80.12201616475015,2.741130080452759,2.3173055194795893,3.163458654915246,2.7688111348033884,0.31745106839972975,0.8461531354356566,0.45150561532379907,1.0806553453839802,2.883363685853226,2.994409683300603,3.163458654915246,2.3173055194795893,2.4855181304682787
P_0032_0022,32,22,-1.5524999999999984,-9.3825,9.510076892433625,20,0.783,1.0,84.824249639192,88.04584013546686,3.7460992701401694,3.2179378995465413,4.272478599853514,3.7509154328786054,0.402687231489252,1.0545407003069727,0.5329775333320641,1.3467952749769765,3.776097305948838,4.100376277480905,4.272478599853514,3.2179378995465413,3.3876870815632287
P_0032_0023,32,23,-1.5524999999999984,-8.599499999999999,8.738515692038321,16,0.783,1.0,91.85603583183499,94.23457773093862,4.729616524255061,4.318647042587884,5.138342879616346,4.713111463417488,0.301292679153675,0.8196958370284619,0.42523141619885774,1.0468656922458006,4.651409400196428,4.966462185187595,5.138342879616346,4.318647042587884,4.4906958094991865
P_0032_0024,32,24,-1.5524999999999984,-7.816499999999998,7.969186188062114,16,0.783,1.0,97.96435714221309,100.29380490522615,5.584075079514395,5.180097062960442,5.985845720841326,5.6102969910216185,0.2987820985474743,0.8057486578808835,0.43019992806117635,1.0290532029130057,5.719417493803519,5.814205312680088,5.985845720841326,5.180097062960442,5.35191936482272
P_0032_0025,32,25,-1.5524999999999984,-7.0335,7.202803516687096,20,0.783,1.0,104.68105655473383,107.6906931254681,6.5233972658976995,6.023334816206955,7.020160286463579,6.5281616018258095,0.3772134293069066,0.9968254702566242,0.5048267856188549,1.273084891770912,6.553556528000627,6.848843938399,7.020160286463579,6.023334816206955,6.194912440058886
P_0032_0026,32,26,-1.5524999999999984,-6.250499999999999,6.4404197456377,16,0.783,1.0,111.24647177261356,113.46993248986976,7.441367556692853,7.052502304890084,7.828091084207699,7.426314591264225,0.2823412120013823,0.7755887793176148,0.4017764929434744,0.9905348394860981,7.370177429131388,7.657051231244054,7.828091084207699,7.052502304890084,7.223750906847897
P_0032_0027,32,27,-1.5524999999999984,-5.467499999999998,5.683644297455636,16,0.783,1.0,116.9508970374688,119.12889549881054,8.23882219519053,7.856444688612953,8.619081302991788,8.263639268981626,0.28026009747912156,0.7626366143788346,0.40719458036867273,0.9739931218120492,8.366925181894942,8.448331989903181,8.619081302991788,7.856444688612953,8.027413181505267
P_0032_0028,32,28,-1.5524999999999984,-4.6845,4.935057902395878,20,0.783,1.0,123.2234500218769,126.03657804555796,9.11559952229344,8.643546850937582,9.584493736462209,9.12038209359606,0.353107133275329,0.9409468855246264,0.47683524265847765,1.201720160312422,9.145522580695228,9.414125844906891,9.584493736462209,8.643546850937582,8.814221454978394
P_0032_0029,32,29,-1.5524999999999984,-3.9014999999999986,4.199042569443656,16,0.783,1.0,129.35346101891818,131.43199678693452,9.972402376320115,9.604221904821143,10.338505299683447,9.958685249383985,0.26473673748881904,0.7342833948623042,0.37982005029946286,0.9377821134895328,9.907731690779087,10.168456139705938,10.338505299683447,9.604221904821143,9.774511211930305
P_0032_0030,32,30,-1.5524999999999984,-3.1184999999999974,3.483575533844498,16,0.783,1.0,134.67741285676607,136.71273635487387,10.71654198746392,10.354528202979791,11.076491583438724,10.740023923996045,0.26292248804903157,0.7219633804589325,0.3854957210162535,0.9220477400497222,10.837831445239033,10.90677250505462,11.076491583438724,10.354528202979791,10.52449588326806
P_0032_0031,32,31,-1.5524999999999984,-2.3354999999999997,2.804428016548115,20,0.783,1.0,140.5279645702729,143.15406702486317,11.534343402161786,11.088873346717776,11.976737058479216,11.539120831533637,0.33033117111257565,0.8878637117614403,0.4502474848158613,1.13392555780516,11.564039833194611,11.807445721436808,11.976737058479216,11.088873346717776,11.258508197839774
P_0032_0032,32,32,-1.5524999999999984,-1.5524999999999984,2.195566555584228,16,0.783,1.0,146.24082326743945,148.1804598839204,12.333011700311982,11.984643034674091,12.679336169235285,12.320554963890652,0.24799573630167177,0.6946931345611933,0.3587812053446324,0.8872198397971817,12.274550117570811,12.510398624291554,12.679336169235285,11.984643034674091,12.153846873681516
P_0032_0033,32,33,-1.5524999999999984,-0.7695000000000007,1.7327395938224521,16,0.783,1.0,151.19728735578138,153.09486016006528,13.02608803559254,12.683711043468463,13.366425381731004,13.048272777173315,0.2463204005818947,0.6827143382625405,0.3645617337048517,0.8719212493774463,13.140817284927492,13.197851603546098,13.366425381731004,12.683711043468463,12.852558572193516
P_0032_0034,32,34,-1.5524999999999984,0.013500000000000512,1.5525586945426557,20,0.783,1.0,156.63700903284686,159.0808043552929,13.78697741339619,13.367303862443748,14.203605499393577,13.79172999410522,0.30832513967885444,0.8363016369498286,0.4244261316614715,1.0680736104084656,13.816455288411476,14.035500153770611,14.203605499393577,13.367303862443748,13.535785166506685
P_0032_0035,32,35,-1.5524999999999984,0.7965000000000018,1.7448978480128852,16,0.783,1.0,161.94059317786179,163.7439512026292,14.529127463381656,14.200149676589604,14.856066211101904,14.517888028137747,0.2317290658273598,0.6559165345123006,0.3381781829641568,0.837696723515071,14.476718256908782,14.68834647230733,14.856066211101904,14.200149676589604,14.368159523781117
P_0032_0036,32,36,-1.5524999999999984,1.5794999999999995,2.2147407297469366,16,0.783,1.0,166.53373426470233,168.29520295102543,15.172193518589783,14.84916203357676,15.493181898910166,15.193090925238346,0.23008163632236198,0.644019865333405,0.34392889166158547,0.8225030208600319,15.280469405117003,15.32585742446986,15.493181898910166,14.84916203357676,15.01678386411794
P_0032_0037,32,37,-1.5524999999999984,2.3625000000000007,2.8269528648352096,20,0.783,1.0,171.5641813896162,173.8261585050134,15.876934558462526,15.48283766977329,16.267967599185113,15.881643924448962,0.2866039434505115,0.7851299294118235,0.398806254675673,1.002720216362482,15.906201589256284,16.101150955036417,16.267967599185113,15.48283766977329,15.650061808993712
P_0032_0038,32,38,-1.5524999999999984,3.145500000000002,3.507766597138414,16,0.783,1.0,176.45693549818975,178.12350932274703,16.56291388005045,16.253322789449896,16.870442516962783,16.55287702692174,0.21559171612856487,0.6171197275128861,0.3175654900410443,0.7881478001441713,16.516540424375876,16.704043400371575,16.870442516962783,16.253322789449896,16.42003600344856
P_0032_0039,32,39,-1.5524999999999984,3.9284999999999997,4.224141155311928,16,0.783,1.0,180.68258883552443,182.3064847591779,17.15590833977651,16.852346946006037,17.457393885075305,17.175500488658997,0.21386529069338106,0.6050469390692683,0.32315354265296037,0.7727291686708407,17.257698873420452,17.291422662374544,17.457393885075305,16.852346946006037,17.01864007641865
P_0032_0040,32,40,-1.5524999999999984,4.711500000000001,4.960694356640006,20,0.783,1.0,185.29588366056348,187.372328508168,17.80400956401904,17.435829389537673,18.169054533975498,17.808656676053907,0.26470109207655873,0.7332251444378244,0.37282728651623387,0.9364305803803632,17.833074039193207,18.003633448265077,18.169054533975498,17.435829389537673,17.601691969298088
P_0032_0041,32,41,-1.5524999999999984,5.494500000000002,5.70962227297043,16,0.783,1.0,189.76663649823584,191.2927042473573,18.432892970080974,18.1431151507021,18.720552884993253,18.451555028535758,0.20247108456943508,0.5774377342911521,0.30843987783365634,0.737468370742212,18.53009818254793,18.555584839074186,18.720552884993253,18.1431151507021,18.30842408536131
P_0032_0042,32,42,-1.5524999999999984,6.277500000000003,6.466626825478647,20,0.783,1.0,194.0811412468466,196.0245409959068,19.040788580803454,18.691071509561937,19.3872850294232,19.045380023354312,0.24917179868363315,0.6962135198612636,0.3543085137923754,0.8891615834754324,19.06971850487844,19.22290066507918,19.3872850294232,18.691071509561937,18.85592440782881
P_0032_0043,32,43,-1.5524999999999984,7.060500000000005,7.22917121805813,16,0.783,1.0,198.24752361595955,199.6722243325688,19.628861310094578,19.353307600557912,19.90223624199126,19.620905127126377,0.1876151486172428,0.5489286414333492,0.2813311148648836,0.7010582904640474,19.593075169174483,19.73833385181132,19.90223624199126,19.353307600557912,19.517572772096912
P_0032_0044,32,44,-1.5524999999999984,7.843499999999999,7.995670609773765,16,0.783,1.0,201.81631342232345,203.1944480882952,20.133633739762796,19.86459429085789,20.40046031150393,20.150886499800265,0.18548463818137198,0.5358660206460399,0.28629220894237406,0.6843755052950702,20.223949472364325,20.23705446462742,20.40046031150393,19.86459429085789,20.02837395964775
P_0032_0045,32,45,-1.5524999999999984,8.6265,8.765087478171568,20,0.783,1.0,205.67554501889785,207.41590482524884,20.680819320696177,20.359081249098267,20.99914794103546,20.685308095364782,0.2257804518059327,0.6400666919371929,0.32622684626651477,0.8174542681190202,20.709565422721997,20.836385332567037,20.99914794103546,20.359081249098267,20.522360531401148
P_0032_0046,32,46,-1.5524999999999984,9.409500000000001,9.536715708250929,16,0.783,1.0,209.3745621592122,210.64350137844383,21.20678810500654,20.9529760281045,21.45829152498783,21.200142475672102,0.17004684741664725,0.5053154968833269,0.25814904931572613,0.6453582335674672,21.177774547007918,21.29606354388352,21.45829152498783,20.9529760281045,21.11560673437674
P_0032_0047,32,47,-1.5524999999999984,10.192500000000003,10.310058801966168,16,0.783,1.0,212.51551473437155,213.73354295400668,21.654905629837746,21.40817087053489,21.89927921779713,21.67062855856502,0.1674752831741389,0.49110834726224084,0.2624576880301319,0.6272137257499882,21.737824744024465,21.737605794981903,21.89927921779713,21.40817087053489,21.570262165486724
P_0032_0048,32,48,-1.5524999999999984,10.975500000000004,11.084757845798892,20,0.783,1.0,215.87725064206035,217.39516620204412,22.13643598967505,21.845090757526464,22.42407774708045,22.14078714252711,0.2006214170010959,0.5789869895539859,0.295696385000646,0.7394469853818465,22.16501587588982,22.263129171750165,22.42407774708045,21.845090757526464,22.006622160388645
P_0032_0049,32,49,-1.5524999999999984,11.758499999999998,11.860547141679424,16,0.783,1.0,219.06018989784508,220.15683915283932,22.19134695515824,19.544100712114016,22.724346655599334,21.944220394417858,1.177807551318198,3.0650698139955317,2.3477002223414587,3.9145208352433354,22.572974616737724,22.66158998607193,19.5965201720764,22.364609121879027,22.525408075324208
P_0032_0050,32,50,-1.5524999999999984,12.5415,12.63722590207202,16,0.783,1.0,221.72343822735724,222.7624754027556,19.730935686012653,19.523320547115304,19.93624176514743,19.744072141457913,0.13686355380255344,0.41292121803212467,0.22075159434260883,0.5273578774356636,19.80079102381933,19.77682705907779,19.93624176514743,19.523320547115304,19.683180312129707
P_0032_0051,32,51,-1.5524999999999984,13.3245,13.414639633624155,20,0.783,1.0,224.52300931036297,225.78858141318744,20.098414698041648,19.85898319847701,20.334140538637484,20.102695449223166,0.1587242301578717,0.4751573401604752,0.24371225074615666,0.6068420691704663,20.12660308667415,20.1755043728902,20.334140538637484,19.85898319847701,20.018246049436986
P_0032_0052,32,52,-1.5524999999999984,14.107500000000002,14.192667561103518,16,0.783,1.0,227.1152379531581,228.01404123773187,20.4419633952885,20.251532897912966,20.629885131138792,20.439224066358882,0.121279085527681,0.3783522332258258,0.19066106477990985,0.48320847155277874,20.43278495071769,20.47191014322334,20.629885131138792,20.251532897912966,20.41000720880163
P_0032_0053,32,53,-1.5524999999999984,14.890500000000003,14.971213928736711,16,0.783,1.0,229.22403702164956,230.0547392105317,20.724852045507618,20.54273994303503,20.904343553773742,20.736197201473033,0.11798091489006511,0.3616036107387117,0.1934572584380021,0.46181814909158586,20.78628888496098,20.747070029894587,20.904343553773742,20.54273994303503,20.70054359570082
P_0032_0054,32,54,-1.5524999999999984,15.673500000000004,15.750201855849346,20,0.783,1.0,231.3610459716386,232.32738879628536,21.016088653024738,20.812390417201243,21.21544051096612,21.020122931359218,0.13112260077137938,0.40305009376487533,0.2077325141579749,0.5147510776052048,21.04419068086139,21.059111572746303,21.21544051096612,20.812390417201243,20.96948147502104
P_0032_0055,32,55,-1.5524999999999984,16.4565,16.529568914524052,16,0.783,1.0,233.24523743603606,233.90551274298213,21.27838356760132,21.117025896203472,21.436795122592628,21.27732389368906,0.10115401116741907,0.3197692263891554,0.16029799748558915,0.4083898165889596,21.27835558009508,21.281287369964105,21.436795122592628,21.117025896203472,21.27315549959002
P_0032_0056,32,56,-1.5524999999999984,17.2395,17.309263892494098,16,0.783,1.0,234.67694623178306,235.25181757999803,21.483764332597083,21.332778945324208,21.6316144402943,21.492884805420864,0.09687694348736006,0.298835494970092,0.16010586009665673,0.38165452742029626,21.534960722597987,21.47699910187396,21.6316144402943,21.332778945324208,21.488070817013863
P_0032_0057,32,57,-1.5524999999999984,18.0225,18.089244387204236,20,0.783,1.0,235.98752977796826,236.57690898305685,21.680613333420204,21.52153215699491,21.834247967214765,21.684259605602072,0.09965627958167289,0.3127158102198564,0.16272744860716415,0.3993816222475816,21.70873362848272,21.68087276205188,21.834247967214765,21.52153215699491,21.6759115132661
P_0032_0058,32,58,-1.5524999999999984,18.805500000000002,18.86947499269654,16,0.783,1.0,236.96719509027324,237.31953404505228,21.839808572077345,21.715781472944,21.960118535003065,21.840857291337795,0.07982215344477582,0.24433706205906702,0.1250758183937961,0.31205244196560283,21.851636127954635,21.807861466349152,21.960118535003065,21.715781472944,21.86888885443813
P_0032_0059,32,59,-1.5524999999999984,19.588500000000003,19.649925915890883,16,0.783,0.0625,14.827935647923525,237.2469703667764,14.497773060395822,12.19324695392146,18.894395577596924,15.178282328484318,2.1156648161580978,6.6024462222837315,3.716113249112606,8.432242940336822,14.977759790614355,14.891764140212388,12.291949355313193,14.835542778684726,18.894395577596924
P_0032_0060,32,60,-1.5524999999999984,20.371500000000005,20.43057190829469,20,0.783,0.0,0.0,0.0,12.666197720872063,12.169862284271003,14.940089902699924,12.807263193883,1.0508995094933182,2.709470329330145,2.09955930583509,3.460370790970811,12.280659247570668,12.197352170387944,12.34535284778525,14.90682249971809,12.306129203953049
P_0032_0061,32,61,-1.5524999999999984,21.1545,21.21139143243554,16,0.783,0.0,0.0,0.0,8.40897581588845,5.7270096380556765,12.202737697234056,8.643327521335276,2.20241258753599,6.3898436720032805,3.5594101758987797,8.160719887615938,7.693504098043547,7.603576933408249,5.812894025230776,12.202737697234056,9.903924852759758
P_0032_0062,32,62,-1.5524999999999984,21.9375,21.992366005048204,20,0.783,0.0,0.0,0.0,3.364465292529644,1.1482319368326444,5.813946944066515,3.291440337905942,2.0675031939984807,4.665715007233871,2.522506606160573,5.958767569902772,2.555980875814555,1.1482319368326444,1.2545560212520286,5.684485911563968,5.813946944066515
P_0032_0063,32,63,-1.5524999999999984,22.7205,22.773479674832302,16,0.783,0.0,0.0,0.0,-0.0419163648961991,-1.066718648710605,1.779398335690246,0.3936816388683838,0.9849365593528047,2.846116984400851,1.460400287578989,3.6348875918273955,0.0375716677137916,-1.066718648710605,1.779398335690246,1.1466258632601694,0.0715309763883169
P_0032_0064,32,64,-1.5524999999999984,23.503500000000003,23.55471860371081,16,0.783,1.0,232.6431895337818,233.7566856631117,12.133741957299836,4.698184463475513,16.066610265638758,11.487327584844559,4.467967162217302,11.368425802163244,6.789143121369046,14.519062327156123,14.891423893751664,14.087895320446933,16.066610265638758,7.692523980909925,4.698184463475513
P_0032_0065,32,65,-1.5524999999999984,24.286500000000004,24.33607072844752,20,0.783,1.0,228.93489634367683,230.9894538724962,17.604608328765828,15.36543367300834,19.4249578425364,17.59089453015713,1.6224049224000765,3.97704911958766,2.2031115256689286,5.0792453634580585,18.351789081027505,19.36483212407586,18.929436739434266,15.920631701759817,15.3877830044882
P_0032_0066,32,66,-1.5524999999999984,25.069500000000005,25.117525485206546,16,0.783,1.0,223.47826102034622,225.83975754950413,21.543995914758938,20.35670903174622,22.98063989228001,21.512840901660333,1.068689424842814,2.6239308605337897,1.4677989906196771,3.3511249815246353,21.25420704254969,22.98063989228001,22.52341465261918,20.35670903174622,20.44923388910655
P_0032_0067,32,67,-1.5524999999999984,25.8525,25.899073583817625,16,0.783,1.0,215.99372596989852,219.5912717275784,22.931805981651934,22.53995955175077,23.437591731650343,22.764537679826923,0.1620804360282641,0.4092354853409006,0.2245781280761534,0.5226506837048539,22.936831628621235,22.53995955175077,22.63365901405018,22.763043167620765,22.94919503709167
